X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2484;794;0.9705644;0.5806746;0.9347429;0.4316682;40439.3;0.2010232;False;28.08.2023 18:49:08:832;1693241348832;_secondaryView;
2472;761;0.9659313;0.556456;0.9471546;0.4898278;40349.7;0.2116768;False;28.08.2023 18:49:08:851;1693241348851;_secondaryView;
2463;737;0.9624764;0.5388202;0.9527348;0.4913989;40269.2;0.2119332;False;28.08.2023 18:49:08:868;1693241348868;_secondaryView;
2452;718;0.9580066;0.5250577;0.9351133;0.4829294;40314.4;0.2030349;False;28.08.2023 18:49:08:886;1693241348886;_secondaryView;
2439;701;0.9530643;0.5126487;0.9303845;0.4659964;40355.1;0.2031378;False;28.08.2023 18:49:08:902;1693241348902;_secondaryView;
2462;724;0.9618106;0.5293748;1.054029;0.7177158;40191.4;0.2137038;False;28.08.2023 18:49:08:919;1693241348919;_secondaryView;
2497;762;0.9756064;0.5570508;1.054033;0.7177062;40044.2;0.2137393;False;28.08.2023 18:49:08:936;1693241348936;_secondaryView;
2534;802;0.9901227;0.5865311;1.054033;0.7177061;39911.6;0.2137392;False;28.08.2023 18:49:08:952;1693241348952;_secondaryView;
2535;790;0.9904424;0.5772602;0.9342558;0.3812747;39662.3;0.2086209;False;28.08.2023 18:49:08:971;1693241348971;_secondaryView;
2520;755;0.984512;0.5520188;0.934269;0.3812479;39437.9;0.2086965;False;28.08.2023 18:49:08:986;1693241348986;_secondaryView;
2497;735;0.9756103;0.5375332;0.9261671;0.5202564;39472.5;0.2076424;False;28.08.2023 18:49:09:4;1693241349004;_secondaryView;
2470;727;0.9648992;0.5311652;0.9125637;0.5373055;39592.8;0.1945952;False;28.08.2023 18:49:09:22;1693241349022;_secondaryView;
2443;724;0.9545552;0.5290372;0.9125828;0.5372782;39701.0;0.1946962;False;28.08.2023 18:49:09:38;1693241349038;_secondaryView;
2417;719;0.9444753;0.5256146;0.9031935;0.5059876;39773.2;0.2007736;False;28.08.2023 18:49:09:55;1693241349055;_secondaryView;
2394;712;0.9354189;0.5207195;0.9015156;0.4941857;39838.1;0.2008505;False;28.08.2023 18:49:09:72;1693241349072;_secondaryView;
2375;716;0.9279683;0.5230509;0.9031717;0.5621308;39879.4;0.1999316;False;28.08.2023 18:49:09:90;1693241349090;_secondaryView;
2360;726;0.9219568;0.5304644;0.9025305;0.5822064;39916.5;0.2000488;False;28.08.2023 18:49:09:106;1693241349106;_secondaryView;
2344;731;0.9158003;0.5342233;0.889345;0.535207;39914.5;0.2079015;False;28.08.2023 18:49:09:123;1693241349123;_secondaryView;
2330;733;0.9102461;0.5359745;0.8893512;0.5351969;39912.7;0.2079347;False;28.08.2023 18:49:09:141;1693241349141;_secondaryView;
2312;718;0.9031301;0.5248231;0.866902;0.4256841;39927.5;0.2103498;False;28.08.2023 18:49:09:159;1693241349159;_secondaryView;
2294;697;0.8961043;0.5092167;0.8669518;0.4255925;39940.9;0.2106336;False;28.08.2023 18:49:09:175;1693241349175;_secondaryView;
2280;684;0.8909876;0.4996726;0.8772249;0.4841384;39951.1;0.1977212;False;28.08.2023 18:49:09:193;1693241349193;_secondaryView;
2271;676;0.887262;0.4938113;0.877246;0.4841084;39960.3;0.1978382;False;28.08.2023 18:49:09:210;1693241349210;_secondaryView;
2259;655;0.8827007;0.4791174;0.8601502;0.3815879;39922.3;0.2036466;False;28.08.2023 18:49:09:227;1693241349227;_secondaryView;
2248;632;0.8782686;0.4621396;0.8601699;0.3815511;39888.1;0.2037517;False;28.08.2023 18:49:09:244;1693241349244;_secondaryView;
2240;621;0.8751774;0.4538206;0.867623;0.4539558;39914.5;0.1987192;False;28.08.2023 18:49:09:264;1693241349264;_secondaryView;
2244;617;0.8767065;0.4509358;0.9018542;0.4608375;39939.0;0.2036461;False;28.08.2023 18:49:09:281;1693241349281;_secondaryView;
2253;617;0.8801006;0.4507324;0.9019187;0.4607428;39961.2;0.2040124;False;28.08.2023 18:49:09:298;1693241349298;_secondaryView;
2269;633;0.8865708;0.4624304;0.9262208;0.5598098;39914.3;0.2112907;False;28.08.2023 18:49:09:315;1693241349315;_secondaryView;
2291;661;0.8951424;0.4833564;0.9396719;0.6086729;39872.1;0.2113703;False;28.08.2023 18:49:09:332;1693241349332;_secondaryView;
2313;692;0.9037079;0.506062;0.939672;0.6086729;39834.1;0.2113701;False;28.08.2023 18:49:09:349;1693241349349;_secondaryView;
2345;729;0.9160832;0.5326796;0.9835175;0.6603669;39844.4;0.2119445;False;28.08.2023 18:49:09:368;1693241349368;_secondaryView;
2377;764;0.9287905;0.5581316;0.9835258;0.6603466;39853.6;0.212026;False;28.08.2023 18:49:09:384;1693241349384;_secondaryView;
2391;758;0.9342823;0.5539109;0.9281174;0.4159333;39859.0;0.2024885;False;28.08.2023 18:49:09:402;1693241349402;_secondaryView;
2396;735;0.9360232;0.5371491;0.9281374;0.4159025;39863.8;0.2025991;False;28.08.2023 18:49:09:418;1693241349418;_secondaryView;
2395;726;0.9355795;0.5304251;0.9248623;0.5428513;39780.9;0.2101191;False;28.08.2023 18:49:09:435;1693241349435;_secondaryView;
2391;723;0.9342278;0.5288222;0.9248699;0.5428392;39706.4;0.2101632;False;28.08.2023 18:49:09:452;1693241349452;_secondaryView;
2383;713;0.9310061;0.5212045;0.9098912;0.4648246;39608.5;0.2079388;False;28.08.2023 18:49:09:469;1693241349469;_secondaryView;
2375;703;0.9277798;0.5139804;0.9142054;0.485223;39558.6;0.2046524;False;28.08.2023 18:49:09:488;1693241349488;_secondaryView;
2371;700;0.9262683;0.511877;0.9268667;0.5237896;39513.7;0.2048803;False;28.08.2023 18:49:09:503;1693241349503;_secondaryView;
2360;682;0.9220294;0.4982119;0.8931671;0.3939458;39473.3;0.2031857;False;28.08.2023 18:49:09:522;1693241349522;_secondaryView;
2347;658;0.9170648;0.4809645;0.8932648;0.3939811;39437.0;0.2033221;False;28.08.2023 18:49:09:538;1693241349538;_secondaryView;
2335;629;0.9124101;0.4599476;0.8941095;0.3563689;39377.4;0.2023811;False;28.08.2023 18:49:09:556;1693241349556;_secondaryView;
2325;601;0.9083967;0.4395484;0.8941328;0.3563427;39323.7;0.2025034;False;28.08.2023 18:49:09:572;1693241349572;_secondaryView;
2317;577;0.9054034;0.421764;0.8969604;0.3576378;39293.0;0.2057021;False;28.08.2023 18:49:09:592;1693241349592;_secondaryView;
2309;558;0.9022958;0.4081956;0.8887752;0.3682723;39265.5;0.2057776;False;28.08.2023 18:49:09:607;1693241349607;_secondaryView;
2310;552;0.902476;0.403536;0.9165567;0.420059;39244.4;0.2000515;False;28.08.2023 18:49:09:629;1693241349629;_secondaryView;
2317;545;0.9054297;0.3986884;0.9290794;0.3775593;39185.1;0.1985952;False;28.08.2023 18:49:09:648;1693241349648;_secondaryView;
2329;571;0.9100854;0.4176887;0.9365433;0.5941601;39131.6;0.1991701;False;28.08.2023 18:49:09:665;1693241349665;_secondaryView;
2335;581;0.9124368;0.4248675;0.9129785;0.4071251;39165.5;0.203784;False;28.08.2023 18:49:09:685;1693241349685;_secondaryView;
2341;589;0.9147574;0.4304289;0.9243824;0.4472411;39196.1;0.2039518;False;28.08.2023 18:49:09:701;1693241349701;_secondaryView;
2343;581;0.9154707;0.4244894;0.9119547;0.3529287;39116.9;0.2022945;False;28.08.2023 18:49:09:720;1693241349720;_secondaryView;
2343;566;0.9154081;0.4141453;0.9120015;0.3528349;39045.7;0.2025732;False;28.08.2023 18:49:09:739;1693241349739;_secondaryView;
2342;551;0.9150099;0.4029956;0.9119765;0.3528852;38981.6;0.2024236;False;28.08.2023 18:49:09:754;1693241349754;_secondaryView;
2334;535;0.9117513;0.3912061;0.8864688;0.3390787;39009.8;0.2067441;False;28.08.2023 18:49:09:773;1693241349773;_secondaryView;
2334;544;0.9120727;0.3975604;0.92793;0.4977835;39097.1;0.2060744;False;28.08.2023 18:49:09:791;1693241349791;_secondaryView;
2339;562;0.9139323;0.4111651;0.9279798;0.4977075;39175.7;0.2063639;False;28.08.2023 18:49:09:807;1693241349807;_secondaryView;
2342;563;0.9150082;0.4115807;0.9163525;0.3598802;39138.2;0.2044762;False;28.08.2023 18:49:09:848;1693241349848;_secondaryView;
2285;551;0.8926721;0.4026358;0.7039518;0.3271207;39207.1;0.2036189;False;28.08.2023 18:49:09:873;1693241349873;_secondaryView;
2189;553;0.8551033;0.4040132;0.6355279;0.45163;39404.3;0.1908464;False;28.08.2023 18:49:09:891;1693241349891;_secondaryView;
2082;556;0.8133478;0.4061891;0.620944;0.4185671;39581.9;0.1913538;False;28.08.2023 18:49:09:907;1693241349907;_secondaryView;
1969;539;0.7694544;0.3941657;0.5763698;0.2861079;39843.3;0.1819097;False;28.08.2023 18:49:09:924;1693241349924;_secondaryView;
1867;516;0.7293755;0.3772269;0.5764387;0.2861392;40078.7;0.1819915;False;28.08.2023 18:49:09:941;1693241349941;_secondaryView;
1761;509;0.6879829;0.3720002;0.5087457;0.3975008;40201.5;0.1974057;False;28.08.2023 18:49:09:959;1693241349959;_mainView;
1665;509;0.6504928;0.3724692;0.5087913;0.3975207;40311.9;0.1974614;False;28.08.2023 18:49:09:975;1693241349975;_mainView;
1572;518;0.6141498;0.3786934;0.4661001;0.4281672;40553.8;0.187977;False;28.08.2023 18:49:09:996;1693241349996;_mainView;
1514;541;0.5917943;0.3956859;0.5545484;0.5107179;40722.9;0.1970985;False;28.08.2023 18:49:10:14;1693241350014;_mainView;
1479;569;0.5780926;0.4159859;0.5555921;0.5146806;40875.0;0.1973422;False;28.08.2023 18:49:10:30;1693241350030;_mainView;
1443;590;0.5639707;0.4310109;0.5029342;0.472763;40875.8;0.2045434;False;28.08.2023 18:49:10:47;1693241350047;_mainView;
1411;605;0.5511948;0.4421045;0.5029704;0.4727835;40876.4;0.2045889;False;28.08.2023 18:49:10:65;1693241350065;_mainView;
1384;617;0.5406795;0.4513414;0.5056596;0.4826274;40893.1;0.2088781;False;28.08.2023 18:49:10:83;1693241350083;_mainView;
1362;628;0.5322956;0.45877;0.5057066;0.4826538;40908.0;0.2089379;False;28.08.2023 18:49:10:99;1693241350099;_mainView;
1347;641;0.5262924;0.4684775;0.5107179;0.5184989;41036.1;0.2154189;False;28.08.2023 18:49:10:117;1693241350117;_mainView;
1336;654;0.5219837;0.4781357;0.5107468;0.5185158;41151.3;0.2154587;False;28.08.2023 18:49:10:132;1693241350132;_mainView;
1328;666;0.5188826;0.4867287;0.510747;0.5185161;41255.0;0.2154587;False;28.08.2023 18:49:10:149;1693241350149;_mainView;
1335;689;0.521788;0.5033356;0.5583353;0.6055853;41282.1;0.2136876;False;28.08.2023 18:49:10:167;1693241350167;_mainView;
1349;714;0.5270135;0.5216593;0.5583704;0.6056051;41306.5;0.213735;False;28.08.2023 18:49:10:184;1693241350184;_mainView;
1374;743;0.5369698;0.5431393;0.5979725;0.6461787;41294.8;0.2121539;False;28.08.2023 18:49:10:201;1693241350201;_mainView;
1402;771;0.5479251;0.563682;0.5980033;0.6461957;41284.3;0.2121924;False;28.08.2023 18:49:10:218;1693241350218;_mainView;
1401;778;0.5476193;0.5689914;0.5007007;0.5295681;41229.3;0.199623;False;28.08.2023 18:49:10:236;1693241350236;_mainView;
1398;780;0.5463474;0.5703091;0.5370882;0.55967;41111.8;0.1993271;False;28.08.2023 18:49:10:256;1693241350256;_mainView;
1399;789;0.5468125;0.5768979;0.5558057;0.625941;41006.1;0.1994079;False;28.08.2023 18:49:10:271;1693241350271;_mainView;
1400;789;0.5471907;0.577047;0.5484268;0.5515784;40889.6;0.202304;False;28.08.2023 18:49:10:288;1693241350288;_mainView;
1402;788;0.5480227;0.5756455;0.553358;0.5634732;40784.7;0.202329;False;28.08.2023 18:49:10:305;1693241350305;_mainView;
1405;802;0.5488411;0.5864763;0.5522245;0.6815516;40655.3;0.1976469;False;28.08.2023 18:49:10:323;1693241350323;_mainView;
1406;823;0.5495663;0.6014933;0.5522351;0.6815529;40538.9;0.1976586;False;28.08.2023 18:49:10:339;1693241350339;_mainView;
1413;842;0.5520753;0.6155117;0.5698465;0.670364;40476.4;0.2036574;False;28.08.2023 18:49:10:358;1693241350358;_mainView;
1421;859;0.5550963;0.6275788;0.5698628;0.6703715;40420.2;0.2036766;False;28.08.2023 18:49:10:374;1693241350374;_mainView;
1423;871;0.5558963;0.636933;0.550258;0.6652421;40416.6;0.1989972;False;28.08.2023 18:49:10:395;1693241350395;_mainView;
1422;881;0.5556361;0.6440882;0.550247;0.6652402;40413.5;0.1989877;False;28.08.2023 18:49:10:409;1693241350409;_mainView;
1423;894;0.5559608;0.6533707;0.5596948;0.700992;40328.8;0.1950846;False;28.08.2023 18:49:10:427;1693241350427;_mainView;
1424;907;0.5565072;0.662582;0.5597016;0.7009952;40252.6;0.1950883;False;28.08.2023 18:49:10:443;1693241350443;_mainView;
1403;904;0.548247;0.6605386;0.4778531;0.6063457;40179.0;0.2022394;False;28.08.2023 18:49:10:462;1693241350462;_mainView;
1392;897;0.5439904;0.6557318;0.5423304;0.6243371;40078.9;0.1991464;False;28.08.2023 18:49:10:481;1693241350481;_mainView;
1387;891;0.5421158;0.650877;0.5438927;0.6302849;39988.9;0.1991469;False;28.08.2023 18:49:10:497;1693241350497;_mainView;
1394;886;0.5445465;0.6477781;0.5722047;0.6418734;39957.4;0.1980619;False;28.08.2023 18:49:10:515;1693241350515;_mainView;
1404;884;0.5486016;0.645784;0.572223;0.6418827;39929.1;0.198077;False;28.08.2023 18:49:10:531;1693241350531;_mainView;
1415;882;0.55293;0.6444892;0.5722231;0.6418827;39903.5;0.1980769;False;28.08.2023 18:49:10:548;1693241350548;_mainView;
1415;880;0.5528345;0.6429917;0.5345058;0.6358777;39937.8;0.1984503;False;28.08.2023 18:49:10:568;1693241350568;_mainView;
1410;878;0.5508133;0.6415673;0.5345175;0.63588;39968.6;0.1984507;False;28.08.2023 18:49:10:582;1693241350582;_mainView;
1391;866;0.5436946;0.6328609;0.4931285;0.5667708;39871.9;0.1982493;False;28.08.2023 18:49:10:600;1693241350600;_mainView;
1369;851;0.535114;0.6219067;0.4931383;0.5667731;39785.0;0.1982582;False;28.08.2023 18:49:10:617;1693241350617;_mainView;
1377;851;0.5379823;0.6219824;0.5964279;0.6669976;39803.8;0.198311;False;28.08.2023 18:49:10:634;1693241350634;_mainView;
1396;858;0.5455555;0.6268806;0.5964403;0.6670033;39820.7;0.1983216;False;28.08.2023 18:49:10:650;1693241350650;_mainView;
1403;861;0.5483993;0.6295774;0.5411839;0.6319872;39864.8;0.1987579;False;28.08.2023 18:49:10:668;1693241350668;_mainView;
1386;847;0.5417454;0.6191061;0.4752995;0.5217482;39864.0;0.1983255;False;28.08.2023 18:49:10:687;1693241350687;_mainView;
1361;826;0.5316527;0.6040003;0.4753133;0.5217519;39863.2;0.1983269;False;28.08.2023 18:49:10:703;1693241350703;_mainView;
1342;802;0.5244798;0.586098;0.506174;0.4995482;39946.6;0.2091067;False;28.08.2023 18:49:10:720;1693241350720;_mainView;
1329;778;0.5193617;0.5689062;0.5061846;0.4995532;40021.5;0.2091172;False;28.08.2023 18:49:10:736;1693241350736;_mainView;
1337;766;0.5226181;0.5595543;0.5702358;0.5520313;39969.1;0.2106949;False;28.08.2023 18:49:10:753;1693241350753;_mainView;
1354;759;0.5291929;0.5546479;0.5702655;0.5520477;39921.9;0.2107286;False;28.08.2023 18:49:10:772;1693241350772;_mainView;
1367;752;0.5340282;0.5493706;0.5472943;0.5256951;39934.9;0.2112169;False;28.08.2023 18:49:10:790;1693241350790;_mainView;
1374;744;0.5370761;0.5439783;0.542639;0.5208564;39946.7;0.2112975;False;28.08.2023 18:49:10:808;1693241350808;_mainView;
1392;742;0.543861;0.5422941;0.5875118;0.550244;40085.8;0.2089388;False;28.08.2023 18:49:10:825;1693241350825;_mainView;
1408;743;0.5501062;0.5432854;0.574158;0.5582924;40211.0;0.2090626;False;28.08.2023 18:49:10:842;1693241350842;_mainView;
1416;742;0.5533966;0.5420316;0.5552482;0.5276663;40100.0;0.2161021;False;28.08.2023 18:49:10:860;1693241350860;_mainView;
1412;739;0.5517019;0.5398362;0.5243803;0.5267953;40000.0;0.216126;False;28.08.2023 18:49:10:876;1693241350876;_mainView;
1394;740;0.5448811;0.5409379;0.4954501;0.5589288;40052.3;0.2126561;False;28.08.2023 18:49:10:894;1693241350894;_mainView;
1380;741;0.5391794;0.5417695;0.519758;0.5441686;40163.5;0.2064015;False;28.08.2023 18:49:10:914;1693241350914;_mainView;
1368;742;0.5345879;0.542395;0.519796;0.5441881;40263.7;0.2064426;False;28.08.2023 18:49:10:929;1693241350929;_mainView;
1359;743;0.5309788;0.5428627;0.5197954;0.5441877;40353.8;0.2064426;False;28.08.2023 18:49:10:946;1693241350946;_mainView;
1345;745;0.5257453;0.5442761;0.4971742;0.554047;40393.8;0.2081157;False;28.08.2023 18:49:10:963;1693241350963;_mainView;
1332;747;0.5203666;0.5459507;0.4971794;0.5540456;40429.8;0.2081173;False;28.08.2023 18:49:10:981;1693241350981;_mainView;
1330;746;0.5197827;0.5456058;0.5367585;0.5359726;40443.6;0.2025214;False;28.08.2023 18:49:10:999;1693241350999;_mainView;
1334;745;0.5213649;0.5444155;0.5367908;0.5359892;40456.0;0.202554;False;28.08.2023 18:49:11:17;1693241351017;_mainView;
1343;755;0.5248109;0.551521;0.5468418;0.6149925;40504.4;0.20575;False;28.08.2023 18:49:11:38;1693241351038;_mainView;
1344;756;0.5251235;0.5526677;0.5137397;0.5333381;40555.9;0.2036733;False;28.08.2023 18:49:11:57;1693241351057;_mainView;
1341;751;0.5239494;0.5488761;0.5129921;0.512934;40602.2;0.2037401;False;28.08.2023 18:49:11:73;1693241351073;_mainView;
1334;756;0.5212632;0.5524874;0.5038495;0.5976597;40437.3;0.2011091;False;28.08.2023 18:49:11:92;1693241351092;_mainView;
1326;765;0.5182781;0.5590194;0.5045237;0.5982997;40288.9;0.2011044;False;28.08.2023 18:49:11:107;1693241351107;_mainView;
1324;773;0.5172938;0.5650648;0.5212666;0.588493;40228.1;0.1960139;False;28.08.2023 18:49:11:125;1693241351125;_mainView;
1323;782;0.5170149;0.5713433;0.5187021;0.598667;40173.4;0.1960116;False;28.08.2023 18:49:11:141;1693241351141;_mainView;
1320;796;0.5156461;0.5819747;0.5054775;0.6442834;39958.9;0.1962274;False;28.08.2023 18:49:11:160;1693241351160;_mainView;
1313;811;0.5130903;0.5926509;0.497542;0.6376892;39765.7;0.1962193;False;28.08.2023 18:49:11:176;1693241351176;_mainView;
1316;818;0.514218;0.5980675;0.533883;0.5995108;39493.1;0.1976227;False;28.08.2023 18:49:11:194;1693241351194;_mainView;
1322;826;0.5164591;0.6033728;0.530387;0.6252128;39247.8;0.1976369;False;28.08.2023 18:49:11:211;1693241351211;_mainView;
1332;837;0.5206555;0.6118575;0.54621;0.6603916;39180.7;0.199621;False;28.08.2023 18:49:11:231;1693241351231;_mainView;
1341;837;0.5240752;0.6117498;0.5352966;0.5764768;39261.2;0.1920267;False;28.08.2023 18:49:11:249;1693241351249;_mainView;
1348;832;0.5267853;0.6078905;0.535296;0.5764728;39333.7;0.1920177;False;28.08.2023 18:49:11:266;1693241351266;_mainView;
1369;834;0.5348155;0.6093325;0.5901138;0.6368741;39453.0;0.197117;False;28.08.2023 18:49:11:284;1693241351284;_mainView;
1393;839;0.5443099;0.6129406;0.5901343;0.6368779;39560.5;0.1971288;False;28.08.2023 18:49:11:301;1693241351301;_mainView;
1409;835;0.5503927;0.6106213;0.5621254;0.5768567;39702.5;0.2044631;False;28.08.2023 18:49:11:320;1693241351320;_mainView;
1419;830;0.5544721;0.6068228;0.5634941;0.5848689;39830.4;0.2044925;False;28.08.2023 18:49:11:336;1693241351336;_mainView;
1426;825;0.5572335;0.602787;0.5634941;0.5848689;39945.5;0.2044924;False;28.08.2023 18:49:11:352;1693241351352;_mainView;
1422;812;0.555775;0.5935975;0.532546;0.5341021;40034.2;0.1992427;False;28.08.2023 18:49:11:370;1693241351370;_mainView;
1414;798;0.5526282;0.5831453;0.5325657;0.5341129;40114.1;0.1992638;False;28.08.2023 18:49:11:387;1693241351387;_mainView;
1400;790;0.5470506;0.5772974;0.5137654;0.5713855;40250.2;0.1934613;False;28.08.2023 18:49:11:407;1693241351407;_mainView;
1392;783;0.5440367;0.5724754;0.5417635;0.5563731;40369.1;0.197668;False;28.08.2023 18:49:11:425;1693241351425;_mainView;
1387;777;0.5419127;0.5681109;0.5365933;0.5516272;40476.1;0.1976507;False;28.08.2023 18:49:11:442;1693241351442;_mainView;
1399;775;0.5468226;0.5661463;0.5959566;0.5676167;40566.3;0.194141;False;28.08.2023 18:49:11:460;1693241351460;_mainView;
1418;774;0.5542825;0.5654447;0.5959592;0.5676152;40647.5;0.1941372;False;28.08.2023 18:49:11:476;1693241351476;_mainView;
1438;782;0.5619818;0.5712427;0.5953009;0.6219417;40816.4;0.1911206;False;28.08.2023 18:49:11:493;1693241351493;_mainView;
1456;793;0.5689535;0.5792592;0.5952965;0.6219314;40968.3;0.1911119;False;28.08.2023 18:49:11:513;1693241351513;_mainView;
1464;811;0.5721041;0.5926433;0.569858;0.6706284;40981.9;0.197401;False;28.08.2023 18:49:11:531;1693241351531;_mainView;
1467;830;0.5732414;0.60693;0.5698605;0.6706148;40994.2;0.1973859;False;28.08.2023 18:49:11:546;1693241351546;_mainView;
1458;846;0.5695973;0.6180048;0.534911;0.6515202;41244.2;0.1973092;False;28.08.2023 18:49:11:565;1693241351565;_mainView;
1439;851;0.5622166;0.6218588;0.5160643;0.60879;41234.5;0.1986567;False;28.08.2023 18:49:11:583;1693241351583;_mainView;
1422;852;0.555572;0.6223658;0.5306366;0.6109337;41225.8;0.1986265;False;28.08.2023 18:49:11:599;1693241351599;_mainView;
1413;855;0.5520067;0.6252648;0.549506;0.6471372;41275.9;0.2021478;False;28.08.2023 18:49:11:618;1693241351618;_mainView;
1408;860;0.5501743;0.6288966;0.549497;0.6471261;41320.9;0.2021341;False;28.08.2023 18:49:11:633;1693241351633;_mainView;
1403;863;0.5483803;0.6304313;0.5409978;0.628381;41381.3;0.2052656;False;28.08.2023 18:49:11:651;1693241351651;_mainView;
1399;863;0.5467957;0.6308805;0.5409875;0.6283687;41435.6;0.2052491;False;28.08.2023 18:49:11:668;1693241351668;_mainView;
1355;830;0.5294371;0.6065402;0.3925816;0.4038182;41378.8;0.2065434;False;28.08.2023 18:49:11:689;1693241351689;_mainView;
1295;788;0.5061833;0.575788;0.3845923;0.4205965;41327.7;0.2065632;False;28.08.2023 18:49:11:705;1693241351705;_mainView;
1213;758;0.4741397;0.5542474;0.3038865;0.5010719;41379.8;0.1940179;False;28.08.2023 18:49:11:724;1693241351724;_mainView;
1130;737;0.4417095;0.5390674;0.3038859;0.5010635;41426.6;0.1940152;False;28.08.2023 18:49:11:739;1693241351739;_mainView;
1056;723;0.4126146;0.5283132;0.3038861;0.5010632;41468.8;0.1940152;False;28.08.2023 18:49:11:756;1693241351756;_mainView;
997;710;0.3897165;0.518879;0.3186205;0.48459;41402.3;0.1902753;False;28.08.2023 18:49:11:774;1693241351774;_mainView;
958;708;0.3742251;0.5174648;0.3391509;0.5440232;41339.3;0.1890163;False;28.08.2023 18:49:11:792;1693241351792;_mainView;
917;719;0.35835;0.5254235;0.2900957;0.596844;41282.6;0.1889766;False;28.08.2023 18:49:11:808;1693241351808;_mainView;
868;706;0.3390757;0.5163732;0.2443185;0.4094217;41417.5;0.194548;False;28.08.2023 18:49:11:827;1693241351827;_mainView;
820;685;0.3203956;0.5008519;0.2443185;0.409416;41539.0;0.1945481;False;28.08.2023 18:49:11:843;1693241351843;_mainView;
719;662;0.2809231;0.4839776;0.03081799;0.4075957;41229.3;0.1950064;False;28.08.2023 18:49:11:861;1693241351861;_mainView;
605;641;0.2366112;0.4683335;0.03082139;0.4075892;40950.6;0.1950208;False;28.08.2023 18:49:11:878;1693241351878;_mainView;
482;595;0.1884037;0.4353392;-0.02992933;0.2264033;40871.8;0.1929739;False;28.08.2023 18:49:11:895;1693241351895;_mainView;
367;545;0.1436999;0.3983134;-0.0299273;0.2264095;40800.9;0.1929845;False;28.08.2023 18:49:11:912;1693241351912;_mainView;
260;476;0.1016772;0.3482871;-0.06401917;0.08541623;40614.6;0.2002054;False;28.08.2023 18:49:11:929;1693241351929;_requestList;
167;407;0.06536908;0.297972;-0.06402447;0.08539966;40446.9;0.2001795;False;28.08.2023 18:49:11:947;1693241351947;_requestList;
106;387;0.04173355;0.2829888;-0.006218781;0.3632129;40300.5;0.1967767;False;28.08.2023 18:49:11:965;1693241351965;_requestList;
67;399;0.02641616;0.2916732;-0.004232844;0.4240703;40167.4;0.2003123;False;28.08.2023 18:49:11:983;1693241351983;_requestList;
41;424;0.01638971;0.3097659;-0.004296353;0.4239096;40047.6;0.2001967;False;28.08.2023 18:49:11:998;1693241351998;_requestList;
-8;459;-0.003145082;0.3357109;-0.1237528;0.476541;40095.4;0.1908511;False;28.08.2023 18:49:12:18;1693241352018;Offscreen;
-63;495;-0.02474031;0.3622727;-0.1238235;0.4763726;40138.4;0.1907302;False;28.08.2023 18:49:12:34;1693241352034;Offscreen;
-93;520;-0.03659748;0.3802179;-0.0469542;0.4206984;40105.7;0.2007399;False;28.08.2023 18:49:12:53;1693241352053;Offscreen;
-111;541;-0.04354773;0.395202;-0.05286514;0.4461592;40076.3;0.2006596;False;28.08.2023 18:49:12:69;1693241352069;Offscreen;
-54;573;-0.02135151;0.4191021;0.1900188;0.5556507;39742.3;0.1837512;False;28.08.2023 18:49:12:87;1693241352087;Offscreen;
35;613;0.01382661;0.448377;0.2142367;0.5931585;39441.7;0.1836873;False;28.08.2023 18:49:12:103;1693241352103;_requestList;
61;597;0.0241966;0.4362925;-0.0327643;0.2179159;39092.7;0.1707379;False;28.08.2023 18:49:12:120;1693241352120;_requestList;
57;557;0.02257057;0.4073808;-0.03287326;0.217717;38778.7;0.1706549;False;28.08.2023 18:49:12:137;1693241352137;_requestList;
40;512;0.01586708;0.3742246;-0.03287365;0.2177168;38496.0;0.1706548;False;28.08.2023 18:49:12:153;1693241352153;_requestList;
80;536;0.03130189;0.3917796;0.1858642;0.6710367;38455.6;0.1615625;False;28.08.2023 18:49:12:172;1693241352172;_requestList;
147;590;0.05749876;0.4311672;0.2111781;0.6851304;38365.8;0.1544607;False;28.08.2023 18:49:12:190;1693241352190;_requestList;
222;653;0.08689794;0.4776249;0.2233972;0.7014695;38285.1;0.1542911;False;28.08.2023 18:49:12:207;1693241352207;_requestList;
279;692;0.1091607;0.5056654;0.17378;0.5488466;38318.3;0.1612243;False;28.08.2023 18:49:12:225;1693241352225;_requestList;
322;715;0.1258903;0.5225698;0.1737587;0.5484675;38348.1;0.1611862;False;28.08.2023 18:49:12:241;1693241352241;_mainView;
372;721;0.1454867;0.5269971;0.2394392;0.4950377;38237.9;0.1595879;False;28.08.2023 18:49:12:259;1693241352259;_mainView;
417;727;0.1631154;0.531746;0.2292097;0.5530014;38138.7;0.159589;False;28.08.2023 18:49:12:277;1693241352277;_mainView;
435;750;0.1702112;0.5483762;0.1573419;0.6663964;38313.9;0.1566475;False;28.08.2023 18:49:12:294;1693241352294;_mainView;
449;763;0.175772;0.5576615;0.1929154;0.5669097;38471.5;0.1564817;False;28.08.2023 18:49:12:311;1693241352311;_mainView;
478;760;0.1867955;0.5554959;0.2552482;0.499994;38587.0;0.1717976;False;28.08.2023 18:49:12:328;1693241352328;_mainView;
