userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;7;Trajectory;28,5;3;0;1549;934;True;False;MainView;507,9016;7;3;4;0;
PK11;7;Trajectory;28,6;3;0;1549;934;True;False;MainView;507,9016;7;3;4;0;
PK11;7;Trajectory;28,7;3;0;1552;934;True;False;MainView;507,9818;7;3;4;0;
PK11;7;Trajectory;28,8;3;0;1552;920;True;False;MainView;508,3564;7;3;4;0;
PK11;7;Trajectory;28,9;3;0;1542;861;True;False;MainView;509,77;7;3;4;0;
PK11;7;Trajectory;29,0;3;0;1539;847;True;False;MainView;510,387;7;3;4;0;
PK11;7;Trajectory;29,1;3;0;1539;847;True;False;MainView;510,387;7;3;4;0;
PK11;7;Trajectory;29,2;3;0;1528;850;True;False;MainView;510,708;7;3;4;0;
PK11;7;Trajectory;29,3;3;0;1525;902;True;False;MainView;512,1324;7;3;5;0;
PK11;7;Trajectory;29,4;3;0;1528;944;True;False;MainView;513,2892;7;3;5;0;
PK11;7;Trajectory;29,5;3;0;1521;944;True;False;MainView;513,4764;7;3;5;0;
PK11;7;Trajectory;29,6;3;0;1504;927;True;False;MainView;514,16;7;3;5;0;
PK11;7;Trajectory;29,7;3;0;1504;927;True;False;MainView;514,16;7;3;5;0;
PK11;7;Trajectory;29,8;3;0;1504;927;True;False;MainView;514,16;7;4;5;0;
PK11;7;Trajectory;29,9;3;0;1507;969;True;False;MainView;515,2943;7;4;5;0;
PK11;7;Trajectory;30,0;3;0;1517;1046;True;False;MainView;517,3926;7;4;5;0;
PK11;7;Trajectory;30,1;3;0;1521;1084;True;False;MainView;518,4535;7;4;5;0;
PK11;7;Trajectory;30,2;3;0;1521;1123;True;False;MainView;519,4968;7;4;5;0;
PK11;7;Trajectory;30,3;3;0;1521;1130;True;False;MainView;519,684;7;4;5;0;
PK11;7;Trajectory;30,4;3;0;1521;1130;True;False;MainView;519,684;7;4;5;0;
PK11;7;Trajectory;30,5;3;0;1521;1130;True;False;MainView;519,684;7;4;5;0;
PK11;7;Trajectory;30,6;3;0;1521;1130;True;False;MainView;519,684;7;4;5;0;
PK11;7;Trajectory;30,7;3;0;1521;1130;True;False;MainView;519,684;8;4;5;0;
PK11;7;Trajectory;30,8;3;0;1524;1109;True;False;MainView;520,1388;8;4;5;0;
PK11;7;Trajectory;30,9;3;0;1511;931;True;False;MainView;524,0918;8;4;5;0;
PK11;7;Trajectory;31,0;3;0;1507;700;True;False;MainView;531,3049;8;4;5;0;
PK11;7;Trajectory;31,1;3;0;1517;441;True;False;MainView;538,2441;8;4;5;0;
PK11;7;Trajectory;31,2;3;0;1528;398;True;False;MainView;539,7594;8;4;5;0;
PK11;7;Trajectory;31,3;3;0;1538;468;True;False;MainView;541,1324;8;4;5;0;
PK11;7;Trajectory;31,4;3;0;1545;668;True;False;MainView;547,0677;8;4;5;0;
PK11;7;Trajectory;31,5;3;0;1566;822;True;False;MainView;551,2601;8;4;5;0;
PK11;7;Trajectory;31,6;3;0;1563;895;True;False;MainView;552,9562;8;4;5;0;
PK11;7;Trajectory;31,7;3;0;1563;941;True;False;MainView;554,4542;8;4;5;0;
PK11;7;Trajectory;31,8;3;0;1573;1007;True;False;MainView;556,2574;8;4;5;0;
PK11;7;Trajectory;31,9;3;0;1577;1081;True;False;MainView;558,2577;8;4;5;0;
PK11;7;Trajectory;32,0;3;0;1584;1109;True;False;MainView;559,0675;8;4;5;0;
PK11;7;Trajectory;32,1;3;0;1587;1109;True;False;SecondaryView;559,1478;9;4;5;0;
PK11;7;Trajectory;32,2;3;0;1588;1057;True;False;SecondaryView;560,1442;9;4;5;0;
PK11;7;Trajectory;32,3;3;0;1570;885;True;False;SecondaryView;564,1027;9;4;5;0;
PK11;7;Trajectory;32,4;3;0;1560;686;True;False;SecondaryView;569,7391;9;4;5;0;
PK11;7;Trajectory;32,5;3;0;1570;549;True;False;MainView;574,2668;9;4;5;0;
PK11;7;Trajectory;32,6;3;0;1573;535;True;False;MainView;575,0244;9;4;5;0;
PK11;7;Trajectory;32,7;3;0;1577;608;True;False;MainView;577,0307;9;4;5;0;
PK11;7;Trajectory;32,8;3;0;1587;752;True;False;MainView;580,23;9;4;5;0;
PK11;7;Trajectory;32,9;3;0;1587;892;True;False;MainView;584,6489;9;4;5;0;
PK11;7;Trajectory;33,0;3;0;1587;969;True;False;MainView;586,7087;9;4;5;0;
PK11;7;Trajectory;33,1;3;0;1591;1014;True;False;MainView;587,7537;9;4;5;0;
PK11;7;Trajectory;33,2;3;0;1591;1067;True;False;MainView;589,1715;9;4;5;0;
PK11;7;Trajectory;33,3;3;0;1591;1102;True;False;MainView;590,1078;9;4;5;0;
PK11;7;Trajectory;33,4;3;0;1591;1130;True;False;SecondaryView;590,8568;9;4;5;0;
PK11;7;Trajectory;33,5;3;0;1594;1144;True;False;SecondaryView;591,4518;9;4;5;0;
PK11;7;Trajectory;33,6;3;0;1594;1144;True;False;MainView;591,4518;9;4;5;0;
PK11;7;Trajectory;33,7;3;0;1594;1144;True;False;MainView;591,4518;9;4;5;0;
PK11;7;Trajectory;33,8;3;0;1598;1123;True;False;SecondaryView;592,0671;10;4;5;0;
PK11;7;Trajectory;33,9;3;0;1598;969;True;False;SecondaryView;596,187;10;4;5;0;
PK11;7;Trajectory;34,0;3;0;1598;787;True;False;SecondaryView;600,3871;10;4;5;0;
PK11;7;Trajectory;34,1;3;0;1605;637;True;False;MainView;605,088;10;4;5;0;
PK11;7;Trajectory;34,2;3;0;1605;630;True;False;MainView;605,2753;10;4;5;0;
PK11;7;Trajectory;34,3;3;0;1605;640;True;False;MainView;605,4358;10;4;5;0;
PK11;7;Trajectory;34,4;3;0;1605;647;True;False;MainView;605,623;10;4;5;0;
PK11;7;Trajectory;34,5;3;0;1605;647;True;False;MainView;605,73;10;4;5;0;
PK11;7;Trajectory;34,6;3;0;1605;773;True;False;MainView;608,3518;10;4;5;0;
PK11;7;Trajectory;34,7;3;0;1602;906;True;False;MainView;612,6636;10;4;5;0;
PK11;7;Trajectory;34,8;3;0;1605;1004;True;False;MainView;615,2938;10;4;5;0;
PK11;7;Trajectory;34,9;3;0;1598;1088;True;False;MainView;617,5609;10;4;5;0;
PK11;7;Trajectory;35,0;3;0;1588;1147;True;False;MainView;619,1907;10;4;5;0;
PK11;7;Trajectory;35,1;3;0;1584;1172;True;False;MainView;619,9038;10;4;5;0;
PK11;7;Trajectory;35,2;3;0;1584;1179;True;False;MainView;619,9841;10;4;5;0;
PK11;7;Trajectory;35,3;3;0;1584;1207;True;False;MainView;620,7331;10;4;5;0;
PK11;7;Trajectory;35,4;3;0;1584;1231;True;False;MainView;621,4821;10;4;5;0;
PK11;7;Trajectory;35,5;3;0;1584;1238;True;False;MainView;621,6694;10;4;5;0;
PK11;7;Trajectory;35,6;3;0;1584;1242;True;False;MainView;621,7764;10;4;5;0;
PK11;7;Trajectory;35,7;3;0;1584;1242;True;False;MainView;621,7764;10;4;5;0;
PK11;7;Trajectory;35,8;3;0;1584;1242;True;False;MainView;621,7764;10;4;5;0;
PK11;7;Trajectory;35,9;3;0;1584;1242;True;False;MainView;621,7764;10;4;5;0;
PK11;7;Trajectory;36,0;3;0;1584;1242;True;False;MainView;621,7764;10;4;5;0;
PK11;7;Trajectory;36,1;3;0;1584;1232;True;False;MainView;621,8566;10;4;5;0;
PK11;7;Trajectory;36,2;3;0;1577;1134;True;False;SecondaryView;623,9824;10;4;5;0;
PK11;7;Trajectory;36,3;3;0;1364;885;True;False;SecondaryView;631,6008;10;4;5;0;
PK11;7;Trajectory;36,4;3;0;926;958;True;False;MainView;646,4603;10;4;5;0;
PK11;7;Trajectory;36,5;3;0;594;1056;True;False;MainView;655,7764;10;4;5;0;
PK11;7;Trajectory;36,6;3;0;513;1112;True;False;MainView;658,5296;10;4;5;0;
PK11;7;Trajectory;36,7;3;0;310;1235;True;False;RequestList;664,2205;10;4;5;0;
PK11;7;Trajectory;36,8;3;0;254;1256;True;False;RequestList;666,5848;10;4;5;0;
PK11;7;Trajectory;36,9;3;0;181;1326;True;False;MainView;669,3559;10;4;5;0;
PK11;7;Trajectory;37,0;3;0;153;1333;True;False;MainView;670,1749;10;4;5;0;
PK11;7;Trajectory;37,1;3;0;153;1333;True;False;MainView;670,1749;10;4;5;0;
PK11;7;Trajectory;37,2;3;0;149;1347;True;False;MainView;670,6564;10;4;5;0;
PK11;7;Trajectory;37,3;3;0;121;1333;True;False;MainView;671,5391;10;4;5;0;
PK11;7;Trajectory;37,4;3;0;111;1326;True;False;MainView;671,8066;10;4;5;0;
PK11;7;Trajectory;37,5;3;0;110;1326;True;False;MainView;672,1277;11;4;5;0;
PK11;7;Trajectory;37,6;3;0;275;1235;True;False;MainView;674,9333;11;4;5;0;
PK11;7;Trajectory;37,7;3;0;824;899;True;False;MainView;694,3927;11;4;5;0;
PK11;7;Trajectory;37,8;3;0;884;861;True;False;MainView;696,6423;11;4;5;0;
PK11;7;Trajectory;37,9;3;0;867;861;True;False;MainView;696,7225;11;4;5;0;
PK11;7;Trajectory;38,0;3;0;863;861;True;False;MainView;697,204;11;4;5;0;
PK11;7;Trajectory;38,1;3;0;863;861;True;False;MainView;697,204;11;4;5;0;
PK11;7;Trajectory;38,2;3;0;863;861;True;False;MainView;697,204;11;4;5;0;
PK11;7;Trajectory;38,3;3;0;968;850;True;False;MainView;700,4934;11;4;5;0;
PK11;7;Trajectory;38,4;3;0;1608;647;True;False;MainView;718,4815;11;4;5;0;
PK11;7;Trajectory;38,5;3;0;1661;609;True;False;MainView;721,3071;11;4;5;0;
PK11;7;Trajectory;38,6;3;0;1535;682;True;False;MainView;725,2672;11;4;5;0;
PK11;7;Trajectory;38,7;3;0;1437;853;True;False;MainView;730,5513;11;4;5;0;
PK11;7;Trajectory;38,8;3;0;1437;853;True;False;MainView;730,5513;11;4;5;0;
PK11;7;Trajectory;38,9;3;0;1451;874;True;False;MainView;730,9875;11;4;5;0;
PK11;7;Trajectory;39,0;3;0;1448;854;True;False;MainView;731,8271;11;4;5;0;
PK11;7;Trajectory;39,1;3;0;1461;805;True;False;MainView;732,9583;11;4;5;0;
PK11;7;Trajectory;39,2;3;0;1475;804;True;False;MainView;733,7647;11;4;5;0;
PK11;7;Trajectory;39,3;3;0;1479;777;True;False;MainView;734,6255;11;4;5;0;
PK11;7;Trajectory;39,4;3;0;1493;787;True;False;MainView;735,2732;11;4;5;0;
PK11;7;Trajectory;39,5;3;0;1500;808;True;False;MainView;735,8703;11;4;5;0;
PK11;7;Trajectory;39,6;3;0;1507;815;True;False;MainView;736,2957;11;4;5;0;
PK11;7;Trajectory;39,7;3;0;1517;812;True;False;MainView;736,5964;11;4;5;0;
PK11;7;Trajectory;39,8;3;0;1671;860;True;False;MainView;741,0016;11;4;5;0;
PK11;7;Trajectory;39,9;3;0;1696;885;True;False;MainView;742,061;11;4;5;0;
PK11;7;Trajectory;40,0;3;0;1703;854;True;False;MainView;742,6581;12;4;5;0;
PK11;7;Trajectory;40,1;3;0;1745;588;True;False;MainView;748,9999;12;4;5;0;
PK11;7;Trajectory;40,2;3;0;1749;539;True;False;MainView;751,4998;12;4;5;0;
PK11;7;Trajectory;40,3;3;0;1619;507;True;False;MainView;755,151;12;4;5;0;
PK11;7;Trajectory;40,4;3;0;1546;510;True;False;MainView;757,1109;12;4;5;0;
PK11;7;Trajectory;40,5;3;0;1542;510;True;False;MainView;757,2179;12;4;5;0;
PK11;7;Trajectory;40,6;3;0;1511;462;True;False;MainView;758,5882;12;4;5;0;
PK11;7;Trajectory;40,7;3;0;1490;448;True;False;MainView;759,4865;12;4;6;0;
PK11;7;Trajectory;40,8;3;0;1486;448;True;False;MainView;759,5935;12;4;6;0;
PK11;7;Trajectory;40,9;3;0;1486;448;True;False;MainView;759,5935;12;4;6;0;
PK11;7;Trajectory;41,0;3;0;1486;448;True;False;MainView;759,5935;12;4;6;0;
PK11;7;Trajectory;41,1;3;0;1486;454;True;False;MainView;759,754;12;5;6;0;
PK11;7;Trajectory;41,2;3;0;1472;510;True;False;MainView;761,1087;12;5;6;0;
PK11;7;Trajectory;41,3;3;0;1469;528;True;False;MainView;761,8224;12;5;6;0;
PK11;7;Trajectory;41,4;3;0;1462;531;True;False;MainView;762,0899;12;5;6;0;
PK11;7;Trajectory;41,5;3;0;1458;535;True;False;MainView;762,3039;12;5;6;0;
PK11;7;Trajectory;41,6;3;0;1455;538;True;False;MainView;762,4644;12;5;6;0;
PK11;7;Trajectory;41,7;3;0;1448;570;True;False;MainView;763,398;12;5;6;0;
PK11;7;Trajectory;41,8;3;0;1451;608;True;False;MainView;764,3343;12;5;6;0;
PK11;7;Trajectory;41,9;3;0;1451;675;True;False;MainView;766,2402;12;5;6;0;
PK11;7;Trajectory;42,0;3;0;1451;741;True;False;MainView;768,0057;12;5;6;0;
PK11;7;Trajectory;42,1;3;0;1451;822;True;False;MainView;769,8783;12;5;6;0;
PK11;7;Trajectory;42,2;3;0;1451;878;True;False;MainView;771,4833;12;5;6;0;
PK11;7;Trajectory;42,3;3;0;1454;927;True;False;MainView;772,8059;12;5;6;0;
PK11;7;Trajectory;42,4;3;0;1454;948;True;False;MainView;773,5549;12;5;6;0;
PK11;7;Trajectory;42,5;3;0;1454;979;True;False;MainView;774,3842;12;5;6;0;
PK11;7;Trajectory;42,6;3;0;1454;983;True;False;MainView;774,4912;12;5;6;0;
PK11;7;Trajectory;42,7;3;0;1458;969;True;False;MainView;774,625;13;5;6;0;
PK11;7;Trajectory;42,8;3;0;1461;854;True;False;MainView;778,0123;13;5;6;0;
PK11;7;Trajectory;42,9;3;0;1451;574;True;False;MainView;785,5141;13;5;6;0;
PK11;7;Trajectory;43,0;3;0;1479;413;True;False;MainView;789,8047;13;5;6;0;
PK11;7;Trajectory;43,1;3;0;1482;437;True;False;MainView;790,6073;13;5;6;0;
PK11;7;Trajectory;43,2;3;0;1482;545;True;False;MainView;793,7002;13;5;6;0;
PK11;7;Trajectory;43,3;3;0;1451;720;True;False;MainView;798,4597;13;5;6;0;
PK11;7;Trajectory;43,4;3;0;1434;825;True;False;MainView;801,3132;13;5;6;0;
PK11;7;Trajectory;43,5;3;0;1430;892;True;False;MainView;803,1206;13;5;6;0;
PK11;7;Trajectory;43,6;3;0;1430;937;True;False;MainView;804,1371;13;5;6;0;
PK11;7;Trajectory;43,7;3;0;1433;948;True;False;MainView;804,6989;13;5;6;0;
PK11;7;Trajectory;43,8;3;0;1433;979;True;False;MainView;805,5282;13;5;6;0;
PK11;7;Trajectory;43,9;3;0;1437;990;True;False;MainView;805,876;13;5;6;0;
PK11;7;Trajectory;44,0;3;0;1437;990;True;False;MainView;805,876;13;5;6;0;
PK11;7;Trajectory;44,1;3;0;1437;990;True;False;MainView;805,876;13;5;6;0;
PK11;7;Trajectory;44,2;3;0;1437;962;True;False;MainView;806,4377;13;5;6;0;
PK11;7;Trajectory;44,3;3;0;1440;798;True;False;MainView;808,9524;13;5;6;0;
PK11;7;Trajectory;44,4;3;0;1475;549;True;False;MainView;817,8356;13;5;6;0;
PK11;7;Trajectory;44,5;3;0;1496;458;True;False;MainView;820,3876;13;5;6;0;
PK11;7;Trajectory;44,6;3;0;1496;385;True;False;MainView;822,3405;13;5;6;0;
PK11;7;Trajectory;44,7;3;0;1469;381;True;False;MainView;823,1163;13;5;6;0;
PK11;7;Trajectory;44,8;3;0;1451;384;True;False;MainView;823,4908;13;5;6;0;
PK11;7;Trajectory;44,9;3;0;1451;388;True;False;MainView;823,7316;13;5;6;0;
PK11;7;Trajectory;45,0;3;0;1451;388;True;False;MainView;823,7316;13;6;6;0;
PK11;7;Trajectory;45,1;3;0;1454;419;True;False;MainView;824,3736;13;6;6;0;
PK11;7;Trajectory;45,2;3;0;1454;503;True;False;MainView;826,701;13;6;6;0;
PK11;7;Trajectory;45,3;3;0;1454;563;True;False;MainView;828,4933;13;6;6;0;
PK11;7;Trajectory;45,4;3;0;1454;629;True;False;MainView;829,9913;13;6;6;0;
PK11;7;Trajectory;45,5;3;0;1454;689;True;False;MainView;831,8639;13;6;6;0;
PK11;7;Trajectory;45,6;3;0;1458;738;True;False;MainView;833,2031;13;6;6;0;
PK11;7;Trajectory;45,7;3;0;1461;762;True;False;MainView;833,8616;13;6;6;0;
PK11;7;Trajectory;45,8;3;0;1461;759;True;False;MainView;833,9419;13;6;6;0;
PK11;7;Trajectory;45,9;3;0;1448;689;True;False;MainView;835,8602;13;6;6;0;
PK11;7;Trajectory;46,0;3;0;1441;661;True;False;MainView;836,6567;13;6;6;0;
PK11;7;Trajectory;46,1;3;0;1441;661;True;False;MainView;836,6567;13;6;6;0;
PK11;7;Trajectory;46,2;3;0;1444;692;True;False;MainView;837,5128;13;6;6;0;
PK11;7;Trajectory;46,3;3;0;1447;734;True;False;MainView;838,5828;13;6;7;0;
PK11;7;Trajectory;46,4;3;0;1447;738;True;False;MainView;838,7701;13;6;7;0;
PK11;7;Trajectory;46,5;3;0;1458;759;True;False;MainView;839,296;13;6;7;0;
PK11;7;Trajectory;46,6;3;0;1458;776;True;False;MainView;839,902;13;6;7;0;
PK11;7;Trajectory;46,7;3;0;1458;787;True;False;MainView;840,1963;13;7;7;0;
PK11;7;Trajectory;46,8;3;0;1458;839;True;False;MainView;841,5873;13;7;7;0;
PK11;7;Trajectory;46,9;3;0;1458;909;True;False;MainView;843,46;13;7;7;0;
PK11;7;Trajectory;47,0;3;0;1451;958;True;False;MainView;844,8325;13;7;7;0;
PK11;7;Trajectory;47,1;3;0;1451;1014;True;False;MainView;846,3305;13;7;7;0;
PK11;7;Trajectory;47,2;3;0;1444;1067;True;False;MainView;847,5718;13;7;7;0;
PK11;7;Trajectory;47,3;3;0;1444;1088;True;False;MainView;848,3492;13;7;7;0;
PK11;7;Trajectory;47,4;3;0;1444;1095;True;False;MainView;848,5365;13;7;7;0;
PK11;7;Trajectory;47,5;3;0;1444;1098;True;False;MainView;848,6168;13;7;7;0;
PK11;7;Trajectory;47,6;3;0;1444;1098;True;False;MainView;848,6168;13;7;7;0;
PK11;7;Trajectory;47,7;3;0;1454;1092;True;False;MainView;848,8308;14;7;7;0;
PK11;7;Trajectory;47,8;3;0;1454;1060;True;False;MainView;849,6131;14;7;7;0;
PK11;7;Trajectory;47,9;3;0;1451;990;True;False;MainView;851,678;14;7;7;0;
PK11;7;Trajectory;48,0;3;0;1430;798;True;False;MainView;856,8591;14;7;7;0;
PK11;7;Trajectory;48,1;3;0;1427;553;True;False;MainView;863,4152;14;7;7;0;
PK11;7;Trajectory;48,2;3;0;1427;549;True;False;MainView;865,0202;14;7;7;0;
PK11;7;Trajectory;48,3;3;0;1420;650;True;False;MainView;867,7416;14;7;7;0;
PK11;7;Trajectory;48,4;3;0;1416;815;True;False;MainView;872,1647;14;7;7;0;
PK11;7;Trajectory;48,5;3;0;1423;930;True;False;MainView;875,2619;14;7;7;0;
PK11;7;Trajectory;48,6;3;0;1423;965;True;False;MainView;876,1982;14;7;7;0;
PK11;7;Trajectory;48,7;3;0;1423;1028;True;False;MainView;877,509;14;7;7;0;
PK11;7;Trajectory;48,8;3;0;1426;1088;True;False;MainView;879,2108;14;7;7;0;
PK11;7;Trajectory;48,9;3;0;1430;1123;True;False;MainView;880,4697;14;7;7;0;
PK11;7;Trajectory;49,0;3;0;1433;1133;True;False;MainView;880,8175;14;7;7;0;
PK11;7;Trajectory;49,1;3;0;1433;1127;True;False;MainView;880,978;15;7;7;0;
PK11;7;Trajectory;49,2;3;0;1434;1071;True;False;MainView;882,5346;15;7;7;0;
PK11;7;Trajectory;49,3;3;0;1423;871;True;False;MainView;887,9022;15;7;7;0;
PK11;7;Trajectory;49,4;3;0;1420;598;True;False;MainView;895,2085;15;7;7;0;
PK11;7;Trajectory;49,5;3;0;1420;601;True;False;MainView;896,5728;15;7;7;0;
PK11;7;Trajectory;49,6;3;0;1420;717;True;False;MainView;899,1945;15;7;7;0;
PK11;7;Trajectory;49,7;3;0;1423;822;True;False;MainView;902,4935;15;7;7;0;
PK11;7;Trajectory;49,8;3;0;1426;965;True;False;MainView;906,3248;15;7;7;0;
PK11;7;Trajectory;49,9;3;0;1430;1056;True;False;MainView;908,397;15;7;7;0;
PK11;7;Trajectory;50,0;3;0;1437;1105;True;False;SecondaryView;909,9572;15;7;7;0;
PK11;7;Trajectory;50,1;3;0;1444;1158;True;False;SecondaryView;911,4017;15;7;7;0;
PK11;7;Trajectory;50,2;3;0;1444;1182;True;False;MainView;912,2595;15;7;7;0;
PK11;7;Trajectory;50,3;3;0;1447;1200;True;False;MainView;912,7678;15;7;7;0;
PK11;7;Trajectory;50,4;3;0;1447;1203;True;False;MainView;912,848;15;7;7;0;
PK11;7;Trajectory;50,5;3;0;1447;1203;True;False;SecondaryView;912,848;15;7;7;0;
PK11;7;Trajectory;50,6;3;0;1447;1203;True;False;SecondaryView;912,848;15;7;7;0;
PK11;7;Trajectory;50,7;3;0;1447;1203;True;False;None;912,848;15;7;7;0;
PK11;7;Trajectory;50,8;3;0;1605;1043;True;False;None;916,6506;15;7;7;0;
PK11;7;Trajectory;50,9;3;0;1930;752;True;False;None;930,512;15;7;7;0;
PK11;7;Trajectory;51,0;3;0;1930;755;True;False;None;930,796;15;7;7;0;
PK11;7;Trajectory;51,1;3;0;2007;689;True;False;None;933,5911;15;7;7;0;
PK11;7;Trajectory;51,2;3;0;2095;672;True;False;None;936,0486;15;7;7;0;
PK11;7;Trajectory;51,3;3;0;2112;668;True;False;None;936,6104;16;7;7;0;
PK11;7;Trajectory;51,4;3;0;1997;668;True;False;None;939,6869;16;7;7;0;
PK11;7;Trajectory;51,5;3;0;1605;738;True;False;SecondaryView;950,3426;16;7;7;0;
PK11;7;Trajectory;51,6;3;0;1406;783;True;False;SecondaryView;955,8234;16;7;7;0;
PK11;7;Trajectory;51,7;3;0;1301;801;True;False;SecondaryView;958,6068;16;7;7;0;
PK11;7;Trajectory;51,8;3;0;1633;871;True;False;SecondaryView;963,9359;16;7;7;0;
PK11;7;Trajectory;51,9;3;0;1976;1007;True;False;None;977,6088;16;7;7;0;
PK11;7;Trajectory;52,0;3;0;2000;973;True;False;None;978,9548;16;7;7;0;
PK11;7;Trajectory;52,1;3;0;2168;952;True;False;None;983,5038;16;7;7;0;
PK11;7;Trajectory;52,2;3;0;2273;997;True;False;None;987,1168;16;7;7;0;
PK11;7;Trajectory;52,3;3;0;2263;1032;True;False;None;988,1396;16;7;7;0;
PK11;7;Trajectory;52,4;3;0;2246;1046;True;False;None;988,7954;16;7;7;0;
PK11;7;Trajectory;52,5;3;0;2186;1046;True;False;None;990,4156;16;7;7;0;
PK11;7;Trajectory;52,6;3;0;2186;1046;True;False;None;990,4156;17;7;7;0;
PK11;7;Trajectory;52,7;3;0;2169;1043;True;False;SecondaryView;990,8822;17;7;7;0;
PK11;7;Trajectory;52,8;3;0;1619;1022;True;False;MainView;1005,614;17;7;7;0;
PK11;7;Trajectory;52,9;3;0;1350;969;True;False;SecondaryView;1013,026;17;7;7;0;
PK11;7;Trajectory;53,0;3;0;1360;990;True;False;MainView;1013,729;17;7;7;0;
PK11;7;Trajectory;53,1;3;0;1381;966;True;False;MainView;1014,615;17;7;7;0;
PK11;7;Trajectory;53,2;3;0;1381;966;True;False;MainView;1014,615;17;7;7;0;
PK11;7;Trajectory;53,3;3;0;1353;969;True;False;MainView;1015;17;7;7;0;
PK11;7;Trajectory;53,4;3;0;1363;969;True;False;MainView;1015,642;17;7;7;0;
PK11;7;Trajectory;53,5;3;0;1363;969;True;False;MainView;1015,642;17;7;7;0;
PK11;7;Trajectory;53,6;3;0;1416;920;True;False;MainView;1017,576;17;7;7;0;
PK11;7;Trajectory;53,7;3;0;1524;735;True;False;MainView;1023,461;17;7;7;0;
PK11;7;Trajectory;53,8;3;0;1545;906;True;False;MainView;1028,077;17;7;7;0;
PK11;7;Trajectory;53,9;3;0;1566;983;True;False;MainView;1030,235;17;7;7;0;
PK11;7;Trajectory;54,0;3;0;1556;1032;True;False;MainView;1031,605;17;7;7;0;
PK11;7;Trajectory;54,1;3;0;1577;1046;True;False;MainView;1032,281;17;7;8;0;
PK11;7;Trajectory;54,2;3;0;1598;1063;True;False;MainView;1033,098;17;7;8;0;
PK11;7;Trajectory;54,3;3;0;1605;1119;True;False;MainView;1034,631;17;7;8;0;
PK11;7;Trajectory;54,4;3;0;1605;1133;True;False;MainView;1035,21;17;7;8;0;
PK11;7;Trajectory;54,5;3;0;1591;1133;True;False;MainView;1035,584;17;7;8;0;
PK11;7;Trajectory;54,6;3;0;1504;1085;True;False;MainView;1038,358;17;7;8;0;
PK11;7;Trajectory;54,7;3;0;1493;1085;True;False;MainView;1038,652;17;7;8;0;
PK11;7;Trajectory;54,8;3;0;1521;1095;True;False;MainView;1039,495;17;7;8;0;
PK11;7;Trajectory;54,9;3;0;1577;1119;True;False;MainView;1041,23;17;7;8;0;
PK11;7;Trajectory;55,0;3;0;1580;1123;True;False;MainView;1041,418;18;7;8;0;
PK11;7;Trajectory;55,1;3;0;1581;1071;True;False;MainView;1042,274;18;7;8;0;
PK11;7;Trajectory;55,2;3;0;1563;801;True;False;MainView;1050,167;18;7;8;0;
PK11;7;Trajectory;55,3;3;0;1539;560;True;False;MainView;1056,653;18;7;8;0;
PK11;7;Trajectory;55,4;3;0;1535;573;True;False;MainView;1057,107;18;7;8;0;
PK11;7;Trajectory;55,5;3;0;1500;570;True;False;MainView;1058,07;18;7;8;0;
PK11;7;Trajectory;55,6;3;0;1493;532;True;False;MainView;1058,995;18;7;8;0;
PK11;7;Trajectory;55,7;3;0;1503;514;True;False;MainView;1059,69;18;7;8;0;
PK11;7;Trajectory;55,8;3;0;1524;521;True;False;MainView;1060,58;18;7;9;0;
PK11;7;Trajectory;55,9;3;0;1528;521;True;False;MainView;1060,687;18;7;9;0;
PK11;7;Trajectory;56,0;3;0;1518;542;True;False;MainView;1061,292;18;7;9;0;
PK11;7;Trajectory;56,1;3;0;1514;545;True;False;MainView;1061,399;18;7;9;0;
PK11;7;Trajectory;56,2;3;0;1514;545;True;False;MainView;1061,533;18;8;9;0;
PK11;7;Trajectory;56,3;3;0;1511;556;True;False;MainView;1061,854;18;8;9;0;
PK11;7;Trajectory;56,4;3;0;1507;633;True;False;MainView;1063,929;18;8;9;0;
PK11;7;Trajectory;56,5;3;0;1507;657;True;False;MainView;1064,571;18;8;9;0;
PK11;7;Trajectory;56,6;3;0;1514;692;True;False;MainView;1065,569;18;8;9;0;
PK11;7;Trajectory;56,7;3;0;1521;752;True;False;MainView;1067,204;18;8;9;0;
PK11;7;Trajectory;56,8;3;0;1521;797;True;False;MainView;1068,327;18;8;9;0;
PK11;7;Trajectory;56,9;3;0;1518;829;True;False;MainView;1069,29;18;8;9;0;
PK11;7;Trajectory;57,0;3;0;1514;850;True;False;MainView;1069,896;18;8;9;0;
PK11;7;Trajectory;57,1;3;0;1514;871;True;False;MainView;1070,351;18;8;9;0;
PK11;7;Trajectory;57,2;3;0;1514;888;True;False;MainView;1070,833;18;8;9;0;
PK11;7;Trajectory;57,3;3;0;1514;944;True;False;SecondaryView;1072,143;18;8;9;0;
PK11;7;Trajectory;57,4;3;0;1511;1000;True;False;SecondaryView;1073,652;18;8;9;0;
PK11;7;Trajectory;57,5;3;0;1511;1056;True;False;MainView;1075,418;18;8;9;0;
PK11;7;Trajectory;57,6;3;0;1514;1105;True;False;MainView;1076,746;18;8;9;0;
PK11;7;Trajectory;57,7;3;0;1521;1147;True;False;MainView;1077,933;18;8;9;0;
