UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;1;25,3;0,2697801;10,86276;7,83167;7,83167;378,8944;(-54.18, -0.44, 185.47);8,07284;True;False;2;0,3042984;0,00;0,00;0,00;6;6;4;4;0;2,8;0,0;0,0;0,0;1703,2;20;23,70;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;25,4;0,2791495;10,59793;7,83167;7,83167;378,6155;(-54.26, -0.44, 185.70);8,370348;True;False;2;0,2960005;0,00;0,00;0,00;6;6;4;4;0;2,9;0,0;0,0;0,0;1703,5;20;23,80;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;25,5;0,2887655;17,87463;16,23504;16,23504;378,3268;(-54.34, -0.44, 185.94);8,663365;True;False;2;0,2881292;0,00;0,00;0,00;7;7;5;5;0;0,1;0,0;0,0;0,0;1703,7;20;23,90;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;25,6;0,2120505;17,66261;16,23504;16,23504;378,115;(-54.40, -0.44, 186.12);8,950053;True;False;2;0,2812722;0,00;0,00;0,00;7;7;5;5;0;0,2;0,0;0,0;0,0;1704,0;20;24,00;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;25,7;0,3052571;17,35742;15,66355;15,66355;377,81;(-54.49, -0.44, 186.37);9,234996;True;False;2;0,2703615;0,00;0,00;0,00;7;7;5;5;0;0,3;0,0;0,0;0,0;1704,2;20;24,10;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;25,8;0,3144801;17,04301;15,66355;15,66355;377,4959;(-54.57, -0.44, 186.63);9,517015;True;False;2;0,2588154;0,00;0,00;0,00;7;7;5;5;0;0,4;0,0;0,0;0,0;1704,6;20;24,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;25,9;0,3239062;16,71914;15,09516;15,09516;377,1722;(-54.67, -0.44, 186.90);9,718333;True;False;2;0,2491717;0,00;0,00;0,00;7;7;5;5;0;0,5;0,0;0,0;0,0;1704,9;20;24,29;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,0;0,3329131;16,38637;15,09516;15,09516;376,8398;(-54.76, -0.44, 187.17);9,989845;True;False;2;0,2344937;0,00;0,00;0,00;7;7;5;5;0;0,6;0,0;0,0;0,0;1705,2;20;24,39;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,1;0,2716211;16,11503;14,52376;14,52376;376,5687;(-54.84, -0.44, 187.40);7,762708;True;False;2;0,218411;0,00;0,00;0,00;7;7;5;5;0;0,7;0,0;0,0;0,0;1705,5;20;24,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,2;0,1918178;15,92345;14,52376;14,52376;376,3774;(-54.90, -0.44, 187.55);8,056382;True;False;2;0,2068389;0,00;0,00;0,00;7;7;5;5;0;0,8;0,0;0,0;0,0;1705,8;20;24,60;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,3;0,2757201;15,64812;13,95236;13,95236;376,1024;(-54.99, -0.44, 187.78);8,355019;True;False;2;0,1889153;0,00;0,00;0,00;7;7;5;5;0;0,9;0,0;0,0;0,0;1706,0;20;24,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,4;0,2855713;15,36304;13,95236;13,95236;375,8177;(-55.08, -0.44, 188.01);8,648423;True;False;2;0,1692376;0,00;0,00;0,00;7;7;5;5;0;1,0;0,0;0,0;0,0;1706,3;20;24,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,5;0,2949967;15,06877;13,38153;13,38153;375,5238;(-55.17, -0.44, 188.25);8,856811;True;False;2;0,1459334;0,00;0,00;0,00;7;7;5;5;0;1,1;0,0;0,0;0,0;1706,5;20;24,89;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,6;0,3041987;14,76599;13,38153;13,38153;375,2216;(-55.28, -0.44, 188.50);9,123625;True;False;2;0,1147515;0,00;0,00;0,00;7;7;5;5;0;1,2;0,0;0,0;0,0;1706,8;20;25,00;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,7;0,3133551;14,45432;12,8101;12,8101;374,9104;(-55.38, -0.44, 188.75);9,403845;True;False;2;0,08179875;0,00;0,00;0,00;7;7;5;5;0;1,3;0,0;0,0;0,0;1707,1;20;25,10;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,8;0,2755944;14,18071;12,8101;12,8101;374,6371;(-55.48, -0.44, 188.97);9,629733;True;False;2;0,05072959;0,00;0,00;0,00;7;7;5;5;0;1,4;0,0;0,0;0,0;1707,4;20;25,18;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;26,9;0,3294031;13,85503;12,2387;12,2387;374,312;(-55.61, -0.44, 189.23);9,876677;True;False;2;0,02790791;0,00;0,00;0,00;7;7;5;5;0;1,5;0,0;0,0;0,0;1707,7;20;25,29;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,0;0,2527565;13,60668;11,67138;11,67138;374,0638;(-55.71, -0.44, 189.43);7,821866;True;False;2;0,05864232;0,00;0,00;0,00;7;7;5;5;0;1,6;0,0;0,0;0,0;1708,0;20;25,42;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,1;0,2604539;13,35296;11,67138;11,67138;373,8102;(-55.82, -0.44, 189.62);7,777705;True;False;2;0,1136616;0,00;0,00;0,00;7;7;5;5;0;1,7;0,0;0,0;0,0;1708,3;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,2;0,2676795;13,09394;11,67138;11,67138;373,5509;(-55.94, -0.44, 189.82);8,032683;True;False;2;0,1772292;0,00;0,00;0,00;7;7;5;5;0;1,8;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,3;0,2361931;12,86702;11,09998;11,09998;373,3235;(-56.05, -0.44, 190.00);8,285664;True;False;2;0,2385957;0,00;0,00;0,00;7;7;5;5;0;1,9;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,4;0,2417535;12,63692;11,09998;11,09998;373,0924;(-56.17, -0.44, 190.18);8,508236;True;False;2;0,307531;0,00;0,00;0,00;7;7;5;5;0;2,0;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,5;0,2885771;12,36583;10,52927;10,52927;372,8193;(-56.32, -0.44, 190.38);8,720269;True;False;2;0,3984897;0,00;0,00;0,00;7;7;5;5;0;2,1;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,6;0,2958196;12,09229;10,52927;10,52927;372,5426;(-56.47, -0.44, 190.59);8,932639;True;False;2;0,5008554;0,00;0,00;0,00;7;7;5;5;0;2,2;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,7;0,3008128;11,81388;8,533693;8,533693;372,2605;(-56.63, -0.44, 190.80);9,083038;True;False;2;0,6028143;0,00;0,00;0,00;7;7;5;5;1;0,1;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,8;0,2993631;11,52473;7,962331;7,962331;371,968;(-56.76, -0.44, 191.03);8,973817;True;False;2;0,664471;0,00;0,00;0,00;7;7;5;5;1;0,2;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;27,9;0,3056712;11,22529;7,962331;7,962331;371,6657;(-56.87, -0.44, 191.27);9,173112;True;False;2;0,7077067;0,00;0,00;0,00;7;7;5;5;1;0,3;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,0;0,2230938;11,00538;7,390968;7,390968;371,444;(-56.95, -0.44, 191.45);9,402737;True;False;2;0,7309936;0,00;0,00;0,00;7;7;5;5;1;0,4;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,1;0,3187252;10,69025;7,390968;7,390968;371,1265;(-57.05, -0.44, 191.71);9,631919;True;False;2;0,7570576;0,00;0,00;0,00;7;7;5;5;1;0,5;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,2;0,3266205;10,3664;6,819501;6,819501;370,8006;(-57.15, -0.44, 191.98);9,826269;True;False;2;0,7758185;0,00;0,00;0,00;7;7;5;5;1;0,6;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,3;0,3296936;10,03873;6,248107;6,248107;370,4712;(-57.24, -0.44, 192.25);10,01781;True;False;2;0,7871398;0,00;0,00;0,00;7;7;5;5;1;0,7;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,4;0,2848698;9,755247;6,248107;6,248107;370,1865;(-57.32, -0.44, 192.49);8,495712;True;False;2;0,7924004;0,00;0,00;0,00;7;7;5;5;1;0,8;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,5;0,2921286;9,464601;6,248107;6,248107;369,8945;(-57.40, -0.44, 192.73);8,762817;True;False;2;0,7976297;0,00;0,00;0,00;7;7;5;5;1;0,9;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,6;0,2572021;9,208413;5,676712;5,676712;369,6373;(-57.46, -0.44, 192.95);8,981077;True;False;2;0,7984492;0,00;0,00;0,00;7;7;5;5;1;1,0;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,7;0,3082299;8,901163;5,676712;5,676712;369,3289;(-57.54, -0.44, 193.20);9,242706;True;False;2;0,7958451;0,00;0,00;0,00;7;7;6;6;2;0,0;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,8;0,2709493;9,086329;5,562736;5,562736;369,0581;(-57.60, -0.44, 193.43);9,498461;True;False;2;0,7899081;0,00;0,00;0,00;7;7;6;6;2;0,1;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;28,9;0,2767054;8,809997;4,991341;4,991341;368,7815;(-57.66, -0.44, 193.67);9,750733;True;False;2;0,7799805;0,00;0,00;0,00;7;7;6;6;2;0,2;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,0;0,3311287;8,479236;4,991341;4,991341;368,4506;(-57.74, -0.44, 193.95);10,01221;True;False;2;0,7659774;0,00;0,00;0,00;7;7;6;6;2;0,3;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,1;0,3400228;8,139585;4,419935;4,419935;368,1108;(-57.81, -0.44, 194.24);10,27638;True;False;2;0,750871;0,00;0,00;0,00;7;7;6;6;2;0,4;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,2;0,3486461;12,35024;8,991602;8,991602;367,7625;(-57.88, -0.44, 194.53);10,45617;True;False;2;0,7324491;0,00;0,00;0,00;8;8;7;7;2;0,1;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,3;0,3570994;11,99314;8,420104;8,420104;367,406;(-57.96, -0.44, 194.84);10,71321;True;False;2;0,7099128;0,00;0,00;0,00;8;8;7;7;2;0,2;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,4;0,3127622;11,68041;7,848606;7,848606;367,0939;(-58.02, -0.44, 195.10);11,00282;True;False;2;0,6869129;0,00;0,00;0,00;8;8;7;7;2;0,3;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,5;0,372498;11,30804;7,848606;7,848606;366,7225;(-58.08, -0.44, 195.42);11,21638;True;False;2;0,6554767;0,00;0,00;0,00;8;8;7;7;2;0,4;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,6;0,3260906;10,98219;7,277107;7,277107;366,3977;(-58.14, -0.44, 195.70);11,46331;True;False;2;0,6243216;0,00;0,00;0,00;8;8;7;7;2;0,5;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,7;0,388276;10,59414;6,705742;6,705742;366,0107;(-58.21, -0.44, 196.03);11,71864;True;False;2;0,5892819;0,00;0,00;0,00;8;8;7;7;2;0,6;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,8;0,3966189;10,19779;6,856659;6,856659;365,6155;(-58.28, -0.44, 196.37);11,8995;True;False;2;0,5531206;0,00;0,00;0,00;8;8;7;7;2;0,7;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;29,9;0,3466275;9,851433;6,285174;6,285174;365,2702;(-58.34, -0.44, 196.67);12,18488;True;False;2;0,5209585;0,00;0,00;0,00;8;8;7;7;2;0,8;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,0;0,4122598;9,439621;5,713687;5,713687;364,8596;(-58.41, -0.44, 197.02);12,43141;True;False;2;0,4805293;0,00;0,00;0,00;8;8;7;7;2;0,9;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,1;0,4199853;9,020276;5,142211;5,142211;364,4416;(-58.48, -0.44, 197.39);12,6052;True;False;2;0,436626;0,00;0,00;0,00;8;8;7;7;2;1,0;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,2;0,4283753;8,59242;5,142211;5,142211;364,0149;(-58.56, -0.44, 197.75);12,88036;True;False;2;0,3954741;0,00;0,00;0,00;8;8;7;7;2;1,1;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,3;0,3733725;8,219392;4,570724;4,570724;363,6427;(-58.62, -0.44, 198.07);13,08779;True;False;2;0,3627253;0,00;0,00;0,00;8;8;7;7;2;1,2;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,4;0,4431985;7,776591;3,999258;3,999258;363,2008;(-58.70, -0.44, 198.45);13,29261;True;False;2;0,3251397;0,00;0,00;0,00;8;8;7;7;2;1,3;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,5;0,4511395;7,325886;3,427792;3,427792;362,7511;(-58.79, -0.44, 198.84);13,53051;True;False;2;0,2873314;0,00;0,00;0,00;8;8;7;7;2;1,4;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,6;0,3925309;6,933772;2,856315;2,856315;362,3597;(-58.86, -0.44, 199.17);13,79861;True;False;2;0,2545885;0,00;0,00;0,00;8;8;7;7;2;1,5;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,7;0,4655747;6,468759;2,856315;2,856315;361,8955;(-58.94, -0.44, 199.57);13,99718;True;False;2;0,215789;0,00;0,00;0,00;8;8;7;7;2;1,6;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,8;0,4048913;6,064403;2,284849;2,284849;361,4917;(-59.02, -0.44, 199.92);14,22542;True;False;2;0,1825827;0,00;0,00;0,00;8;8;7;7;2;1,6;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;30,9;0,4795233;5,585615;1,713383;1,713383;361,0136;(-59.11, -0.44, 200.33);14,41983;True;False;2;0,1433798;0,00;0,00;0,00;8;8;7;7;2;1,8;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,0;0,4871005;5,099359;1,141917;1,141917;360,5278;(-59.20, -0.44, 200.74);14,61194;True;False;2;0,1046694;0,00;0,00;0,00;8;8;7;7;2;1,9;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,1;0,4940102;4,60586;0,5704507;0,5704507;360,0346;(-59.30, -0.44, 201.17);14,82061;True;False;2;0,07501275;0,00;0,00;0,00;8;8;7;7;2;2,0;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,2;0,4290052;4,17714;0,5704507;0,5704507;359,606;(-59.39, -0.44, 201.53);15,0325;True;False;2;0,05554703;0,00;0,00;0,00;8;8;7;7;2;2,0;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,3;0,5071563;3,670226;0;0;359,0991;(-59.50, -0.44, 201.96);15,24355;True;False;2;0,03890475;0,00;0,00;0,00;8;8;7;7;2;2,2;0,0;0,0;0,0;1708,5;20;25,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,4;0,5024439;3,167936;0;0;358,5967;(-59.62, -0.44, 202.38);15,45332;True;False;2;0,02897196;0,00;0,00;0,00;8;8;7;7;2;2,3;0,0;0,0;0,0;1708,5;20;25,52;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,5;0,3742456;2,79379;0;0;358,2225;(-59.70, -0.43, 202.70);11,2699;True;False;2;0,02218466;0,00;0,00;0,00;8;8;7;7;2;2,4;0,1;0,0;0,0;1723,8;20;25,62;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,6;0,1816195;2,612282;0;0;358,041;(-59.74, -0.43, 202.85);7,030561;True;False;2;0,02123623;0,00;0,00;0,00;8;8;7;7;2;2,4;0,2;0,0;0,0;1724,1;20;25,72;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,7;0,1390872;2,473283;0;0;357,9019;(-59.78, -0.43, 202.97);3,219949;True;False;2;0,02290709;0,00;0,00;0,00;8;8;7;7;2;2,6;0,3;0,0;0,0;1724,4;20;25,82;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,8;0,09794632;2,375478;0;0;357,8042;(-59.80, -0.44, 203.05);2,765849;True;False;2;0,02810897;0,00;0,00;0,00;8;8;7;7;2;2,7;0,4;0,0;0,0;1724,5;20;25,92;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,9;0,07090722;2,304605;0;0;357,7332;(-59.82, -0.44, 203.11);2,400038;True;False;2;0,02906764;0,00;0,00;0,00;8;8;7;7;2;2,8;0,5;0,0;0,0;1724,6;20;26,02;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,0;0,07794171;2,226709;0;0;357,6554;(-59.83, -0.44, 203.18);1,971573;True;False;2;0,02990809;0,00;0,00;0,00;8;8;7;7;2;2,9;0,6;0,0;0,0;1724,7;20;26,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,1;0,05486383;2,171858;0;0;357,6005;(-59.85, -0.44, 203.22);1,917374;True;False;2;0,03036045;0,00;0,00;0,00;8;8;7;7;2;3,0;0,7;0,0;0,0;1724,8;20;26,23;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,2;0,06300914;2,108877;0;0;357,5375;(-59.86, -0.44, 203.28);1,900244;True;False;2;0,03104757;0,00;0,00;0,00;8;8;7;7;2;3,1;0,8;0,0;0,0;1724,8;20;26,31;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,3;0,06229984;2,046605;0;0;357,4753;(-59.88, -0.44, 203.33);1,871468;True;False;2;0,03179381;0,00;0,00;0,00;8;8;7;7;2;3,2;0,9;0,0;0,0;1724,9;20;26,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,4;0,06184043;1,984796;0;0;357,4134;(-59.89, -0.44, 203.38);1,851313;True;False;2;0,03251852;0,00;0,00;0,00;8;8;7;7;2;3,3;1,0;0,0;0,0;1724,9;20;26,51;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,5;0,04357801;1,941243;0;0;357,3698;(-59.90, -0.44, 203.42);1,82359;True;False;2;0,03313065;0,00;0,00;0,00;8;8;7;7;2;3,4;1,1;0,0;0,0;1725,0;20;26,62;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,6;0,06015351;1,881105;0;0;357,3097;(-59.92, -0.44, 203.47);1,80715;True;False;2;0,0336003;0,00;0,00;0,00;8;8;7;7;2;3,5;1,2;0,0;0,0;1725,1;20;26,72;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,7;0,05973141;1,821402;0;0;357,2498;(-59.93, -0.44, 203.52);1,777998;True;False;2;0,03426016;0,00;0,00;0,00;8;8;7;7;2;3,6;1,3;0,0;0,0;1725,1;20;26,83;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,8;0,06406639;19,58543;16,11277;16,11277;357,1859;(-59.94, -0.44, 203.57);1,896741;True;False;2;0,03538052;0,00;0,00;0,00;9;9;8;8;2;0,1;0,0;0,0;0,0;1725,2;20;26,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,9;0,07695194;19,50853;16,11277;16,11277;357,1089;(-59.96, -0.44, 203.64);2,305504;True;False;2;0,03709022;0,00;0,00;0,00;9;9;8;8;2;0,2;0,0;0,0;0,0;1725,2;20;27,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,0;0,07549614;19,43308;16,11277;16,11277;357,0335;(-59.98, -0.44, 203.70);2,706757;True;False;2;0,03905391;0,00;0,00;0,00;9;9;8;8;2;0,3;0,0;0,0;0,0;1725,3;20;27,13;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,1;0,09884365;19,33431;16,11277;16,11277;356,9346;(-60.00, -0.44, 203.79);3,009195;True;False;2;0,04191222;0,00;0,00;0,00;9;9;8;8;2;0,4;0,0;0,0;0,0;1725,4;20;27,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,2;0,09451192;19,23987;16,11277;16,11277;356,8401;(-60.02, -0.44, 203.87);3,356668;True;False;2;0,04464908;0,00;0,00;0,00;9;9;8;8;2;0,5;0,0;0,0;0,0;1725,5;20;27,32;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,3;0,1206451;19,1193;15,5413;15,5413;356,7195;(-60.05, -0.44, 203.97);3,648326;True;False;2;0,04768993;0,00;0,00;0,00;9;9;8;8;2;0,6;0,0;0,0;0,0;1725,6;20;27,42;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,4;0,1123976;22,20655;18,7409;18,7409;356,6072;(-60.08, -0.44, 204.06);4,004739;True;False;2;0,05031857;0,00;0,00;0,00;10;10;9;9;2;0,0;0,0;0,0;0,0;1725,7;20;27,52;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,5;0,1418803;22,06475;18,7418;18,7418;356,4654;(-60.11, -0.44, 204.18);4,351012;True;False;2;0,05429641;0,00;0,00;0,00;10;10;9;9;2;0,1;0,0;0,0;0,0;1725,8;20;27,62;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,6;0,1531512;21,91162;18,7418;18,7418;356,3122;(-60.14, -0.44, 204.31);4,690502;True;False;2;0,05629444;0,00;0,00;0,00;10;10;9;9;2;0,2;0,0;0,0;0,0;1725,9;20;27,72;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,7;0,1645556;21,74712;18,17032;18,17032;356,1476;(-60.18, -0.44, 204.45);4,933233;True;False;2;0,05959057;0,00;0,00;0,00;10;10;9;9;2;0,3;0,0;0,0;0,0;1726,1;20;27,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,8;0,1756625;21,57155;18,17032;18,17032;355,972;(-60.22, -0.44, 204.60);5,271016;True;False;2;0,0643126;0,00;0,00;0,00;10;10;9;9;2;0,4;0,0;0,0;0,0;1726,2;20;27,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,9;0,1866291;21,38496;18,17032;18,17032;355,7855;(-60.27, -0.44, 204.76);5,600839;True;False;2;0,06749306;0,00;0,00;0,00;10;10;9;9;2;0,5;0,0;0,0;0,0;1726,4;20;28,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,0;0,1686553;21,21633;17,59886;17,59886;355,6169;(-60.31, -0.44, 204.90);5,927121;True;False;2;0,06948799;0,00;0,00;0,00;10;10;9;9;2;0,6;0,0;0,0;0,0;1726,6;20;28,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,1;0,1766495;21,03975;17,59886;17,59886;355,4402;(-60.35, -0.44, 205.05);6,25288;True;False;2;0,07345808;0,00;0,00;0,00;10;10;9;9;2;0,7;0,0;0,0;0,0;1726,8;20;28,22;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,2;0,2477788;20,79203;17,59886;17,59886;355,1924;(-60.41, -0.44, 205.25);6,526762;True;False;2;0,07804228;0,00;0,00;0,00;10;10;9;9;2;0,8;0,0;0,0;0,0;1727,0;20;28,32;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,3;0,1617814;20,63026;17,0274;17,0274;355,0307;(-60.45, -0.44, 205.39);6,840351;True;False;2;0,07913502;0,00;0,00;0,00;10;10;9;9;2;0,9;0,0;0,0;0,0;1727,2;20;28,42;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,4;0,235322;20,39499;17,0274;17,0274;354,7953;(-60.51, -0.44, 205.59);7,154233;True;False;2;0,08300207;0,00;0,00;0,00;10;10;9;9;2;1,0;0,0;0,0;0,0;1727,4;20;28,52;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,5;0,2457682;20,1493;16,45594;16,45594;354,5495;(-60.56, -0.44, 205.80);7,465465;True;False;2;0,08803647;0,00;0,00;0,00;10;10;9;9;2;1,1;0,0;0,0;0,0;1727,6;20;28,62;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,6;0,2561959;19,8932;16,45594;16,45594;354,2935;(-60.63, -0.44, 206.01);7,686234;True;False;2;0,09375577;0,00;0,00;0,00;10;10;9;9;2;1,2;0,0;0,0;0,0;1727,8;20;28,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,7;0,2660269;19,6272;16,45594;16,45594;354,0273;(-60.69, -0.44, 206.23);7,985026;True;False;2;0,0964197;0,00;0,00;0,00;10;10;9;9;2;1,3;0,0;0,0;0,0;1728,1;20;28,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,8;0,2761519;19,35107;15,88449;15,88449;353,7512;(-60.76, -0.44, 206.47);8,281832;True;False;2;0,09838314;0,00;0,00;0,00;10;10;9;9;2;1,4;0,0;0,0;0,0;1728,3;20;28,91;0,00;True;False;-1;Left;
