userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;55,5;2;0;1322;371;True;False;SecondaryView;707,2764;8;23;7;1;
ML16;-3;Waypoint;55,6;2;0;1322;368;True;False;SecondaryView;707,3945;8;23;7;1;
ML16;-3;Waypoint;55,7;2;0;1322;365;True;False;SecondaryView;707,4212;8;23;7;1;
ML16;-3;Waypoint;55,8;2;0;1322;363;True;False;SecondaryView;707,5282;8;23;7;1;
ML16;-3;Waypoint;55,9;2;0;1322;363;True;False;SecondaryView;707,5282;8;23;7;1;
ML16;-3;Waypoint;56,0;2;0;1325;370;True;False;SecondaryView;707,6637;8;23;7;1;
ML16;-3;Waypoint;56,1;2;0;1327;374;True;False;SecondaryView;707,8353;8;23;7;1;
ML16;-3;Waypoint;56,2;2;0;1327;374;True;False;SecondaryView;707,8732;8;23;7;1;
ML16;-3;Waypoint;56,3;2;0;1331;384;True;False;SecondaryView;707,9845;8;23;7;1;
ML16;-3;Waypoint;56,4;2;0;1338;436;True;False;SecondaryView;709,5685;8;23;7;1;
ML16;-3;Waypoint;56,5;2;0;1354;617;True;False;MainView;714,4304;8;23;7;1;
ML16;-3;Waypoint;56,6;2;0;1353;649;True;False;MainView;715,2874;8;23;7;1;
ML16;-3;Waypoint;56,7;2;0;1346;693;True;False;SecondaryView;716,4802;8;23;7;1;
ML16;-3;Waypoint;56,8;2;0;1342;701;True;False;SecondaryView;716,7195;8;23;7;2;
ML16;-3;Waypoint;56,9;2;0;1336;696;True;False;SecondaryView;716,9731;8;23;7;2;
ML16;-3;Waypoint;57,0;2;0;1333;692;True;False;SecondaryView;717,1074;8;23;7;2;
ML16;-3;Waypoint;57,1;2;0;1333;692;True;False;SecondaryView;717,1074;8;23;7;2;
ML16;-3;Waypoint;57,2;2;0;1333;691;True;False;SecondaryView;717,1342;9;23;7;2;
ML16;-3;Waypoint;57,3;2;0;1333;667;True;False;SecondaryView;717,7762;9;23;7;2;
ML16;-3;Waypoint;57,4;2;0;1333;662;True;False;SecondaryView;717,91;9;23;7;2;
ML16;-3;Waypoint;57,5;2;0;1336;683;True;False;SecondaryView;718,4783;9;23;7;2;
ML16;-3;Waypoint;57,6;2;0;1336;690;True;False;SecondaryView;718,6655;9;23;7;2;
ML16;-3;Waypoint;57,7;2;0;1336;692;True;False;SecondaryView;718,719;9;23;7;2;
ML16;-3;Waypoint;57,8;2;0;1334;692;True;False;SecondaryView;718,7725;9;24;7;2;
ML16;-3;Waypoint;57,9;2;0;1326;662;True;False;SecondaryView;719,6172;9;24;7;2;
ML16;-3;Waypoint;58,0;2;0;1326;643;True;False;SecondaryView;720,0452;9;24;7;2;
ML16;-3;Waypoint;58,1;2;0;1326;642;True;False;SecondaryView;720,1522;9;24;7;2;
ML16;-3;Waypoint;58,2;2;0;1326;642;True;False;SecondaryView;720,1522;9;24;7;2;
ML16;-3;Waypoint;58,3;2;0;1326;642;True;False;SecondaryView;720,1522;9;24;7;2;
ML16;-3;Waypoint;58,4;2;0;1331;641;True;False;SecondaryView;720,2903;9;25;7;2;
ML16;-3;Waypoint;58,5;2;0;1333;636;True;False;SecondaryView;720,4415;9;25;7;2;
ML16;-3;Waypoint;58,6;2;0;1333;610;True;False;SecondaryView;720,7625;9;25;7;2;
ML16;-3;Waypoint;58,7;2;0;1330;557;True;False;SecondaryView;722,182;9;25;7;2;
ML16;-3;Waypoint;58,8;2;0;1328;504;True;False;SecondaryView;723,6025;9;25;7;2;
ML16;-3;Waypoint;58,9;2;0;1328;496;True;False;MainView;724,1643;9;25;7;2;
ML16;-3;Waypoint;59,0;2;0;1328;492;True;False;MainView;724,2445;9;25;7;2;
ML16;-3;Waypoint;59,1;2;0;1328;487;True;False;MainView;724,4318;9;25;7;2;
ML16;-3;Waypoint;59,2;2;0;1328;487;True;False;MainView;724,4318;9;26;7;2;
ML16;-3;Waypoint;59,3;2;0;1328;485;True;False;MainView;724,4586;9;26;7;2;
ML16;-3;Waypoint;59,4;2;0;1331;493;True;False;MainView;724,5231;9;26;7;2;
ML16;-3;Waypoint;59,5;2;0;1331;495;True;False;MainView;724,7714;9;27;7;2;
ML16;-3;Waypoint;59,6;2;0;1331;495;True;False;MainView;724,7714;9;27;7;2;
ML16;-3;Waypoint;59,7;2;0;1326;460;True;False;MainView;725,7202;9;27;7;2;
ML16;-3;Waypoint;59,8;2;0;1323;427;True;False;MainView;726,608;9;27;7;2;
ML16;-3;Waypoint;59,9;2;0;1323;427;True;False;MainView;726,608;9;27;7;2;
ML16;-3;Waypoint;60,0;2;0;1331;431;True;False;MainView;726,8545;9;27;7;2;
ML16;-3;Waypoint;60,1;2;0;1332;432;True;False;MainView;726,8923;9;28;7;2;
ML16;-3;Waypoint;60,2;2;0;1330;423;True;False;MainView;727,1434;9;28;7;2;
ML16;-3;Waypoint;60,3;2;0;1327;413;True;False;MainView;727,4296;9;28;7;2;
ML16;-3;Waypoint;60,4;2;0;1325;399;True;False;MainView;727,8086;9;28;7;2;
ML16;-3;Waypoint;60,5;2;0;1325;399;True;False;MainView;727,8086;9;28;7;2;
ML16;-3;Waypoint;60,6;2;0;1325;399;True;False;MainView;727,8086;9;28;7;2;
ML16;-3;Waypoint;60,7;2;0;1325;397;True;False;MainView;727,8353;9;28;7;2;
ML16;-3;Waypoint;60,8;2;0;1325;396;True;False;MainView;727,8888;9;29;7;2;
ML16;-3;Waypoint;60,9;2;0;1326;395;True;False;MainView;727,9155;9;29;7;2;
ML16;-3;Waypoint;61,0;2;0;1326;390;True;False;MainView;727,9957;9;29;7;2;
ML16;-3;Waypoint;61,1;2;0;1323;372;True;False;MainView;728,4565;9;29;7;2;
ML16;-3;Waypoint;61,2;2;0;1322;365;True;False;MainView;728,7573;9;29;7;2;
ML16;-3;Waypoint;61,3;2;0;1326;362;True;False;Instructions;728,8916;9;29;7;2;
ML16;-3;Waypoint;61,4;2;0;1326;362;True;False;MainView;728,8916;9;29;7;2;
ML16;-3;Waypoint;61,5;2;0;1329;358;True;False;MainView;729,0427;9;29;7;2;
ML16;-3;Waypoint;61,6;2;0;1330;353;True;False;Instructions;729,1828;9;29;7;2;
ML16;-3;Waypoint;61,7;2;0;1330;353;True;False;Instructions;729,1828;9;29;7;2;
ML16;-3;Waypoint;61,8;2;0;1330;353;True;False;MainView;729,1828;9;29;7;2;
ML16;-3;Waypoint;61,9;2;0;1330;353;True;False;MainView;729,1828;9;29;7;2;
ML16;-3;Waypoint;62,0;2;0;1328;353;True;False;MainView;729,2095;9;29;7;2;
ML16;-3;Waypoint;62,1;2;0;1326;355;True;False;MainView;729,3276;9;29;7;2;
ML16;-3;Waypoint;62,2;2;0;1325;355;True;False;MainView;729,3543;9;29;7;2;
ML16;-3;Waypoint;62,3;2;0;1325;355;True;False;MainView;729,3543;9;29;7;2;
ML16;-3;Waypoint;62,4;2;0;1325;355;True;False;MainView;729,3543;9;29;7;2;
ML16;-3;Waypoint;62,5;2;0;1325;355;True;False;MainView;729,3543;9;29;7;2;
ML16;-3;Waypoint;62,6;2;0;1325;355;True;False;MainView;729,3543;9;29;7;2;
ML16;-3;Waypoint;62,7;2;0;1324;355;True;False;MainView;729,381;9;29;7;2;
ML16;-3;Waypoint;62,8;2;0;1324;355;True;False;MainView;729,381;9;29;7;2;
ML16;-3;Waypoint;62,9;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;2;
ML16;-3;Waypoint;63,0;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,1;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,2;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,3;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,4;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,5;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,6;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,7;2;0;1324;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,8;2;0;1323;355;True;False;SecondaryView;729,381;9;29;7;3;
ML16;-3;Waypoint;63,9;2;0;1321;355;True;False;SecondaryView;729,4612;9;29;7;3;
ML16;-3;Waypoint;64,0;2;0;1320;355;True;False;MainView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,1;2;0;1320;355;True;False;MainView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,2;2;0;1320;355;True;False;MainView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,3;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,4;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,5;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,6;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,7;2;0;1320;355;True;False;MainView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,8;2;0;1320;355;True;False;MainView;729,488;9;29;7;3;
ML16;-3;Waypoint;64,9;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,0;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,1;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,2;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,3;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,4;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,5;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,6;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,7;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,8;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;65,9;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,0;2;0;1320;355;True;False;MainView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,1;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,2;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,3;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,4;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,5;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,6;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,7;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;3;
ML16;-3;Waypoint;66,8;2;0;1320;355;True;False;SecondaryView;729,488;9;29;7;4;
ML16;-3;Waypoint;66,9;2;0;1321;356;True;False;SecondaryView;729,5414;9;29;7;4;
ML16;-3;Waypoint;67,0;2;0;1321;356;True;False;SecondaryView;729,5414;10;29;7;4;
ML16;-3;Waypoint;67,1;2;0;1323;360;True;False;SecondaryView;729,6815;10;29;7;4;
ML16;-3;Waypoint;67,2;2;0;1323;360;True;False;SecondaryView;729,6815;10;29;7;4;
ML16;-3;Waypoint;67,3;2;0;1323;360;True;False;SecondaryView;729,6815;10;29;7;4;
ML16;-3;Waypoint;67,4;2;0;1323;360;True;False;SecondaryView;729,6815;10;30;7;4;
ML16;-3;Waypoint;67,5;2;0;1323;360;True;False;SecondaryView;729,6815;10;30;7;4;
ML16;-3;Waypoint;67,6;2;0;1323;360;True;False;SecondaryView;729,6815;10;30;7;4;
ML16;-3;Waypoint;67,7;2;0;1323;360;True;False;SecondaryView;729,6815;10;30;7;4;
ML16;-3;Waypoint;67,8;2;0;1323;358;True;False;SecondaryView;729,735;10;30;7;4;
ML16;-3;Waypoint;67,9;2;0;1325;356;True;False;SecondaryView;729,8107;10;30;7;4;
ML16;-3;Waypoint;68,0;2;0;1325;356;True;False;MainView;729,8107;10;30;7;4;
ML16;-3;Waypoint;68,1;2;0;1325;356;True;False;MainView;729,8107;10;30;7;4;
ML16;-3;Waypoint;68,2;2;0;1326;356;True;False;MainView;729,8374;10;30;7;4;
ML16;-3;Waypoint;68,3;2;0;1326;356;True;False;SecondaryView;729,8374;10;30;7;4;
ML16;-3;Waypoint;68,4;2;0;1326;356;True;False;SecondaryView;729,8374;10;30;7;4;
ML16;-3;Waypoint;68,5;2;0;1326;356;True;False;SecondaryView;729,8374;10;30;8;4;
ML16;-3;Waypoint;68,6;2;0;1326;356;True;False;SecondaryView;729,8374;10;30;8;4;
ML16;-3;Waypoint;68,7;2;0;1326;356;True;False;SecondaryView;729,8374;10;30;8;4;
ML16;-3;Waypoint;68,8;2;0;1326;356;True;False;MainView;729,8374;10;30;8;4;
ML16;-3;Waypoint;68,9;2;0;1326;356;True;False;MainView;729,8374;10;30;8;4;
ML16;-3;Waypoint;69,0;2;0;1326;356;True;False;MainView;729,8374;10;30;8;4;
ML16;-3;Waypoint;69,1;2;0;1326;356;True;False;MainView;729,8374;10;30;8;4;
ML16;-3;Waypoint;69,2;2;0;1326;356;True;False;MainView;729,8374;10;30;8;4;
ML16;-3;Waypoint;69,3;2;0;1326;354;True;False;MainView;729,8909;10;30;8;4;
ML16;-3;Waypoint;69,4;2;0;1326;353;True;False;SecondaryView;729,9176;10;30;8;4;
ML16;-3;Waypoint;69,5;2;0;1326;353;True;False;SecondaryView;729,9176;10;30;8;4;
ML16;-3;Waypoint;69,6;2;0;1326;353;True;False;MainView;729,9176;10;30;8;4;
ML16;-3;Waypoint;69,7;2;0;1326;353;True;False;MainView;729,9176;10;30;8;4;
ML16;-3;Waypoint;69,8;2;0;1326;353;True;False;MainView;729,9176;10;30;8;4;
ML16;-3;Waypoint;69,9;2;0;1326;353;True;False;MainView;729,9176;10;30;8;4;
ML16;-3;Waypoint;70,0;2;0;1327;353;True;False;MainView;729,9443;10;30;8;4;
ML16;-3;Waypoint;70,1;2;0;1330;370;True;False;MainView;730,4089;10;30;8;4;
ML16;-3;Waypoint;70,2;2;0;1332;388;True;False;MainView;730,8958;10;30;8;4;
ML16;-3;Waypoint;70,3;2;0;1333;392;True;False;SecondaryView;730,9824;10;30;8;4;
ML16;-3;Waypoint;70,4;2;0;1333;395;True;False;SecondaryView;731,0894;10;30;8;4;
ML16;-3;Waypoint;70,5;2;0;1334;400;True;False;SecondaryView;731,2499;10;30;8;4;
ML16;-3;Waypoint;70,6;2;0;1334;403;True;False;SecondaryView;731,3033;10;30;8;4;
ML16;-3;Waypoint;70,7;2;0;1334;403;True;False;SecondaryView;731,3301;10;30;8;4;
ML16;-3;Waypoint;70,8;2;0;1334;404;True;False;SecondaryView;731,3568;10;30;8;4;
ML16;-3;Waypoint;70,9;2;0;1334;404;True;False;SecondaryView;731,3568;10;30;8;4;
ML16;-3;Waypoint;71,0;2;0;1334;404;True;False;SecondaryView;731,3568;10;30;8;4;
ML16;-3;Waypoint;71,1;2;0;1334;404;True;False;SecondaryView;731,3568;10;30;9;4;
ML16;-3;Waypoint;71,2;2;0;1334;404;True;False;SecondaryView;731,3568;10;31;9;4;
ML16;-3;Waypoint;71,3;2;0;1334;404;True;False;SecondaryView;731,3568;10;31;9;4;
ML16;-3;Waypoint;71,4;2;0;1334;404;True;False;SecondaryView;731,3568;10;31;9;4;
ML16;-3;Waypoint;71,5;2;0;1335;407;True;False;SecondaryView;731,3947;10;31;9;4;
ML16;-3;Waypoint;71,6;2;0;1336;416;True;False;SecondaryView;731,6151;10;31;9;4;
ML16;-3;Waypoint;71,7;2;0;1336;421;True;False;SecondaryView;731,8023;10;31;9;4;
ML16;-3;Waypoint;71,8;2;0;1336;426;True;False;SecondaryView;731,9092;10;31;9;4;
ML16;-3;Waypoint;71,9;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,0;2;0;1337;427;True;False;SecondaryView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,1;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,2;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,3;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,4;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,5;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,6;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,7;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,8;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;72,9;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;73,0;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;73,1;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;73,2;2;0;1337;427;True;False;MainView;732,0006;10;31;9;4;
ML16;-3;Waypoint;73,3;2;0;1337;430;True;False;MainView;732,0273;10;31;9;4;
ML16;-3;Waypoint;73,4;2;0;1337;440;True;False;MainView;732,2949;10;31;9;4;
ML16;-3;Waypoint;73,5;2;0;1337;443;True;False;MainView;732,4287;10;31;9;4;
ML16;-3;Waypoint;73,6;2;0;1337;445;True;False;MainView;732,4554;10;31;9;4;
ML16;-3;Waypoint;73,7;2;0;1337;450;True;False;MainView;732,616;10;32;9;4;
ML16;-3;Waypoint;73,8;2;0;1337;450;True;False;MainView;732,616;10;32;9;4;
ML16;-3;Waypoint;73,9;2;0;1337;450;True;False;MainView;732,616;10;32;9;4;
ML16;-3;Waypoint;74,0;2;0;1337;450;True;False;MainView;732,616;10;32;9;4;
ML16;-3;Waypoint;74,1;2;0;1337;453;True;False;MainView;732,6962;10;32;9;4;
ML16;-3;Waypoint;74,2;2;0;1337;457;True;False;MainView;732,7765;10;32;9;4;
ML16;-3;Waypoint;74,3;2;0;1337;470;True;False;MainView;732,9905;10;32;9;4;
ML16;-3;Waypoint;74,4;2;0;1335;488;True;False;SecondaryView;733,5832;10;32;9;4;
ML16;-3;Waypoint;74,5;2;0;1334;491;True;False;MainView;733,728;10;32;9;4;
ML16;-3;Waypoint;74,6;2;0;1334;491;True;False;MainView;733,728;10;33;9;4;
ML16;-3;Waypoint;74,7;2;0;1334;499;True;False;MainView;733,8083;10;33;9;4;
ML16;-3;Waypoint;74,8;2;0;1335;554;True;False;MainView;734,9597;10;33;9;4;
ML16;-3;Waypoint;74,9;2;0;1330;618;True;False;MainView;736,6511;10;33;9;4;
ML16;-3;Waypoint;75,0;2;0;1330;642;True;False;MainView;737,7487;10;33;9;4;
ML16;-3;Waypoint;75,1;2;0;1330;643;True;False;MainView;737,8021;10;34;9;4;
ML16;-3;Waypoint;75,2;2;0;1330;643;True;False;MainView;737,8021;10;34;9;4;
ML16;-3;Waypoint;75,3;2;0;1331;649;True;False;MainView;737,9091;10;34;9;4;
ML16;-3;Waypoint;75,4;2;0;1333;661;True;False;MainView;738,2974;10;34;9;4;
ML16;-3;Waypoint;75,5;2;0;1336;693;True;False;MainView;739,1595;10;34;9;4;
ML16;-3;Waypoint;75,6;2;0;1336;707;True;False;MainView;739,5341;10;34;9;4;
ML16;-3;Waypoint;75,7;2;0;1334;720;True;False;MainView;739,8049;10;34;9;4;
ML16;-3;Waypoint;75,8;2;0;1333;727;True;False;MainView;740,0811;10;34;9;4;
ML16;-3;Waypoint;75,9;2;0;1333;731;True;False;MainView;740,188;10;35;9;4;
ML16;-3;Waypoint;76,0;2;0;1336;739;True;False;MainView;740,3124;10;35;9;4;
ML16;-3;Waypoint;76,1;2;0;1337;786;True;False;MainView;741,1216;10;35;9;4;
ML16;-3;Waypoint;76,2;2;0;1336;817;True;False;MainView;742,5143;10;35;9;4;
ML16;-3;Waypoint;76,3;2;0;1336;825;True;False;MainView;742,7284;10;35;9;4;
ML16;-3;Waypoint;76,4;2;0;1336;825;True;False;MainView;742,7284;10;36;9;4;
ML16;-3;Waypoint;76,5;2;0;1337;833;True;False;MainView;742,9468;10;36;9;4;
ML16;-3;Waypoint;76,6;2;0;1340;845;True;False;SecondaryView;743,2798;10;36;9;4;
ML16;-3;Waypoint;76,7;2;0;1343;875;True;False;SecondaryView;744,0885;10;36;9;4;
ML16;-3;Waypoint;76,8;2;0;1343;884;True;False;MainView;744,3292;10;36;9;4;
ML16;-3;Waypoint;76,9;2;0;1343;884;True;False;MainView;744,3292;10;36;9;4;
ML16;-3;Waypoint;77,0;2;0;1343;884;True;False;MainView;744,3292;10;37;9;4;
ML16;-3;Waypoint;77,1;2;0;1343;884;True;False;MainView;744,3292;10;37;9;4;
ML16;-3;Waypoint;77,2;2;0;1343;894;True;False;MainView;744,4897;10;37;9;4;
ML16;-3;Waypoint;77,3;2;0;1339;888;True;False;MainView;744,9238;10;37;9;4;
ML16;-3;Waypoint;77,4;2;0;1332;882;True;False;MainView;745,1704;10;37;9;4;
ML16;-3;Waypoint;77,5;2;0;1329;882;True;False;MainView;745,1704;10;37;9;4;
ML16;-3;Waypoint;77,6;2;0;1348;912;True;False;MainView;745,5776;10;37;9;4;
ML16;-3;Waypoint;77,7;2;0;1363;977;True;False;SecondaryView;748,0643;10;37;9;4;
ML16;-3;Waypoint;77,8;2;0;1364;985;True;False;SecondaryView;748,2846;10;37;9;4;
ML16;-3;Waypoint;77,9;2;0;1364;985;True;False;SecondaryView;748,2846;10;37;9;4;
ML16;-3;Waypoint;78,0;2;0;1361;985;True;False;SecondaryView;748,3648;10;37;9;4;
ML16;-3;Waypoint;78,1;2;0;1357;983;True;False;SecondaryView;748,4561;10;37;9;4;
ML16;-3;Waypoint;78,2;2;0;1356;982;True;False;SecondaryView;748,5474;10;37;9;4;
ML16;-3;Waypoint;78,3;2;0;1351;982;True;False;SecondaryView;748,6812;10;37;9;4;
ML16;-3;Waypoint;78,4;2;0;1345;981;True;False;SecondaryView;748,8461;10;37;9;4;
ML16;-3;Waypoint;78,5;2;0;1345;981;True;False;SecondaryView;748,8461;10;37;9;4;
ML16;-3;Waypoint;78,6;2;0;1345;981;True;False;SecondaryView;748,8461;10;38;9;4;
ML16;-3;Waypoint;78,7;2;0;1344;981;True;False;SecondaryView;748,8728;10;38;9;4;
ML16;-3;Waypoint;78,8;2;0;1342;1016;True;False;SecondaryView;749,4627;10;38;9;4;
ML16;-3;Waypoint;78,9;2;0;1342;1026;True;False;SecondaryView;750,0255;10;38;9;4;
ML16;-3;Waypoint;79,0;2;0;1342;1027;True;False;SecondaryView;750,1058;10;38;9;4;
ML16;-3;Waypoint;79,1;2;0;1342;1027;True;False;SecondaryView;750,1058;10;39;9;4;
ML16;-3;Waypoint;79,2;2;0;1342;1031;True;False;SecondaryView;750,186;10;39;9;4;
ML16;-3;Waypoint;79,3;2;0;1343;1037;True;False;SecondaryView;750,3577;10;39;9;4;
ML16;-3;Waypoint;79,4;2;0;1343;1040;True;False;MainView;750,4647;10;39;9;4;
ML16;-3;Waypoint;79,5;2;0;1343;1041;True;False;MainView;750,4914;10;39;9;4;
ML16;-3;Waypoint;79,6;2;0;1343;1041;True;False;MainView;750,4914;10;39;9;4;
ML16;-3;Waypoint;79,7;2;0;1344;1016;True;False;MainView;751,1658;10;39;9;4;
ML16;-3;Waypoint;79,8;2;0;1464;808;True;False;MainView;757,6343;10;39;9;4;
ML16;-3;Waypoint;79,9;2;0;1923;587;True;False;MainView;771,4019;10;39;9;4;
ML16;-3;Waypoint;80,0;2;0;2232;512;True;False;SecondaryView;779,65;10;39;9;4;
ML16;-3;Waypoint;80,1;2;0;2032;552;True;False;SecondaryView;781,3552;10;39;9;4;
ML16;-3;Waypoint;80,2;2;0;1794;545;True;False;SecondaryView;792,1801;10;39;9;4;
ML16;-3;Waypoint;80,3;2;0;1929;586;True;False;SecondaryView;796,2215;10;39;9;4;
ML16;-3;Waypoint;80,4;2;0;1811;556;True;False;SecondaryView;799,4426;10;39;9;4;
ML16;-3;Waypoint;80,5;2;0;1909;582;True;False;SecondaryView;802,3357;10;39;9;4;
ML16;-3;Waypoint;80,6;2;0;1900;586;True;False;SecondaryView;802,7918;10;39;9;4;
ML16;-3;Waypoint;80,7;2;0;1900;586;True;False;SecondaryView;802,7918;10;39;9;4;
ML16;-3;Waypoint;80,8;2;0;1900;586;True;False;SecondaryView;802,7918;10;39;9;4;
ML16;-3;Waypoint;80,9;2;0;1900;586;True;False;MainView;802,7918;10;39;9;4;
ML16;-3;Waypoint;81,0;2;0;1901;586;True;False;MainView;802,8185;10;39;9;4;
ML16;-3;Waypoint;81,1;2;0;1905;586;True;False;MainView;802,9255;10;39;9;4;
ML16;-3;Waypoint;81,2;2;0;1910;586;True;False;MainView;803,0593;10;39;9;4;
ML16;-3;Waypoint;81,3;2;0;1910;586;True;False;MainView;803,0593;10;39;9;4;
ML16;-3;Waypoint;81,4;2;0;1908;586;True;False;MainView;803,0593;10;39;9;4;
ML16;-3;Waypoint;81,5;2;0;1887;587;True;False;SecondaryView;803,4339;10;39;9;4;
ML16;-3;Waypoint;81,6;2;0;1883;588;True;False;SecondaryView;803,7943;10;39;9;4;
ML16;-3;Waypoint;81,7;2;0;1945;685;True;False;SecondaryView;805,7879;10;39;9;4;
ML16;-3;Waypoint;81,8;2;0;1950;779;True;False;SecondaryView;809,4487;10;39;9;4;
ML16;-3;Waypoint;81,9;2;0;1946;908;True;False;SecondaryView;812,9078;10;39;9;4;
ML16;-3;Waypoint;82,0;2;0;1953;921;True;False;SecondaryView;813,3268;10;39;9;4;
ML16;-3;Waypoint;82,1;2;0;1969;921;True;False;None;813,7281;10;39;9;4;
ML16;-3;Waypoint;82,2;2;0;1978;921;True;False;None;813,9688;10;39;9;4;
ML16;-3;Waypoint;82,3;2;0;1978;921;True;False;None;813,9955;11;39;9;4;
ML16;-3;Waypoint;82,4;2;0;1970;920;True;False;SecondaryView;814,132;11;39;9;4;
ML16;-3;Waypoint;82,5;2;0;1950;916;True;False;SecondaryView;814,7611;11;39;9;4;
ML16;-3;Waypoint;82,6;2;0;1942;914;True;False;SecondaryView;814,9279;11;39;9;4;
ML16;-3;Waypoint;82,7;2;0;1938;912;True;False;SecondaryView;815,1169;11;39;9;4;
ML16;-3;Waypoint;82,8;2;0;1931;909;True;False;SecondaryView;815,3211;11;39;9;4;
ML16;-3;Waypoint;82,9;2;0;1895;896;True;False;None;816,1536;11;39;9;4;
ML16;-3;Waypoint;83,0;2;0;1872;889;True;False;None;816,9158;11;39;9;4;
ML16;-3;Waypoint;83,1;2;0;1872;889;True;False;None;816,996;11;39;9;4;
ML16;-3;Waypoint;83,2;2;0;1872;889;True;False;None;816,996;11;39;9;4;
ML16;-3;Waypoint;83,3;2;0;1872;889;True;False;None;816,996;11;39;9;4;
ML16;-3;Waypoint;83,4;2;0;1872;885;True;False;None;817,0495;11;39;9;4;
ML16;-3;Waypoint;83,5;2;0;1874;875;True;False;None;817,2635;11;39;9;4;
