UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;1;31,1;0,5686235;13,4196;9,256479;9,256479;368,4125;(-59.84, -0.44, 193.36);19,94528;True;False;1;0,1403707;0,00;0,00;0,00;7;7;5;5;0;1,3;0,0;0,0;0,0;1714,1;20;19,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,2;0,6443993;12,7753;8,685014;8,685014;367,7681;(-60.00, -0.44, 193.90);19,23786;True;False;1;0,143692;0,00;0,00;0,00;7;7;5;5;0;1,4;0,0;0,0;0,0;1714,8;24;19,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,3;0,5792515;12,19615;8,113526;8,113526;367,1889;(-60.14, -0.44, 194.39);17,32546;True;False;1;0,1482251;0,00;0,00;0,00;7;7;5;5;0;1,5;0,0;0,0;0,0;1715,4;26;19,89;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,4;0,5005385;11,69572;7,542039;7,542039;366,6883;(-60.27, -0.44, 194.81);17,56635;True;False;1;0,1523266;0,00;0,00;0,00;7;7;5;5;0;1,6;0,0;0,0;0,0;1716,0;26;20,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,5;0,589945;11,10589;6,970553;6,970553;366,0983;(-60.41, -0.44, 195.30);17,72569;True;False;1;0,1562722;0,00;0,00;0,00;7;7;5;5;0;1,7;0,0;0,0;0,0;1716,5;26;20,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,6;0,5104302;10,59553;6,399086;6,399086;365,5879;(-60.54, -0.44, 195.73);17,90005;True;False;1;0,1571029;0,00;0,00;0,00;7;7;5;5;0;1,8;0,0;0,0;0,0;1717,1;26;20,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,7;0,687089;9,908544;5,82762;5,82762;364,9009;(-60.72, -0.44, 196.30);18,05533;True;False;1;0,1585998;0,00;0,00;0,00;7;7;5;5;0;1,9;0,0;0,0;0,0;1717,6;26;20,30;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,8;0,608049;9,300632;5,256154;5,256154;364,2929;(-60.87, -0.44, 196.81);18,23518;True;False;1;0,161548;0,00;0,00;0,00;7;7;5;5;0;2,0;0,0;0,0;0,0;1718,3;32;20,40;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;31,9;0,5255085;8,775258;4,913623;4,913623;363,7674;(-61.00, -0.44, 197.25);18,3877;True;False;1;0,1640296;0,00;0,00;0,00;7;7;5;5;0;2,1;0,0;0,0;0,0;1718,9;34;20,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,0;0,5302393;8,245177;4,342157;4,342157;363,237;(-61.13, -0.44, 197.70);18,56019;True;False;1;0,1667469;0,00;0,00;0,00;7;7;5;5;0;2,2;0,0;0,0;0,0;1719,5;34;20,61;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,1;0,6236228;7,621739;3,770681;3,770681;362,6135;(-61.29, -0.44, 198.22);18,73413;True;False;1;0,1688903;0,00;0,00;0,00;7;7;5;5;0;2,3;0,0;0,0;0,0;1719,9;34;20,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,2;0,629512;6,992404;3,199205;3,199205;361,9839;(-61.45, -0.44, 198.75);18,85674;True;False;1;0,1694363;0,00;0,00;0,00;7;7;5;5;0;2,4;0,0;0,0;0,0;1720,5;34;20,79;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,3;0,5439668;6,448601;2,627728;2,627728;361,44;(-61.59, -0.44, 199.20);19,06779;True;False;1;0,1692438;0,00;0,00;0,00;7;7;5;5;0;2,5;0,0;0,0;0,0;1721,2;34;20,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,4;0,6393679;5,809477;1,484776;1,484776;360,8006;(-61.75, -0.44, 199.74);19,21174;True;False;1;0,169458;0,00;0,00;0,00;7;7;5;5;0;2,6;0,0;0,0;0,0;1721,8;34;21,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,5;0,6451653;5,164639;1,484776;1,484776;360,1555;(-61.92, -0.44, 200.28);19,33001;True;False;1;0,1702735;0,00;0,00;0,00;7;7;5;5;0;2,7;0,0;0,0;0,0;1722,3;34;21,08;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,6;0,650409;4,514675;0,3418128;0,3418128;359,5051;(-62.08, -0.44, 200.82);19,5194;True;False;1;0,1715288;0,00;0,00;0,00;7;7;5;5;0;2,8;0,0;0,0;0,0;1723,0;36;21,20;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,7;0,6563283;3,858955;0;0;358,8488;(-62.25, -0.44, 201.37);19,68005;True;False;1;0,1729671;0,00;0,00;0,00;7;7;5;5;0;2,9;0,0;0,0;0,0;1723,7;36;21,30;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,8;0,5618572;3,297767;0;0;358,2869;(-62.39, -0.44, 201.84);19,81838;True;False;1;0,1735128;0,00;0,00;0,00;7;7;5;5;0;3,0;0,0;0,0;0,0;1724,3;38;21,40;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;32,9;0,5389497;2,7593;0;0;357,7482;(-62.53, -0.43, 202.29);16,17058;True;False;1;0,1649726;0,00;0,00;0,00;7;7;5;5;0;3,1;0,1;0,0;0,0;1724,9;38;21,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,0;0,3474278;2,412264;0;0;357,401;(-62.63, -0.43, 202.58);11,24131;True;False;1;0,1533393;0,00;0,00;0,00;7;7;5;5;0;3,2;0,2;0,0;0,0;1725,4;38;21,62;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,1;0,2700076;2,142294;0;0;357,1314;(-62.71, -0.43, 202.80);8,091642;True;False;1;0,1407119;0,00;0,00;0,00;7;7;5;5;0;3,3;0,3;0,0;0,0;1725,9;38;21,69;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,2;0,1323767;2,009922;0;0;356,9993;(-62.75, -0.43, 202.91);4,361794;True;False;1;0,1331617;0,00;0,00;0,00;7;7;5;5;0;3,4;0,4;0,0;0,0;1726,1;42;21,79;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,3;0,07951546;1,930552;0;0;356,92;(-62.77, -0.44, 202.98);2,691314;True;False;1;0,1306535;0,00;0,00;0,00;7;7;5;5;0;3,5;0,5;0,0;0,0;1726,3;42;21,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,4;0,06748156;1,863136;0;0;356,8525;(-62.79, -0.44, 203.03);2,304621;True;False;1;0,1291314;0,00;0,00;0,00;7;7;5;5;0;3,6;0,6;0,0;0,0;1726,4;42;22,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,5;0,06534456;1,797814;0;0;356,7874;(-62.81, -0.44, 203.09);1,907524;True;False;1;0,1264546;0,00;0,00;0,00;7;7;5;5;0;3,7;0,7;0,0;0,0;1726,5;42;22,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,6;0,07064568;1,727186;0;0;356,7168;(-62.83, -0.44, 203.15);1,851202;True;False;1;0,1232129;0,00;0,00;0,00;7;7;5;5;0;3,8;0,8;0,0;0,0;1726,5;42;22,20;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,7;0,05230534;1,674905;0;0;356,6646;(-62.85, -0.44, 203.19);1,831417;True;False;1;0,1211433;0,00;0,00;0,00;7;7;5;5;0;3,9;0,9;0,0;0,0;1726,6;42;22,30;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,8;0,06029151;1,614641;0;0;356,6043;(-62.86, -0.44, 203.24);1,807255;True;False;1;0,118752;0,00;0,00;0,00;7;7;5;5;0;4,0;1,0;0,0;0,0;1726,6;42;22,40;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;33,9;0,07242429;25,06551;21,7505;21,7505;356,532;(-62.88, -0.44, 203.30);1,787754;True;False;1;0,1161053;0,00;0,00;0,00;8;8;6;6;0;0,0;0,0;0,0;0,0;1726,7;42;22,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,0;0,1069979;24,95949;21,7505;21,7505;356,425;(-62.91, -0.44, 203.39);3,60494;True;False;1;0,1154795;0,00;0,00;0,00;8;8;6;6;0;0,1;0,0;0,0;0,0;1726,8;42;22,59;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,1;0,1508149;24,80976;21,17906;21,17906;356,2742;(-62.95, -0.44, 203.52);5,676086;True;False;1;0,1172232;0,00;0,00;0,00;8;8;6;6;0;0,2;0,0;0,0;0,0;1726,9;42;22,72;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,2;0,2258407;24,58554;21,17906;21,17906;356,0484;(-63.00, -0.44, 203.71);7,024955;True;False;1;0,1205248;0,00;0,00;0,00;8;8;6;6;0;0,3;0,0;0,0;0,0;1727,0;42;22,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,3;0,2453071;25,95181;26,31576;26,31576;355,8031;(-63.06, -0.44, 203.91);7,248426;True;False;1;0,1249246;0,00;0,00;0,00;9;9;7;7;0;0,0;0,0;0,0;0,0;1727,2;42;22,89;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,4;0,2505672;25,70135;25,74436;25,74436;355,5525;(-63.12, -0.44, 204.12);8,870543;True;False;1;0,1309233;0,00;0,00;0,00;9;9;7;7;0;0,1;0,0;0,0;0,0;1727,4;42;23,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,5;0,3866874;25,31491;25,17296;25,17296;355,166;(-63.21, -0.44, 204.45);10,28027;True;False;1;0,1425857;0,00;0,00;0,00;9;9;7;7;0;0,2;0,0;0,0;0,0;1727,7;42;23,10;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,6;0,3004307;25,01473;25,17296;25,17296;354,8657;(-63.28, -0.44, 204.70);10,5135;True;False;1;0,1530853;0,00;0,00;0,00;9;9;7;7;0;0,3;0,0;0,0;0,0;1728,1;42;23,20;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,7;0,3748851;40,18258;40,11871;40,11871;354,4909;(-63.36, -0.44, 205.02);11,19737;True;False;1;0,1681694;0,00;0,00;0,00;10;10;8;8;0;0,1;0,0;0,0;0,0;1728,4;42;23,30;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,8;0,3683049;39,81478;39,54733;39,54733;354,123;(-63.44, -0.44, 205.33);13,2631;True;False;1;0,1857309;0,00;0,00;0,00;10;10;8;8;0;0,2;0,0;0,0;0,0;1728,8;42;23,42;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;34,9;0,4843026;39,33138;38,97594;38,97594;353,6392;(-63.54, -0.44, 205.75);14,52769;True;False;1;0,21294;0,00;0,00;0,00;10;10;8;8;0;0,3;0,0;0,0;0,0;1729,1;42;23,49;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,0;0,5421954;38,79053;38,40456;38,40456;353,0979;(-63.65, -0.44, 206.21);16,02518;True;False;1;0,2479589;0,00;0,00;0,00;10;10;8;8;0;0,4;0,0;0,0;0,0;1729,5;42;23,59;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,1;0,5100974;44,26499;43,94875;43,94875;352,589;(-63.75, -0.44, 206.64);18,22574;True;False;1;0,285373;0,00;0,00;0,00;11;11;9;9;0;0,0;0,0;0,0;0,0;1730,1;42;23,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,2;0,6474614;43,62214;43,37737;43,37737;351,9433;(-63.86, -0.44, 207.20);19,18322;True;False;1;0,3389904;0,00;0,00;0,00;11;11;9;9;0;0,1;0,0;0,0;0,0;1730,6;42;23,79;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,3;0,5987257;43,02851;42,806;42,806;351,3468;(-63.97, -0.44, 207.71);21,30506;True;False;1;0,3943255;0,00;0,00;0,00;11;11;9;9;0;0,2;0,0;0,0;0,0;1731,2;42;23,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,4;0,7487288;42,28744;41,66324;41,66324;350,6014;(-64.09, -0.44, 208.35);22,69867;True;False;1;0,4711385;0,00;0,00;0,00;11;11;9;9;0;0,3;0,0;0,0;0,0;1731,9;42;24,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,5;0,8025767;41,49475;41,09186;41,09186;349,8035;(-64.22, -0.44, 209.04);23,8509;True;False;1;0,5626334;0,00;0,00;0,00;11;11;9;9;0;0,4;0,0;0,0;0,0;1732,5;42;24,09;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,6;0,7302279;40,77522;39,94905;39,94905;349,0784;(-64.33, -0.44, 209.67);25,67212;True;False;1;0,6538579;0,00;0,00;0,00;11;11;9;9;0;0,5;0,0;0,0;0,0;1733,3;42;24,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,7;0,9007972;39,88999;38,80622;38,80622;348,1851;(-64.45, -0.44, 210.45);27,25651;True;False;1;0,7766427;0,00;0,00;0,00;11;11;9;9;0;0,6;0,0;0,0;0,0;1734,0;42;24,31;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,8;0,8206371;39,08664;38,23481;38,23481;347,373;(-64.56, -0.44, 211.16);24,61017;True;False;1;0,9007286;0,00;0,00;0,00;11;11;9;9;0;0,7;0,0;0,0;0,0;1734,9;42;24,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;35,9;0,6672675;42,71461;42,23885;42,23885;346,7141;(-64.63, -0.43, 211.74);20,03802;True;False;1;1,01088;0,00;0,00;0,00;12;12;10;10;0;0,1;0,0;0,0;0,0;1735,9;42;24,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,0;0,5158098;42,20914;42,23885;42,23885;346,2058;(-64.68, -0.43, 212.19);15,46988;True;False;1;1,102317;0,00;0,00;0,00;12;12;10;10;0;0,2;0,0;0,0;0,0;1736,6;42;24,60;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,1;0,3439987;41,87275;42,23885;42,23885;345,8672;(-64.72, -0.44, 212.49);11,59093;True;False;1;1,165874;0,00;0,00;0,00;12;12;10;10;0;0,3;0,0;0,0;0,0;1737,0;42;24,70;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,2;0,3692341;41,51213;41,66744;41,66744;345,5041;(-64.75, -0.44, 212.81);10,77146;True;False;1;1,235622;0,00;0,00;0,00;12;12;10;10;0;0,4;0,0;0,0;0,0;1737,5;42;24,80;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,3;0,3180433;41,20189;41,09603;41,09603;345,1916;(-64.78, -0.44, 213.09);11,46139;True;False;1;1,296843;0,00;0,00;0,00;12;12;10;10;0;0,5;0,0;0,0;0,0;1737,8;42;24,92;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,4;0,4236009;40,78927;41,09603;41,09603;344,7756;(-64.82, -0.44, 213.46);12,71054;True;False;1;1,380138;0,00;0,00;0,00;12;12;10;10;0;0,6;0,0;0,0;0,0;1738,1;42;24,99;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,5;0,4639572;40,33763;40,52462;40,52462;344,3201;(-64.85, -0.44, 213.86);14,17239;True;False;1;1,471452;0,00;0,00;0,00;12;12;10;10;0;0,7;0,0;0,0;0,0;1738,5;42;25,09;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,6;0,3050524;40,04052;39,95321;39,95321;344,0204;(-64.88, -0.43, 214.13);10,39975;True;False;1;1,529908;0,00;0,00;0,00;12;12;10;10;0;0,8;0,0;0,0;0,0;1739,0;42;25,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,7;0,2407432;39,80564;39,95321;39,95321;343,7834;(-64.90, -0.44, 214.34);8,53169;True;False;1;1,574133;0,00;0,00;0,00;12;12;10;10;0;0,9;0,0;0,0;0,0;1739,3;42;25,31;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,8;0,3275841;39,48593;39,38183;39,38183;343,4608;(-64.94, -0.44, 214.62);10,03477;True;False;1;1,633355;0,00;0,00;0,00;12;12;10;10;0;1,0;0,0;0,0;0,0;1739,6;42;25,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;36,9;0,2953314;39,19772;39,38183;39,38183;343,1698;(-64.97, -0.44, 214.88);8,61667;True;False;1;1,686335;0,00;0,00;0,00;12;12;10;10;0;1,1;0,0;0,0;0,0;1739,9;42;25,51;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,0;0,2866431;38,91806;38,81044;38,81044;342,8875;(-65.00, -0.44, 215.13);10,37983;True;False;2;1,658444;0,00;0,00;0,00;12;12;10;10;0;1,2;0,0;0,0;0,0;1740,2;42;25,61;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,1;0,4477399;38,48141;38,81044;38,81044;342,4464;(-65.04, -0.44, 215.51);11,8867;True;False;2;1,578477;0,00;0,00;0,00;12;12;10;10;0;1,3;0,0;0,0;0,0;1740,5;42;25,70;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,2;0,437344;38,05517;38,37927;38,37927;342,0154;(-65.08, -0.44, 215.89);13,6285;True;False;2;1,50028;0,00;0,00;0,00;12;12;10;10;0;1,4;0,0;0,0;0,0;1740,9;42;25,80;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,3;0,281355;37,78112;37,80788;37,80788;341,7383;(-65.11, -0.43, 216.14);10,17352;True;False;2;1,450002;0,00;0,00;0,00;12;12;10;10;0;1,5;0,0;0,0;0,0;1741,3;42;25,90;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,4;0,2816274;37,50692;37,80788;37,80788;341,461;(-65.14, -0.44, 216.38);8,33109;True;False;2;1,399712;0,00;0,00;0,00;12;12;10;10;0;1,6;0,0;0,0;0,0;1741,7;42;26,00;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,5;0,3373488;37,17857;37,23648;37,23648;341,1286;(-65.18, -0.44, 216.68);9,85961;True;False;2;1,339421;0,00;0,00;0,00;12;12;10;10;0;1,7;0,0;0,0;0,0;1741,9;42;26,10;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,6;0,2404462;36,94464;37,23648;37,23648;340,8917;(-65.20, -0.44, 216.89);8,670544;True;False;2;1,296401;0,00;0,00;0,00;12;12;10;10;0;1,8;0,0;0,0;0,0;1742,2;42;26,20;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,7;0,2841374;36,6683;37,23648;37,23648;340,6118;(-65.23, -0.44, 217.13);8,188158;True;False;2;1,24576;0,00;0,00;0,00;12;12;10;10;0;1,9;0,0;0,0;0,0;1742,5;42;26,29;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,8;0,2894552;36,38691;36,6651;36,6651;340,3266;(-65.26, -0.44, 217.38);10,51055;True;False;2;1,193952;0,00;0,00;0,00;12;12;10;10;0;2,0;0,0;0,0;0,0;1742,8;42;26,42;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;37,9;0,2989917;36,09642;36,0937;36,0937;340,0321;(-65.29, -0.44, 217.64);8,465015;True;False;2;1,140419;0,00;0,00;0,00;12;12;10;10;0;2,1;0,0;0,0;0,0;1743,1;42;26,49;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,0;0,2853877;35,81923;36,0937;36,0937;339,7509;(-65.32, -0.44, 217.89);10,55102;True;False;2;1,089489;0,00;0,00;0,00;12;12;10;10;0;2,2;0,0;0,0;0,0;1743,4;42;26,61;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,1;0,2915496;35,53623;35,52231;35,52231;339,4637;(-65.35, -0.44, 218.15);8,783038;True;False;2;1,037269;0,00;0,00;0,00;12;12;10;10;0;2,3;0,0;0,0;0,0;1743,7;42;26,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,2;0,3299126;35,21611;35,52231;35,52231;339,1386;(-65.38, -0.44, 218.43);10,09704;True;False;2;0,9784201;0,00;0,00;0,00;12;12;10;10;0;2,4;0,0;0,0;0,0;1743,9;42;26,79;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,3;0,255322;34,96852;34,95108;34,95108;338,8871;(-65.40, -0.44, 218.65);8,987876;True;False;2;0,9327418;0,00;0,00;0,00;12;12;10;10;0;2,5;0,0;0,0;0,0;1744,3;42;26,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,4;0,3210542;34,65734;34,95108;34,95108;338,5708;(-65.44, -0.44, 218.93);9,752753;True;False;2;0,8754229;0,00;0,00;0,00;12;12;10;10;0;2,6;0,0;0,0;0,0;1744,5;42;27,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,5;0,2557459;34,40959;34,37963;34,37963;338,3189;(-65.46, -0.44, 219.16);9,302773;True;False;2;0,829759;0,00;0,00;0,00;12;12;10;10;0;2,7;0,0;0,0;0,0;1744,8;42;27,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,6;0,3234341;34,09645;34,37963;34,37963;338,0003;(-65.50, -0.44, 219.44);9,877207;True;False;2;0,7718951;0,00;0,00;0,00;12;12;10;10;0;2,8;0,0;0,0;0,0;1745,1;42;27,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,7;0,3065883;33,79979;33,80817;33,80817;337,6983;(-65.53, -0.44, 219.70);9,403081;True;False;2;0,7171848;0,00;0,00;0,00;12;12;10;10;0;2,9;0,0;0,0;0,0;1745,4;42;27,31;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,8;0,278503;33,53045;33,80817;33,80817;337,4239;(-65.55, -0.44, 219.95);9,174318;True;False;2;0,667442;0,00;0,00;0,00;12;12;10;10;0;3,0;0,0;0,0;0,0;1745,7;42;27,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;38,9;0,308939;33,23133;33,23672;33,23672;337,1192;(-65.59, -0.44, 220.21);9,471328;True;False;2;0,6143407;0,00;0,00;0,00;12;12;10;10;0;3,1;0,0;0,0;0,0;1746,0;42;27,51;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,0;0,3343675;32,90627;32,66526;32,66526;336,7884;(-65.63, -0.44, 220.50);10,14662;True;False;2;0,5630313;0,00;0,00;0,00;12;12;10;10;0;3,2;0,0;0,0;0,0;1746,3;42;27,61;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,1;0,2206418;32,69144;32,66526;32,66526;336,5698;(-65.66, -0.44, 220.69);7,871627;True;False;2;0,5309667;0,00;0,00;0,00;12;12;10;10;0;3,3;0,0;0,0;0,0;1746,6;42;27,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,2;0,305166;32,39399;32,66526;32,66526;336,2673;(-65.70, -0.44, 220.96);9,613833;True;False;2;0,4885834;0,00;0,00;0,00;12;12;10;10;0;3,4;0,0;0,0;0,0;1746,9;42;27,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,3;0,3318892;32,07042;32,09381;32,09381;335,9382;(-65.74, -0.44, 221.25);10,13199;True;False;2;0,4436511;0,00;0,00;0,00;12;12;10;10;0;3,5;0,0;0,0;0,0;1747,2;42;27,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,4;0,2852159;31,7918;32,09381;32,09381;335,655;(-65.79, -0.44, 221.49);8,229538;True;False;2;0,4081945;0,00;0,00;0,00;12;12;10;10;0;3,6;0,0;0,0;0,0;1747,5;42;27,99;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,5;0,2882734;31,51075;31,52235;31,52235;335,3689;(-65.83, -0.44, 221.74);10,44656;True;False;2;0,37022;0,00;0,00;0,00;12;12;10;10;0;3,7;0,0;0,0;0,0;1747,8;42;28,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,6;0,2789451;31,23837;31,52235;31,52235;335,0919;(-65.87, -0.44, 221.98);7,725894;True;False;2;0,3359834;0,00;0,00;0,00;12;12;10;10;0;3,8;0,0;0,0;0,0;1748,1;42;28,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,7;0,308777;30,93742;30,95487;30,95487;334,7854;(-65.91, -0.44, 222.25);9,206055;True;False;2;0,2963456;0,00;0,00;0,00;12;12;10;10;0;3,9;0,0;0,0;0,0;1748,4;42;28,29;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,8;0,279985;30,66404;30,38341;30,38341;334,5072;(-65.96, -0.44, 222.49);9,200974;True;False;2;0,263169;0,00;0,00;0,00;12;12;10;10;0;4,0;0,0;0,0;0,0;1748,7;42;28,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;39,9;0,3102317;30,36038;30,38341;30,38341;334,1985;(-66.01, -0.44, 222.76);9,517282;True;False;2;0,2306677;0,00;0,00;0,00;12;12;10;10;0;4,1;0,0;0,0;0,0;1749,0;42;28,51;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,0;0,3055985;30,06088;29,82748;29,82748;333,8941;(-66.06, -0.44, 223.02);9,733095;True;False;2;0,2009472;0,00;0,00;0,00;12;12;10;10;0;4,2;0,0;0,0;0,0;1749,2;42;28,59;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,1;0,269031;29,79628;29,82748;29,82748;333,6258;(-66.11, -0.44, 223.25);9,733582;True;False;2;0,180421;0,00;0,00;0,00;12;12;10;10;0;4,3;0,0;0,0;0,0;1749,6;42;28,72;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,2;0,3356194;29,46484;27,56288;27,56288;333,2904;(-66.18, -0.44, 223.53);9,427127;True;False;2;0,1632134;0,00;0,00;0,00;12;12;10;10;0;4,4;0,0;0,0;0,0;1749,9;42;28,82;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,3;0,3081289;29,15689;27,56288;27,56288;332,9833;(-66.28, -0.44, 223.78);8,994733;True;False;2;0,1852829;0,00;0,00;0,00;12;12;10;10;0;4,5;0,0;0,0;0,0;1750,2;42;28,89;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,4;0,2716856;28,88577;27,08931;27,08931;332,7159;(-66.39, -0.44, 224.00);8,910838;True;False;2;0,2314453;0,00;0,00;0,00;12;12;10;10;0;4,6;0,0;0,0;0,0;1750,5;42;29,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,5;0,2989212;28,59003;26,51787;26,51787;332,427;(-66.52, -0.44, 224.22);9,125287;True;False;2;0,3057222;0,00;0,00;0,00;12;12;10;10;0;4,7;0,0;0,0;0,0;1750,8;42;29,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;40,6;0,2903954;28,30447;26,51787;26,51787;332,149;(-66.66, -0.44, 224.43);10,68844;True;False;2;0,3875901;0,00;0,00;0,00;12;12;10;10;0;4,8;0,0;0,0;0,0;1750,8;42;29,01;0,00;True;False;-1;Left;
