UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;2;25,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;12,9;9,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;25,9;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;13,0;9,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,0;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;13,1;9,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,1;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;13,2;9,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,2;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;13,3;9,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,3;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;13,4;9,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,4;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;13,5;9,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,5;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;13,6;9,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,6;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;13,7;10,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,7;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;13,9;10,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,8;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;13,9;10,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;26,9;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,0;10,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,0;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;14,2;10,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,1;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;14,2;10,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,2;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,3;10,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,3;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,5;10,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,4;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;14,5;10,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,5;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,6;10,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,6;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,8;11,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,7;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,8;11,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;14,9;11,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;27,9;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;15,0;11,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,0;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;15,1;11,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,1;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;15,2;11,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,2;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;15,3;11,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,3;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;15,4;11,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,4;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;15,5;11,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,5;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;15,7;11,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,6;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;15,7;12,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,7;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;15,8;12,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,0;12,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;28,9;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;16,0;12,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,0;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;16,1;12,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,1;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,3;12,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,2;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,3;12,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,3;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,4;12,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,4;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,5;12,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,5;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;16,6;12,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,6;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;16,7;13,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,7;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,8;13,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;16,9;13,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;29,9;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;17,0;13,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,0;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,2;13,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,1;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,2;13,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,2;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,3;13,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,3;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,5;13,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,4;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,5;13,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,5;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;17,6;13,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,6;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,8;14,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,7;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;17,8;14,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,8;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;17,9;14,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;30,9;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;18,0;14,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,0;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;18,1;14,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,1;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;18,2;14,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,2;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;18,3;14,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,3;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;18,4;14,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,4;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;18,5;14,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,5;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;18,6;14,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,6;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;18,7;15,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,7;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;18,8;15,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,8;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;19,0;15,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;31,9;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;19,0;15,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,0;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;19,1;15,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,1;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;19,2;15,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,2;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;19,3;15,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,3;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;19,4;15,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,4;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;19,5;15,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,5;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;19,6;15,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,6;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;19,7;16,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,7;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;19,9;16,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,8;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;19,9;16,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;32,9;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;20,0;16,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,0;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;20,2;16,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,1;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;20,2;16,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,2;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;20,3;16,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,3;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;20,4;16,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,4;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;20,5;16,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,5;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;20,6;16,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,6;0;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;20,8;17,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,7;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;20,8;17,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;20,9;17,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;33,9;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,1;17,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,0;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,1;17,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,1;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,2;17,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,2;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,3;17,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,3;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;21,4;17,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,4;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,5;17,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,5;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;21,7;17,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,6;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,7;18,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,7;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;21,8;18,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,0;18,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;34,9;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,0;18,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,0;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,1;18,4;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,1;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,2;18,5;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,2;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,3;18,6;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,3;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;22,4;18,7;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,4;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,5;18,8;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,5;6,975447E-05;0,09779526;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010001;0,04;0,00;0,00;3;3;3;3;0;22,6;18,9;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,6;6,975447E-05;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,7;19,0;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,7;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,8;19,1;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,8;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;22,9;19,2;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
ML16;-3;Waypoint;2;35,9;0;0,09779532;0;0;403,9584;(-49.14, -0.44, 167.77);0;True;False;2;0,1010184;0,04;0,00;0,00;3;3;3;3;0;23,0;19,3;0,0;0,0;3822,7;20;9,76;0,00;False;True;-1;Right;
