X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1915;856;0.8180553;0.6968975;0.8470252;0.8430303;30440.4;0.1797707;False;25.08.2023 22:09:31:259;1692994171259;_secondaryView;
1919;875;0.8199977;0.7123998;0.8248065;0.764156;30543.5;0.1806414;False;25.08.2023 22:09:31:280;1692994171280;_secondaryView;
1928;898;0.823849;0.731213;0.8477653;0.8236758;30592.3;0.1819288;False;25.08.2023 22:09:31:308;1692994171308;_secondaryView;
1920;883;0.8205765;0.7188697;0.7779601;0.5407513;30740.1;0.180793;False;25.08.2023 22:09:31:335;1692994171335;_secondaryView;
1904;854;0.8135622;0.6955022;0.7689269;0.5526482;30873.1;0.1814884;False;25.08.2023 22:09:31:356;1692994171356;_secondaryView;
1875;827;0.8009702;0.6732758;0.7254623;0.5845143;30949.2;0.1799277;False;25.08.2023 22:09:31:383;1692994171383;_secondaryView;
1870;839;0.7990763;0.6831188;0.834471;0.854431;30941.4;0.1839156;False;25.08.2023 22:09:31:410;1692994171410;_secondaryView;
1869;858;0.7986792;0.6988093;0.8030761;0.7884301;30934.3;0.1846075;False;25.08.2023 22:09:31:432;1692994171432;_secondaryView;
1911;883;0.8163739;0.7184715;0.9640334;0.8171779;30999.5;0.1853348;False;25.08.2023 22:09:31:459;1692994171459;_secondaryView;
1966;906;0.8401177;0.737727;0.9643919;0.8169824;31058.2;0.186063;False;25.08.2023 22:09:31:480;1692994171480;_secondaryView;
1968;909;0.8408934;0.740348;0.751078;0.6839515;31135.4;0.1889174;False;25.08.2023 22:09:31:509;1692994171509;_secondaryView;
1945;910;0.8311012;0.7404702;0.7471336;0.730857;31263.1;0.1865101;False;25.08.2023 22:09:31:536;1692994171536;_secondaryView;
1912;904;0.8170258;0.7356095;0.7405303;0.6949946;31378.0;0.1871191;False;25.08.2023 22:09:31:558;1692994171558;_secondaryView;
1864;887;0.7965274;0.7218416;0.6843742;0.6279002;31406.1;0.1736519;False;25.08.2023 22:09:31:585;1692994171585;_secondaryView;
1837;864;0.7847886;0.703673;0.770964;0.6095034;31379.8;0.1711342;False;25.08.2023 22:09:31:612;1692994171612;_secondaryView;
1827;846;0.7806042;0.6889662;0.7936366;0.6412021;31356.1;0.1718328;False;25.08.2023 22:09:31:635;1692994171635;_secondaryView;
1803;830;0.770558;0.6754069;0.704594;0.6230875;31366.6;0.1780895;False;25.08.2023 22:09:31:663;1692994171663;_secondaryView;
1778;813;0.7598533;0.6621517;0.7122081;0.6076912;31376.1;0.1786118;False;25.08.2023 22:09:31:685;1692994171685;_secondaryView;
1766;808;0.7546446;0.6582441;0.7550319;0.6797055;31382.3;0.1754928;False;25.08.2023 22:09:31:712;1692994171712;_secondaryView;
1743;808;0.7447678;0.6579673;0.6843532;0.6715187;31364.8;0.1784159;False;25.08.2023 22:09:31:739;1692994171739;_secondaryView;
1717;816;0.7338661;0.6644751;0.6839088;0.7193114;31349.1;0.1788413;False;25.08.2023 22:09:31:761;1692994171761;_secondaryView;
1697;819;0.7253051;0.6664718;0.6988204;0.6565801;31201.6;0.1735162;False;25.08.2023 22:09:31:788;1692994171788;_secondaryView;
1672;820;0.7145255;0.6672125;0.6602443;0.6652347;31068.9;0.1737329;False;25.08.2023 22:09:31:810;1692994171810;_mainView;
1664;819;0.7110444;0.6668271;0.7259944;0.6606442;30878.2;0.1766332;False;25.08.2023 22:09:31:837;1692994171837;_mainView;
1666;816;0.7118821;0.6647468;0.7329028;0.649139;30758.4;0.1773701;False;25.08.2023 22:09:31:864;1692994171864;_mainView;
1663;813;0.710551;0.6615957;0.6961692;0.6440161;30650.5;0.1777747;False;25.08.2023 22:09:31:886;1692994171886;_mainView;
1647;806;0.7036972;0.6561311;0.6525214;0.6237963;30637.5;0.1799096;False;25.08.2023 22:09:31:913;1692994171913;_mainView;
1624;796;0.6937501;0.6481813;0.6394218;0.604709;30625.7;0.1801192;False;25.08.2023 22:09:31:934;1692994171934;_mainView;
1611;789;0.6881979;0.6420549;0.6826785;0.6237026;30500.5;0.1682769;False;25.08.2023 22:09:31:961;1692994171961;_mainView;
1603;783;0.6851733;0.6373838;0.682709;0.6236557;30387.7;0.1683696;False;25.08.2023 22:09:31:983;1692994171983;_mainView;
1593;774;0.6807108;0.6298627;0.6561339;0.5867139;30330.8;0.1618226;False;25.08.2023 22:09:32:10;1692994172010;_mainView;
1586;763;0.6778895;0.6211999;0.6726859;0.5801755;30259.5;0.1695581;False;25.08.2023 22:09:32:37;1692994172037;_mainView;
1578;753;0.6743088;0.6128882;0.6561874;0.579389;30195.4;0.1696822;False;25.08.2023 22:09:32:61;1692994172061;_mainView;
1555;751;0.664447;0.6111889;0.5975593;0.630845;30132.1;0.1769346;False;25.08.2023 22:09:32:88;1692994172088;_mainView;
1522;746;0.6503846;0.6073496;0.5742782;0.5825461;30075.2;0.1770206;False;25.08.2023 22:09:32:110;1692994172110;_mainView;
1475;728;0.63038;0.5927819;0.5222495;0.4881002;30016.0;0.1775725;False;25.08.2023 22:09:32:137;1692994172137;_mainView;
1439;723;0.6148471;0.5888683;0.5677055;0.615599;29982.3;0.1868158;False;25.08.2023 22:09:32:164;1692994172164;_mainView;
1405;729;0.6004178;0.5932337;0.5442641;0.6451248;29951.9;0.1868609;False;25.08.2023 22:09:32:185;1692994172185;_mainView;
1378;738;0.5888713;0.600523;0.5520404;0.6429976;30026.2;0.1846911;False;25.08.2023 22:09:32:213;1692994172213;_mainView;
1355;750;0.579098;0.610622;0.5452197;0.6644405;30194.8;0.1807667;False;25.08.2023 22:09:32:240;1692994172240;_mainView;
1331;761;0.5689602;0.6192325;0.5248893;0.6493777;30346.5;0.1807787;False;25.08.2023 22:09:32:262;1692994172262;_mainView;
1290;747;0.5511095;0.6086197;0.4448531;0.4861292;30534.1;0.1829541;False;25.08.2023 22:09:32:289;1692994172289;_mainView;
1244;732;0.5314559;0.596278;0.4415744;0.5374182;30702.8;0.1829133;False;25.08.2023 22:09:32:311;1692994172311;_mainView;
1246;731;0.5324206;0.5954396;0.6200259;0.638532;30645.6;0.1736529;False;25.08.2023 22:09:32:338;1692994172338;_mainView;
1222;737;0.5224081;0.600475;0.4358562;0.6454347;30644.4;0.1839725;False;25.08.2023 22:09:32:365;1692994172365;_mainView;
1194;746;0.5102988;0.6075804;0.4509242;0.6458226;30643.4;0.1840304;False;25.08.2023 22:09:32:387;1692994172387;_mainView;
1162;750;0.4964728;0.6103338;0.4314254;0.6042658;30787.7;0.1851062;False;25.08.2023 22:09:32:413;1692994172413;_mainView;
1163;744;0.4971453;0.6061305;0.5587237;0.5602802;30803.3;0.1800674;False;25.08.2023 22:09:32:441;1692994172441;_mainView;
1180;736;0.5044449;0.5988995;0.5619701;0.5562481;30817.3;0.1802025;False;25.08.2023 22:09:32:464;1692994172464;_mainView;
1179;734;0.50367;0.5973306;0.4676936;0.6136838;30766.8;0.1801111;False;25.08.2023 22:09:32:493;1692994172493;_mainView;
1161;729;0.4961951;0.5939088;0.4376376;0.5720233;30721.4;0.1801612;False;25.08.2023 22:09:32:515;1692994172515;_mainView;
1188;733;0.5074793;0.5970987;0.6309093;0.6372937;30711.1;0.1740413;False;25.08.2023 22:09:32:543;1692994172543;_mainView;
1250;754;0.534165;0.6135303;0.7086986;0.7362293;30678.8;0.1760554;False;25.08.2023 22:09:32:570;1692994172570;_mainView;
1319;781;0.5634846;0.6362163;0.697346;0.7568775;30649.3;0.1761465;False;25.08.2023 22:09:32:591;1692994172591;_mainView;
1360;811;0.5810584;0.6601713;0.6072982;0.7659618;30628.2;0.1734667;False;25.08.2023 22:09:32:619;1692994172619;_mainView;
1398;842;0.5975228;0.6853983;0.6622031;0.7965463;30609.2;0.1734834;False;25.08.2023 22:09:32:641;1692994172641;_mainView;
1457;865;0.6227766;0.7038548;0.7645;0.7539643;30554.5;0.1754097;False;25.08.2023 22:09:32:668;1692994172668;_mainView;
1505;869;0.6429318;0.7073051;0.7069533;0.660992;30343.7;0.1703911;False;25.08.2023 22:09:32:696;1692994172696;_mainView;
1544;876;0.6597224;0.7128915;0.716635;0.7450181;30153.9;0.1704056;False;25.08.2023 22:09:32:718;1692994172718;_mainView;
1563;882;0.6679364;0.7179459;0.6676925;0.737027;30038.4;0.1720702;False;25.08.2023 22:09:32:745;1692994172745;_mainView;
1572;887;0.6715094;0.7222133;0.6677154;0.7369534;29934.5;0.1720929;False;25.08.2023 22:09:32:766;1692994172766;_mainView;
1591;903;0.6799101;0.7353888;0.7347682;0.8268455;29921.3;0.1690188;False;25.08.2023 22:09:32:793;1692994172793;_mainView;
1614;916;0.6897178;0.7457992;0.7366279;0.778334;29909.5;0.1690334;False;25.08.2023 22:09:32:814;1692994172814;_mainView;
1635;918;0.6984639;0.7472992;0.7309096;0.7174937;29850.9;0.1733592;False;25.08.2023 22:09:32:841;1692994172841;_mainView;
1634;914;0.6980935;0.7438996;0.6595939;0.7097613;29739.6;0.1726114;False;25.08.2023 22:09:32:869;1692994172869;_mainView;
1634;904;0.6982409;0.736041;0.7009585;0.6849536;29639.4;0.172684;False;25.08.2023 22:09:32:891;1692994172891;_mainView;
1632;891;0.6973105;0.7253479;0.6890338;0.668933;29637.8;0.1682693;False;25.08.2023 22:09:32:918;1692994172918;_mainView;
1633;871;0.6978505;0.7089491;0.7060779;0.6169273;29636.4;0.1683377;False;25.08.2023 22:09:32:942;1692994172942;_mainView;
1614;881;0.6896558;0.7170677;0.6198295;0.8505315;29677.0;0.1600172;False;25.08.2023 22:09:32:969;1692994172969;_mainView;
1607;897;0.6868713;0.7301337;0.6970962;0.8050798;29767.8;0.1652689;False;25.08.2023 22:09:32:996;1692994172996;_mainView;
1609;905;0.6874666;0.7364577;0.7036632;0.7357074;29849.5;0.1653289;False;25.08.2023 22:09:33:18;1692994173018;_mainView;
1632;921;0.6974994;0.74975;0.7778972;0.8338365;29887.7;0.1813518;False;25.08.2023 22:09:33:46;1692994173046;_mainView;
1670;951;0.7134987;0.7738374;0.8048995;0.9187876;30180.0;0.1690958;False;25.08.2023 22:09:33:72;1692994173072;_mainView;
1676;979;0.7160326;0.7973668;0.6721118;0.8939656;30443.1;0.1694412;False;25.08.2023 22:09:33:95;1692994173095;_mainView;
1711;992;0.7309482;0.8073589;0.8437923;0.794484;30669.6;0.1677967;False;25.08.2023 22:09:33:122;1692994173122;_secondaryView;
1753;997;0.7489567;0.8117803;0.8371547;0.8077823;30873.4;0.1681625;False;25.08.2023 22:09:33:143;1692994173143;_secondaryView;
1798;1015;0.7680985;0.8259008;0.8531154;0.924533;31047.0;0.1652029;False;25.08.2023 22:09:33:171;1692994173171;_secondaryView;
1853;1031;0.7915576;0.8388953;0.9076179;0.8889297;31198.8;0.1733402;False;25.08.2023 22:09:33:198;1692994173198;_secondaryView;
1897;1044;0.8104672;0.8498179;0.8714812;0.887313;31335.3;0.1736475;False;25.08.2023 22:09:33:219;1692994173219;_instructions;
1921;1051;0.8207941;0.855435;0.8294032;0.8575367;31405.9;0.1770329;False;25.08.2023 22:09:33:247;1692994173247;_instructions;
1910;1061;0.8160814;0.863996;0.7353347;0.9118955;31426.1;0.1720961;False;25.08.2023 22:09:33:273;1692994173273;_instructions;
1868;1060;0.7981768;0.8632976;0.6694911;0.822841;31444.4;0.1725545;False;25.08.2023 22:09:33:295;1692994173295;_instructions;
1871;1066;0.7992637;0.8680291;0.8807909;0.9099125;31464.5;0.1768854;False;25.08.2023 22:09:33:321;1692994173321;_instructions;
1892;1074;0.8086134;0.8746049;0.8813804;0.9097074;31482.6;0.1773252;False;25.08.2023 22:09:33:344;1692994173344;_instructions;
1927;1083;0.8232282;0.8817772;0.9059699;0.9143297;31526.3;0.1776272;False;25.08.2023 22:09:33:371;1692994173371;_instructions;
1964;1095;0.8393356;0.891067;0.9130595;0.9386786;31565.7;0.1779583;False;25.08.2023 22:09:33:394;1692994173394;_instructions;
1998;1109;0.8536257;0.9026238;0.9063019;0.9603681;31582.1;0.1800162;False;25.08.2023 22:09:33:422;1692994173422;_instructions;
2026;1109;0.8656993;0.9025047;0.9074462;0.8546882;31720.7;0.1823306;False;25.08.2023 22:09:33:449;1692994173449;_instructions;
2044;1101;0.8734578;0.8961119;0.8885692;0.8438296;31845.4;0.1827431;False;25.08.2023 22:09:33:470;1692994173470;_instructions;
2052;1092;0.8767642;0.8886601;0.8726142;0.8530591;31979.9;0.1919066;False;25.08.2023 22:09:33:498;1692994173498;_instructions;
2054;1083;0.8777773;0.8815398;0.872742;0.852967;32100.9;0.1921064;False;25.08.2023 22:09:33:519;1692994173519;_instructions;
2070;1075;0.8843564;0.8750686;0.9345534;0.8505108;32126.0;0.1872565;False;25.08.2023 22:09:33:545;1692994173545;_instructions;
2089;1068;0.8926803;0.8695693;0.9347251;0.8504015;32148.7;0.1874942;False;25.08.2023 22:09:33:567;1692994173567;_instructions;
2093;1061;0.8944052;0.8635449;0.8749107;0.8361053;32211.5;0.1766425;False;25.08.2023 22:09:33:595;1692994173595;_instructions;
2086;1060;0.8912474;0.8627153;0.8581927;0.8802801;32273.0;0.1853656;False;25.08.2023 22:09:33:622;1692994173622;_instructions;
2069;1050;0.8840311;0.8551494;0.8372653;0.7960633;32328.0;0.1856757;False;25.08.2023 22:09:33:644;1692994173644;_instructions;
2054;1041;0.8775842;0.8473365;0.8536151;0.8135096;32227.7;0.1961541;False;25.08.2023 22:09:33:671;1692994173671;_secondaryView;
2010;1029;0.8589887;0.8378197;0.7316287;0.7909287;32202.5;0.1789142;False;25.08.2023 22:09:33:698;1692994173698;_secondaryView;
1952;1022;0.8342053;0.8318371;0.7050002;0.8210224;32179.7;0.1791732;False;25.08.2023 22:09:33:720;1692994173720;_secondaryView;
1928;1013;0.8236186;0.8245894;0.8366683;0.7890121;32206.6;0.1801916;False;25.08.2023 22:09:33:746;1692994173746;_secondaryView;
1904;1005;0.8135647;0.8179318;0.7734817;0.7923504;32230.9;0.1805294;False;25.08.2023 22:09:33:768;1692994173768;_secondaryView;
1881;994;0.80355;0.809382;0.7616313;0.7657918;32139.8;0.1868728;False;25.08.2023 22:09:33:795;1692994173795;_secondaryView;
1847;989;0.7890874;0.8047967;0.7102969;0.8015963;32050.7;0.1854342;False;25.08.2023 22:09:33:822;1692994173822;_secondaryView;
1818;978;0.7769017;0.7959278;0.7349303;0.7413067;31970.6;0.1859777;False;25.08.2023 22:09:33:844;1692994173844;_secondaryView;
1787;966;0.7636609;0.7866518;0.7037528;0.7460281;31927.9;0.1756282;False;25.08.2023 22:09:33:874;1692994173874;_secondaryView;
1752;973;0.7484394;0.7921008;0.6764587;0.8746659;31912.6;0.1776223;False;25.08.2023 22:09:33:900;1692994173900;_secondaryView;
1708;969;0.729849;0.7889667;0.6380885;0.7410167;31898.9;0.178303;False;25.08.2023 22:09:33:921;1692994173921;_secondaryView;
1701;969;0.7269134;0.7888516;0.7780173;0.8006021;31827.3;0.1811453;False;25.08.2023 22:09:33:949;1692994173949;_secondaryView;
1697;966;0.7251565;0.7865806;0.7225516;0.768303;31762.9;0.1814618;False;25.08.2023 22:09:33:970;1692994173970;_secondaryView;
1690;970;0.7221674;0.789934;0.7046149;0.826815;31667.2;0.1876724;False;25.08.2023 22:09:33:998;1692994173998;_mainView;
1682;979;0.7186479;0.7967204;0.701712;0.839146;31565.1;0.1739251;False;25.08.2023 22:09:34:26;1692994174026;_mainView;
1666;975;0.7117092;0.7939983;0.6686996;0.7440296;31473.3;0.1743213;False;25.08.2023 22:09:34:48;1692994174048;_mainView;
1652;964;0.7059703;0.7845056;0.6867202;0.7171849;31308.7;0.1846264;False;25.08.2023 22:09:34:75;1692994174075;_mainView;
1642;953;0.7015316;0.7760865;0.6881507;0.7450634;31160.5;0.185012;False;25.08.2023 22:09:34:97;1692994174097;_mainView;
1637;951;0.6994245;0.7741612;0.7000201;0.7923869;31054.0;0.1962702;False;25.08.2023 22:09:34:123;1692994174123;_mainView;
1638;948;0.7000378;0.7716015;0.7136386;0.7582761;30958.1;0.1966157;False;25.08.2023 22:09:34:145;1692994174145;_mainView;
1650;950;0.7051815;0.7736936;0.7451518;0.801334;30938.6;0.1798438;False;25.08.2023 22:09:34:173;1692994174173;_mainView;
1671;948;0.7141286;0.7715507;0.7671321;0.7453858;30876.8;0.1943273;False;25.08.2023 22:09:34:200;1692994174200;_mainView;
1688;935;0.721474;0.7609237;0.7458461;0.6818932;30821.1;0.1949912;False;25.08.2023 22:09:34:222;1692994174222;_mainView;
1749;946;0.7473513;0.7699595;0.9311736;0.8876044;30805.9;0.179663;False;25.08.2023 22:09:34:249;1692994174249;_secondaryView;
1795;954;0.7670733;0.7769104;0.8249934;0.797666;30792.2;0.1799879;False;25.08.2023 22:09:34:271;1692994174271;_secondaryView;
1807;966;0.7719116;0.7865888;0.7319263;0.8383061;30721.2;0.1856611;False;25.08.2023 22:09:34:297;1692994174297;_secondaryView;
1833;972;0.7833009;0.7909672;0.8577006;0.7878865;30713.7;0.1787244;False;25.08.2023 22:09:34:325;1692994174325;_secondaryView;
1864;974;0.7963424;0.7925385;0.8578323;0.7877649;30707.4;0.1788915;False;25.08.2023 22:09:34:349;1692994174349;_secondaryView;
1867;972;0.7979402;0.7912457;0.7582801;0.7742075;30635.0;0.1849809;False;25.08.2023 22:09:34:376;1692994174376;_secondaryView;
1857;959;0.7932888;0.7808776;0.748421;0.7005388;30569.8;0.1853643;False;25.08.2023 22:09:34:398;1692994174398;_secondaryView;
1821;931;0.7781143;0.7580894;0.6717151;0.612013;30511.3;0.1878252;False;25.08.2023 22:09:34:425;1692994174425;_secondaryView;
1785;900;0.7626873;0.7329835;0.6968463;0.6181079;30391.6;0.1837053;False;25.08.2023 22:09:34:452;1692994174452;_secondaryView;
1760;872;0.7518219;0.7099131;0.7246554;0.6212298;30283.8;0.1840643;False;25.08.2023 22:09:34:474;1692994174474;_secondaryView;
1748;842;0.74686;0.6856596;0.7499354;0.5789627;30233.5;0.1862302;False;25.08.2023 22:09:34:500;1692994174500;_secondaryView;
1742;825;0.7442417;0.6714677;0.7427371;0.6526126;30128.8;0.1881086;False;25.08.2023 22:09:34:527;1692994174527;_secondaryView;
1731;806;0.7395557;0.6565208;0.711489;0.5906609;30034.6;0.1884646;False;25.08.2023 22:09:34:550;1692994174550;_secondaryView;
1721;806;0.7353845;0.6561107;0.7199443;0.7132958;29947.3;0.1883499;False;25.08.2023 22:09:34:577;1692994174577;_secondaryView;
1713;813;0.7319071;0.6621048;0.7201083;0.7132407;29868.7;0.1886246;False;25.08.2023 22:09:34:598;1692994174598;_secondaryView;
1697;814;0.725234;0.6629014;0.6842464;0.6451868;29816.9;0.1856371;False;25.08.2023 22:09:34:626;1692994174626;_secondaryView;
1687;818;0.7210239;0.6662446;0.7133163;0.690611;29797.6;0.1873771;False;25.08.2023 22:09:34:652;1692994174652;_mainView;
1689;822;0.7214952;0.6693617;0.7424453;0.6815411;29780.3;0.1876302;False;25.08.2023 22:09:34:673;1692994174673;_mainView;
1707;818;0.7293448;0.6661097;0.7922252;0.6266381;29741.0;0.18721;False;25.08.2023 22:09:34:701;1692994174701;_secondaryView;
1727;828;0.7380093;0.6743297;0.777716;0.7553543;29800.2;0.1876015;False;25.08.2023 22:09:34:728;1692994174728;_secondaryView;
1741;841;0.744107;0.6851082;0.7593253;0.7407621;29853.5;0.1879541;False;25.08.2023 22:09:34:750;1692994174750;_secondaryView;
1750;845;0.7478192;0.6877689;0.7537501;0.6660529;29888.1;0.1791714;False;25.08.2023 22:09:34:777;1692994174777;_secondaryView;
1751;848;0.7480541;0.6902559;0.7349494;0.7000009;29919.2;0.1793667;False;25.08.2023 22:09:34:799;1692994174799;_secondaryView;
1743;841;0.7448084;0.6848258;0.7170661;0.6299285;29897.9;0.1796515;False;25.08.2023 22:09:34:828;1692994174828;_secondaryView;
1733;831;0.7403904;0.6765127;0.7170776;0.6299008;29878.7;0.179695;False;25.08.2023 22:09:34:850;1692994174850;_secondaryView;
1732;828;0.7402174;0.6737412;0.7566932;0.6845542;29819.0;0.1822618;False;25.08.2023 22:09:34:876;1692994174876;_secondaryView;
1716;806;0.7330434;0.6562601;0.6745303;0.5232037;29774.1;0.1799072;False;25.08.2023 22:09:34:905;1692994174905;_secondaryView;
1692;781;0.7228827;0.636136;0.6680892;0.5408725;29733.8;0.1801372;False;25.08.2023 22:09:34:927;1692994174927;_mainView;
1693;767;0.7233329;0.6245992;0.7682231;0.6109256;29783.5;0.1793079;False;25.08.2023 22:09:34:954;1692994174954;_mainView;
1704;762;0.7281371;0.6206965;0.7659667;0.6352354;29828.2;0.1794287;False;25.08.2023 22:09:34:976;1692994174976;_secondaryView;
1717;769;0.7336462;0.6261657;0.7596496;0.6871225;29871.3;0.1783438;False;25.08.2023 22:09:35:3;1692994175003;_secondaryView;
1730;778;0.7391389;0.6332232;0.7621501;0.6693128;29910.2;0.1784128;False;25.08.2023 22:09:35:24;1692994175024;_secondaryView;
1748;787;0.7469313;0.6409216;0.7889903;0.6758631;30188.8;0.1748274;False;25.08.2023 22:09:35:52;1692994175052;_secondaryView;
1780;799;0.7607129;0.6504215;0.8428882;0.6976367;30298.5;0.1740689;False;25.08.2023 22:09:35:79;1692994175079;_secondaryView;
1802;808;0.77007;0.657553;0.7914546;0.6779186;30398.8;0.1744645;False;25.08.2023 22:09:35:101;1692994175101;_secondaryView;
1809;815;0.7728636;0.6634058;0.7580035;0.6828152;30342.8;0.1819143;False;25.08.2023 22:09:35:128;1692994175128;_secondaryView;
1813;817;0.7745351;0.6649987;0.7770103;0.6544288;30178.5;0.1845318;False;25.08.2023 22:09:35:155;1692994175155;_secondaryView;
1814;815;0.7749798;0.6634617;0.7718776;0.6443204;30030.6;0.1847896;False;25.08.2023 22:09:35:177;1692994175177;_secondaryView;
1800;814;0.7690167;0.6627419;0.717995;0.6630291;30004.1;0.1899586;False;25.08.2023 22:09:35:203;1692994175203;_secondaryView;
1781;814;0.7608992;0.6624525;0.7180637;0.6629809;29980.2;0.1901834;False;25.08.2023 22:09:35:225;1692994175225;_secondaryView;
1772;818;0.7571372;0.6660237;0.7589801;0.6966733;29967.0;0.1914194;False;25.08.2023 22:09:35:252;1692994175252;_secondaryView;
1752;815;0.7487833;0.6637287;0.6950763;0.6303142;29921.7;0.1798151;False;25.08.2023 22:09:35:278;1692994175278;_secondaryView;
1727;817;0.7379802;0.6650413;0.6826652;0.6851758;29881.0;0.1801291;False;25.08.2023 22:09:35:302;1692994175302;_secondaryView;
1702;813;0.7270964;0.662017;0.6810401;0.6317352;29877.0;0.1761518;False;25.08.2023 22:09:35:330;1692994175330;_secondaryView;
1683;803;0.719209;0.6537188;0.698212;0.5974821;29867.1;0.1844445;False;25.08.2023 22:09:35:356;1692994175356;_mainView;
1667;790;0.7122877;0.6431074;0.6871226;0.5891484;29858.2;0.1849125;False;25.08.2023 22:09:35:378;1692994175378;_mainView;
1660;768;0.7094527;0.6249598;0.7141002;0.5181731;29844.3;0.1756468;False;25.08.2023 22:09:35:404;1692994175404;_mainView;
1656;752;0.7077228;0.6122253;0.7049335;0.5806557;29831.8;0.1758211;False;25.08.2023 22:09:35:426;1692994175426;_mainView;
1661;736;0.7096369;0.5989065;0.7324451;0.540579;29891.8;0.1775454;False;25.08.2023 22:09:35:453;1692994175453;_mainView;
1660;732;0.7092392;0.5957628;0.6982005;0.6237875;29856.0;0.1794354;False;25.08.2023 22:09:35:481;1692994175481;_mainView;
1649;729;0.7044509;0.5934063;0.6665404;0.5866948;29823.7;0.1798215;False;25.08.2023 22:09:35:502;1692994175502;_mainView;
1648;739;0.7040799;0.6021139;0.7204211;0.6835355;29904.1;0.1833304;False;25.08.2023 22:09:35:529;1692994175529;_mainView;
1652;755;0.7056974;0.6147177;0.7205508;0.6834623;29976.4;0.1835735;False;25.08.2023 22:09:35:550;1692994175550;_mainView;
1652;764;0.7057185;0.621986;0.6993392;0.6309026;29925.6;0.1764024;False;25.08.2023 22:09:35:578;1692994175578;_mainView;
1662;772;0.7099946;0.6289569;0.7452033;0.65704;29880.0;0.1764299;False;25.08.2023 22:09:35:600;1692994175600;_mainView;
1671;784;0.7141844;0.6379206;0.731438;0.6836578;29887.6;0.1725064;False;25.08.2023 22:09:35:628;1692994175628;_mainView;
1680;794;0.717884;0.6467841;0.7314418;0.6836191;29894.5;0.1724986;False;25.08.2023 22:09:35:651;1692994175651;_mainView;
1687;803;0.7210529;0.6537682;0.7322162;0.675496;29927.0;0.1798908;False;25.08.2023 22:09:35:678;1692994175678;_mainView;
1700;801;0.7263243;0.6523178;0.7569926;0.6120437;29982.8;0.1788536;False;25.08.2023 22:09:35:705;1692994175705;_secondaryView;
1710;799;0.7308111;0.6503644;0.7464831;0.6401194;30032.9;0.1788695;False;25.08.2023 22:09:35:728;1692994175728;_secondaryView;
1694;821;0.7239022;0.6684669;0.6486953;0.8257984;29965.2;0.187293;False;25.08.2023 22:09:35:755;1692994175755;_secondaryView;
1717;836;0.7336615;0.6807895;0.8422111;0.7091421;29947.8;0.1844746;False;25.08.2023 22:09:35:782;1692994175782;_secondaryView;
1755;847;0.7496802;0.6892374;0.8423484;0.7090303;29932.2;0.1846321;False;25.08.2023 22:09:35:805;1692994175805;_secondaryView;
1774;843;0.7579834;0.6864149;0.7616046;0.6288837;30197.6;0.178417;False;25.08.2023 22:09:35:833;1692994175833;_secondaryView;
1783;838;0.7618024;0.6821771;0.7596763;0.6586372;30436.5;0.1784796;False;25.08.2023 22:09:35:854;1692994175854;_secondaryView;
1787;840;0.7635587;0.6842659;0.7625793;0.7186786;30744.4;0.1788582;False;25.08.2023 22:09:35:880;1692994175880;_secondaryView;
1819;856;0.7771273;0.6971176;0.882004;0.794731;30942.3;0.1814107;False;25.08.2023 22:09:35:907;1692994175907;_secondaryView;
1849;874;0.789852;0.7117738;0.8398955;0.7806646;31120.3;0.1815771;False;25.08.2023 22:09:35:929;1692994175929;_secondaryView;
1893;901;0.8090262;0.7331629;0.9157242;0.8503145;31356.6;0.1791338;False;25.08.2023 22:09:35:957;1692994175957;_secondaryView;
1956;925;0.835954;0.7531556;0.980513;0.831498;31550.1;0.1823442;False;25.08.2023 22:09:35:983;1692994175983;_secondaryView;
2013;940;0.8600184;0.7651289;0.9495223;0.7829367;31724.2;0.1825793;False;25.08.2023 22:09:36:5;1692994176005;_secondaryView;
2073;941;0.8858386;0.7656682;1.00144;0.7216009;31857.2;0.1839317;False;25.08.2023 22:09:36:32;1692994176032;_secondaryView;
2124;941;0.9076204;0.7663463;0.9827712;0.7697576;31976.9;0.1842156;False;25.08.2023 22:09:36:54;1692994176054;_secondaryView;
2114;932;0.9032559;0.7584662;0.7789653;0.6906763;31989.0;0.1794724;False;25.08.2023 22:09:36:82;1692994176082;_secondaryView;
2085;921;0.890931;0.7500939;0.8068889;0.7129229;31946.1;0.1801791;False;25.08.2023 22:09:36:108;1692994176108;_secondaryView;
2047;910;0.8748206;0.7411667;0.7917922;0.7014095;31907.1;0.180559;False;25.08.2023 22:09:36:129;1692994176129;_secondaryView;
2016;908;0.8615502;0.7390853;0.8173011;0.7580816;31910.0;0.1823472;False;25.08.2023 22:09:36:157;1692994176157;_secondaryView;
1995;911;0.8524818;0.7415953;0.8314098;0.7707478;31736.6;0.1821691;False;25.08.2023 22:09:36:184;1692994176184;_secondaryView;
1962;910;0.8382072;0.7409527;0.7571338;0.7254778;31580.8;0.1825537;False;25.08.2023 22:09:36:206;1692994176206;_secondaryView;
1965;918;0.839615;0.7476966;0.9090808;0.8059639;31532.2;0.1833283;False;25.08.2023 22:09:36:233;1692994176233;_secondaryView;
