X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2223;622;0.9497021;0.5066786;0.9481967;0.5265318;31891.8;0.2316932;False;25.08.2023 22:07:15:672;1692994035672;_secondaryView;
2221;625;0.9490873;0.508838;0.9336914;0.5542768;31731.5;0.2336809;False;25.08.2023 22:07:15:690;1692994035690;_secondaryView;
2240;633;0.9568757;0.5154331;1.023653;0.5611178;31681.0;0.2229317;False;25.08.2023 22:07:15:712;1692994035712;_secondaryView;
2262;640;0.9666155;0.5212517;1.015444;0.5425528;31635.4;0.2249644;False;25.08.2023 22:07:15:732;1692994035732;_secondaryView;
2292;647;0.9790959;0.5272321;1.042639;0.5530139;31503.4;0.2582417;False;25.08.2023 22:07:15:755;1692994035755;_secondaryView;
2310;626;0.9871185;0.5095885;1.002762;0.3397259;31565.8;0.2604059;False;25.08.2023 22:07:15:778;1692994035778;_secondaryView;
2321;598;0.9916525;0.4867402;0.9965652;0.36965;31621.9;0.2637384;False;25.08.2023 22:07:15:795;1692994035795;_secondaryView;
2328;570;0.9944716;0.4641294;0.9993671;0.3700911;31672.5;0.2642348;False;25.08.2023 22:07:15:813;1692994035813;_secondaryView;
2329;542;0.9949766;0.4414015;0.9877208;0.345435;31766.1;0.2379322;False;25.08.2023 22:07:15:836;1692994035836;_secondaryView;
2326;518;0.9938673;0.4221244;0.9826645;0.3551134;31850.4;0.2397001;False;25.08.2023 22:07:15:853;1692994035853;_secondaryView;
2320;528;0.9912533;0.4301914;0.9741729;0.5748941;32082.0;0.2345154;False;25.08.2023 22:07:15:876;1692994035876;_secondaryView;
2315;546;0.9891844;0.4447593;0.9827006;0.5323104;32290.4;0.2364158;False;25.08.2023 22:07:15:894;1692994035894;_secondaryView;
2310;545;0.9869679;0.4441586;0.9770568;0.3801659;32155.8;0.2496989;False;25.08.2023 22:07:15:916;1692994035916;_secondaryView;
2309;530;0.9864493;0.4314805;0.9911521;0.3292717;32034.6;0.2522318;False;25.08.2023 22:07:15:934;1692994035934;_secondaryView;
2297;542;0.9812376;0.4410235;0.9403212;0.5711664;32025.4;0.2463553;False;25.08.2023 22:07:15:957;1692994035957;_secondaryView;
2281;564;0.9745387;0.4592507;0.940367;0.5710245;32017.1;0.2481131;False;25.08.2023 22:07:15:974;1692994035974;_secondaryView;
2240;573;0.9571068;0.4669674;0.8403705;0.4567975;32056.5;0.2600162;False;25.08.2023 22:07:15:997;1692994035997;_secondaryView;
2191;580;0.9363191;0.471969;0.8353809;0.4819812;32092.0;0.2619943;False;25.08.2023 22:07:16:15;1692994036015;_secondaryView;
2174;576;0.9290891;0.4692539;0.9536518;0.426576;31998.4;0.2340392;False;25.08.2023 22:07:16:38;1692994036038;_secondaryView;
2174;567;0.9287428;0.4613636;0.9551833;0.4072403;31914.2;0.2359558;False;25.08.2023 22:07:16:56;1692994036056;_secondaryView;
2180;555;0.931448;0.4520604;0.9551795;0.4072462;31838.4;0.2358926;False;25.08.2023 22:07:16:74;1692994036074;_secondaryView;
2173;565;0.9286551;0.4598981;0.8946402;0.5622898;31964.6;0.244241;False;25.08.2023 22:07:16:99;1692994036099;_secondaryView;
2138;582;0.9135094;0.4736816;0.7998164;0.555688;32190.5;0.2354259;False;25.08.2023 22:07:16:121;1692994036121;_secondaryView;
2103;595;0.8984473;0.4844969;0.835501;0.5179099;32393.7;0.2392344;False;25.08.2023 22:07:16:139;1692994036139;_secondaryView;
2095;604;0.8952731;0.4922519;0.9301112;0.5124341;32284.4;0.2269579;False;25.08.2023 22:07:16:162;1692994036162;_secondaryView;
2102;608;0.8980206;0.4952065;0.9335598;0.4881669;32186.1;0.2283735;False;25.08.2023 22:07:16:180;1692994036180;_secondaryView;
2100;623;0.8972269;0.5072851;0.8795435;0.595008;32401.5;0.2485897;False;25.08.2023 22:07:16:203;1692994036203;_secondaryView;
2096;634;0.8953982;0.5166287;0.8835204;0.5448028;32595.3;0.2506756;False;25.08.2023 22:07:16:220;1692994036220;_secondaryView;
2101;638;0.8976833;0.5196732;0.9239543;0.5069395;32532.2;0.2404719;False;25.08.2023 22:07:16:242;1692994036242;_secondaryView;
2112;633;0.902281;0.5151511;0.9309695;0.4654888;32475.3;0.2425747;False;25.08.2023 22:07:16:260;1692994036260;_secondaryView;
2122;626;0.9065954;0.5095636;0.9235747;0.4817699;32424.2;0.2431692;False;25.08.2023 22:07:16:277;1692994036277;_secondaryView;
2124;614;0.9074277;0.5002813;0.8968146;0.4463087;32583.5;0.2416506;False;25.08.2023 22:07:16:300;1692994036300;_secondaryView;
2112;607;0.9024963;0.4941182;0.8584197;0.4808632;32897.4;0.2604554;False;25.08.2023 22:07:16:323;1692994036323;_secondaryView;
2100;595;0.8971419;0.4844411;0.8729308;0.4295424;33179.9;0.2631145;False;25.08.2023 22:07:16:341;1692994036341;_secondaryView;
2088;582;0.8921821;0.4742681;0.8729423;0.4295162;33434.2;0.2634311;False;25.08.2023 22:07:16:359;1692994036359;_secondaryView;
2086;546;0.8912471;0.4450657;0.9036276;0.2452558;33071.7;0.2794581;False;25.08.2023 22:07:16:381;1692994036381;_secondaryView;
2072;540;0.8853956;0.4401875;0.8408874;0.5182618;32877.5;0.2511421;False;25.08.2023 22:07:16:404;1692994036404;_secondaryView;
2058;552;0.8791555;0.4498981;0.8513625;0.5498163;32702.8;0.2535124;False;25.08.2023 22:07:16:422;1692994036422;_secondaryView;
2044;571;0.8734214;0.4649476;0.8513797;0.5498148;32545.5;0.253602;False;25.08.2023 22:07:16:439;1692994036439;_secondaryView;
2040;595;0.8718343;0.4848254;0.8819716;0.5879086;32324.7;0.2481078;False;25.08.2023 22:07:16:465;1692994036465;_secondaryView;
2041;620;0.8722365;0.5046694;0.881987;0.5879079;32125.9;0.2481766;False;25.08.2023 22:07:16:482;1692994036482;_secondaryView;
2056;628;0.8785439;0.5116847;0.9289744;0.4891742;32076.9;0.2506893;False;25.08.2023 22:07:16:505;1692994036505;_secondaryView;
2054;636;0.8774903;0.5178471;0.8432353;0.5402814;32116.0;0.2714004;False;25.08.2023 22:07:16:529;1692994036529;_secondaryView;
2041;639;0.8719942;0.5205574;0.8308986;0.5179571;32151.2;0.2751479;False;25.08.2023 22:07:16:546;1692994036546;_secondaryView;
2025;640;0.865155;0.5214633;0.8309768;0.5179569;32182.9;0.2755912;False;25.08.2023 22:07:16:564;1692994036564;_secondaryView;
2027;647;0.8658801;0.5264955;0.8995803;0.5643598;32170.1;0.2555428;False;25.08.2023 22:07:16:587;1692994036587;_secondaryView;
2041;652;0.8720697;0.5307093;0.9202197;0.5450977;32097.5;0.2497844;False;25.08.2023 22:07:16:610;1692994036610;_secondaryView;
2061;650;0.8806759;0.5295351;0.9266284;0.5027672;32032.2;0.2526783;False;25.08.2023 22:07:16:627;1692994036627;_secondaryView;
2082;646;0.889412;0.5261245;0.9266437;0.5027324;31973.4;0.2531473;False;25.08.2023 22:07:16:645;1692994036645;_secondaryView;
2102;645;0.8980848;0.5250815;0.9342673;0.5302924;31947.3;0.2484176;False;25.08.2023 22:07:16:668;1692994036668;_secondaryView;
2119;645;0.9055152;0.5249178;0.9317001;0.5277947;31923.8;0.2500018;False;25.08.2023 22:07:16:685;1692994036685;_secondaryView;
2144;644;0.9160997;0.5243796;0.9733527;0.5205995;31799.7;0.2511476;False;25.08.2023 22:07:16:708;1692994036708;_secondaryView;
2167;650;0.9258917;0.5289344;0.9638217;0.5687114;31687.9;0.2523736;False;25.08.2023 22:07:16:726;1692994036726;_secondaryView;
2172;619;0.9279209;0.5042332;0.9049895;0.2818934;31436.2;0.2880571;False;25.08.2023 22:07:16:749;1692994036749;_secondaryView;
2184;577;0.9330795;0.4697874;0.9674342;0.2855726;31209.7;0.2893713;False;25.08.2023 22:07:16:765;1692994036765;_secondaryView;
2202;563;0.9406447;0.4588996;0.9821838;0.5086197;30982.6;0.2523881;False;25.08.2023 22:07:16:788;1692994036788;_secondaryView;
2216;571;0.9467455;0.4648511;0.9664443;0.5580946;30778.2;0.2536173;False;25.08.2023 22:07:16:806;1692994036806;_secondaryView;
2223;585;0.9498315;0.4762771;0.9505809;0.5464686;30689.8;0.2535458;False;25.08.2023 22:07:16:832;1692994036832;_secondaryView;
2226;600;0.9512651;0.4888614;0.9505923;0.5464295;30610.2;0.2540047;False;25.08.2023 22:07:16:849;1692994036849;_secondaryView;
2235;607;0.9548528;0.4945929;0.9786552;0.490904;30414.2;0.2450818;False;25.08.2023 22:07:16:872;1692994036872;_secondaryView;
2244;610;0.9587925;0.496851;0.9767727;0.4922629;30237.8;0.2464974;False;25.08.2023 22:07:16:890;1692994036890;_secondaryView;
2256;593;0.9639503;0.4830059;0.9905571;0.3595794;30187.9;0.2351051;False;25.08.2023 22:07:16:913;1692994036913;_secondaryView;
2265;577;0.9677694;0.4698202;0.97839;0.4170917;30143.0;0.2366206;False;25.08.2023 22:07:16:932;1692994036932;_secondaryView;
2272;570;0.9706475;0.4639276;0.9789279;0.4687237;30168.5;0.2437841;False;25.08.2023 22:07:16:954;1692994036954;_secondaryView;
2277;565;0.9730257;0.4603727;0.9809917;0.4549092;30191.5;0.2460286;False;25.08.2023 22:07:16:972;1692994036972;_secondaryView;
2287;561;0.9771372;0.4570032;1.001437;0.4435982;30239.1;0.2378324;False;25.08.2023 22:07:16:995;1692994036995;_secondaryView;
2296;559;0.980826;0.4554085;0.9946101;0.4559001;30281.9;0.2396266;False;25.08.2023 22:07:17:13;1692994037013;_secondaryView;
2289;557;0.9781551;0.4535488;0.9411624;0.4446613;30514.4;0.2384584;False;25.08.2023 22:07:17:36;1692994037036;_secondaryView;
2277;555;0.9729954;0.4517548;0.9412311;0.4444831;30723.8;0.2401928;False;25.08.2023 22:07:17:54;1692994037054;_secondaryView;
2274;545;0.9714698;0.4437688;0.9797862;0.3851229;30786.9;0.2443407;False;25.08.2023 22:07:17:77;1692994037077;_secondaryView;
2275;530;0.9721398;0.4313439;0.9838527;0.3611525;30843.7;0.2470359;False;25.08.2023 22:07:17:95;1692994037095;_secondaryView;
2279;514;0.9736993;0.4183174;0.9838565;0.3611473;30894.9;0.2470941;False;25.08.2023 22:07:17:112;1692994037112;_secondaryView;
2245;524;0.9592129;0.426721;0.8333228;0.5488712;31012.3;0.255397;False;25.08.2023 22:07:17:134;1692994037134;_secondaryView;
2221;537;0.9489555;0.4374211;0.9229968;0.4916855;31064.2;0.2603378;False;25.08.2023 22:07:17:158;1692994037158;_secondaryView;
2200;561;0.9398533;0.4566416;0.9062904;0.5719241;31110.9;0.2629232;False;25.08.2023 22:07:17:175;1692994037175;_secondaryView;
2182;585;0.9320904;0.4767876;0.9049017;0.5651838;31153.0;0.2637725;False;25.08.2023 22:07:17:193;1692994037193;_secondaryView;
2171;583;0.9275388;0.4747351;0.921429;0.3761548;31216.5;0.2443845;False;25.08.2023 22:07:17:219;1692994037219;_secondaryView;
2163;591;0.9241102;0.4812908;0.9142554;0.5437189;31341.6;0.2469294;False;25.08.2023 22:07:17:244;1692994037244;_secondaryView;
2152;611;0.9195702;0.4973387;0.8959907;0.6032304;31454.3;0.2496938;False;25.08.2023 22:07:17:261;1692994037261;_secondaryView;
2146;625;0.9169309;0.5091224;0.913544;0.5413524;31530.8;0.2443833;False;25.08.2023 22:07:17:284;1692994037284;_secondaryView;
2143;636;0.915549;0.5176969;0.9148391;0.540718;31599.8;0.2457473;False;25.08.2023 22:07:17:302;1692994037302;_secondaryView;
2141;643;0.9148689;0.5239348;0.9148543;0.5406762;31661.8;0.2461813;False;25.08.2023 22:07:17:319;1692994037319;_secondaryView;
2131;645;0.9104399;0.5255111;0.8766406;0.5132424;31784.3;0.2337966;False;25.08.2023 22:07:17:342;1692994037342;_secondaryView;
2124;646;0.9076483;0.5264379;0.9025539;0.5277005;31728.5;0.2424501;False;25.08.2023 22:07:17:365;1692994037365;_secondaryView;
2126;646;0.9083576;0.5260875;0.9255241;0.5194389;31678.3;0.2448779;False;25.08.2023 22:07:17:383;1692994037383;_secondaryView;
2131;645;0.9105253;0.5252047;0.9255431;0.519338;31633.1;0.2455698;False;25.08.2023 22:07:17:400;1692994037400;_secondaryView;
2148;624;0.9179636;0.5079404;0.9705737;0.3690206;31707.4;0.2404284;False;25.08.2023 22:07:17:424;1692994037424;_secondaryView;
2152;610;0.9194845;0.4969142;0.9018958;0.475866;31722.4;0.2548589;False;25.08.2023 22:07:17:447;1692994037447;_secondaryView;
2151;598;0.9189779;0.4872193;0.9086326;0.4518804;31735.9;0.2579338;False;25.08.2023 22:07:17:465;1692994037465;_secondaryView;
2148;588;0.9176374;0.4791567;0.9086269;0.4518954;31748.0;0.2577937;False;25.08.2023 22:07:17:483;1692994037483;_secondaryView;
2151;584;0.91912;0.4751941;0.9367889;0.47516;31747.6;0.2581819;False;25.08.2023 22:07:17:507;1692994037507;_secondaryView;
2157;581;0.9216787;0.473456;0.9367907;0.4751674;31747.2;0.258127;False;25.08.2023 22:07:17:524;1692994037524;_secondaryView;
2137;600;0.9129766;0.4884513;0.8307803;0.619265;31708.5;0.2432787;False;25.08.2023 22:07:17:548;1692994037548;_secondaryView;
2092;623;0.8939251;0.5070425;0.7719405;0.5997258;31650.3;0.237743;False;25.08.2023 22:07:17:571;1692994037571;_secondaryView;
2057;647;0.8790824;0.5268651;0.8337749;0.615141;31598.0;0.2405594;False;25.08.2023 22:07:17:589;1692994037589;_secondaryView;
2031;669;0.8676949;0.5450835;0.8338512;0.6151286;31550.8;0.2408554;False;25.08.2023 22:07:17:606;1692994037606;_secondaryView;
2028;691;0.8665549;0.5628506;0.9032921;0.635671;31744.9;0.2475371;False;25.08.2023 22:07:17:630;1692994037630;_secondaryView;
1999;720;0.8539515;0.5865479;0.7545436;0.7101449;31850.3;0.2451651;False;25.08.2023 22:07:17:653;1692994037653;_secondaryView;
1985;750;0.8479431;0.6105006;0.8494247;0.7121741;31945.1;0.2477826;False;25.08.2023 22:07:17:670;1692994037670;_secondaryView;
1979;776;0.8454843;0.6319748;0.8495372;0.7121557;32030.5;0.2482317;False;25.08.2023 22:07:17:688;1692994037688;_secondaryView;
1948;758;0.8325414;0.617407;0.7356761;0.4101452;32022.3;0.2335432;False;25.08.2023 22:07:17:711;1692994037711;_secondaryView;
1912;731;0.8170074;0.5948725;0.7412398;0.4679092;32015.0;0.2350485;False;25.08.2023 22:07:17:730;1692994037730;_secondaryView;
1894;725;0.8094052;0.5901988;0.8096069;0.642939;32020.8;0.2604961;False;25.08.2023 22:07:17:753;1692994037753;_secondaryView;
1907;718;0.8147747;0.5845681;0.8899005;0.5570327;32100.8;0.2275265;False;25.08.2023 22:07:17:777;1692994037777;_secondaryView;
1933;721;0.8257647;0.5868232;0.8947166;0.6282545;32172.7;0.2302431;False;25.08.2023 22:07:17:795;1692994037795;_secondaryView;
1961;727;0.8380284;0.5922868;0.8947166;0.6282438;32237.5;0.2303101;False;25.08.2023 22:07:17:815;1692994037815;_secondaryView;
1957;732;0.8362417;0.595682;0.7717975;0.601566;32247.6;0.2316822;False;25.08.2023 22:07:17:838;1692994037838;_secondaryView;
1983;720;0.8471135;0.5861953;0.9440883;0.4941338;32175.3;0.2271913;False;25.08.2023 22:07:17:861;1692994037861;_secondaryView;
2017;708;0.861637;0.5763134;0.9374564;0.5331923;32110.1;0.2294647;False;25.08.2023 22:07:17:878;1692994037878;_secondaryView;
2050;690;0.8761194;0.5616167;0.9368022;0.4803563;32051.5;0.2301247;False;25.08.2023 22:07:17:896;1692994037896;_secondaryView;
2072;685;0.88534;0.5578051;0.902758;0.5859009;32115.6;0.2192867;False;25.08.2023 22:07:17:919;1692994037919;_secondaryView;
2085;691;0.8909923;0.5627053;0.9002803;0.6185967;32173.2;0.2202093;False;25.08.2023 22:07:17:937;1692994037937;_secondaryView;
2079;698;0.8880991;0.5685505;0.8413146;0.5969397;32138.8;0.2169924;False;25.08.2023 22:07:17:960;1692994037960;_secondaryView;
2072;703;0.8851283;0.5724831;0.8723319;0.5812556;32107.8;0.2178456;False;25.08.2023 22:07:17:979;1692994037979;_secondaryView;
2041;702;0.8720843;0.5717891;0.776459;0.5501243;32173.3;0.2166189;False;25.08.2023 22:07:18:1;1692994038001;_secondaryView;
2022;703;0.8640271;0.5723574;0.8503821;0.5798599;32232.3;0.2178926;False;25.08.2023 22:07:18:20;1692994038020;_secondaryView;
1991;712;0.8504947;0.5797961;0.7714503;0.6388925;32147.6;0.2342319;False;25.08.2023 22:07:18:44;1692994038044;_secondaryView;
1975;715;0.8440789;0.5822134;0.8459609;0.5720209;31956.3;0.2596263;False;25.08.2023 22:07:18:67;1692994038067;_secondaryView;
1984;707;0.8476678;0.5758712;0.9032901;0.5137278;31784.2;0.2628229;False;25.08.2023 22:07:18:84;1692994038084;_secondaryView;
2002;696;0.8552518;0.5663744;0.9033054;0.5136894;31629.3;0.2631577;False;25.08.2023 22:07:18:102;1692994038102;_secondaryView;
2004;662;0.8561623;0.5389764;0.8329452;0.3513199;32057.6;0.2075949;False;25.08.2023 22:07:18:126;1692994038126;_secondaryView;
1999;622;0.8540635;0.5066977;0.8330501;0.351298;32443.1;0.2079127;False;25.08.2023 22:07:18:144;1692994038144;_secondaryView;
2015;624;0.8608718;0.5081661;0.9255717;0.6510917;32215.7;0.2301577;False;25.08.2023 22:07:18:167;1692994038167;_secondaryView;
2041;648;0.8721658;0.5274156;0.937796;0.6803483;32011.0;0.2321282;False;25.08.2023 22:07:18:185;1692994038185;_secondaryView;
2071;661;0.8849007;0.5383005;0.9442466;0.5501381;31950.0;0.2481945;False;25.08.2023 22:07:18:209;1692994038209;_secondaryView;
2089;694;0.8926942;0.5652207;0.9054149;0.7433075;31895.0;0.25067;False;25.08.2023 22:07:18:227;1692994038227;_secondaryView;
2115;703;0.9035782;0.5727657;0.9618323;0.5259525;31671.2;0.2625832;False;25.08.2023 22:07:18:250;1692994038250;_secondaryView;
2104;711;0.8988526;0.5786662;0.8157428;0.5967933;31555.4;0.2542347;False;25.08.2023 22:07:18:274;1692994038274;_secondaryView;
2087;716;0.8918452;0.583077;0.8531554;0.5955721;31451.2;0.2575926;False;25.08.2023 22:07:18:292;1692994038292;_secondaryView;
2079;731;0.8883135;0.595584;0.8875601;0.6809415;31357.4;0.2582206;False;25.08.2023 22:07:18:310;1692994038310;_secondaryView;
2097;742;0.8961483;0.6040797;0.9751266;0.6235203;31285.6;0.229139;False;25.08.2023 22:07:18:333;1692994038333;_secondaryView;
2125;756;0.9081588;0.615828;0.9755442;0.6783696;31221.0;0.2312132;False;25.08.2023 22:07:18:352;1692994038352;_secondaryView;
2146;772;0.9169757;0.6289366;0.9410785;0.6895257;31348.2;0.2233737;False;25.08.2023 22:07:18:375;1692994038375;_secondaryView;
2164;788;0.9244974;0.641449;0.9508517;0.6916038;31462.7;0.2253103;False;25.08.2023 22:07:18:393;1692994038393;_secondaryView;
2170;788;0.9270865;0.6417804;0.9179767;0.5938126;31619.8;0.2259072;False;25.08.2023 22:07:18:418;1692994038418;_secondaryView;
2170;782;0.9272369;0.6367382;0.9179862;0.5937768;31761.2;0.2261654;False;25.08.2023 22:07:18:436;1692994038436;_secondaryView;
2186;746;0.9340991;0.6074548;0.9901298;0.3861855;31895.3;0.2251554;False;25.08.2023 22:07:18:460;1692994038460;_secondaryView;
2194;718;0.937511;0.5848679;0.9378646;0.5171038;31942.1;0.1949968;False;25.08.2023 22:07:18:483;1692994038483;_secondaryView;
2198;702;0.9391699;0.571955;0.9390358;0.5569023;31984.2;0.1964241;False;25.08.2023 22:07:18:503;1692994038503;_secondaryView;
2200;693;0.9398749;0.5646777;0.9389709;0.5569397;32022.1;0.1962689;False;25.08.2023 22:07:18:520;1692994038520;_secondaryView;
2185;679;0.9333652;0.5527357;0.8767779;0.4836575;32152.2;0.2148793;False;25.08.2023 22:07:18:544;1692994038544;_secondaryView;
2164;663;0.9244164;0.5400389;0.8769343;0.4836336;32269.3;0.2154098;False;25.08.2023 22:07:18:563;1692994038563;_secondaryView;
2128;663;0.9090887;0.5398089;0.8188384;0.5893632;32235.9;0.2039894;False;25.08.2023 22:07:18:586;1692994038586;_secondaryView;
2162;627;0.9235616;0.5101947;1.105132;0.2666935;32238.1;0.2101443;False;25.08.2023 22:07:18:609;1692994038609;_secondaryView;
2211;605;0.9448498;0.4930434;1.061913;0.4714848;32240.0;0.2120563;False;25.08.2023 22:07:18:627;1692994038627;_secondaryView;
2255;597;0.9636782;0.4861427;1.032818;0.4986881;32241.8;0.2125763;False;25.08.2023 22:07:18:645;1692994038645;_secondaryView;
2254;600;0.9628704;0.4886569;0.8799041;0.5373729;32192.0;0.2012166;False;25.08.2023 22:07:18:669;1692994038669;_secondaryView;
2245;596;0.959158;0.4855995;0.9317896;0.4501754;32436.8;0.1900905;False;25.08.2023 22:07:18:692;1692994038692;_secondaryView;
2230;588;0.9528554;0.4786977;0.9158786;0.4341205;32657.1;0.1908553;False;25.08.2023 22:07:18:712;1692994038712;_secondaryView;
2214;578;0.9461501;0.4708378;0.9163459;0.4339317;32855.4;0.1917226;False;25.08.2023 22:07:18:731;1692994038731;_secondaryView;
2223;585;0.9496076;0.4763963;1.005316;0.5541261;32778.3;0.1847682;False;25.08.2023 22:07:18:753;1692994038753;_secondaryView;
2241;603;0.9576069;0.4907663;1.009623;0.586851;32708.9;0.1855506;False;25.08.2023 22:07:18:771;1692994038771;_secondaryView;
2292;586;0.9792123;0.4770252;1.125124;0.3053743;32753.0;0.1884992;False;25.08.2023 22:07:18:795;1692994038795;_secondaryView;
2346;566;1.002541;0.4613137;1.10754;0.3873168;32638.3;0.1724344;False;25.08.2023 22:07:18:819;1692994038819;Offscreen;
2391;545;1.021781;0.4438272;1.08605;0.3631636;32535.0;0.1731236;False;25.08.2023 22:07:18:836;1692994038836;Offscreen;
2427;525;1.037156;0.4274497;1.086094;0.3631328;32442.1;0.17321;False;25.08.2023 22:07:18:854;1692994038854;Offscreen;
2456;503;1.049508;0.4100587;1.089152;0.3328825;32732.1;0.1722673;False;25.08.2023 22:07:18:880;1692994038880;Offscreen;
2437;500;1.041132;0.4070473;0.9219515;0.4526654;32738.0;0.1840779;False;25.08.2023 22:07:18:903;1692994038903;Offscreen;
2384;506;1.018614;0.4119025;0.86669;0.4641796;32743.3;0.1854898;False;25.08.2023 22:07:18:921;1692994038921;Offscreen;
2323;515;0.9923317;0.4196787;0.8666499;0.4641885;32748.1;0.185441;False;25.08.2023 22:07:18:938;1692994038938;_secondaryView;
2269;512;0.9696018;0.4168321;0.8884967;0.3618239;32839.2;0.211404;False;25.08.2023 22:07:18:962;1692994038962;_secondaryView;
2226;503;0.9508875;0.4096319;0.888531;0.3617383;32921.2;0.2120357;False;25.08.2023 22:07:18:980;1692994038980;_secondaryView;
2178;488;0.9307613;0.3975909;0.8404792;0.3273832;32852.0;0.1851338;False;25.08.2023 22:07:19:4;1692994039004;_secondaryView;
2135;494;0.9122741;0.4023751;0.8412402;0.4906569;32805.1;0.1885622;False;25.08.2023 22:07:19:27;1692994039027;_secondaryView;
2102;504;0.8980011;0.410381;0.8551086;0.4570743;32762.9;0.1893963;False;25.08.2023 22:07:19:45;1692994039045;_secondaryView;
2076;514;0.8871159;0.4189324;0.8551105;0.4570724;32724.9;0.1894078;False;25.08.2023 22:07:19:65;1692994039065;_secondaryView;
1985;543;0.8483379;0.4421196;0.5723785;0.5988508;32880.7;0.1451461;False;25.08.2023 22:07:19:89;1692994039089;_secondaryView;
1919;577;0.8197461;0.4699251;0.7408946;0.6054667;33003.7;0.1438529;False;25.08.2023 22:07:19:112;1692994039112;_secondaryView;
1869;612;0.798382;0.4980153;0.7379077;0.6171914;33114.4;0.1441835;False;25.08.2023 22:07:19:130;1692994039130;_secondaryView;
1836;631;0.7843074;0.5139102;0.7547114;0.5312737;33070.2;0.1411171;False;25.08.2023 22:07:19:154;1692994039154;_secondaryView;
1823;653;0.7787669;0.5318964;0.7900718;0.6159416;33030.4;0.1413425;False;25.08.2023 22:07:19:172;1692994039172;_secondaryView;
1820;674;0.7775623;0.5488546;0.7900718;0.6159395;32994.5;0.1413468;False;25.08.2023 22:07:19:190;1692994039190;_secondaryView;
1897;690;0.8105828;0.5617108;1.088011;0.599104;32786.5;0.1652178;False;25.08.2023 22:07:19:214;1692994039214;_secondaryView;
1933;704;0.8261332;0.5730881;0.8206752;0.6148976;32774.5;0.1358063;False;25.08.2023 22:07:19:237;1692994039237;_secondaryView;
1948;715;0.8324017;0.5818512;0.8211253;0.6080762;32763.6;0.1364029;False;25.08.2023 22:07:19:255;1692994039255;_secondaryView;
1952;723;0.8339432;0.5885174;0.8212646;0.6080283;32753.9;0.1365373;False;25.08.2023 22:07:19:273;1692994039273;_secondaryView;
1969;705;0.8413762;0.5740966;0.8964809;0.4280547;32697.1;0.184495;False;25.08.2023 22:07:19:297;1692994039297;_secondaryView;
1973;678;0.8431805;0.5517143;0.8279517;0.4254118;32557.1;0.1733722;False;25.08.2023 22:07:19:320;1692994039320;_secondaryView;
1970;649;0.841756;0.5287787;0.8226874;0.4301707;32431.0;0.1740218;False;25.08.2023 22:07:19:338;1692994039338;_secondaryView;
1951;658;0.8335194;0.5356111;0.7713073;0.6849481;32238.5;0.1724286;False;25.08.2023 22:07:19:362;1692994039362;_secondaryView;
1926;682;0.8229412;0.5551566;0.769007;0.6887959;32065.3;0.1729624;False;25.08.2023 22:07:19:380;1692994039380;_secondaryView;
1902;710;0.8124819;0.578154;0.7690185;0.6887678;31909.4;0.173087;False;25.08.2023 22:07:19:399;1692994039399;_secondaryView;
1890;701;0.8076273;0.5706576;0.8099425;0.415589;31805.3;0.1602991;False;25.08.2023 22:07:19:423;1692994039423;_secondaryView;
1899;669;0.8114856;0.5444557;0.863005;0.3585657;31784.0;0.1704223;False;25.08.2023 22:07:19:446;1692994039446;_secondaryView;
1917;629;0.8191696;0.5124322;0.866957;0.3542923;31764.9;0.1711165;False;25.08.2023 22:07:19:464;1692994039464;_secondaryView;
1937;591;0.8276981;0.4813209;0.8669532;0.3543025;31747.6;0.1710657;False;25.08.2023 22:07:19:482;1692994039482;_secondaryView;
1908;565;0.8153147;0.4598263;0.6785434;0.4084846;31745.2;0.1555782;False;25.08.2023 22:07:19:506;1692994039506;_secondaryView;
1896;549;0.8100396;0.4473488;0.8166812;0.4314641;31655.9;0.1798993;False;25.08.2023 22:07:19:529;1692994039529;_secondaryView;
1892;540;0.8083842;0.4400704;0.8160976;0.4305588;31575.5;0.1806555;False;25.08.2023 22:07:19:548;1692994039548;_secondaryView;
1851;543;0.7910038;0.441836;0.6542552;0.4859039;31650.1;0.1529328;False;25.08.2023 22:07:19:572;1692994039572;_secondaryView;
1803;546;0.7705475;0.444838;0.6721347;0.4624611;31717.2;0.1535367;False;25.08.2023 22:07:19:589;1692994039589;_secondaryView;
1757;550;0.7509519;0.4480574;0.672108;0.4624642;31777.6;0.1534844;False;25.08.2023 22:07:19:607;1692994039607;_secondaryView;
1765;567;0.7543145;0.4613515;0.8614772;0.5580343;31962.5;0.1723166;False;25.08.2023 22:07:19:631;1692994039631;_secondaryView;
1774;569;0.7579452;0.4632111;0.7742866;0.424687;31926.9;0.1468857;False;25.08.2023 22:07:19:654;1692994039654;_secondaryView;
1783;566;0.7616692;0.4609828;0.7776931;0.4350556;31894.9;0.1471973;False;25.08.2023 22:07:19:672;1692994039672;_secondaryView;
1790;561;0.7650315;0.4572053;0.7776931;0.4350556;31866.1;0.1471968;False;25.08.2023 22:07:19:690;1692994039690;_secondaryView;
