userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;28,0;2;0;1984;805;False;True;SecondaryView;258,4107;5;8;4;2;
ML16;-3;Waypoint;28,1;2;0;2008;873;False;True;SecondaryView;260,3599;5;8;4;2;
ML16;-3;Waypoint;28,2;2;0;2009;896;False;True;SecondaryView;260,9785;5;8;4;2;
ML16;-3;Waypoint;28,3;2;0;2016;910;False;True;SecondaryView;261,3415;5;8;4;2;
ML16;-3;Waypoint;28,4;2;0;2022;920;False;True;SecondaryView;261,6837;5;8;4;2;
ML16;-3;Waypoint;28,5;2;0;2022;921;False;True;SecondaryView;261,7484;5;8;5;2;
ML16;-3;Waypoint;28,6;2;0;2022;925;False;True;SecondaryView;261,8286;5;8;5;2;
ML16;-3;Waypoint;28,7;2;0;2019;926;False;True;SecondaryView;261,92;5;9;5;2;
ML16;-3;Waypoint;28,8;2;0;2019;926;False;True;None;261,9467;5;9;5;2;
ML16;-3;Waypoint;28,9;2;0;2017;934;False;True;None;262,1782;5;9;5;2;
ML16;-3;Waypoint;29,0;2;0;2013;972;False;True;None;263,2056;5;9;5;2;
ML16;-3;Waypoint;29,1;2;0;2011;1017;False;True;None;264,412;5;9;5;2;
ML16;-3;Waypoint;29,2;2;0;2011;1017;False;True;SecondaryView;264,412;5;10;5;2;
ML16;-3;Waypoint;29,3;2;0;2011;1017;False;True;SecondaryView;264,412;5;10;5;2;
ML16;-3;Waypoint;29,4;2;0;2004;1001;False;True;None;264,9149;5;10;5;2;
ML16;-3;Waypoint;29,5;2;0;1987;851;False;True;None;267,979;5;10;5;2;
ML16;-3;Waypoint;29,6;2;0;1924;593;False;True;SecondaryView;276,1114;5;10;5;2;
ML16;-3;Waypoint;29,7;2;0;1888;478;False;True;SecondaryView;279,3586;5;10;5;2;
ML16;-3;Waypoint;29,8;2;0;1884;472;False;True;None;279,5521;5;10;5;2;
ML16;-3;Waypoint;29,9;2;0;1884;472;False;True;None;279,5521;5;10;5;2;
ML16;-3;Waypoint;30,0;2;0;1882;471;False;True;SecondaryView;279,6119;5;10;5;2;
ML16;-3;Waypoint;30,1;2;0;1863;451;False;True;SecondaryView;280,1109;5;10;5;2;
ML16;-3;Waypoint;30,2;2;0;1829;444;False;True;SecondaryView;281,3242;5;10;5;2;
ML16;-3;Waypoint;30,3;2;0;1833;432;False;True;SecondaryView;281,6705;5;10;5;2;
ML16;-3;Waypoint;30,4;2;0;1834;406;False;True;SecondaryView;282,3658;5;10;5;2;
ML16;-3;Waypoint;30,5;2;0;1893;594;False;True;SecondaryView;285,2041;5;10;5;2;
ML16;-3;Waypoint;30,6;2;0;2023;799;False;True;SecondaryView;294,2857;5;10;5;2;
ML16;-3;Waypoint;30,7;2;0;2114;947;False;True;SecondaryView;298,0731;5;10;5;2;
ML16;-3;Waypoint;30,8;2;0;2091;973;False;True;SecondaryView;300,0462;5;10;5;2;
ML16;-3;Waypoint;30,9;2;0;1908;1063;False;True;SecondaryView;305,5374;5;10;5;2;
ML16;-3;Waypoint;31,0;2;0;1838;1079;False;True;SecondaryView;306,6441;5;10;5;2;
ML16;-3;Waypoint;31,1;2;0;1755;1083;False;True;SecondaryView;309,4346;5;10;5;2;
ML16;-3;Waypoint;31,2;2;0;1727;1069;False;True;SecondaryView;310,5419;5;10;5;2;
ML16;-3;Waypoint;31,3;2;0;1726;1067;False;True;SecondaryView;310,6065;5;10;5;2;
ML16;-3;Waypoint;31,4;2;0;1726;1067;False;True;SecondaryView;310,6065;6;10;5;2;
ML16;-3;Waypoint;31,5;2;0;1726;1067;False;True;SecondaryView;310,6065;6;10;5;2;
ML16;-3;Waypoint;31,6;2;0;1724;1061;False;True;SecondaryView;310,7814;6;10;5;2;
ML16;-3;Waypoint;31,7;2;0;1723;1034;False;True;SecondaryView;311,5056;6;10;5;2;
ML16;-3;Waypoint;31,8;2;0;1729;990;False;True;None;312,7042;6;10;5;2;
ML16;-3;Waypoint;31,9;2;0;1745;948;False;True;None;313,9113;6;10;5;2;
ML16;-3;Waypoint;32,0;2;0;1756;928;False;True;None;314,4206;6;10;5;2;
ML16;-3;Waypoint;32,1;2;0;1742;883;False;True;None;315,9156;6;10;5;2;
ML16;-3;Waypoint;32,2;2;0;1901;877;False;True;None;319,0217;6;10;5;2;
ML16;-3;Waypoint;32,3;2;0;2047;911;False;True;None;324,1251;6;10;6;2;
ML16;-3;Waypoint;32,4;2;0;2123;1007;False;True;None;327,1761;6;10;6;2;
ML16;-3;Waypoint;32,5;2;0;2100;1042;False;True;None;328,9746;6;10;6;2;
ML16;-3;Waypoint;32,6;2;0;2056;1042;False;True;SecondaryView;330,1518;6;10;6;2;
ML16;-3;Waypoint;32,7;2;0;2045;1041;False;True;SecondaryView;330,4493;6;10;6;2;
ML16;-3;Waypoint;32,8;2;0;2033;1039;False;True;SecondaryView;330,7521;6;11;6;2;
ML16;-3;Waypoint;32,9;2;0;2029;1039;False;True;SecondaryView;330,8859;6;11;6;2;
ML16;-3;Waypoint;33,0;2;0;2026;1039;False;True;SecondaryView;330,9662;6;11;6;2;
ML16;-3;Waypoint;33,1;2;0;2016;1061;False;True;SecondaryView;331,4862;6;11;6;2;
ML16;-3;Waypoint;33,2;2;0;2012;1080;False;True;SecondaryView;332,1772;6;11;6;2;
ML16;-3;Waypoint;33,3;2;0;2010;1090;False;True;SecondaryView;332,4621;6;11;6;2;
ML16;-3;Waypoint;33,4;2;0;2010;1094;False;True;SecondaryView;332,5691;6;12;6;2;
ML16;-3;Waypoint;33,5;2;0;2010;1094;False;True;SecondaryView;332,5691;6;12;6;2;
ML16;-3;Waypoint;33,6;2;0;2010;1094;False;True;None;332,5691;6;12;6;2;
ML16;-3;Waypoint;33,7;2;0;2010;1094;False;True;None;332,5691;6;12;6;2;
ML16;-3;Waypoint;33,8;2;0;2009;1095;False;True;None;332,5959;6;12;6;2;
ML16;-3;Waypoint;33,9;2;0;2009;1075;False;True;SecondaryView;333,0082;6;12;6;2;
ML16;-3;Waypoint;34,0;2;0;2017;1040;False;True;SecondaryView;333,9757;6;12;6;2;
ML16;-3;Waypoint;34,1;2;0;2018;1037;False;True;SecondaryView;334,2231;6;12;6;2;
ML16;-3;Waypoint;34,2;2;0;2018;1037;False;True;None;334,2231;6;12;6;2;
ML16;-3;Waypoint;34,3;2;0;2018;1037;False;True;None;334,2231;6;12;6;2;
ML16;-3;Waypoint;34,4;2;0;2014;1034;False;True;None;334,3899;6;12;6;2;
ML16;-3;Waypoint;34,5;2;0;2001;1019;False;True;None;334,9265;6;12;6;2;
ML16;-3;Waypoint;34,6;2;0;2000;1007;False;True;None;335,1201;6;12;6;2;
ML16;-3;Waypoint;34,7;2;0;2017;975;False;True;None;336,0602;6;12;6;2;
ML16;-3;Waypoint;34,8;2;0;2025;970;False;True;None;336,4931;6;12;6;2;
ML16;-3;Waypoint;34,9;2;0;2025;970;False;True;None;336,4931;6;12;6;2;
ML16;-3;Waypoint;35,0;2;0;2025;970;False;True;None;336,4931;6;12;6;2;
ML16;-3;Waypoint;35,1;2;0;2025;970;False;True;SecondaryView;336,4931;6;12;6;2;
ML16;-3;Waypoint;35,2;2;0;2025;970;False;True;SecondaryView;336,4931;6;12;6;2;
ML16;-3;Waypoint;35,3;2;0;2025;970;False;True;SecondaryView;336,4931;6;12;6;2;
ML16;-3;Waypoint;35,4;2;0;2026;969;False;True;SecondaryView;336,5309;6;12;6;2;
ML16;-3;Waypoint;35,5;2;0;2026;967;False;True;SecondaryView;336,6601;6;12;6;2;
ML16;-3;Waypoint;35,6;2;0;2010;986;False;True;SecondaryView;337,2351;6;12;6;2;
ML16;-3;Waypoint;35,7;2;0;1993;1007;False;True;SecondaryView;338,0945;6;12;6;2;
ML16;-3;Waypoint;35,8;2;0;1976;1030;False;True;SecondaryView;338,8011;6;12;6;2;
ML16;-3;Waypoint;35,9;2;0;1974;1035;False;True;SecondaryView;339,0279;6;12;6;2;
ML16;-3;Waypoint;36,0;2;0;1985;1033;False;True;SecondaryView;339,3297;6;12;6;2;
ML16;-3;Waypoint;36,1;2;0;1994;1027;False;True;SecondaryView;339,5644;6;12;6;2;
ML16;-3;Waypoint;36,2;2;0;1997;1021;False;True;SecondaryView;339,7802;6;12;6;2;
ML16;-3;Waypoint;36,3;2;0;2029;866;False;True;SecondaryView;342,2582;6;12;6;2;
ML16;-3;Waypoint;36,4;2;0;2065;710;False;True;SecondaryView;348,2724;6;12;6;2;
ML16;-3;Waypoint;36,5;2;0;2053;912;False;True;SecondaryView;352,5815;6;12;6;2;
ML16;-3;Waypoint;36,6;2;0;1923;935;False;True;SecondaryView;358,891;6;12;6;2;
ML16;-3;Waypoint;36,7;2;0;2025;805;False;True;SecondaryView;363,1294;6;12;6;2;
ML16;-3;Waypoint;36,8;2;0;2040;938;False;True;SecondaryView;367,5909;6;12;6;2;
ML16;-3;Waypoint;36,9;2;0;1952;963;False;True;SecondaryView;371,5161;6;12;6;2;
ML16;-3;Waypoint;37,0;2;0;1946;895;False;True;SecondaryView;373,3621;6;12;6;2;
ML16;-3;Waypoint;37,1;2;0;1975;940;False;True;SecondaryView;374,9104;6;12;6;2;
ML16;-3;Waypoint;37,2;2;0;1987;986;False;True;SecondaryView;376,1926;6;12;6;2;
ML16;-3;Waypoint;37,3;2;0;1998;1017;False;True;SecondaryView;376,971;6;12;6;2;
ML16;-3;Waypoint;37,4;2;0;2002;1028;False;True;SecondaryView;377,3548;6;12;7;2;
ML16;-3;Waypoint;37,5;2;0;2005;1031;False;True;SecondaryView;377,539;6;12;7;2;
ML16;-3;Waypoint;37,6;2;0;2006;1033;False;True;SecondaryView;377,6193;6;12;7;2;
ML16;-3;Waypoint;37,7;2;0;2006;1039;False;True;SecondaryView;377,7531;6;12;7;2;
ML16;-3;Waypoint;37,8;2;0;2006;1046;False;True;None;377,9672;6;12;7;2;
ML16;-3;Waypoint;37,9;2;0;2006;1047;False;True;None;377,9939;6;12;7;2;
ML16;-3;Waypoint;38,0;2;0;2006;1047;False;True;None;377,9939;6;13;7;2;
ML16;-3;Waypoint;38,1;2;0;2006;1047;False;True;None;377,9939;6;13;7;2;
ML16;-3;Waypoint;38,2;2;0;2004;1040;False;True;SecondaryView;378,1073;6;13;7;2;
ML16;-3;Waypoint;38,3;2;0;2000;1025;False;True;SecondaryView;378,6151;6;13;7;2;
ML16;-3;Waypoint;38,4;2;0;1996;1014;False;True;SecondaryView;378,8966;6;13;7;2;
ML16;-3;Waypoint;38,5;2;0;1994;1013;False;True;MainView;378,9344;6;13;7;2;
ML16;-3;Waypoint;38,6;2;0;1992;1007;False;True;MainView;379,1454;6;13;7;2;
ML16;-3;Waypoint;38,7;2;0;1990;1001;False;True;MainView;379,3454;6;13;7;2;
ML16;-3;Waypoint;38,8;2;0;1983;978;False;True;MainView;379,7767;6;13;7;2;
ML16;-3;Waypoint;38,9;2;0;1980;947;False;True;MainView;380,6723;6;13;7;2;
ML16;-3;Waypoint;39,0;2;0;1984;919;False;True;MainView;381,4962;6;13;7;2;
ML16;-3;Waypoint;39,1;2;0;1964;909;False;True;MainView;382,2795;6;13;7;2;
ML16;-3;Waypoint;39,2;2;0;1959;912;False;True;MainView;382,4465;6;13;7;2;
ML16;-3;Waypoint;39,3;2;0;1960;915;False;True;MainView;382,6401;6;13;7;2;
ML16;-3;Waypoint;39,4;2;0;1964;911;False;True;MainView;382,7314;6;13;7;2;
ML16;-3;Waypoint;39,5;2;0;1965;906;False;True;MainView;382,9074;6;13;7;2;
ML16;-3;Waypoint;39,6;2;0;1958;896;False;True;SecondaryView;383,2145;6;13;7;2;
ML16;-3;Waypoint;39,7;2;0;1957;889;False;True;SecondaryView;383,5026;6;13;7;2;
ML16;-3;Waypoint;39,8;2;0;1971;878;False;True;SecondaryView;384,0179;6;13;7;2;
ML16;-3;Waypoint;39,9;2;0;1982;879;False;True;SecondaryView;384,2178;6;13;7;2;
ML16;-3;Waypoint;40,0;2;0;1986;925;False;True;SecondaryView;385,175;6;13;7;2;
ML16;-3;Waypoint;40,1;2;0;2002;997;False;True;SecondaryView;387,5925;6;13;8;2;
ML16;-3;Waypoint;40,2;2;0;2003;1026;False;True;SecondaryView;388,3698;6;13;8;2;
ML16;-3;Waypoint;40,3;2;0;2003;1027;False;True;SecondaryView;388,3966;6;14;8;2;
ML16;-3;Waypoint;40,4;2;0;2003;1027;False;True;SecondaryView;388,3966;6;14;8;2;
ML16;-3;Waypoint;40,5;2;0;2004;1038;False;True;SecondaryView;388,6935;6;14;8;2;
ML16;-3;Waypoint;40,6;2;0;2004;1069;False;True;SecondaryView;389,3623;6;14;8;2;
ML16;-3;Waypoint;40,7;2;0;2004;1072;False;True;None;389,6031;6;15;8;2;
ML16;-3;Waypoint;40,8;2;0;2004;1072;False;True;None;389,6031;6;15;8;2;
ML16;-3;Waypoint;40,9;2;0;2000;1069;False;True;None;389,7165;6;15;8;2;
ML16;-3;Waypoint;41,0;2;0;1999;1068;False;True;None;389,7921;6;15;8;2;
ML16;-3;Waypoint;41,1;2;0;1999;1068;False;True;SecondaryView;389,7921;6;15;8;2;
ML16;-3;Waypoint;41,2;2;0;1999;1068;False;True;SecondaryView;389,7921;6;15;8;2;
ML16;-3;Waypoint;41,3;2;0;1999;1068;False;True;SecondaryView;389,7921;6;15;8;2;
ML16;-3;Waypoint;41,4;2;0;2000;1055;False;True;SecondaryView;390,1432;6;15;8;2;
ML16;-3;Waypoint;41,5;2;0;1999;1050;False;True;SecondaryView;390,2235;6;15;8;2;
ML16;-3;Waypoint;41,6;2;0;1999;1047;False;True;SecondaryView;390,3636;6;15;8;2;
ML16;-3;Waypoint;41,7;2;0;1999;1047;False;True;MainView;390,3636;6;15;8;2;
ML16;-3;Waypoint;41,8;2;0;1999;1047;False;True;SecondaryView;390,3636;6;15;8;2;
ML16;-3;Waypoint;41,9;2;0;1999;1047;False;True;SecondaryView;390,3636;6;15;8;2;
ML16;-3;Waypoint;42,0;2;0;1999;1047;False;True;SecondaryView;390,3636;6;15;8;2;
ML16;-3;Waypoint;42,1;2;0;1999;1047;False;True;SecondaryView;390,3636;6;15;8;2;
ML16;-3;Waypoint;42,2;2;0;2000;1052;False;True;SecondaryView;390,5037;6;15;8;2;
ML16;-3;Waypoint;42,3;2;0;2002;1058;False;True;SecondaryView;390,6864;6;15;8;2;
ML16;-3;Waypoint;42,4;2;0;2005;1061;False;True;SecondaryView;390,7999;6;15;8;2;
ML16;-3;Waypoint;42,5;2;0;2007;1066;False;True;SecondaryView;390,9463;6;15;8;2;
ML16;-3;Waypoint;42,6;2;0;2007;1066;False;True;SecondaryView;390,9463;6;16;8;2;
ML16;-3;Waypoint;42,7;2;0;2007;1066;False;True;SecondaryView;390,9463;6;16;8;2;
ML16;-3;Waypoint;42,8;2;0;2007;1066;False;True;SecondaryView;390,9463;6;16;8;2;
ML16;-3;Waypoint;42,9;2;0;2006;1065;False;True;SecondaryView;390,9842;6;16;8;2;
ML16;-3;Waypoint;43,0;2;0;2004;1055;False;True;SecondaryView;391,1777;6;16;8;2;
ML16;-3;Waypoint;43,1;2;0;2003;1052;False;True;SecondaryView;391,3537;6;16;8;2;
ML16;-3;Waypoint;43,2;2;0;2002;1046;False;True;None;391,5253;6;16;8;2;
ML16;-3;Waypoint;43,3;2;0;2000;1044;False;True;SecondaryView;391,601;6;16;8;2;
ML16;-3;Waypoint;43,4;2;0;2000;1044;False;True;SecondaryView;391,601;6;16;8;2;
ML16;-3;Waypoint;43,5;2;0;2000;1044;False;True;None;391,601;6;16;8;2;
ML16;-3;Waypoint;43,6;2;0;2001;1048;False;True;SecondaryView;391,6545;6;16;8;2;
ML16;-3;Waypoint;43,7;2;0;2001;1053;False;True;None;391,8214;6;16;8;2;
ML16;-3;Waypoint;43,8;2;0;2001;1054;False;True;None;391,8749;6;16;8;2;
ML16;-3;Waypoint;43,9;2;0;2001;1054;False;True;None;391,8749;6;16;8;2;
ML16;-3;Waypoint;44,0;2;0;2003;1058;False;True;SecondaryView;392,0197;6;16;8;2;
ML16;-3;Waypoint;44,1;2;0;2003;1063;False;True;SecondaryView;392,1535;6;16;8;2;
ML16;-3;Waypoint;44,2;2;0;2003;1063;False;True;SecondaryView;392,1535;6;16;8;2;
ML16;-3;Waypoint;44,3;2;0;2003;1063;False;True;SecondaryView;392,1535;6;16;8;2;
ML16;-3;Waypoint;44,4;2;0;2003;1063;False;True;SecondaryView;392,1535;6;17;8;2;
ML16;-3;Waypoint;44,5;2;0;2003;1063;False;True;SecondaryView;392,1535;6;17;8;2;
ML16;-3;Waypoint;44,6;2;0;2003;1063;False;True;SecondaryView;392,1535;6;17;8;2;
ML16;-3;Waypoint;44,7;2;0;2003;1063;False;True;SecondaryView;392,1535;6;17;8;2;
ML16;-3;Waypoint;44,8;2;0;2003;1063;False;True;None;392,1535;6;17;8;2;
ML16;-3;Waypoint;44,9;2;0;2003;1063;False;True;None;392,1535;6;17;8;2;
ML16;-3;Waypoint;45,0;2;0;2003;1063;False;True;None;392,1535;6;17;8;2;
ML16;-3;Waypoint;45,1;2;0;2003;1064;False;True;None;392,1803;6;17;8;2;
ML16;-3;Waypoint;45,2;2;0;2004;1065;False;True;None;392,2338;6;17;8;2;
ML16;-3;Waypoint;45,3;2;0;2006;1070;False;True;None;392,4055;6;17;8;2;
ML16;-3;Waypoint;45,4;2;0;2006;1071;False;True;None;392,4322;6;17;8;2;
ML16;-3;Waypoint;45,5;2;0;2006;1071;False;True;None;392,4322;6;17;8;2;
ML16;-3;Waypoint;45,6;2;0;2006;1071;False;True;SecondaryView;392,4322;6;17;8;2;
ML16;-3;Waypoint;45,7;2;0;2006;1071;False;True;SecondaryView;392,4322;6;17;8;2;
ML16;-3;Waypoint;45,8;2;0;2006;1071;False;True;SecondaryView;392,4322;6;17;8;2;
ML16;-3;Waypoint;45,9;2;0;2006;1071;False;True;MainView;392,4322;6;17;8;2;
ML16;-3;Waypoint;46,0;2;0;2006;1071;False;True;MainView;392,4322;6;17;8;2;
ML16;-3;Waypoint;46,1;2;0;2006;1068;False;True;MainView;392,4857;6;17;8;2;
ML16;-3;Waypoint;46,2;2;0;2006;1052;False;True;MainView;392,887;6;17;8;2;
ML16;-3;Waypoint;46,3;2;0;2006;1051;False;True;SecondaryView;392,9673;6;17;8;2;
ML16;-3;Waypoint;46,4;2;0;2007;1050;False;True;SecondaryView;393,0051;6;17;8;2;
ML16;-3;Waypoint;46,5;2;0;2014;1056;False;True;SecondaryView;393,265;6;17;8;2;
ML16;-3;Waypoint;46,6;2;0;2014;1056;False;True;SecondaryView;393,265;6;18;8;2;
ML16;-3;Waypoint;46,7;2;0;2014;1057;False;True;SecondaryView;393,2917;6;18;8;2;
ML16;-3;Waypoint;46,8;2;0;2014;1057;False;True;SecondaryView;393,2917;6;18;8;2;
ML16;-3;Waypoint;46,9;2;0;2014;1057;False;True;SecondaryView;393,2917;6;18;8;2;
ML16;-3;Waypoint;47,0;2;0;2014;1057;False;True;SecondaryView;393,2917;6;18;8;2;
ML16;-3;Waypoint;47,1;2;0;2014;1064;False;True;SecondaryView;393,479;6;18;8;2;
ML16;-3;Waypoint;47,2;2;0;2012;1082;False;True;SecondaryView;393,8869;6;18;8;2;
ML16;-3;Waypoint;47,3;2;0;2012;1083;False;True;SecondaryView;393,9939;6;19;8;2;
ML16;-3;Waypoint;47,4;2;0;2012;1083;False;True;SecondaryView;393,9939;6;19;8;2;
ML16;-3;Waypoint;47,5;2;0;2010;1083;False;True;SecondaryView;394,0207;6;19;8;2;
ML16;-3;Waypoint;47,6;2;0;2010;1083;False;True;SecondaryView;394,0474;6;19;8;2;
ML16;-3;Waypoint;47,7;2;0;2010;1083;False;True;SecondaryView;394,0474;6;19;8;2;
ML16;-3;Waypoint;47,8;2;0;2010;1088;False;True;SecondaryView;394,1009;6;19;8;2;
ML16;-3;Waypoint;47,9;2;0;2010;1091;False;True;SecondaryView;394,2614;6;19;8;2;
ML16;-3;Waypoint;48,0;2;0;2010;1091;False;True;SecondaryView;394,2614;6;20;8;2;
ML16;-3;Waypoint;48,1;2;0;2010;1091;False;True;SecondaryView;394,2614;6;20;8;2;
ML16;-3;Waypoint;48,2;2;0;2010;1091;False;True;SecondaryView;394,2614;6;20;8;2;
ML16;-3;Waypoint;48,3;2;0;2008;1088;False;True;SecondaryView;394,315;6;20;8;2;
ML16;-3;Waypoint;48,4;2;0;2008;1085;False;True;SecondaryView;394,4551;6;20;8;2;
ML16;-3;Waypoint;48,5;2;0;2008;1084;False;True;SecondaryView;394,4818;6;20;8;2;
ML16;-3;Waypoint;48,6;2;0;2008;1084;False;True;SecondaryView;394,4818;6;20;8;2;
ML16;-3;Waypoint;48,7;2;0;2008;1084;False;True;SecondaryView;394,4818;6;20;8;2;
ML16;-3;Waypoint;48,8;2;0;2008;1083;False;True;SecondaryView;394,5086;6;20;8;2;
ML16;-3;Waypoint;48,9;2;0;2008;1083;False;True;SecondaryView;394,5086;6;20;8;2;
ML16;-3;Waypoint;49,0;2;0;2008;1082;False;True;None;394,5354;6;20;9;2;
ML16;-3;Waypoint;49,1;2;0;2008;1082;False;True;None;394,5354;6;20;9;2;
ML16;-3;Waypoint;49,2;2;0;2008;1082;False;True;SecondaryView;394,5354;6;20;9;2;
ML16;-3;Waypoint;49,3;2;0;2008;1082;False;True;SecondaryView;394,5354;6;21;9;2;
ML16;-3;Waypoint;49,4;2;0;2008;1082;False;True;SecondaryView;394,5354;6;21;9;2;
ML16;-3;Waypoint;49,5;2;0;2008;1082;False;True;SecondaryView;394,5354;6;21;9;2;
ML16;-3;Waypoint;49,6;2;0;2008;1081;False;True;SecondaryView;394,5621;6;21;9;2;
ML16;-3;Waypoint;49,7;2;0;2007;1078;False;True;SecondaryView;394,6535;6;21;9;2;
ML16;-3;Waypoint;49,8;2;0;2006;1073;False;True;SecondaryView;394,7984;6;21;9;2;
ML16;-3;Waypoint;49,9;2;0;2006;1072;False;True;SecondaryView;394,7984;6;21;9;2;
ML16;-3;Waypoint;50,0;2;0;2006;1070;False;True;SecondaryView;394,8787;6;21;9;2;
ML16;-3;Waypoint;50,1;2;0;2006;1070;False;True;SecondaryView;394,8787;6;21;9;2;
ML16;-3;Waypoint;50,2;2;0;2006;1070;False;True;SecondaryView;394,8787;6;21;9;2;
ML16;-3;Waypoint;50,3;2;0;2008;1070;False;True;SecondaryView;394,9054;6;21;10;2;
ML16;-3;Waypoint;50,4;2;0;2010;1073;False;True;SecondaryView;395,0079;6;21;10;2;
ML16;-3;Waypoint;50,5;2;0;2011;1073;False;True;SecondaryView;395,0614;6;21;10;2;
ML16;-3;Waypoint;50,6;2;0;2011;1073;False;True;SecondaryView;395,0614;6;21;10;2;
ML16;-3;Waypoint;50,7;2;0;2011;1073;False;True;SecondaryView;395,0614;6;22;10;2;
ML16;-3;Waypoint;50,8;2;0;2011;1073;False;True;SecondaryView;395,0614;6;22;10;2;
ML16;-3;Waypoint;50,9;2;0;2011;1073;False;True;MainView;395,0614;6;22;10;2;
ML16;-3;Waypoint;51,0;2;0;2014;1067;False;True;SecondaryView;395,2408;6;22;10;2;
ML16;-3;Waypoint;51,1;2;0;2018;1061;False;True;SecondaryView;395,4031;6;22;10;2;
ML16;-3;Waypoint;51,2;2;0;2021;1060;False;True;SecondaryView;395,5275;6;22;10;2;
ML16;-3;Waypoint;51,3;2;0;2023;1061;False;True;SecondaryView;395,6078;6;22;10;2;
ML16;-3;Waypoint;51,4;2;0;2024;1062;False;True;SecondaryView;395,6457;6;22;10;2;
ML16;-3;Waypoint;51,5;2;0;2025;1062;False;True;MainView;395,6724;6;22;10;2;
ML16;-3;Waypoint;51,6;2;0;2026;1062;False;True;MainView;395,6992;6;22;10;2;
ML16;-3;Waypoint;51,7;2;0;2026;1062;False;True;MainView;395,6992;6;22;10;2;
ML16;-3;Waypoint;51,8;2;0;2026;1062;False;True;MainView;395,6992;6;22;10;2;
ML16;-3;Waypoint;51,9;2;0;2026;1062;False;True;MainView;395,6992;6;22;10;2;
ML16;-3;Waypoint;52,0;2;0;2026;1062;False;True;SecondaryView;395,6992;6;23;10;2;
ML16;-3;Waypoint;52,1;2;0;2026;1062;False;True;SecondaryView;395,6992;6;23;10;2;
ML16;-3;Waypoint;52,2;2;0;2027;1061;False;True;SecondaryView;395,726;6;23;10;2;
ML16;-3;Waypoint;52,3;2;0;2027;1059;False;True;SecondaryView;395,8062;6;23;10;2;
ML16;-3;Waypoint;52,4;2;0;2028;1058;False;True;SecondaryView;395,8441;6;23;10;2;
ML16;-3;Waypoint;52,5;2;0;2031;1058;False;True;SecondaryView;395,9243;6;23;10;2;
ML16;-3;Waypoint;52,6;2;0;2033;1061;False;True;SecondaryView;396,0268;6;23;10;2;
ML16;-3;Waypoint;52,7;2;0;2033;1061;False;True;SecondaryView;396,0268;6;23;10;2;
ML16;-3;Waypoint;52,8;2;0;2033;1061;False;True;SecondaryView;396,0268;6;23;10;2;
ML16;-3;Waypoint;52,9;2;0;2034;1062;False;True;SecondaryView;396,0646;6;23;10;2;
ML16;-3;Waypoint;53,0;2;0;2035;1063;False;True;SecondaryView;396,0914;6;23;10;2;
ML16;-3;Waypoint;53,1;2;0;2035;1064;False;True;SecondaryView;396,1449;6;23;10;2;
ML16;-3;Waypoint;53,2;2;0;2035;1064;False;True;SecondaryView;396,1449;6;23;10;2;
ML16;-3;Waypoint;53,3;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;53,4;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;53,5;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;53,6;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;53,7;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;53,8;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;53,9;2;0;2035;1064;False;True;SecondaryView;396,1449;6;24;10;2;
ML16;-3;Waypoint;54,0;2;0;2035;1064;False;True;MainView;396,1449;6;24;10;2;
ML16;-3;Waypoint;54,1;2;0;2035;1064;False;True;MainView;396,1449;6;24;10;2;
ML16;-3;Waypoint;54,2;2;0;2035;1064;False;True;MainView;396,1449;6;24;10;2;
ML16;-3;Waypoint;54,3;2;0;2035;1063;False;True;MainView;396,1717;6;24;10;2;
ML16;-3;Waypoint;54,4;2;0;2035;1063;False;True;SecondaryView;396,1717;6;24;10;2;
ML16;-3;Waypoint;54,5;2;0;2035;1063;False;True;SecondaryView;396,1717;6;24;10;2;
ML16;-3;Waypoint;54,6;2;0;2035;1063;False;True;SecondaryView;396,1717;6;25;10;2;
ML16;-3;Waypoint;54,7;2;0;2035;1063;False;True;SecondaryView;396,1717;6;25;10;2;
ML16;-3;Waypoint;54,8;2;0;2035;1063;False;True;SecondaryView;396,1717;6;25;10;2;
ML16;-3;Waypoint;54,9;2;0;2035;1060;False;True;SecondaryView;396,252;6;25;10;2;
ML16;-3;Waypoint;55,0;2;0;2035;1060;False;True;SecondaryView;396,252;6;25;10;2;
ML16;-3;Waypoint;55,1;2;0;2035;1059;False;True;SecondaryView;396,2787;6;25;10;2;
ML16;-3;Waypoint;55,2;2;0;2035;1055;False;True;SecondaryView;396,359;6;25;10;2;
ML16;-3;Waypoint;55,3;2;0;2035;1055;False;True;SecondaryView;396,3858;6;25;10;2;
