userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;7;Trajectory;62,5;2;1;2205;1077;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;62,6;2;1;2205;1094;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;62,7;2;1;2205;1098;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;62,8;2;1;2201;1043;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;62,9;2;1;2201;1008;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,0;2;1;2201;1001;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,1;2;1;2201;1001;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,2;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,3;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,4;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,5;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,6;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,7;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,8;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;63,9;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,0;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,1;2;1;2201;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,2;2;1;2204;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,3;2;1;2204;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,4;2;1;2204;997;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,5;2;1;2204;994;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,6;2;1;2204;994;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,7;2;1;2208;994;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,8;2;1;2208;990;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;64,9;2;1;2211;990;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,0;2;1;2211;990;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,1;2;1;2211;987;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,2;2;1;2211;987;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,3;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,4;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,5;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,6;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,7;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,8;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;65,9;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,0;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,1;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,2;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,3;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,4;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,5;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,6;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,7;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,8;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;66,9;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,0;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,1;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,2;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,3;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,4;2;1;2215;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,5;2;1;2208;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;67,6;2;1;2208;983;False;True;Instructions;34;24;21;0;
DB06;7;Trajectory;67,7;2;1;2208;983;False;True;Instructions;34;24;21;0;
DB06;7;Trajectory;67,8;2;1;2208;983;False;True;Instructions;34;24;21;0;
DB06;7;Trajectory;67,9;2;1;2208;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;68,0;2;1;2208;983;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;68,1;2;1;2208;983;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,2;2;1;2208;983;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,3;2;1;2208;983;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,4;2;1;2208;983;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,5;2;1;2208;983;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,6;2;1;2215;983;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,7;2;1;2243;1007;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,8;2;1;2246;1014;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;68,9;2;1;2246;1014;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;69,0;2;1;2246;1014;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;69,1;2;1;2246;1014;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;69,2;2;1;2246;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,3;2;1;2243;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,4;2;1;2233;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,5;2;1;2233;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,6;2;1;2229;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,7;2;1;2229;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,8;2;1;2229;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;69,9;2;1;2229;1014;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,0;2;1;2226;1011;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,1;2;1;2222;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,2;2;1;2222;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,3;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,4;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,5;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,6;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,7;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,8;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;70,9;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,0;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,1;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,2;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,3;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,4;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,5;2;1;2219;1004;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;71,6;2;1;2219;1004;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;71,7;2;1;1977;997;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;71,8;2;1;1347;1028;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;71,9;2;1;987;1073;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,0;2;1;763;1161;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,1;2;1;595;1210;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,2;2;1;280;1297;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,3;2;1;171;1339;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,4;2;1;143;1337;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,5;2;1;140;1323;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,6;2;1;146;1319;False;True;MainView;34;24;21;0;
DB06;7;Trajectory;72,7;2;1;146;1319;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;72,8;2;1;402;1284;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;72,9;2;1;797;1207;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;73,0;2;1;822;1197;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;73,1;2;1;829;1190;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;73,2;2;1;902;1162;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,3;2;1;955;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,4;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,5;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,6;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,7;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,8;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;73,9;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;74,0;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;74,1;2;1;976;1158;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;74,2;2;1;1000;1161;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;74,3;2;1;1032;1161;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;74,4;2;1;1032;1161;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;74,5;2;1;1032;1161;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;74,6;2;1;1032;1161;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;74,7;2;1;1039;1161;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;74,8;2;1;1102;1171;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;74,9;2;1;1116;1178;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,0;2;1;1116;1178;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,1;2;1;1113;1178;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,2;2;1;1109;1178;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,3;2;1;1099;1182;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,4;2;1;1095;1182;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,5;2;1;1095;1182;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,6;2;1;1095;1182;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,7;2;1;1095;1182;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;75,8;2;1;1095;1182;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;75,9;2;1;1095;1182;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;76,0;2;1;1095;1182;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;76,1;1;2;1095;1182;False;False;SecondaryView;35;24;21;0;
DB06;7;Trajectory;76,2;1;2;1095;1182;False;False;SecondaryView;35;24;21;0;
DB06;7;Trajectory;76,3;1;2;1095;1182;False;False;SecondaryView;35;24;21;0;
DB06;7;Trajectory;76,4;1;2;1095;1182;False;False;MainView;35;24;21;0;
DB06;7;Trajectory;76,5;1;2;1092;1182;False;False;MainView;35;24;21;0;
DB06;7;Trajectory;76,6;1;2;1088;1182;False;False;MainView;35;24;21;0;
DB06;7;Trajectory;76,7;1;2;1085;1185;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;76,8;1;2;1091;1179;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;76,9;1;2;1165;1144;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;77,0;1;2;1224;1116;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;77,1;1;2;1308;1067;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;77,2;1;2;1711;976;False;True;MainView;35;24;21;0;
DB06;7;Trajectory;77,3;1;2;2033;864;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;77,4;1;2;2019;819;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;77,5;1;2;2068;787;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;77,6;1;2;2110;770;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;77,7;1;2;2134;793;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;77,8;1;2;2152;846;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;77,9;1;2;2155;805;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;78,0;1;2;2190;839;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;78,1;1;2;2208;954;False;True;SecondaryView;35;24;21;0;
DB06;7;Trajectory;78,2;1;2;2208;934;False;True;SecondaryView;36;24;21;0;
DB06;7;Trajectory;78,3;1;2;2198;777;False;True;SecondaryView;36;24;21;0;
DB06;7;Trajectory;78,4;1;2;2194;630;False;True;SecondaryView;36;24;21;0;
DB06;7;Trajectory;78,5;1;2;2191;595;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;78,6;1;2;2191;539;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;78,7;1;2;2191;497;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;78,8;1;2;2194;469;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;78,9;1;2;2194;455;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;79,0;1;2;2194;455;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;79,1;1;2;2194;444;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;79,2;1;2;2197;444;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;79,3;1;2;2197;444;False;True;SecondaryView;36;24;22;0;
DB06;7;Trajectory;79,4;1;2;2197;444;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;79,5;1;2;2225;496;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;79,6;1;2;2246;541;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;79,7;1;2;2257;590;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;79,8;1;2;2260;639;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;79,9;1;2;2264;681;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;80,0;1;2;2264;723;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;80,1;1;2;2264;755;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;80,2;1;2;2261;800;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;80,3;1;2;2264;811;False;True;SecondaryView;36;25;22;0;
DB06;7;Trajectory;80,4;1;2;2274;944;False;True;SecondaryView;37;25;22;0;
DB06;7;Trajectory;80,5;1;2;2281;822;False;True;SecondaryView;37;25;22;0;
DB06;7;Trajectory;80,6;1;2;2285;689;False;True;SecondaryView;37;25;22;0;
DB06;7;Trajectory;80,7;1;2;2278;672;False;True;SecondaryView;37;25;23;0;
DB06;7;Trajectory;80,8;1;2;2264;640;False;True;SecondaryView;37;25;23;0;
DB06;7;Trajectory;80,9;1;2;2257;598;False;True;SecondaryView;37;25;23;0;
DB06;7;Trajectory;81,0;1;2;2247;577;False;True;SecondaryView;37;25;23;0;
DB06;7;Trajectory;81,1;1;2;2243;563;False;True;SecondaryView;37;25;23;0;
DB06;7;Trajectory;81,2;1;2;2240;556;False;True;SecondaryView;37;25;23;0;
DB06;7;Trajectory;81,3;1;2;2240;556;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;81,4;1;2;2240;590;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;81,5;1;2;2240;660;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;81,6;1;2;2240;720;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;81,7;1;2;2236;811;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;81,8;1;2;2233;884;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;81,9;1;2;2233;947;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,0;1;2;2233;989;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,1;1;2;2229;1010;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,2;1;2;2229;1045;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,3;1;2;2229;1056;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,4;1;2;2239;1036;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,5;1;2;2250;941;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,6;1;2;2253;833;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,7;1;2;2247;812;False;True;SecondaryView;37;26;23;0;
DB06;7;Trajectory;82,8;1;2;2222;612;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;82,9;1;2;2198;483;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,0;1;2;2194;472;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,1;1;2;2194;448;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,2;1;2;2197;475;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,3;1;2;2208;580;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,4;1;2;2229;734;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,5;1;2;2236;797;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,6;1;2;2236;797;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,7;1;2;2236;797;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,8;1;2;2236;797;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;83,9;1;2;2236;797;False;True;SecondaryView;37;26;24;0;
DB06;7;Trajectory;84,0;1;2;2236;797;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,1;1;2;2236;797;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,2;1;2;2236;797;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,3;1;2;2236;797;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,4;1;2;2236;797;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,5;1;2;2236;797;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,6;1;2;2239;825;False;True;MainView;37;26;24;0;
DB06;7;Trajectory;84,7;1;2;2239;877;False;True;MainView;38;26;24;0;
DB06;7;Trajectory;84,8;1;2;2243;812;False;True;MainView;38;26;24;0;
DB06;7;Trajectory;84,9;1;2;2243;682;False;True;MainView;38;26;24;0;
DB06;7;Trajectory;85,0;1;2;2233;640;False;True;MainView;38;26;24;0;
DB06;7;Trajectory;85,1;1;2;2229;695;False;True;MainView;38;26;25;0;
DB06;7;Trajectory;85,2;1;2;2222;755;False;True;MainView;38;26;25;0;
DB06;7;Trajectory;85,3;1;2;2229;769;False;True;MainView;38;26;25;0;
DB06;7;Trajectory;85,4;1;2;2229;772;False;True;SecondaryView;38;27;25;0;
DB06;7;Trajectory;85,5;1;2;2229;804;False;True;SecondaryView;38;27;25;0;
DB06;7;Trajectory;85,6;1;2;2226;846;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;85,7;1;2;2208;895;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;85,8;1;2;2198;933;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;85,9;1;2;2194;961;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;86,0;1;2;2194;996;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;86,1;1;2;2191;1010;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;86,2;1;2;2215;1094;False;True;MainView;38;27;25;0;
DB06;7;Trajectory;86,3;1;2;2218;1067;False;True;MainView;39;27;25;0;
DB06;7;Trajectory;86,4;1;2;2222;836;False;True;MainView;39;27;25;0;
DB06;7;Trajectory;86,5;1;2;2219;749;False;True;MainView;39;27;26;0;
DB06;7;Trajectory;86,6;1;2;2212;735;False;True;SecondaryView;39;27;26;0;
DB06;7;Trajectory;86,7;1;2;2205;714;False;True;SecondaryView;39;27;26;0;
DB06;7;Trajectory;86,8;1;2;2201;693;False;True;SecondaryView;39;27;26;0;
DB06;7;Trajectory;86,9;1;2;2201;668;False;True;SecondaryView;39;27;26;0;
DB06;7;Trajectory;87,0;1;2;2201;665;False;True;MainView;39;28;26;0;
DB06;7;Trajectory;87,1;1;2;2198;692;False;True;MainView;39;28;26;0;
DB06;7;Trajectory;87,2;1;2;2191;762;False;True;MainView;39;28;26;0;
DB06;7;Trajectory;87,3;1;2;2191;846;False;True;MainView;39;28;26;0;
DB06;7;Trajectory;87,4;1;2;2191;909;False;True;SecondaryView;39;28;26;0;
DB06;7;Trajectory;87,5;1;2;2191;968;False;True;SecondaryView;39;28;26;0;
DB06;7;Trajectory;87,6;1;2;2191;1017;False;True;SecondaryView;39;28;26;0;
DB06;7;Trajectory;87,7;1;2;2191;1066;False;True;SecondaryView;39;28;26;0;
DB06;7;Trajectory;87,8;1;2;2187;1077;False;True;SecondaryView;39;28;26;0;
DB06;7;Trajectory;87,9;1;2;2201;1126;False;True;SecondaryView;39;28;26;0;
DB06;7;Trajectory;88,0;1;2;2201;1071;False;True;SecondaryView;40;28;26;0;
DB06;7;Trajectory;88,1;1;2;2222;847;False;True;SecondaryView;40;28;26;0;
DB06;7;Trajectory;88,2;1;2;2219;717;False;True;SecondaryView;40;28;26;0;
DB06;7;Trajectory;88,3;1;2;2212;710;False;True;SecondaryView;40;28;27;0;
DB06;7;Trajectory;88,4;1;2;2201;710;False;True;SecondaryView;40;28;27;0;
DB06;7;Trajectory;88,5;1;2;2201;696;False;True;SecondaryView;40;28;27;0;
DB06;7;Trajectory;88,6;1;2;2198;682;False;True;SecondaryView;40;28;27;0;
DB06;7;Trajectory;88,7;1;2;2194;675;False;True;SecondaryView;40;28;27;0;
DB06;7;Trajectory;88,8;1;2;2194;672;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;88,9;1;2;2191;720;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,0;1;2;2177;853;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,1;1;2;2173;912;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,2;1;2;2173;958;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,3;1;2;2173;993;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,4;1;2;2173;1038;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,5;1;2;2170;1077;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,6;1;2;2170;1112;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,7;1;2;2180;1119;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,8;1;2;2208;1116;False;True;SecondaryView;40;29;27;0;
DB06;7;Trajectory;89,9;1;2;2208;976;False;True;SecondaryView;41;29;27;0;
DB06;7;Trajectory;90,0;1;2;2208;868;False;True;SecondaryView;41;29;27;0;
DB06;7;Trajectory;90,1;1;2;2194;833;False;True;SecondaryView;41;29;27;0;
DB06;7;Trajectory;90,2;1;2;2187;833;False;True;SecondaryView;41;29;28;0;
DB06;7;Trajectory;90,3;1;2;2184;846;False;True;SecondaryView;41;29;28;0;
DB06;7;Trajectory;90,4;1;2;2184;860;False;True;SecondaryView;41;29;28;0;
DB06;7;Trajectory;90,5;1;2;2184;860;False;True;SecondaryView;41;29;28;0;
DB06;7;Trajectory;90,6;1;2;2184;860;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;90,7;1;2;2177;940;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;90,8;1;2;2177;1024;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;90,9;1;2;2173;1101;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;91,0;1;2;2173;1150;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;91,1;1;2;2170;1189;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;91,2;1;2;2170;1213;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;91,3;1;2;2190;1193;False;True;SecondaryView;41;30;28;0;
DB06;7;Trajectory;91,4;1;2;2222;1141;False;True;SecondaryView;42;30;28;0;
DB06;7;Trajectory;91,5;1;2;2212;955;False;True;SecondaryView;42;30;28;0;
DB06;7;Trajectory;91,6;1;2;2201;759;False;True;SecondaryView;42;30;28;0;
DB06;7;Trajectory;91,7;1;2;2198;707;False;True;SecondaryView;42;30;28;0;
DB06;7;Trajectory;91,8;1;2;2180;720;False;True;SecondaryView;42;30;29;0;
DB06;7;Trajectory;91,9;1;2;2173;734;False;True;SecondaryView;42;30;29;0;
DB06;7;Trajectory;92,0;1;2;2173;734;False;True;SecondaryView;42;30;29;0;
DB06;7;Trajectory;92,1;1;2;2173;755;False;True;SecondaryView;42;30;29;0;
DB06;7;Trajectory;92,2;1;2;2176;762;False;True;SecondaryView;42;30;29;0;
DB06;7;Trajectory;92,3;1;2;2176;776;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;92,4;1;2;2170;818;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;92,5;1;2;2170;891;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;92,6;1;2;2176;972;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;92,7;1;2;2180;1035;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;92,8;1;2;2177;1084;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;92,9;1;2;2173;1140;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;93,0;1;2;2166;1185;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;93,1;1;2;2166;1192;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;93,2;1;2;2187;1183;False;True;SecondaryView;42;31;29;0;
DB06;7;Trajectory;93,3;1;2;2201;1057;False;True;SecondaryView;43;31;29;0;
DB06;7;Trajectory;93,4;1;2;2198;822;False;True;SecondaryView;43;31;29;0;
DB06;7;Trajectory;93,5;1;2;2198;735;False;True;SecondaryView;43;31;29;0;
DB06;7;Trajectory;93,6;1;2;2194;721;False;True;SecondaryView;43;31;29;0;
DB06;7;Trajectory;93,7;1;2;2191;727;False;True;SecondaryView;43;31;29;0;
DB06;7;Trajectory;93,8;1;2;2184;741;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;93,9;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
