UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;1;22,4;1,597569;67,28255;62,20257;62,20257;252,0467;(-88.90, -0.44, 290.94);47,36815;True;False;1;0,06900127;0,00;0,00;0,00;6;140;6;140;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,5;1,385362;65,89806;60,48836;60,48836;250,6613;(-89.24, -0.44, 292.11);48,75879;True;False;1;0,09840096;0,00;0,00;0,00;6;140;6;140;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,6;1,655332;64,243;58,77402;58,77402;249,0065;(-89.62, -0.44, 293.51);49,82902;True;False;1;0,1151476;0,00;0,00;0,00;6;140;6;140;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,7;1,595667;107,7617;102,7783;102,7783;247,4123;(-89.96, -0.44, 294.86);47,45357;True;False;1;0,1169515;0,00;0,00;0,00;7;168;7;168;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,8;1,617375;106,1449;101,0639;101,0639;245,7967;(-90.29, -0.44, 296.24);48,52702;True;False;1;0,1177715;0,00;0,00;0,00;7;168;7;168;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,9;1,420101;104,7253;99,34961;99,34961;244,3782;(-90.59, -0.44, 297.44);49,79903;True;False;1;0,121859;0,00;0,00;0,00;7;168;7;168;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,0;1,59885;103,1269;98,20672;98,20672;242,781;(-90.93, -0.44, 298.80);46,79532;True;False;1;0,1321818;0,00;0,00;0,00;7;168;7;168;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,1;1,582268;101,545;96,49252;96,49252;241,2002;(-91.26, -0.44, 300.14);47,4658;True;False;1;0,1469846;0,00;0,00;0,00;7;168;7;168;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,2;1,156613;100,3887;94,77821;94,77821;240,0445;(-91.51, -0.44, 301.13);48,74368;True;False;1;0,1599111;0,00;0,00;0,00;7;168;7;168;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,3;1,654037;98,73505;93,06386;93,06386;238,3919;(-91.86, -0.44, 302.53);49,99352;True;False;1;0,1790148;0,00;0,00;0,00;7;168;7;168;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,4;1,612471;97,12293;91,92088;91,92088;236,7807;(-92.21, -0.44, 303.90);47,45881;True;False;1;0,1979695;0,00;0,00;0,00;7;168;7;168;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,5;1,383059;95,74025;90,20654;90,20654;235,399;(-92.50, -0.44, 305.07);48,67858;True;False;1;0,2113114;0,00;0,00;0,00;7;168;7;168;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,6;1,651383;94,08987;88,49217;88,49217;233,7499;(-92.84, -0.44, 306.48);49,89886;True;False;1;0,2095435;0,00;0,00;0,00;7;168;7;168;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,7;1,609748;92,48157;87,34931;87,34931;232,143;(-93.15, -0.44, 307.85);47,53609;True;False;1;0,1968696;0,00;0,00;0,00;7;168;7;168;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,8;1,381756;91,10112;85,63499;85,63499;230,7638;(-93.43, -0.44, 309.03);48,64284;True;False;1;0,1846673;0,00;0,00;0,00;7;168;7;168;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;23,9;1,651852;89,45082;83,92091;83,92091;229,115;(-93.75, -0.44, 310.43);49,92685;True;False;1;0,1702666;0,00;0,00;0,00;7;168;7;168;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,0;1,611036;87,8413;82,20665;82,20665;227,5067;(-94.07, -0.44, 311.81);47,59713;True;False;1;0,1554201;0,00;0,00;0,00;7;168;7;168;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,1;1,383951;86,45866;81,06384;81,06384;226,1251;(-94.35, -0.44, 312.99);48,72308;True;False;1;0,140952;0,00;0,00;0,00;7;168;7;168;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,2;1,655776;84,80446;79,34962;79,34962;224,472;(-94.68, -0.44, 314.40);50,04321;True;False;1;0,1233284;0,00;0,00;0,00;7;168;7;168;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,3;1,5979;83,20811;77,6355;77,6355;222,8768;(-95.00, -0.44, 315.76);47,71595;True;False;1;0,108014;0,00;0,00;0,00;7;168;7;168;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,4;1,622056;81,58768;76,49257;76,49257;221,2574;(-95.32, -0.44, 317.14);48,86408;True;False;1;0,09596007;0,00;0,00;0,00;7;168;7;168;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,5;1,425665;124,9321;119,572;119,572;219,834;(-95.61, -0.44, 318.35);50,1815;True;False;1;0,08939753;0,00;0,00;0,00;8;194;8;194;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,6;1,592084;123,3429;117,8577;117,8577;218,2445;(-95.93, -0.44, 319.71);47,02806;True;False;1;0,08499201;0,00;0,00;0,00;8;194;8;194;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,7;1,59897;121,7469;116,7149;116,7149;216,6481;(-96.25, -0.44, 321.07);48,17611;True;False;1;0,0805546;0,00;0,00;0,00;8;194;8;194;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,8;1,406525;120,3431;115,0005;115,0005;215,2439;(-96.53, -0.44, 322.27);49,51538;True;False;1;0,07703058;0,00;0,00;0,00;8;194;8;194;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;24,9;1,632808;118,7135;113,2861;113,2861;213,6138;(-96.86, -0.44, 323.66);47,52292;True;False;1;0,07139441;0,00;0,00;0,00;8;194;8;194;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,0;1,605768;117,111;112,1432;112,1432;212,0106;(-97.18, -0.44, 325.03);48,3742;True;False;1;0,06274467;0,00;0,00;0,00;8;194;8;194;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,1;1,651317;115,4631;110,4292;110,4292;210,3618;(-97.51, -0.44, 326.43);49,54015;True;False;1;0,05146613;0,00;0,00;0,00;8;194;8;194;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,2;1,387065;114,079;108,7149;108,7149;208,977;(-97.79, -0.44, 327.62);47,56445;True;False;1;0,0411753;0,00;0,00;0,00;8;194;8;194;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,3;1,617103;112,4654;107,0006;107,0006;207,3625;(-98.11, -0.44, 328.99);48,6986;True;False;1;0,03028027;0,00;0,00;0,00;8;194;8;194;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,4;1,661822;110,8073;105,2864;105,2864;205,7033;(-98.45, -0.44, 330.41);49,84699;True;False;1;0,02943442;0,00;0,00;0,00;8;194;8;194;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,5;1,374747;109,4358;104,1434;104,1434;204,3307;(-98.72, -0.44, 331.58);47,70329;True;False;1;0,03843116;0,00;0,00;0,00;8;194;8;194;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,6;1,620706;107,8189;102,429;102,429;202,7127;(-99.05, -0.44, 332.96);48,82373;True;False;1;0,05492522;0,00;0,00;0,00;8;194;8;194;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,7;1,65869;106,1643;100,7148;100,7148;201,0565;(-99.38, -0.44, 334.37);50,08757;True;False;1;0,08714849;0,00;0,00;0,00;8;194;8;194;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,8;1,597142;104,571;99,57192;99,57192;199,4619;(-99.70, -0.44, 335.73);47,67872;True;False;1;0,1294397;0,00;0,00;0,00;8;194;8;194;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;25,9;1,159967;103,4128;97,85775;97,85775;198,303;(-99.95, -0.44, 336.72);48,90051;True;False;1;0,1449145;0,00;0,00;0,00;8;194;8;194;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,0;1,658723;101,7557;96,14344;96,14344;196,6448;(-100.32, -0.44, 338.12);50,12716;True;False;1;0,1472447;0,00;0,00;0,00;8;194;8;194;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,1;1,604633;100,1521;95,0005;95,0005;195,0404;(-100.69, -0.44, 339.47);47,88065;True;False;1;0,1431789;0,00;0,00;0,00;8;194;8;194;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,2;1,625961;141,6117;136,3743;136,3743;193,4148;(-101.07, -0.44, 340.85);48,78677;True;False;1;0,1450494;0,00;0,00;0,00;9;220;9;220;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,3;1,421536;140,1915;134,6602;134,6602;191,9937;(-101.40, -0.44, 342.05);50,21422;True;False;1;0,1547216;0,00;0,00;0,00;9;220;9;220;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,4;1,591152;138,6016;132,946;132,946;190,4027;(-101.77, -0.44, 343.39);47,83422;True;False;1;0,165679;0,00;0,00;0,00;9;220;9;220;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,5;1,623506;136,9787;131,8031;131,8031;188,7793;(-102.17, -0.44, 344.75);48,71383;True;False;1;0,1636125;0,00;0,00;0,00;9;220;9;220;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,6;1,425067;135,5541;130,0888;130,0888;187,3542;(-102.52, -0.44, 345.95);50,14314;True;False;1;0,1626436;0,00;0,00;0,00;9;220;9;220;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,7;1,588416;133,9663;128,3744;128,3744;185,7659;(-102.91, -0.44, 347.28);46,88966;True;False;1;0,1643735;0,00;0,00;0,00;9;220;9;220;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,8;1,592431;132,3745;127,2314;127,2314;184,1734;(-103.30, -0.44, 348.62);47,97252;True;False;1;0,1696409;0,00;0,00;0,00;9;220;9;220;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;26,9;1,398971;130,9761;125,5171;125,5171;182,7744;(-103.64, -0.44, 349.80);49,23673;True;False;1;0,1771421;0,00;0,00;0,00;9;220;9;220;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,0;1,654183;129,3226;123,8028;123,8028;181,1203;(-104.04, -0.44, 351.19);49,2729;True;False;1;0,1888331;0,00;0,00;0,00;9;220;9;220;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,1;1,594238;127,7291;122,6601;122,6601;179,5261;(-104.43, -0.44, 352.53);47,94073;True;False;1;0,201855;0,00;0,00;0,00;9;220;9;220;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,2;1,397654;126,3321;120,9459;120,9459;178,1284;(-104.77, -0.44, 353.70);49,17909;True;False;1;0,2119018;0,00;0,00;0,00;9;220;9;220;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,3;1,65176;124,6808;119,2318;119,2318;176,4767;(-105.18, -0.44, 355.09);49,19458;True;False;1;0,215546;0,00;0,00;0,00;9;220;9;220;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,4;1,591398;123,0898;118,089;118,089;174,8853;(-105.58, -0.44, 356.42);47,86242;True;False;1;0,2176676;0,00;0,00;0,00;9;220;9;220;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,5;1,395664;121,6945;116,3745;116,3745;173,4896;(-105.93, -0.44, 357.59);49,109;True;False;1;0,2216127;0,00;0,00;0,00;9;220;9;220;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,6;1,660739;120,0341;114,6602;114,6602;171,829;(-106.35, -0.44, 358.98);50,33894;True;False;1;0,2236668;0,00;0,00;0,00;9;220;9;220;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,7;1,600129;118,4342;113,5174;113,5174;170,2288;(-106.76, -0.44, 360.32);47,89602;True;False;1;0,2222748;0,00;0,00;0,00;9;220;9;220;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,8;1,396242;117,0382;111,8032;111,8032;168,8327;(-107.12, -0.44, 361.49);49,1493;True;False;1;0,2228863;0,00;0,00;0,00;9;220;9;220;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;27,9;1,652769;115,3857;110,0889;110,0889;167,18;(-107.54, -0.44, 362.87);49,38847;True;False;1;0,2259263;0,00;0,00;0,00;9;220;9;220;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,0;1,595044;113,7909;108,3747;108,3747;165,585;(-107.95, -0.44, 364.21);47,97929;True;False;1;0,2308917;0,00;0,00;0,00;9;220;9;220;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,1;1,635356;112,1558;107,2319;107,2319;163,9497;(-108.37, -0.44, 365.57);49,05561;True;False;1;0,2368675;0,00;0,00;0,00;9;220;9;220;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,2;1,417028;110,7391;104,9461;104,9461;162,5327;(-108.73, -0.44, 366.76);49,25275;True;False;1;0,2420399;0,00;0,00;0,00;9;220;9;220;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,3;1,593253;158,2252;155,6569;155,6569;160,9396;(-109.13, -0.44, 368.09);47,91124;True;False;1;0,246921;0,00;0,00;0,00;10;250;10;250;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,4;1,633728;156,5925;153,9426;153,9426;159,3058;(-109.55, -0.44, 369.46);48,99257;True;False;1;0,251028;0,00;0,00;0,00;10;250;10;250;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,5;1,415368;155,1779;152,2284;152,2284;157,8905;(-109.91, -0.44, 370.65);49,19477;True;False;1;0,253625;0,00;0,00;0,00;10;250;10;250;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,6;1,59149;153,5874;151,0857;151,0857;156,2991;(-110.31, -0.44, 371.98);47,86203;True;False;1;0,2550856;0,00;0,00;0,00;10;250;10;250;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,7;1,631391;151,9569;149,3713;149,3713;154,6677;(-110.73, -0.44, 373.34);49,10477;True;False;1;0,2521312;0,00;0,00;0,00;10;250;10;250;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,8;1,6569;150,3008;148,2284;148,2284;153,0109;(-111.16, -0.44, 374.73);50,16944;True;False;1;0,2475021;0,00;0,00;0,00;10;250;10;250;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;28,9;1,348639;148,9529;146,5141;146,5141;151,6624;(-111.51, -0.44, 375.86);46,97494;True;False;1;0,2437609;0,00;0,00;0,00;10;250;10;250;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,0;1,370466;147,5832;144,7998;144,7998;150,292;(-111.86, -0.44, 377.00);48,23682;True;False;1;0,2400974;0,00;0,00;0,00;10;250;10;250;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,1;1,638335;145,9458;143,0855;143,0855;148,6537;(-112.28, -0.44, 378.37);49,3193;True;False;1;0,2359798;0,00;0,00;0,00;10;250;10;250;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,2;1,407257;144,5393;141,9429;141,9429;147,2465;(-112.64, -0.44, 379.55);48,49456;True;False;1;0,2325748;0,00;0,00;0,00;10;250;10;250;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,3;1,600026;142,9402;140,2287;140,2287;145,6467;(-113.05, -0.44, 380.89);48,36554;True;False;1;0,2277982;0,00;0,00;0,00;10;250;10;250;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,4;1,642122;141,2991;138,5143;138,5143;144,0045;(-113.47, -0.44, 382.26);49,61641;True;False;1;0,2253613;0,00;0,00;0,00;10;250;10;250;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,5;1,557501;139,7426;137,3712;137,3712;142,4472;(-113.87, -0.44, 383.57);46,32984;True;False;1;0,2224348;0,00;0,00;0,00;10;250;10;250;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,6;1,319635;138,4238;135,657;135,657;141,1275;(-114.21, -0.44, 384.67);46,45678;True;False;1;0,2219394;0,00;0,00;0,00;10;250;10;250;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,7;1,579548;136,8454;133,9427;133,9427;139,5481;(-114.61, -0.44, 385.99);47,73907;True;False;1;0,2231689;0,00;0,00;0,00;10;250;10;250;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,8;1,620843;135,2258;132,7998;132,7998;137,9273;(-115.03, -0.44, 387.35);48,63601;True;False;1;0,2258448;0,00;0,00;0,00;10;250;10;250;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;29,9;1,422494;133,8044;131,0854;131,0854;136,5048;(-115.39, -0.44, 388.54);50,05254;True;False;1;0,229644;0,00;0,00;0,00;10;250;10;250;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,0;1,586476;132,2189;129,3711;129,3711;134,9185;(-115.80, -0.44, 389.87);46,84713;True;False;1;0,2311418;0,00;0,00;0,00;10;250;10;250;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,1;1,590439;130,6288;128,2283;128,2283;133,3285;(-116.23, -0.44, 391.19);47,89584;True;False;1;0,209147;0,00;0,00;0,00;10;250;10;250;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,2;1,633241;147,2336;142,0846;142,0846;131,6963;(-116.68, -0.44, 392.54);49,16483;True;False;1;0,1843919;0,00;0,00;0,00;11;273;11;273;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,3;1,415922;145,8179;140,3701;140,3701;130,2812;(-117.07, -0.44, 393.72);49,22041;True;False;1;0,1708092;0,00;0,00;0,00;11;273;11;273;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,4;1,593712;144,2244;139,2271;139,2271;128,6885;(-117.51, -0.44, 395.04);47,91451;True;False;1;0,1579024;0,00;0,00;0,00;11;273;11;273;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,5;1,634169;142,5904;137,5132;137,5132;127,0552;(-117.96, -0.44, 396.40);49,22361;True;False;1;0,1460405;0,00;0,00;0,00;11;273;11;273;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,6;1,420624;141,17;135,7987;135,7987;125,6352;(-118.35, -0.44, 397.58);49,50645;True;False;1;0,138666;0,00;0,00;0,00;11;273;11;273;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,7;1,600136;139,57;134,6558;134,6558;124,0359;(-118.79, -0.44, 398.91);48,12514;True;False;1;0,13247;0,00;0,00;0,00;11;273;11;273;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,8;1,641189;137,929;132,9415;132,9415;122,3955;(-119.24, -0.44, 400.27);49,42677;True;False;1;0,1273115;0,00;0,00;0,00;11;273;11;273;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;30,9;1,635411;136,2938;131,2272;131,2272;120,7609;(-119.69, -0.44, 401.63);49,3301;True;False;1;0,1238765;0,00;0,00;0,00;11;273;11;273;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,0;1,374902;134,919;130,0843;130,0843;119,3866;(-120.07, -0.44, 402.77);48,22003;True;False;1;0,1217258;0,00;0,00;0,00;11;273;11;273;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,1;1,645185;133,274;128,3701;128,3701;117,7422;(-120.52, -0.44, 404.14);49,52789;True;False;1;0,1205658;0,00;0,00;0,00;11;273;11;273;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,2;1,620943;131,6532;126,6558;126,6558;116,122;(-120.96, -0.44, 405.49);48,40684;True;False;1;0,1198289;0,00;0,00;0,00;11;273;11;273;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,3;1,377528;130,2759;124,9415;124,9415;114,7451;(-121.34, -0.44, 406.63);48,31546;True;False;1;0,1202206;0,00;0,00;0,00;11;273;11;273;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,4;1,409403;128,8666;123,227;123,227;113,3364;(-121.73, -0.44, 407.81);49,61235;True;False;1;0,1224077;0,00;0,00;0,00;11;273;11;273;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,5;1,631135;127,2357;122,0844;122,0844;111,706;(-122.17, -0.44, 409.16);47,57882;True;False;1;0,1285069;0,00;0,00;0,00;11;273;11;273;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,6;1,34442;125,8914;120,3701;120,3701;110,3621;(-122.54, -0.44, 410.28);47,30954;True;False;1;0,1373966;0,00;0,00;0,00;11;273;11;273;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,7;1,607886;124,2837;118,6561;118,6561;108,755;(-122.98, -0.44, 411.61);48,60181;True;False;1;0,151254;0,00;0,00;0,00;11;273;11;273;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,8;1,650944;122,633;116,9419;116,9419;107,1048;(-123.43, -0.44, 412.99);49,86658;True;False;1;0,1660184;0,00;0,00;0,00;11;273;11;273;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;31,9;1,612871;121,0203;116,3704;116,3704;105,4926;(-123.87, -0.44, 414.33);47,6329;True;False;1;0,1781383;0,00;0,00;0,00;11;273;11;273;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,0;1,384919;119,6355;114,0845;114,0845;104,1084;(-124.25, -0.44, 415.48);48,75509;True;False;1;0,1896872;0,00;0,00;0,00;11;273;11;273;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,1;1,654562;117,9812;112,37;112,37;102,4546;(-124.70, -0.44, 416.85);50,00763;True;False;1;0,2029043;0,00;0,00;0,00;11;273;11;273;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,2;1,600342;116,3811;111,2272;111,2272;100,8549;(-125.14, -0.44, 418.18);47,42518;True;False;1;0,214556;0,00;0,00;0,00;11;273;11;273;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,3;1,387677;114,9936;109,5131;109,5131;99,4679;(-125.52, -0.44, 419.34);48,83716;True;False;1;0,224672;0,00;0,00;0,00;11;273;11;273;0;2,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,4;1,657633;113,3362;107,7985;107,7985;97,81103;(-125.97, -0.44, 420.72);50,06866;True;False;1;0,2349478;0,00;0,00;0,00;11;273;11;273;0;2,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,5;1,599715;111,737;106,6558;106,6558;96,21252;(-126.42, -0.44, 422.04);47,41831;True;False;1;0,2307986;0,00;0,00;0,00;11;273;11;273;0;2,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,6;1,621437;110,1163;105,5129;105,5129;94,59259;(-126.88, -0.44, 423.38);48,64869;True;False;1;0,2219022;0,00;0,00;0,00;11;273;11;273;0;2,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,7;1,423568;108,6934;103,227;103,227;93,17024;(-127.29, -0.44, 424.56);50,09457;True;False;1;0,2130278;0,00;0,00;0,00;11;273;11;273;0;2,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,8;1,604128;107,09;102,0841;102,0841;91,56751;(-127.74, -0.44, 425.89);47,69559;True;False;1;0,2024989;0,00;0,00;0,00;11;273;11;273;0;2,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;32,9;1,626042;105,4647;100,3699;100,3699;89,94293;(-128.20, -0.44, 427.24);48,79642;True;False;1;0,1907459;0,00;0,00;0,00;11;273;11;273;0;2,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,0;1,422487;104,0428;98,65533;98,65533;88,52161;(-128.60, -0.44, 428.41);50,26167;True;False;1;0,180851;0,00;0,00;0,00;11;273;11;273;0;2,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,1;1,593198;102,4504;97,51245;97,51245;86,92979;(-129.05, -0.44, 429.73);47,73365;True;False;1;0,1704569;0,00;0,00;0,00;11;273;11;273;0;3,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,2;1,628589;100,8225;95,7981;95,7981;85,30245;(-129.51, -0.44, 431.08);48,85572;True;False;1;0,1620448;0,00;0,00;0,00;11;273;11;273;0;3,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,3;1,42428;99,39894;94,08379;94,08379;83,87939;(-129.91, -0.44, 432.26);50,33486;True;False;1;0,1561222;0,00;0,00;0,00;11;273;11;273;0;3,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,4;1,600715;97,79901;92,94083;92,94083;82,27998;(-130.37, -0.44, 433.59);47,94152;True;False;1;0,149615;0,00;0,00;0,00;11;273;11;273;0;3,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,5;1,636041;96,1638;91,22649;91,22649;80,64524;(-130.83, -0.44, 434.94);49,25148;True;False;1;0,142193;0,00;0,00;0,00;11;273;11;273;0;3,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,6;1,419258;94,74526;89,51221;89,51221;79,22713;(-131.23, -0.44, 436.12);49,33792;True;False;1;0,1346501;0,00;0,00;0,00;11;273;11;273;0;3,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,7;1,366638;93,37936;87,79781;87,79781;77,86167;(-131.61, -0.44, 437.25);48,04053;True;False;1;0,1272773;0,00;0,00;0,00;11;273;11;273;0;3,6;0,0;0,0;True;False;3;Left;
