X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1504;637;0.5878068;0.4659014;0.5932142;0.382055;485.1;0.260937;False;22.08.2023 14:52:19:941;1692708739941;_mainView;
1506;623;0.5886441;0.455629;0.5932143;0.382055;485.8;0.2609372;False;22.08.2023 14:52:19:958;1692708739958;_mainView;
1515;631;0.5919115;0.4615776;0.6154877;0.552304;486.3;0.2689292;False;22.08.2023 14:52:19:977;1692708739977;_mainView;
1524;623;0.5955335;0.4550881;0.6121888;0.3774188;484.8;0.2623373;False;22.08.2023 14:52:19:992;1692708739992;_mainView;
1533;607;0.5989113;0.443851;0.6121132;0.3773983;483.5;0.2622668;False;22.08.2023 14:52:20:9;1692708740009;_mainView;
1540;591;0.601817;0.4317491;0.6121129;0.3773985;482.3;0.2622673;False;22.08.2023 14:52:20:26;1692708740026;_mainView;
1527;597;0.5965285;0.4366816;0.5411026;0.5264347;483.2;0.2561465;False;22.08.2023 14:52:20:42;1692708740042;_mainView;
1505;614;0.5882232;0.4485405;0.5411026;0.5264347;484.1;0.2561467;False;22.08.2023 14:52:20:60;1692708740060;_mainView;
1493;616;0.5833292;0.4503755;0.5765907;0.4174652;485.3;0.253472;False;22.08.2023 14:52:20:76;1692708740076;_mainView;
1485;612;0.580458;0.4476227;0.5765911;0.4174652;486.3;0.2534723;False;22.08.2023 14:52:20:93;1692708740093;_mainView;
1484;619;0.5797578;0.4523447;0.5856141;0.502475;486.0;0.2499213;False;22.08.2023 14:52:20:108;1692708740108;_mainView;
1485;629;0.5800841;0.4598297;0.5856143;0.502475;485.8;0.2499214;False;22.08.2023 14:52:20:127;1692708740127;_mainView;
1479;641;0.5780278;0.4686146;0.5597335;0.5107932;485.3;0.2529222;False;22.08.2023 14:52:20:142;1692708740142;_mainView;
1472;653;0.5751491;0.4770193;0.5597206;0.5107903;484.8;0.2529072;False;22.08.2023 14:52:20:158;1692708740158;_mainView;
1466;656;0.5728418;0.4798795;0.5654631;0.4694297;483.3;0.2491582;False;22.08.2023 14:52:20:176;1692708740176;_mainView;
1461;657;0.571034;0.4800029;0.5654629;0.46943;482.1;0.2491583;False;22.08.2023 14:52:20:195;1692708740195;_mainView;
1447;668;0.5652868;0.488387;0.5251754;0.5570896;481.2;0.2638439;False;22.08.2023 14:52:20:213;1692708740213;_mainView;
1429;683;0.5584172;0.4994798;0.5250064;0.5570631;480.5;0.263599;False;22.08.2023 14:52:20:228;1692708740228;_mainView;
1418;698;0.5542945;0.5100317;0.5481035;0.5521739;480.5;0.2560488;False;22.08.2023 14:52:20:245;1692708740245;_mainView;
1412;710;0.5518201;0.5192065;0.5481036;0.5521741;480.6;0.2560489;False;22.08.2023 14:52:20:260;1692708740260;_mainView;
1432;705;0.5596599;0.5154197;0.6343961;0.446985;479.9;0.2577098;False;22.08.2023 14:52:20:277;1692708740277;_mainView;
1462;693;0.5711693;0.5063663;0.6343965;0.446985;479.3;0.2577095;False;22.08.2023 14:52:20:294;1692708740294;_mainView;
1459;684;0.5702388;0.5003561;0.515919;0.4874368;479.6;0.2520096;False;22.08.2023 14:52:20:312;1692708740312;_mainView;
1457;687;0.569455;0.5022186;0.5667566;0.5419466;479.3;0.2568153;False;22.08.2023 14:52:20:329;1692708740329;_mainView;
1456;694;0.5688202;0.5073274;0.5667566;0.5419469;479.0;0.2568151;False;22.08.2023 14:52:20:345;1692708740345;_mainView;
1456;697;0.5688207;0.5097529;0.571397;0.5090709;479.1;0.256033;False;22.08.2023 14:52:20:361;1692708740361;_mainView;
1456;699;0.5690993;0.5107414;0.5713965;0.5090709;479.1;0.256033;False;22.08.2023 14:52:20:377;1692708740377;_mainView;
1446;705;0.565055;0.5150977;0.5305446;0.5470483;478.0;0.2604831;False;22.08.2023 14:52:20:395;1692708740395;_mainView;
1432;712;0.5595546;0.520458;0.5305445;0.5470481;477.0;0.2604832;False;22.08.2023 14:52:20:411;1692708740411;_mainView;
1418;719;0.5540112;0.5256786;0.5305451;0.5470479;476.0;0.2604832;False;22.08.2023 14:52:20:429;1692708740429;_mainView;
1419;722;0.5544223;0.5279145;0.5802798;0.5252132;475.5;0.2616141;False;22.08.2023 14:52:20:445;1692708740445;_mainView;
1426;723;0.5573965;0.5286017;0.5802793;0.5252135;475.0;0.2616139;False;22.08.2023 14:52:20:461;1692708740461;_mainView;
1455;705;0.5683942;0.515497;0.6471156;0.4045463;474.8;0.263009;False;22.08.2023 14:52:20:478;1692708740478;_mainView;
1489;681;0.581717;0.4977687;0.6471156;0.4045463;474.6;0.2630095;False;22.08.2023 14:52:20:494;1692708740494;_mainView;
1496;675;0.58474;0.4931011;0.5557024;0.5264163;475.1;0.2589263;False;22.08.2023 14:52:20:511;1692708740511;_mainView;
1492;677;0.5829259;0.4946572;0.5557023;0.5264158;475.6;0.2589263;False;22.08.2023 14:52:20:527;1692708740527;_mainView;
1484;680;0.5797783;0.496991;0.5611498;0.5099483;476.5;0.2643703;False;22.08.2023 14:52:20:547;1692708740547;_mainView;
1475;683;0.5763868;0.4994131;0.5611494;0.509948;477.4;0.2643704;False;22.08.2023 14:52:20:562;1692708740562;_mainView;
1483;684;0.5795066;0.5003633;0.6189998;0.49839;477.3;0.2652063;False;22.08.2023 14:52:20:578;1692708740578;_mainView;
1497;685;0.5851405;0.5005661;0.619;0.49839;477.2;0.2652065;False;22.08.2023 14:52:20:594;1692708740594;_mainView;
1496;693;0.5844387;0.5067762;0.5558158;0.5572116;476.8;0.2635859;False;22.08.2023 14:52:20:611;1692708740611;_mainView;
1487;704;0.5810384;0.5149458;0.5558162;0.5572119;476.5;0.2635861;False;22.08.2023 14:52:20:627;1692708740627;_mainView;
1494;694;0.5839208;0.5073072;0.6214917;0.4111524;473.8;0.2618707;False;22.08.2023 14:52:20:645;1692708740645;_mainView;
1508;675;0.5892431;0.4935715;0.6214917;0.4111524;471.4;0.2618707;False;22.08.2023 14:52:20:661;1692708740661;_mainView;
1528;665;0.5970655;0.4861024;0.6400632;0.4801159;471.8;0.259043;False;22.08.2023 14:52:20:681;1692708740681;_mainView;
1517;664;0.5929633;0.4855532;0.5274054;0.5112865;471.4;0.2507396;False;22.08.2023 14:52:20:698;1692708740698;_mainView;
1493;664;0.5835181;0.4853785;0.5221817;0.4861629;470.9;0.2504293;False;22.08.2023 14:52:20:713;1692708740713;_mainView;
1483;660;0.5794542;0.4828337;0.5841864;0.4625368;471.2;0.2519136;False;22.08.2023 14:52:20:731;1692708740731;_mainView;
1480;656;0.578186;0.479526;0.5841863;0.462537;471.4;0.2519135;False;22.08.2023 14:52:20:747;1692708740747;_mainView;
1480;653;0.5785015;0.4777083;0.5862446;0.4761088;471.3;0.253355;False;22.08.2023 14:52:20:764;1692708740764;_mainView;
1483;652;0.5794762;0.4767394;0.5862433;0.4761083;471.3;0.2533535;False;22.08.2023 14:52:20:780;1692708740780;_mainView;
1485;652;0.5801236;0.4764108;0.5815173;0.4776252;470.5;0.2528397;False;22.08.2023 14:52:20:798;1692708740798;_mainView;
1486;652;0.5805578;0.4763981;0.5815176;0.4776249;469.8;0.2528395;False;22.08.2023 14:52:20:813;1692708740813;_mainView;
1486;652;0.5808517;0.4765251;0.581518;0.4776249;469.2;0.2528397;False;22.08.2023 14:52:20:831;1692708740831;_mainView;
1491;636;0.5827471;0.4650052;0.5972007;0.3694065;469.8;0.2561268;False;22.08.2023 14:52:20:848;1692708740848;_mainView;
1497;615;0.5851377;0.44963;0.5971888;0.3694072;470.4;0.2561162;False;22.08.2023 14:52:20:865;1692708740865;_mainView;
1504;591;0.5875781;0.432341;0.5980333;0.3519448;469.8;0.2494107;False;22.08.2023 14:52:20:880;1692708740880;_mainView;
1509;569;0.5897766;0.4160823;0.598033;0.3519453;469.3;0.2494107;False;22.08.2023 14:52:20:897;1692708740897;_mainView;
1505;567;0.588274;0.4148621;0.5669633;0.4706764;469.4;0.2555586;False;22.08.2023 14:52:20:914;1692708740914;_mainView;
1498;575;0.5853132;0.4203592;0.5669639;0.4706766;469.5;0.2555587;False;22.08.2023 14:52:20:931;1692708740931;_mainView;
1489;592;0.5818894;0.432935;0.5656276;0.5144582;471.3;0.252164;False;22.08.2023 14:52:20:947;1692708740947;_mainView;
1481;612;0.5786328;0.4472516;0.5656275;0.5144582;472.8;0.2521643;False;22.08.2023 14:52:20:965;1692708740965;_mainView;
1483;633;0.5793368;0.4625055;0.5983441;0.5303936;472.5;0.2511927;False;22.08.2023 14:52:20:981;1692708740981;_mainView;
1489;652;0.581699;0.4765214;0.5983439;0.5303938;472.2;0.2511928;False;22.08.2023 14:52:20:997;1692708740997;_mainView;
1490;644;0.5822623;0.4710544;0.5773389;0.3691325;472.4;0.2475705;False;22.08.2023 14:52:21:15;1692708741015;_mainView;
1505;609;0.5879854;0.4448979;0.6329409;0.2511594;472.7;0.253907;False;22.08.2023 14:52:21:31;1692708741031;_mainView;
1518;569;0.5931895;0.4162733;0.6129516;0.2860029;473.0;0.253831;False;22.08.2023 14:52:21:49;1692708741049;_mainView;
1530;536;0.5977765;0.3920979;0.6145479;0.3085539;472.9;0.2526337;False;22.08.2023 14:52:21:65;1692708741065;_mainView;
1540;509;0.6015975;0.3724834;0.6145479;0.3085541;472.8;0.2526336;False;22.08.2023 14:52:21:82;1692708741082;_mainView;
1527;528;0.5968044;0.3857544;0.5417585;0.5747766;473.5;0.2617126;False;22.08.2023 14:52:21:99;1692708741099;_mainView;
1507;564;0.588756;0.4119918;0.5417486;0.5747736;474.1;0.2616975;False;22.08.2023 14:52:21:116;1692708741116;_mainView;
1498;586;0.5852302;0.4285323;0.5887431;0.4587333;474.6;0.2510557;False;22.08.2023 14:52:21:133;1692708741133;_mainView;
1495;601;0.5840605;0.4390388;0.5886941;0.4587302;475.1;0.2510025;False;22.08.2023 14:52:21:149;1692708741149;_mainView;
1501;583;0.5864784;0.4264275;0.6111745;0.2797595;474.1;0.2450443;False;22.08.2023 14:52:21:165;1692708741165;_mainView;
1510;554;0.5902058;0.4050556;0.6111749;0.2797595;473.2;0.2450445;False;22.08.2023 14:52:21:185;1692708741185;_mainView;
1515;525;0.5918439;0.3837195;0.5902588;0.294219;472.9;0.2483216;False;22.08.2023 14:52:21:203;1692708741203;_mainView;
1509;506;0.5896803;0.3696322;0.5651846;0.3398188;472.7;0.2478621;False;22.08.2023 14:52:21:218;1692708741218;_mainView;
1500;493;0.5860859;0.3602417;0.5651846;0.3398188;472.5;0.2478621;False;22.08.2023 14:52:21:235;1692708741235;_mainView;
1508;458;0.5894087;0.3349163;0.6314015;0.1639371;473.1;0.2523747;False;22.08.2023 14:52:21:252;1692708741252;_mainView;
1524;418;0.5954016;0.3053497;0.6314017;0.1639368;473.6;0.2523747;False;22.08.2023 14:52:21:269;1692708741269;_mainView;
1530;415;0.5979632;0.3031895;0.5948201;0.4051733;474.4;0.2605233;False;22.08.2023 14:52:21:285;1692708741285;_mainView;
1532;428;0.5987453;0.3132641;0.5948205;0.4051735;475.1;0.2605234;False;22.08.2023 14:52:21:302;1692708741302;_mainView;
1532;427;0.5984954;0.312011;0.5932637;0.2608418;477.1;0.258406;False;22.08.2023 14:52:21:319;1692708741319;_mainView;
1530;418;0.5978207;0.3059328;0.5932642;0.2608418;478.9;0.2584064;False;22.08.2023 14:52:21:336;1692708741336;_mainView;
1517;428;0.5928747;0.3133496;0.5547852;0.3991978;478.8;0.2470417;False;22.08.2023 14:52:21:353;1692708741353;_mainView;
1504;454;0.5875487;0.3319135;0.563631;0.4550829;479.3;0.2546806;False;22.08.2023 14:52:21:368;1692708741368;_mainView;
1491;483;0.5826318;0.3533527;0.563631;0.4550827;479.7;0.2546804;False;22.08.2023 14:52:21:386;1692708741386;_mainView;
1493;508;0.5832881;0.3712461;0.6086296;0.4320574;480.4;0.2551105;False;22.08.2023 14:52:21:402;1692708741402;_mainView;
1500;527;0.5863137;0.3856531;0.6086277;0.4320574;481.0;0.2551087;False;22.08.2023 14:52:21:418;1692708741418;_mainView;
1493;552;0.5832753;0.4038501;0.545936;0.4956644;482.1;0.2531174;False;22.08.2023 14:52:21:436;1692708741436;_mainView;
1479;577;0.5779098;0.4217404;0.5459362;0.4956646;483.0;0.2531175;False;22.08.2023 14:52:21:452;1692708741452;_mainView;
1482;552;0.5789808;0.4033514;0.6095635;0.1790724;480.3;0.2546284;False;22.08.2023 14:52:21:468;1692708741468;_mainView;
1491;507;0.5827547;0.3710626;0.6095642;0.1790726;477.9;0.2546286;False;22.08.2023 14:52:21:485;1692708741485;_mainView;
1462;514;0.5711579;0.3760889;0.4601452;0.5484216;477.4;0.2480583;False;22.08.2023 14:52:21:502;1692708741502;_mainView;
1418;543;0.5540832;0.3969128;0.4601454;0.5484221;477.0;0.2480582;False;22.08.2023 14:52:21:518;1692708741518;_mainView;
1363;580;0.5326924;0.4239825;0.4253268;0.5630281;480.3;0.2283671;False;22.08.2023 14:52:21:536;1692708741536;_mainView;
1310;617;0.5117231;0.4508621;0.4253271;0.5630281;483.3;0.2283672;False;22.08.2023 14:52:21:553;1692708741553;_mainView;
1263;646;0.4934564;0.4721527;0.4276601;0.5389574;484.6;0.2343177;False;22.08.2023 14:52:21:569;1692708741569;_mainView;
1224;669;0.4783472;0.488695;0.4276601;0.5389571;485.7;0.2343179;False;22.08.2023 14:52:21:587;1692708741587;_mainView;
1200;684;0.4687657;0.5001984;0.4509091;0.5281107;487.9;0.237155;False;22.08.2023 14:52:21:603;1692708741603;_mainView;
1184;695;0.4626318;0.5082495;0.4508299;0.5280876;490.0;0.2370319;False;22.08.2023 14:52:21:620;1692708741620;_mainView;
1174;703;0.4586703;0.5139189;0.4508298;0.5280879;491.8;0.2370318;False;22.08.2023 14:52:21:636;1692708741636;_mainView;
1170;719;0.457412;0.5254224;0.4630791;0.5973964;493.5;0.2418437;False;22.08.2023 14:52:21:653;1692708741653;_mainView;
1171;736;0.4574734;0.5382375;0.4630792;0.5973961;495.1;0.2418436;False;22.08.2023 14:52:21:672;1692708741672;_mainView;
1148;740;0.4487242;0.540794;0.3762599;0.5099642;494.0;0.2352192;False;22.08.2023 14:52:21:688;1692708741688;_mainView;
1128;730;0.4409186;0.5337014;0.4119474;0.4647994;492.0;0.2361759;False;22.08.2023 14:52:21:705;1692708741705;_mainView;
1111;716;0.4343675;0.5231493;0.4119257;0.4647951;490.2;0.2361406;False;22.08.2023 14:52:21:721;1692708741721;_mainView;
1104;704;0.4313019;0.5143324;0.4325467;0.4843194;488.8;0.235756;False;22.08.2023 14:52:21:737;1692708741737;_mainView;
1101;694;0.4300936;0.5072281;0.4325429;0.4843192;487.6;0.235751;False;22.08.2023 14:52:21:754;1692708741754;_mainView;
1100;699;0.4300289;0.5111234;0.4343911;0.572063;488.1;0.235777;False;22.08.2023 14:52:21:771;1692708741771;_mainView;
1102;711;0.4304719;0.5194143;0.4343909;0.5720625;488.5;0.2357772;False;22.08.2023 14:52:21:788;1692708741788;_mainView;
1088;717;0.4250562;0.5240133;0.3785602;0.5283747;487.8;0.2493643;False;22.08.2023 14:52:21:806;1692708741806;_mainView;
1060;721;0.4143545;0.5270851;0.3479702;0.5338037;487.2;0.2492878;False;22.08.2023 14:52:21:821;1692708741821;_mainView;
1045;733;0.4082171;0.5360258;0.4009265;0.5973725;485.5;0.2511701;False;22.08.2023 14:52:21:839;1692708741839;_mainView;
1036;748;0.4047417;0.5465702;0.4009265;0.5973725;484.0;0.2511701;False;22.08.2023 14:52:21:855;1692708741855;_mainView;
1039;770;0.4060963;0.5627795;0.4313613;0.6538398;484.5;0.246378;False;22.08.2023 14:52:21:871;1692708741871;_mainView;
1048;793;0.4094197;0.5797178;0.4313609;0.6538396;484.9;0.246378;False;22.08.2023 14:52:21:888;1692708741888;_mainView;
1058;803;0.4135903;0.5869249;0.4345469;0.5777712;483.2;0.2355385;False;22.08.2023 14:52:21:905;1692708741905;_mainView;
1069;806;0.4176813;0.5890918;0.4345469;0.5777712;481.7;0.2355386;False;22.08.2023 14:52:21:923;1692708741923;_mainView;
1083;808;0.4233429;0.5902671;0.4534951;0.5911877;480.9;0.2431631;False;22.08.2023 14:52:21:940;1692708741940;_mainView;
1098;808;0.4290746;0.5908797;0.4534405;0.5911734;480.3;0.2430234;False;22.08.2023 14:52:21:957;1692708741957;_mainView;
1111;808;0.4342061;0.5908669;0.4533347;0.5882783;480.6;0.2392298;False;22.08.2023 14:52:21:975;1692708741975;_mainView;
1126;799;0.4400121;0.5843095;0.4671394;0.5302377;480.5;0.2405481;False;22.08.2023 14:52:21:992;1692708741992;_mainView;
1140;787;0.4454784;0.575576;0.4670689;0.5300629;480.4;0.2403389;False;22.08.2023 14:52:22:8;1692708742008;_mainView;
1152;775;0.4502053;0.5668333;0.4670688;0.5300627;480.3;0.240339;False;22.08.2023 14:52:22:25;1692708742025;_mainView;
1145;778;0.4473617;0.568781;0.4047364;0.6202855;479.9;0.2523725;False;22.08.2023 14:52:22:42;1692708742042;_mainView;
1130;787;0.4415103;0.5751996;0.4047369;0.620286;479.5;0.2523724;False;22.08.2023 14:52:22:58;1692708742058;_mainView;
1117;798;0.4364088;0.5834833;0.4180129;0.625845;477.6;0.2430446;False;22.08.2023 14:52:22:75;1692708742075;_mainView;
1106;810;0.4321868;0.5916883;0.4180123;0.6258445;475.8;0.243043;False;22.08.2023 14:52:22:92;1692708742092;_mainView;
1106;815;0.4321912;0.5954869;0.4493363;0.59359;479.0;0.2333451;False;22.08.2023 14:52:22:109;1692708742109;_mainView;
1111;817;0.4340459;0.5969453;0.4493359;0.5935893;481.9;0.2333445;False;22.08.2023 14:52:22:125;1692708742125;_mainView;
1115;825;0.435594;0.6031361;0.4408568;0.6483252;480.2;0.246753;False;22.08.2023 14:52:22:142;1692708742142;_mainView;
1118;836;0.4368406;0.6107304;0.4408566;0.6483254;478.7;0.2467531;False;22.08.2023 14:52:22:159;1692708742159;_mainView;
1120;829;0.4375093;0.6058452;0.4379765;0.5347476;482.4;0.2345626;False;22.08.2023 14:52:22:176;1692708742176;_mainView;
1120;815;0.4378526;0.5960228;0.4379765;0.5347476;485.8;0.2345625;False;22.08.2023 14:52:22:192;1692708742192;_mainView;
1129;823;0.4413188;0.6013797;0.4685366;0.6853981;485.8;0.2455784;False;22.08.2023 14:52:22:209;1692708742209;_mainView;
1141;838;0.4457777;0.6128047;0.4685362;0.6853969;485.8;0.2455782;False;22.08.2023 14:52:22:226;1692708742226;_mainView;
1139;848;0.4449654;0.6196057;0.420191;0.6294427;484.3;0.2525114;False;22.08.2023 14:52:22:241;1692708742241;_mainView;
1131;853;0.4419316;0.6236466;0.4201829;0.6294403;483.0;0.2524914;False;22.08.2023 14:52:22:258;1692708742258;_mainView;
1126;860;0.4401436;0.6283886;0.4376794;0.6511538;484.2;0.2458207;False;22.08.2023 14:52:22:275;1692708742275;_mainView;
1124;866;0.4390943;0.6329253;0.4376792;0.6511545;485.2;0.2458211;False;22.08.2023 14:52:22:291;1692708742291;_mainView;
1119;860;0.4374109;0.6286142;0.4277685;0.5746467;485.5;0.2446714;False;22.08.2023 14:52:22:308;1692708742308;_mainView;
1115;850;0.4356318;0.6208946;0.4277682;0.5746467;485.7;0.2446714;False;22.08.2023 14:52:22:324;1692708742324;_mainView;
1106;840;0.4323667;0.6136742;0.4126264;0.5853608;487.8;0.243917;False;22.08.2023 14:52:22:341;1692708742341;_mainView;
1097;831;0.4288037;0.6074527;0.4126267;0.5853605;489.7;0.2439172;False;22.08.2023 14:52:22:357;1692708742357;_mainView;
1100;833;0.4299908;0.6087902;0.4542277;0.6450419;493.3;0.2458154;False;22.08.2023 14:52:22:378;1692708742378;_mainView;
1126;863;0.4398812;0.6308383;0.5167044;0.8074004;491.0;0.1961713;False;22.08.2023 14:52:22:394;1692708742394;_mainView;
1158;902;0.4525049;0.6595497;0.5166204;0.8071852;489.0;0.1959466;False;22.08.2023 14:52:22:411;1692708742411;_mainView;
1190;941;0.4649613;0.6880766;0.5166203;0.8071856;487.2;0.195947;False;22.08.2023 14:52:22:428;1692708742428;_mainView;
1219;986;0.4764827;0.7204307;0.5211008;0.8718779;487.9;0.2009105;False;22.08.2023 14:52:22:444;1692708742444;_mainView;
1245;1028;0.4863495;0.7509646;0.5211009;0.8718789;488.6;0.2009108;False;22.08.2023 14:52:22:461;1692708742461;_mainView;
1266;1060;0.4946928;0.774329;0.5235738;0.8434429;487.8;0.2340056;False;22.08.2023 14:52:22:478;1692708742478;_mainView;
1283;1084;0.5014673;0.792029;0.5235736;0.8434424;487.2;0.2340052;False;22.08.2023 14:52:22:494;1692708742494;_mainView;
1297;1089;0.5067735;0.7958711;0.5231172;0.7558575;487.4;0.2369364;False;22.08.2023 14:52:22:511;1692708742511;_mainView;
1307;1085;0.5108632;0.7932296;0.5231172;0.7558575;487.6;0.2369363;False;22.08.2023 14:52:22:528;1692708742528;_mainView;
1315;1070;0.513903;0.7819772;0.5224209;0.6998048;490.6;0.2464568;False;22.08.2023 14:52:22:544;1692708742544;_mainView;
1321;1051;0.5161546;0.76817;0.5224208;0.6998053;493.3;0.2464571;False;22.08.2023 14:52:22:561;1692708742561;_mainView;
1336;1025;0.5220615;0.7488048;0.5616913;0.6449175;494.1;0.2531752;False;22.08.2023 14:52:22:577;1692708742577;_mainView;
1354;998;0.5289306;0.7290983;0.5616915;0.644918;494.9;0.2531752;False;22.08.2023 14:52:22:594;1692708742594;_mainView;
1369;959;0.5350972;0.7007914;0.5581601;0.5470054;495.5;0.2603391;False;22.08.2023 14:52:22:611;1692708742611;_mainView;
1383;919;0.54029;0.6717771;0.5581607;0.5470054;495.9;0.2603391;False;22.08.2023 14:52:22:627;1692708742627;_mainView;
1380;897;0.5390701;0.6555067;0.5079592;0.6387887;495.6;0.2448055;False;22.08.2023 14:52:22:644;1692708742644;_mainView;
1370;885;0.5351741;0.6465752;0.5079594;0.6387887;495.3;0.2448058;False;22.08.2023 14:52:22:661;1692708742661;_mainView;
1371;867;0.535749;0.6338072;0.5562826;0.5646143;496.2;0.2435494;False;22.08.2023 14:52:22:678;1692708742678;_mainView;
1377;849;0.5382186;0.6207386;0.5562731;0.5646124;497.1;0.2435377;False;22.08.2023 14:52:22:694;1692708742694;_mainView;
1384;838;0.5407636;0.6126106;0.5517617;0.5984819;496.7;0.251522;False;22.08.2023 14:52:22:711;1692708742711;_mainView;
1390;831;0.5430666;0.6075246;0.5517617;0.5984824;496.3;0.251522;False;22.08.2023 14:52:22:727;1692708742727;_mainView;
1387;829;0.5419008;0.6060192;0.522946;0.6142035;494.4;0.2360238;False;22.08.2023 14:52:22:744;1692708742744;_mainView;
1379;836;0.5387409;0.610809;0.5173838;0.6564448;498.5;0.2387842;False;22.08.2023 14:52:22:763;1692708742763;_mainView;
1369;845;0.5350492;0.617838;0.5173834;0.6564443;502.2;0.2387841;False;22.08.2023 14:52:22:778;1692708742778;_mainView;
1358;858;0.5307207;0.626869;0.5099536;0.6729264;502.9;0.2455533;False;22.08.2023 14:52:22:795;1692708742795;_mainView;
1348;870;0.526581;0.635801;0.5099533;0.6729271;503.6;0.2455532;False;22.08.2023 14:52:22:811;1692708742811;_mainView;
1338;881;0.5229714;0.6437242;0.5099531;0.6729267;504.2;0.2455532;False;22.08.2023 14:52:22:828;1692708742828;_mainView;
1345;886;0.5254674;0.6478972;0.5606967;0.6502337;501.2;0.2509747;False;22.08.2023 14:52:22:843;1692708742843;_mainView;
1357;889;0.5303674;0.6499771;0.5606967;0.6502337;498.6;0.2509747;False;22.08.2023 14:52:22:861;1692708742861;_mainView;
1363;900;0.5327247;0.6578894;0.5323259;0.7147675;498.8;0.2596127;False;22.08.2023 14:52:22:877;1692708742877;_mainView;
1366;913;0.5337139;0.6675006;0.5323256;0.7147672;499.1;0.2596129;False;22.08.2023 14:52:22:894;1692708742894;_mainView;
1356;917;0.5300733;0.6703334;0.4960155;0.654768;499.9;0.2424014;False;22.08.2023 14:52:22:911;1692708742911;_mainView;
1343;917;0.5247988;0.6698918;0.4960157;0.6547675;500.6;0.2424012;False;22.08.2023 14:52:22:928;1692708742928;_mainView;
1338;917;0.5227558;0.6699324;0.5272683;0.6720572;500.6;0.2443055;False;22.08.2023 14:52:22:944;1692708742944;_mainView;
1337;917;0.5223488;0.6701798;0.5272684;0.6720569;500.5;0.2443054;False;22.08.2023 14:52:22:962;1692708742962;_mainView;
1340;922;0.5237049;0.6739081;0.5365464;0.7036784;497.8;0.2527723;False;22.08.2023 14:52:22:977;1692708742977;_mainView;
1345;929;0.5256864;0.6787578;0.5365472;0.7036786;495.4;0.2527726;False;22.08.2023 14:52:22:994;1692708742994;_mainView;
1365;927;0.5332235;0.6773547;0.5874028;0.646121;495.1;0.231564;False;22.08.2023 14:52:23:11;1692708743011;_mainView;
1388;921;0.5423787;0.6733651;0.5874029;0.6461205;494.7;0.2315643;False;22.08.2023 14:52:23:27;1692708743027;_mainView;
1395;920;0.5450169;0.6726825;0.5296923;0.6832166;495.6;0.2272551;False;22.08.2023 14:52:23:44;1692708743044;_mainView;
1393;922;0.5445161;0.6735218;0.5296919;0.6832156;496.5;0.2272552;False;22.08.2023 14:52:23:60;1692708743060;_mainView;
1386;931;0.5416884;0.6803867;0.5203781;0.7336471;495.9;0.2443222;False;22.08.2023 14:52:23:77;1692708743077;_mainView;
1377;943;0.5381473;0.6891482;0.5203779;0.7336466;495.5;0.244322;False;22.08.2023 14:52:23:94;1692708743094;_mainView;
1360;966;0.5315008;0.7062936;0.4909913;0.8123055;495.0;0.2513185;False;22.08.2023 14:52:23:112;1692708743112;_mainView;
1356;982;0.5298882;0.7174558;0.5435116;0.7401078;495.3;0.2295505;False;22.08.2023 14:52:23:129;1692708743129;_mainView;
1358;992;0.5306478;0.7247919;0.5434519;0.7401109;495.6;0.2294777;False;22.08.2023 14:52:23:145;1692708743145;_mainView;
1355;988;0.5295118;0.7220994;0.517058;0.6701472;497.4;0.2500364;False;22.08.2023 14:52:23:162;1692708743162;_mainView;
1350;979;0.5276686;0.7153062;0.5170583;0.6701467;499.1;0.2500364;False;22.08.2023 14:52:23:180;1692708743180;_mainView;
1352;983;0.5284888;0.7181413;0.5427274;0.7690712;499.6;0.2531379;False;22.08.2023 14:52:23:197;1692708743197;_mainView;
1356;990;0.5297917;0.7234399;0.5372218;0.7556839;500.0;0.2529438;False;22.08.2023 14:52:23:213;1692708743213;_mainView;
1359;998;0.5311651;0.7292444;0.5372222;0.7556836;500.3;0.2529441;False;22.08.2023 14:52:23:232;1692708743232;_mainView;
1349;999;0.5272785;0.7300744;0.4896333;0.713403;498.3;0.2600549;False;22.08.2023 14:52:23:248;1692708743248;_mainView;
1328;996;0.5189573;0.7276112;0.466024;0.7039173;496.5;0.2599394;False;22.08.2023 14:52:23:265;1692708743265;_mainView;
1316;996;0.5142815;0.7276136;0.5094089;0.7376149;496.5;0.2446602;False;22.08.2023 14:52:23:281;1692708743281;_mainView;
1309;997;0.5117074;0.7286955;0.5094093;0.7376146;496.5;0.2446602;False;22.08.2023 14:52:23:299;1692708743299;_mainView;
1302;996;0.5089244;0.7278683;0.4963847;0.7166576;496.2;0.2464388;False;22.08.2023 14:52:23:315;1692708743315;_mainView;
1296;994;0.5063506;0.7262948;0.4963842;0.7166586;495.9;0.2464389;False;22.08.2023 14:52:23:331;1692708743331;_mainView;
1284;994;0.5016698;0.7262079;0.4734646;0.7318668;495.7;0.2493769;False;22.08.2023 14:52:23:347;1692708743347;_mainView;
1271;994;0.4965721;0.7267813;0.4734647;0.7318671;495.5;0.249377;False;22.08.2023 14:52:23:364;1692708743364;_mainView;
