X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1178;673;0.460508;0.492201;0.4716135;0.4625094;14362.8;0.1269268;True;28.08.2023 14:42:57:61;1693226577061;_mainView;
1180;668;0.4611928;0.4880676;0.4584269;0.4823736;14319.0;0.1183489;True;28.08.2023 14:42:57:77;1693226577077;_mainView;
1180;664;0.4611949;0.4856416;0.4584367;0.4823682;14279.6;0.1183618;True;28.08.2023 14:42:57:95;1693226577095;_mainView;
1171;664;0.4574947;0.485544;0.426945;0.4945693;14263.8;0.1142501;True;28.08.2023 14:42:57:112;1693226577112;_mainView;
1158;665;0.4525762;0.4864747;0.426974;0.494552;14249.6;0.114292;True;28.08.2023 14:42:57:128;1693226577128;_mainView;
1144;666;0.4471034;0.4869066;0.4218628;0.4866992;14286.1;0.1016441;True;28.08.2023 14:42:57:145;1693226577145;_mainView;
1131;666;0.4419793;0.4870732;0.4218629;0.4866991;14318.9;0.1016438;True;28.08.2023 14:42:57:162;1693226577162;_mainView;
1133;664;0.4426633;0.4852113;0.4690737;0.469168;14296.7;0.1130998;True;28.08.2023 14:42:57:178;1693226577178;_mainView;
1141;660;0.4458168;0.4826623;0.4690736;0.4691679;14276.7;0.1130998;True;28.08.2023 14:42:57:195;1693226577195;_mainView;
1147;666;0.4481688;0.4866328;0.4548038;0.5297346;14290.8;0.1150853;True;28.08.2023 14:42:57:211;1693226577211;_mainView;
1151;674;0.4499158;0.4930292;0.4548036;0.5297347;14303.6;0.1150854;True;28.08.2023 14:42:57:228;1693226577228;_mainView;
1150;678;0.4492678;0.4954124;0.43684;0.4891626;14258.4;0.1170705;True;28.08.2023 14:42:57:246;1693226577246;_mainView;
1169;683;0.4570057;0.4994371;0.5235;0.522999;14234.4;0.1029732;True;28.08.2023 14:42:57:262;1693226577262;_mainView;
1187;687;0.4638326;0.5025125;0.4888237;0.5115872;14212.9;0.1030063;True;28.08.2023 14:42:57:281;1693226577281;_mainView;
1201;691;0.4695227;0.5048398;0.4888237;0.5115871;14193.5;0.1030063;True;28.08.2023 14:42:57:297;1693226577297;_mainView;
1208;687;0.4719131;0.5019828;0.4685846;0.4689699;14136.4;0.1069184;True;28.08.2023 14:42:57:313;1693226577313;_mainView;
1209;680;0.4726013;0.4971638;0.4685951;0.4689653;14085.0;0.1069312;True;28.08.2023 14:42:57:330;1693226577330;_mainView;
1207;673;0.4715877;0.4921832;0.4604331;0.470603;14076.6;0.1069515;True;28.08.2023 14:42:57:346;1693226577346;_mainView;
1203;667;0.4699385;0.4876702;0.4604331;0.470603;14069.1;0.1069514;True;28.08.2023 14:42:57:364;1693226577364;_mainView;
1201;665;0.4691485;0.4858844;0.4693105;0.4894329;14083.5;0.1110729;True;28.08.2023 14:42:57:382;1693226577382;_mainView;
1200;664;0.4688212;0.4854849;0.4693219;0.4894245;14096.6;0.1110908;True;28.08.2023 14:42:57:396;1693226577396;_mainView;
1216;672;0.4752005;0.4913886;0.5291809;0.5417361;14066.8;0.1151716;True;28.08.2023 14:42:57:414;1693226577414;_mainView;
1238;683;0.4838273;0.4994146;0.5291809;0.5417361;14040.0;0.1151716;True;28.08.2023 14:42:57:430;1693226577430;_mainView;
1271;705;0.4966745;0.5154893;0.5677558;0.6156443;13972.6;0.09293315;True;28.08.2023 14:42:57:447;1693226577447;_mainView;
1305;730;0.5099817;0.5333515;0.5677559;0.6156445;13912.0;0.09293305;True;28.08.2023 14:42:57:464;1693226577464;_mainView;
1341;767;0.5238561;0.5604097;0.5844493;0.7113615;13814.2;0.07821395;True;28.08.2023 14:42:57:481;1693226577481;_mainView;
1373;805;0.5364797;0.5885709;0.5844495;0.7113617;13726.2;0.07821393;True;28.08.2023 14:42:57:497;1693226577497;_mainView;
1406;844;0.5492522;0.6165628;0.60352;0.7334867;13691.8;0.06978717;True;28.08.2023 14:42:57:514;1693226577514;_mainView;
1435;878;0.5607096;0.6414557;0.6035199;0.7334865;13660.8;0.06978732;True;28.08.2023 14:42:57:532;1693226577532;_mainView;
1456;906;0.5688143;0.6625021;0.5892799;0.7353421;13673.3;0.06653051;True;28.08.2023 14:42:57:549;1693226577549;_mainView;
1470;929;0.574295;0.6789806;0.5866899;0.7297059;13684.5;0.06657961;True;28.08.2023 14:42:57:564;1693226577564;_mainView;
1483;945;0.5794118;0.6907694;0.599435;0.7212965;13688.2;0.06495495;True;28.08.2023 14:42:57:584;1693226577584;_mainView;
1496;956;0.5845565;0.6990151;0.6062855;0.719302;13679.1;0.0690278;True;28.08.2023 14:42:57:601;1693226577601;_mainView;
1505;964;0.5881599;0.7047481;0.5970544;0.7186527;13671.0;0.06905355;True;28.08.2023 14:42:57:617;1693226577617;_mainView;
1506;952;0.5885247;0.6957153;0.5769329;0.5979282;13656.9;0.08114649;True;28.08.2023 14:42:57:633;1693226577633;_mainView;
1503;932;0.5874321;0.6811933;0.576936;0.5979337;13644.3;0.08115203;True;28.08.2023 14:42:57:652;1693226577652;_mainView;
1498;919;0.5851802;0.6715991;0.5710198;0.6512577;13600.8;0.08485436;True;28.08.2023 14:42:57:668;1693226577668;_mainView;
1489;905;0.5819868;0.6615846;0.5647557;0.6178048;13561.7;0.08492476;True;28.08.2023 14:42:57:685;1693226577685;_mainView;
1481;893;0.5787264;0.6524682;0.5647554;0.6178046;13526.5;0.08492459;True;28.08.2023 14:42:57:702;1693226577702;_mainView;
1473;876;0.5756618;0.6401919;0.563579;0.5758068;13470.5;0.094949;True;28.08.2023 14:42:57:719;1693226577719;_mainView;
1466;859;0.5730141;0.6278583;0.563579;0.5758066;13420.1;0.09494907;True;28.08.2023 14:42:57:737;1693226577737;_mainView;
1462;847;0.571311;0.6192731;0.5679837;0.5983906;13420.9;0.09468982;True;28.08.2023 14:42:57:753;1693226577753;_mainView;
1460;841;0.5704513;0.6144589;0.5702562;0.6095144;13421.6;0.09473836;True;28.08.2023 14:42:57:771;1693226577771;_mainView;
1457;836;0.5693122;0.6110183;0.5633948;0.602128;13415.1;0.1032447;True;28.08.2023 14:42:57:788;1693226577788;_mainView;
1454;833;0.5681766;0.608556;0.5634195;0.6021747;13409.2;0.1033128;True;28.08.2023 14:42:57:804;1693226577804;_mainView;
1449;829;0.5663254;0.6060447;0.5556469;0.5952945;13419.6;0.0893385;True;28.08.2023 14:42:57:821;1693226577821;_mainView;
1444;826;0.5643607;0.6037832;0.5556466;0.595294;13428.9;0.08933835;True;28.08.2023 14:42:57:837;1693226577837;_mainView;
1439;814;0.5621789;0.5952166;0.5521317;0.5336736;13439.6;0.09344326;True;28.08.2023 14:42:57:855;1693226577855;_mainView;
1427;796;0.5575199;0.5817377;0.5279064;0.5051987;13428.6;0.08596162;True;28.08.2023 14:42:57:872;1693226577872;_mainView;
1413;776;0.5522818;0.5675634;0.5279274;0.5051914;13418.8;0.08597901;True;28.08.2023 14:42:57:890;1693226577890;_mainView;
1407;763;0.5499991;0.5577731;0.5523836;0.534404;13412.5;0.09287199;True;28.08.2023 14:42:57:908;1693226577908;_mainView;
1399;752;0.5465442;0.5496823;0.527279;0.5225744;13406.9;0.0929101;True;28.08.2023 14:42:57:923;1693226577923;_mainView;
1398;748;0.5462558;0.5466582;0.5578758;0.5544847;13402.6;0.09245174;True;28.08.2023 14:42:57:939;1693226577939;_mainView;
1401;747;0.5473852;0.5461797;0.5578758;0.5544847;13398.7;0.09245174;True;28.08.2023 14:42:57:957;1693226577957;_mainView;
1393;741;0.5441853;0.5419877;0.5131975;0.509327;13438.9;0.1024047;True;28.08.2023 14:42:57:974;1693226577974;_mainView;
1380;734;0.5394372;0.5366217;0.5132136;0.509318;13475.1;0.1024268;True;28.08.2023 14:42:57:990;1693226577990;_mainView;
1381;720;0.5395678;0.5261277;0.559887;0.4612563;13524.8;0.09844052;True;28.08.2023 14:42:58:7;1693226578007;_mainView;
1387;704;0.5418208;0.5145221;0.5598868;0.4612559;13569.6;0.09844064;True;28.08.2023 14:42:58:24;1693226578024;_mainView;
1393;691;0.544259;0.5047902;0.5552545;0.4714941;13569.7;0.1079345;True;28.08.2023 14:42:58:42;1693226578042;_mainView;
1399;680;0.5465155;0.4969312;0.5552595;0.4715007;13569.7;0.107952;True;28.08.2023 14:42:58:58;1693226578058;_mainView;
1404;672;0.5487648;0.4913984;0.5581865;0.4775786;13618.5;0.09840578;True;28.08.2023 14:42:58:74;1693226578074;_mainView;
1409;667;0.550768;0.4874813;0.558187;0.4775709;13662.5;0.09841115;True;28.08.2023 14:42:58:91;1693226578091;_mainView;
1414;663;0.552447;0.4846951;0.5581872;0.4775714;13702.1;0.09841111;True;28.08.2023 14:42:58:107;1693226578107;_mainView;
1407;657;0.5498899;0.4806041;0.5219803;0.4581285;13731.8;0.1068965;True;28.08.2023 14:42:58:123;1693226578123;_mainView;
1397;652;0.5457542;0.4763839;0.5219806;0.4581282;13758.6;0.1068968;True;28.08.2023 14:42:58:141;1693226578141;_mainView;
1395;646;0.5451882;0.4721729;0.5572764;0.4545178;13752.4;0.1031298;True;28.08.2023 14:42:58:158;1693226578158;_mainView;
1391;635;0.5437151;0.4643917;0.5338488;0.4172308;13778.5;0.09867192;True;28.08.2023 14:42:58:177;1693226578177;_mainView;
1387;624;0.5420038;0.4558876;0.5338491;0.417227;13801.9;0.09867408;True;28.08.2023 14:42:58:191;1693226578191;_mainView;
1389;613;0.5426134;0.4482817;0.55458;0.4199654;13800.0;0.09844154;True;28.08.2023 14:42:58:209;1693226578209;_mainView;
1393;604;0.5441735;0.441891;0.5545798;0.4199648;13798.2;0.09844165;True;28.08.2023 14:42:58:224;1693226578224;_mainView;
1393;601;0.5442268;0.4391896;0.5383445;0.442789;13851.5;0.1015263;True;28.08.2023 14:42:58:241;1693226578241;_mainView;
1391;600;0.5436144;0.4383956;0.5383446;0.442789;13899.4;0.1015263;True;28.08.2023 14:42:58:259;1693226578259;_mainView;
1379;598;0.5390314;0.4370745;0.5036845;0.4293883;13932.7;0.1055822;True;28.08.2023 14:42:58:275;1693226578275;_mainView;
1359;598;0.5309745;0.4371352;0.4830464;0.4429888;13962.7;0.1055911;True;28.08.2023 14:42:58:292;1693226578292;_mainView;
1335;597;0.5217559;0.4362385;0.4783158;0.4285919;13945.7;0.1078762;True;28.08.2023 14:42:58:309;1693226578309;_mainView;
1313;595;0.5130248;0.4350196;0.4783155;0.4285918;13930.4;0.1078763;True;28.08.2023 14:42:58:326;1693226578326;_mainView;
1304;594;0.5095474;0.4340898;0.5162261;0.431356;13907.3;0.1078415;True;28.08.2023 14:42:58:342;1693226578342;_mainView;
1302;593;0.5087469;0.433385;0.5162323;0.4313349;13886.5;0.1078614;True;28.08.2023 14:42:58:360;1693226578360;_mainView;
1316;602;0.5141591;0.4403026;0.5620745;0.5002561;13834.5;0.1082688;True;28.08.2023 14:42:58:376;1693226578376;_mainView;
1329;610;0.5191682;0.4461719;0.5385808;0.4665844;13787.7;0.1083034;True;28.08.2023 14:42:58:394;1693226578394;_mainView;
1326;624;0.5181489;0.4561707;0.4894372;0.5149149;13722.3;0.1051888;True;28.08.2023 14:42:58:410;1693226578410;_mainView;
1317;639;0.5146005;0.4668967;0.4894424;0.5149097;13663.5;0.1051967;True;28.08.2023 14:42:58:427;1693226578427;_mainView;
1322;651;0.5166107;0.4762575;0.5475833;0.5100555;13619.3;0.09402972;True;28.08.2023 14:42:58:444;1693226578444;_mainView;
1333;662;0.520838;0.484009;0.5475831;0.5100554;13579.6;0.09402958;True;28.08.2023 14:42:58:462;1693226578462;_mainView;
1332;665;0.5205666;0.4859229;0.5011953;0.4703087;13642.5;0.08862282;True;28.08.2023 14:42:58:479;1693226578479;_mainView;
1326;664;0.5183566;0.4850716;0.5012156;0.4702892;13699.1;0.08865038;True;28.08.2023 14:42:58:496;1693226578496;_mainView;
1338;672;0.5229882;0.4911137;0.5701728;0.5444342;13729.0;0.09462146;True;28.08.2023 14:42:58:514;1693226578514;_mainView;
1357;683;0.5301152;0.4995214;0.5701726;0.5444339;13755.9;0.0946216;True;28.08.2023 14:42:58:529;1693226578529;_mainView;
1374;698;0.5370182;0.5100617;0.5651135;0.5629889;13724.2;0.09995498;True;28.08.2023 14:42:58:546;1693226578546;_mainView;
1390;712;0.5430773;0.5203969;0.5651144;0.5629901;13695.7;0.09995831;True;28.08.2023 14:42:58:563;1693226578563;_mainView;
1403;732;0.5484346;0.5353982;0.5681006;0.6173348;13708.1;0.1080837;True;28.08.2023 14:42:58:582;1693226578582;_mainView;
1415;749;0.5527717;0.5475055;0.5668594;0.5866484;13719.2;0.1081731;True;28.08.2023 14:42:58:597;1693226578597;_mainView;
1424;760;0.5564154;0.5552946;0.5689151;0.5705215;13717.8;0.1199195;True;28.08.2023 14:42:58:614;1693226578614;_mainView;
1431;767;0.5593618;0.560351;0.5689151;0.5705217;13716.5;0.1199197;True;28.08.2023 14:42:58:630;1693226578630;_mainView;
1433;768;0.5600187;0.5615163;0.5535008;0.5506451;13698.9;0.1200091;True;28.08.2023 14:42:58:647;1693226578647;_mainView;
1432;767;0.559602;0.5608519;0.553501;0.5506454;13683.0;0.1200094;True;28.08.2023 14:42:58:663;1693226578663;_mainView;
1435;768;0.5607911;0.5615778;0.5722948;0.5702619;13681.0;0.1065145;True;28.08.2023 14:42:58:680;1693226578680;_mainView;
1440;770;0.562555;0.5628341;0.5722947;0.5702618;13679.2;0.1065145;True;28.08.2023 14:42:58:697;1693226578697;_mainView;
1443;769;0.563966;0.5620998;0.5684651;0.5509475;13725.6;0.1092442;True;28.08.2023 14:42:58:714;1693226578714;_mainView;
1446;767;0.5650701;0.560573;0.5684652;0.5509474;13767.4;0.1092443;True;28.08.2023 14:42:58:732;1693226578732;_mainView;
1450;758;0.5666028;0.5539678;0.5747795;0.5056363;13793.2;0.1194115;True;28.08.2023 14:42:58:749;1693226578749;_mainView;
1451;743;0.5668148;0.5430409;0.5623528;0.4796177;13816.3;0.1195659;True;28.08.2023 14:42:58:765;1693226578765;_mainView;
1451;725;0.5670284;0.5301623;0.5679333;0.468143;13837.8;0.1194022;True;28.08.2023 14:42:58:782;1693226578782;_mainView;
1454;713;0.5681572;0.5215137;0.5766083;0.5023174;13863.5;0.1187392;True;28.08.2023 14:42:58:798;1693226578798;_mainView;
1458;705;0.5695652;0.5156531;0.5766125;0.5023272;13886.6;0.1187573;True;28.08.2023 14:42:58:818;1693226578818;_mainView;
1458;693;0.5697469;0.5069386;0.5655412;0.4587593;13923.7;0.1335402;True;28.08.2023 14:42:58:837;1693226578837;_mainView;
1457;681;0.5693798;0.4979344;0.5656133;0.4589289;13957.2;0.1338788;True;28.08.2023 14:42:58:853;1693226578853;_mainView;
1457;674;0.5694261;0.492421;0.5712957;0.4834014;13935.7;0.1248272;True;28.08.2023 14:42:58:869;1693226578869;_mainView;
1458;669;0.5696499;0.4890352;0.5713096;0.483432;13916.3;0.1248915;True;28.08.2023 14:42:58:886;1693226578886;_mainView;
1459;666;0.5699273;0.4869471;0.5713096;0.4834321;13898.9;0.1248916;True;28.08.2023 14:42:58:902;1693226578902;_mainView;
1458;662;0.569904;0.4838579;0.5685879;0.4668212;13921.8;0.1399799;False;28.08.2023 14:42:58:919;1693226578919;_mainView;
1458;658;0.5697516;0.480664;0.5685879;0.4668212;13942.4;0.1399799;False;28.08.2023 14:42:58:936;1693226578936;_mainView;
1451;657;0.5670891;0.4800604;0.5457315;0.4880201;13933.7;0.1311057;True;28.08.2023 14:42:58:952;1693226578952;_mainView;
1442;658;0.5636163;0.4806559;0.5457411;0.4880174;13925.9;0.1311198;True;28.08.2023 14:42:58:971;1693226578971;_mainView;
1442;658;0.563351;0.4812168;0.5752345;0.4834335;13947.1;0.1192058;True;28.08.2023 14:42:58:989;1693226578989;_mainView;
1445;659;0.5645229;0.481711;0.5752696;0.4835173;13966.1;0.1193463;True;28.08.2023 14:42:59:4;1693226579004;_mainView;
1443;656;0.5636944;0.4795446;0.5521076;0.4596604;13994.2;0.1260439;True;28.08.2023 14:42:59:20;1693226579020;_mainView;
1438;652;0.5620795;0.4764472;0.5521079;0.4596604;14019.6;0.1260439;True;28.08.2023 14:42:59:37;1693226579037;_mainView;
1432;642;0.5596415;0.4696032;0.5460624;0.4256656;14006.5;0.1260922;True;28.08.2023 14:42:59:54;1693226579054;_mainView;
1423;631;0.5561213;0.46157;0.5369453;0.4229981;13930.8;0.1251427;True;28.08.2023 14:42:59:70;1693226579070;_mainView;
1414;621;0.5525078;0.4538839;0.536947;0.422998;13862.6;0.1251446;True;28.08.2023 14:42:59:87;1693226579087;_mainView;
1407;610;0.5499473;0.4460853;0.5434571;0.4128625;13817.1;0.122505;True;28.08.2023 14:42:59:104;1693226579104;_mainView;
1403;601;0.5481247;0.4390801;0.5434569;0.4128626;13776.3;0.1225049;True;28.08.2023 14:42:59:120;1693226579120;_mainView;
1398;592;0.5462165;0.4331067;0.5378516;0.4121901;13734.6;0.1271225;True;28.08.2023 14:42:59:139;1693226579139;_mainView;
1393;586;0.5444769;0.4282306;0.5378513;0.41219;13697.0;0.1271226;True;28.08.2023 14:42:59:154;1693226579154;_mainView;
1388;581;0.5422872;0.4250309;0.5312639;0.4183804;13654.6;0.1225314;True;28.08.2023 14:42:59:170;1693226579170;_mainView;
1382;578;0.5401372;0.422911;0.5312639;0.4183804;13616.4;0.1225314;True;28.08.2023 14:42:59:187;1693226579187;_mainView;
1373;583;0.5363299;0.4259234;0.5136169;0.4593782;13611.1;0.1349313;True;28.08.2023 14:42:59:203;1693226579203;_mainView;
1362;589;0.5322081;0.4308578;0.5136167;0.4593782;13606.3;0.1349312;True;28.08.2023 14:42:59:220;1693226579220;_mainView;
1343;595;0.5249394;0.4349155;0.481646;0.4484116;13549.2;0.1315468;True;28.08.2023 14:42:59:238;1693226579238;_mainView;
1323;599;0.5170779;0.4381508;0.481646;0.4484116;13497.7;0.1315471;True;28.08.2023 14:42:59:256;1693226579256;_mainView;
1314;603;0.5132857;0.4406344;0.5138423;0.448023;13494.0;0.125132;True;28.08.2023 14:42:59:272;1693226579272;_mainView;
1309;605;0.5113546;0.4420927;0.5107828;0.4440652;13490.6;0.1252465;True;28.08.2023 14:42:59:288;1693226579288;_mainView;
1306;606;0.5104471;0.4429445;0.5107821;0.4440653;13487.6;0.1252463;True;28.08.2023 14:42:59:305;1693226579305;_mainView;
1304;610;0.509393;0.445706;0.5043705;0.4650481;13552.5;0.1251384;True;28.08.2023 14:42:59:321;1693226579321;_mainView;
1301;614;0.5083887;0.4490055;0.5043705;0.465048;13611.0;0.1251386;True;28.08.2023 14:42:59:338;1693226579338;_mainView;
1298;617;0.5072386;0.4511824;0.5018159;0.4557794;13649.0;0.1267498;True;28.08.2023 14:42:59:356;1693226579356;_mainView;
1295;619;0.506149;0.4526324;0.5018159;0.4557794;13683.2;0.1267498;True;28.08.2023 14:42:59:371;1693226579371;_mainView;
1291;623;0.5046192;0.4551706;0.4964077;0.4702452;13744.5;0.1357033;False;28.08.2023 14:42:59:388;1693226579388;_mainView;
1287;626;0.5030619;0.4579112;0.4964078;0.4702453;13799.6;0.1357033;False;28.08.2023 14:42:59:406;1693226579406;_mainView;
1290;633;0.5042968;0.462605;0.5207999;0.4902419;13833.4;0.131547;True;28.08.2023 14:42:59:423;1693226579423;_mainView;
1294;639;0.5055597;0.4667738;0.51098;0.4821622;13837.5;0.1307153;True;28.08.2023 14:42:59:439;1693226579439;_mainView;
1297;643;0.5067017;0.470261;0.5110095;0.4821497;13841.2;0.1307603;True;28.08.2023 14:42:59:458;1693226579458;_mainView;
1282;648;0.5009466;0.4737037;0.4488164;0.4879882;13866.3;0.1201373;True;28.08.2023 14:42:59:474;1693226579474;_mainView;
1265;652;0.4943887;0.4768854;0.4635826;0.4891963;13889.0;0.1202313;True;28.08.2023 14:42:59:491;1693226579491;_mainView;
1240;662;0.4844548;0.4840826;0.4290358;0.530594;13890.7;0.117891;True;28.08.2023 14:42:59:508;1693226579508;_mainView;
1213;673;0.4741159;0.4922604;0.4290355;0.5305938;13892.3;0.1178909;True;28.08.2023 14:42:59:526;1693226579526;_mainView;
1200;673;0.4689966;0.4922553;0.4686387;0.4590737;13870.1;0.1213181;True;28.08.2023 14:42:59:542;1693226579542;_mainView;
1188;671;0.4641213;0.4904442;0.4446269;0.4755164;13850.2;0.1213384;True;28.08.2023 14:42:59:558;1693226579558;_mainView;
1182;671;0.4618184;0.4907162;0.4625664;0.5003002;13813.0;0.1248084;True;28.08.2023 14:42:59:575;1693226579575;_mainView;
1179;673;0.4608907;0.491871;0.4625663;0.5003001;13779.5;0.1248086;True;28.08.2023 14:42:59:592;1693226579592;_mainView;
1178;666;0.4603978;0.4866366;0.4600882;0.4387535;13750.4;0.1052095;True;28.08.2023 14:42:59:608;1693226579608;_mainView;
1177;655;0.4601485;0.4791701;0.4600881;0.4387534;13724.1;0.1052096;True;28.08.2023 14:42:59:625;1693226579625;_mainView;
1176;645;0.4596713;0.4718179;0.4567436;0.4413902;13744.1;0.1081166;True;28.08.2023 14:42:59:641;1693226579641;_mainView;
1175;637;0.459146;0.4653102;0.4567436;0.4413903;13762.0;0.1081166;True;28.08.2023 14:42:59:659;1693226579659;_mainView;
1161;638;0.4537227;0.4664918;0.411088;0.5026156;13833.6;0.0932342;True;28.08.2023 14:42:59:676;1693226579676;_mainView;
1143;644;0.4467406;0.4709128;0.4110879;0.5026157;13898.1;0.09323421;True;28.08.2023 14:42:59:692;1693226579692;_mainView;
1125;652;0.4398304;0.4762748;0.4110879;0.5026157;13956.1;0.09323417;True;28.08.2023 14:42:59:708;1693226579708;_mainView;
1105;661;0.431915;0.4832064;0.3945855;0.5186915;14020.0;0.09356403;True;28.08.2023 14:42:59:726;1693226579726;_mainView;
1091;667;0.4263767;0.4879196;0.4127397;0.4987326;14002.1;0.0910814;True;28.08.2023 14:42:59:742;1693226579742;_mainView;
1081;672;0.4224765;0.4911513;0.4127272;0.4987257;13986.0;0.09107405;True;28.08.2023 14:42:59:759;1693226579759;_mainView;
1062;682;0.4150243;0.4984493;0.3693198;0.5455903;13981.0;0.09691068;True;28.08.2023 14:42:59:777;1693226579777;_mainView;
1041;693;0.4068219;0.5067393;0.3693192;0.5455899;13976.5;0.09691016;True;28.08.2023 14:42:59:792;1693226579792;_mainView;
1026;717;0.4008411;0.5240284;0.3847145;0.6331378;13901.5;0.1018477;True;28.08.2023 14:42:59:810;1693226579810;_mainView;
1014;743;0.3964793;0.5433901;0.3847146;0.6331375;13834.0;0.1018478;True;28.08.2023 14:42:59:825;1693226579825;_mainView;
1005;754;0.392934;0.5511086;0.3813466;0.5363566;13789.6;0.1069558;True;28.08.2023 14:42:59:842;1693226579842;_mainView;
998;756;0.3901294;0.5528944;0.3813464;0.5363566;13749.5;0.1069557;True;28.08.2023 14:42:59:859;1693226579859;_mainView;
988;756;0.3862744;0.5523926;0.3658217;0.5410136;13753.5;0.1032481;True;28.08.2023 14:42:59:876;1693226579876;_mainView;
978;754;0.3823744;0.5509424;0.3658057;0.5410061;13757.2;0.1032322;True;28.08.2023 14:42:59:892;1693226579892;_mainView;
976;747;0.3813551;0.5456602;0.3887459;0.5079384;13760.5;0.08931705;True;28.08.2023 14:42:59:909;1693226579909;_mainView;
977;738;0.3817074;0.5392708;0.3887459;0.5079384;13763.5;0.08931705;True;28.08.2023 14:42:59:926;1693226579926;_mainView;
976;731;0.3815404;0.5346343;0.3787344;0.522257;13785.4;0.0880794;True;28.08.2023 14:42:59:943;1693226579943;_mainView;
975;727;0.3811641;0.5312664;0.3787345;0.522257;13805.1;0.08807939;True;28.08.2023 14:42:59:962;1693226579962;_mainView;
971;730;0.3793103;0.5338478;0.3655344;0.5688022;13833.7;0.07576402;True;28.08.2023 14:42:59:978;1693226579978;_mainView;
963;739;0.3762514;0.5403839;0.358516;0.5838718;13859.3;0.07570844;True;28.08.2023 14:42:59:995;1693226579995;_mainView;
963;752;0.3765391;0.5493507;0.3913086;0.5968753;13806.5;0.08948362;True;28.08.2023 14:43:00:11;1693226580011;_mainView;
968;764;0.3782606;0.5584128;0.3913042;0.5968739;13758.9;0.08948022;True;28.08.2023 14:43:00:28;1693226580028;_mainView;
965;767;0.3771147;0.5604088;0.3606803;0.540161;13775.2;0.0858802;True;28.08.2023 14:43:00:45;1693226580045;_mainView;
959;765;0.3748369;0.5590948;0.3606803;0.5401609;13790.0;0.08588024;True;28.08.2023 14:43:00:61;1693226580061;_mainView;
948;767;0.3706474;0.5603212;0.3452975;0.5757677;13736.4;0.08539973;True;28.08.2023 14:43:00:78;1693226580078;_mainView;
937;770;0.3660733;0.5625274;0.3452973;0.5757677;13688.2;0.08539973;True;28.08.2023 14:43:00:98;1693226580098;_mainView;
949;765;0.3707833;0.5589322;0.4281942;0.5203177;13659.9;0.08407286;True;28.08.2023 14:43:00:115;1693226580115;_mainView;
959;762;0.3749893;0.5570964;0.3906187;0.5565125;13634.5;0.08389024;True;28.08.2023 14:43:00:132;1693226580132;_mainView;
985;750;0.3849611;0.5481189;0.4502229;0.4814602;13644.9;0.07893561;True;28.08.2023 14:43:00:150;1693226580150;_mainView;
1014;735;0.3963801;0.5369844;0.4502229;0.4814601;13654.2;0.0789356;True;28.08.2023 14:43:00:166;1693226580166;_mainView;
1031;719;0.4031244;0.5255728;0.4125172;0.4765037;13681.3;0.08277223;True;28.08.2023 14:43:00:183;1693226580183;_mainView;
1042;705;0.4070888;0.5152723;0.4124812;0.4764966;13705.8;0.08275048;True;28.08.2023 14:43:00:201;1693226580201;_mainView;
1043;700;0.4076927;0.5113787;0.3966111;0.5209823;13687.7;0.09703752;True;28.08.2023 14:43:00:218;1693226580218;_mainView;
1039;704;0.4060006;0.5146099;0.3895877;0.5570589;13671.5;0.09697669;True;28.08.2023 14:43:00:234;1693226580234;_mainView;
1052;705;0.4110916;0.5154809;0.4599691;0.5095755;13616.5;0.08332352;True;28.08.2023 14:43:00:252;1693226580252;_mainView;
1071;705;0.4186021;0.515224;0.4599625;0.5095744;13567.0;0.08332003;True;28.08.2023 14:43:00:268;1693226580268;_mainView;
1110;691;0.433766;0.5053698;0.528492;0.4250742;13542.0;0.07898868;True;28.08.2023 14:43:00:286;1693226580286;_mainView;
1176;667;0.4596723;0.4877406;0.6120506;0.3821643;13502.2;0.09975104;True;28.08.2023 14:43:00:303;1693226580303;_mainView;
1252;645;0.4890866;0.4713716;0.6268891;0.4077023;13466.3;0.09973812;True;28.08.2023 14:43:00:321;1693226580321;_mainView;
1344;625;0.5251311;0.4567249;0.7034419;0.4021654;13496.7;0.1148742;True;28.08.2023 14:43:00:337;1693226580337;_mainView;
1435;610;0.5607597;0.4456709;0.708769;0.4137855;13524.0;0.1148772;True;28.08.2023 14:43:00:354;1693226580354;_mainView;
1515;599;0.5920519;0.4379931;0.7059558;0.4194161;13615.7;0.1244873;True;28.08.2023 14:43:00:373;1693226580373;_mainView;
1582;592;0.6180637;0.4326227;0.7059564;0.4194089;13698.2;0.1244891;True;28.08.2023 14:43:00:388;1693226580388;_mainView;
1666;610;0.6510423;0.4459451;0.8178364;0.5776704;13765.9;0.1468837;False;28.08.2023 14:43:00:405;1693226580405;_mainView;
1755;640;0.6858644;0.4677641;0.8396415;0.5938684;13826.8;0.146896;False;28.08.2023 14:43:00:424;1693226580424;_mainView;
1870;695;0.7307192;0.507695;0.9598348;0.748862;13972.9;0.1589084;False;28.08.2023 14:43:00:442;1693226580442;_secondaryView;
1984;752;0.7750024;0.5493687;0.9587446;0.7315267;14104.4;0.1590926;False;28.08.2023 14:43:00:457;1693226580457;_secondaryView;
