userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;10;Trajectory;29,2;4;0;2287;699;False;True;MainView;291,0907;9;7;0;0;
RZ22;10;Trajectory;29,3;4;0;2291;692;False;True;MainView;291,4025;10;7;0;0;
RZ22;10;Trajectory;29,4;4;0;2319;619;False;True;SecondaryView;293,5166;10;7;0;0;
RZ22;10;Trajectory;29,5;4;0;2336;503;False;True;SecondaryView;296,3029;10;7;0;0;
RZ22;10;Trajectory;29,6;4;0;2343;468;False;True;SecondaryView;297,6555;10;7;0;0;
RZ22;10;Trajectory;29,7;4;0;2323;458;False;True;SecondaryView;298,2544;10;7;0;0;
RZ22;10;Trajectory;29,8;4;0;2284;433;False;True;None;299,3518;10;7;0;0;
RZ22;10;Trajectory;29,9;4;0;2260;433;False;True;SecondaryView;300,0981;10;7;0;0;
RZ22;10;Trajectory;30,0;4;0;2235;457;False;True;SecondaryView;301,1661;10;7;0;0;
RZ22;10;Trajectory;30,1;4;0;2225;461;False;True;SecondaryView;301,4604;10;7;0;0;
RZ22;10;Trajectory;30,2;4;0;2225;464;False;True;SecondaryView;301,6209;10;7;0;0;
RZ22;10;Trajectory;30,3;4;0;2221;464;False;True;SecondaryView;301,7279;10;7;0;0;
RZ22;10;Trajectory;30,4;4;0;2214;458;False;True;SecondaryView;302,0222;10;7;0;0;
RZ22;10;Trajectory;30,5;4;0;2214;451;False;True;SecondaryView;302,1292;10;7;0;0;
RZ22;10;Trajectory;30,6;4;0;2214;451;False;True;SecondaryView;302,2094;10;8;0;0;
RZ22;10;Trajectory;30,7;4;0;2214;451;False;True;None;302,2094;10;8;0;0;
RZ22;10;Trajectory;30,8;4;0;2211;461;False;True;SecondaryView;302,5572;10;8;0;0;
RZ22;10;Trajectory;30,9;4;0;2204;482;False;True;SecondaryView;303,1965;10;8;0;0;
RZ22;10;Trajectory;31,0;4;0;2197;496;False;True;SecondaryView;303,6956;10;8;0;0;
RZ22;10;Trajectory;31,1;4;0;2197;503;False;True;SecondaryView;303,8829;10;8;0;0;
RZ22;10;Trajectory;31,2;4;0;2197;520;False;True;SecondaryView;304,3377;10;8;0;0;
RZ22;10;Trajectory;31,3;4;0;2197;531;False;True;SecondaryView;304,6319;10;8;0;0;
RZ22;10;Trajectory;31,4;4;0;2197;538;False;True;SecondaryView;304,8192;10;8;0;0;
RZ22;10;Trajectory;31,5;4;0;2197;538;False;True;SecondaryView;304,8192;10;8;0;0;
RZ22;10;Trajectory;31,6;4;0;2207;507;False;True;SecondaryView;305,4895;10;8;0;0;
RZ22;10;Trajectory;31,7;4;0;2210;489;False;True;SecondaryView;306,2669;10;8;0;0;
RZ22;10;Trajectory;31,8;4;0;2210;486;False;True;SecondaryView;306,3472;10;8;0;0;
RZ22;10;Trajectory;31,9;4;0;2214;468;False;True;SecondaryView;306,7661;10;8;0;0;
RZ22;10;Trajectory;32,0;4;0;2217;454;False;True;SecondaryView;307,2208;10;9;0;0;
RZ22;10;Trajectory;32,1;4;0;2217;451;False;True;SecondaryView;307,4081;10;9;0;0;
RZ22;10;Trajectory;32,2;4;0;2217;433;False;True;SecondaryView;307,7826;10;9;0;0;
RZ22;10;Trajectory;32,3;4;0;2217;426;False;True;SecondaryView;308,0768;10;9;0;0;
RZ22;10;Trajectory;32,4;4;0;2217;426;False;True;SecondaryView;308,0768;10;10;0;0;
RZ22;10;Trajectory;32,5;4;0;2217;440;False;True;SecondaryView;308,4514;10;10;0;0;
RZ22;10;Trajectory;32,6;4;0;2217;457;False;True;SecondaryView;308,9061;10;10;0;0;
RZ22;10;Trajectory;32,7;4;0;2214;475;False;True;SecondaryView;309,4209;10;10;0;0;
RZ22;10;Trajectory;32,8;4;0;2214;489;False;True;None;309,7954;10;10;0;0;
RZ22;10;Trajectory;32,9;4;0;2211;499;False;True;None;310,0961;10;10;0;0;
RZ22;10;Trajectory;33,0;4;0;2211;513;False;True;None;310,4706;10;10;0;0;
RZ22;10;Trajectory;33,1;4;0;2211;527;False;True;None;310,7649;10;10;0;0;
RZ22;10;Trajectory;33,2;4;0;2211;545;False;True;None;311,3267;10;10;0;0;
RZ22;10;Trajectory;33,3;4;0;2211;573;False;True;None;312,0757;10;10;0;0;
RZ22;10;Trajectory;33,4;4;0;2214;590;False;True;None;312,5305;10;10;0;0;
RZ22;10;Trajectory;33,5;4;0;2214;604;False;True;None;312,9852;10;10;0;0;
RZ22;10;Trajectory;33,6;4;0;2214;615;False;True;None;313,2795;10;10;0;0;
RZ22;10;Trajectory;33,7;4;0;2214;618;False;True;None;313,3597;10;10;0;0;
RZ22;10;Trajectory;33,8;4;0;2214;615;False;True;None;313,44;10;10;0;0;
RZ22;10;Trajectory;33,9;4;0;2214;605;False;True;None;313,6273;10;10;0;0;
RZ22;10;Trajectory;34,0;4;0;2214;598;False;True;None;313,8948;10;10;0;0;
RZ22;10;Trajectory;34,1;4;0;2224;563;False;True;None;314,895;10;10;0;0;
RZ22;10;Trajectory;34,2;4;0;2231;528;False;True;None;315,8834;10;10;0;0;
RZ22;10;Trajectory;34,3;4;0;2245;489;False;True;SecondaryView;317,0604;10;10;0;0;
RZ22;10;Trajectory;34,4;4;0;2263;423;False;True;SecondaryView;318,9109;10;10;0;0;
RZ22;10;Trajectory;34,5;4;0;2260;374;False;True;Instructions;320,2382;10;10;0;0;
RZ22;10;Trajectory;34,6;4;0;2235;304;False;True;SecondaryView;322,2314;10;10;0;0;
RZ22;10;Trajectory;34,7;4;0;2211;272;False;True;SecondaryView;323,3582;10;10;0;0;
RZ22;10;Trajectory;34,8;4;0;2200;300;False;True;SecondaryView;324,2133;10;10;0;0;
RZ22;10;Trajectory;34,9;4;0;2203;314;False;True;SecondaryView;324,561;10;10;0;0;
RZ22;10;Trajectory;35,0;4;0;2214;331;False;True;SecondaryView;325,1228;10;10;0;0;
RZ22;10;Trajectory;35,1;4;0;2214;342;False;True;SecondaryView;325,5508;10;10;0;0;
RZ22;10;Trajectory;35,2;4;0;2217;352;False;True;None;325,8516;10;10;0;0;
RZ22;10;Trajectory;35,3;4;0;2217;352;False;True;None;325,8516;10;10;0;0;
RZ22;10;Trajectory;35,4;4;0;2217;349;False;True;None;325,8516;10;11;0;0;
RZ22;10;Trajectory;35,5;4;0;2228;321;False;True;SecondaryView;326,7701;10;11;0;0;
RZ22;10;Trajectory;35,6;4;0;2249;297;False;True;None;327,6935;10;11;0;0;
RZ22;10;Trajectory;35,7;4;0;2252;293;False;True;None;327,8807;10;11;0;0;
RZ22;10;Trajectory;35,8;4;0;2252;293;False;True;None;327,8807;10;11;0;0;
RZ22;10;Trajectory;35,9;4;0;2246;303;False;True;None;328,1979;10;11;0;0;
RZ22;10;Trajectory;36,0;4;0;2232;328;False;True;None;329,0154;10;11;0;0;
RZ22;10;Trajectory;36,1;4;0;2228;342;False;True;None;329,4969;10;11;0;0;
RZ22;10;Trajectory;36,2;4;0;2228;359;False;True;None;329,9517;10;11;0;0;
RZ22;10;Trajectory;36,3;4;0;2221;384;False;True;None;330,7542;10;11;0;0;
RZ22;10;Trajectory;36,4;4;0;2221;387;False;True;None;330,8344;10;11;0;0;
RZ22;10;Trajectory;36,5;4;0;2221;377;False;True;None;331,102;10;11;0;0;
RZ22;10;Trajectory;36,6;4;0;2221;367;False;True;None;331,3695;10;11;0;0;
RZ22;10;Trajectory;36,7;4;0;2221;367;False;True;None;331,3695;10;11;0;0;
RZ22;10;Trajectory;36,8;4;0;2221;367;False;True;None;331,3695;10;12;0;0;
RZ22;10;Trajectory;36,9;4;0;2218;387;False;True;SecondaryView;331,9313;10;12;0;0;
RZ22;10;Trajectory;37,0;4;0;2211;408;False;True;SecondaryView;332,4904;10;12;0;0;
RZ22;10;Trajectory;37,1;4;0;2211;419;False;True;SecondaryView;332,8649;10;12;0;0;
RZ22;10;Trajectory;37,2;4;0;2211;436;False;True;None;333,3196;10;12;0;0;
RZ22;10;Trajectory;37,3;4;0;2211;447;False;True;SecondaryView;333,6139;10;12;0;0;
RZ22;10;Trajectory;37,4;4;0;2214;461;False;True;SecondaryView;334,0216;10;12;0;0;
RZ22;10;Trajectory;37,5;4;0;2214;485;False;True;SecondaryView;334,6637;10;12;0;0;
RZ22;10;Trajectory;37,6;4;0;2217;517;False;True;None;335,4127;10;12;0;0;
RZ22;10;Trajectory;37,7;4;0;2217;555;False;True;None;336,563;10;12;0;0;
RZ22;10;Trajectory;37,8;4;0;2221;587;False;True;None;337,4633;10;12;0;0;
RZ22;10;Trajectory;37,9;4;0;2221;608;False;True;None;337,9181;10;12;0;0;
RZ22;10;Trajectory;38,0;4;0;2224;636;False;True;None;338,8009;10;12;0;0;
RZ22;10;Trajectory;38,1;4;0;2224;653;False;True;None;339,2557;10;12;0;0;
RZ22;10;Trajectory;38,2;4;0;2228;671;False;True;None;339,6745;10;12;0;0;
RZ22;10;Trajectory;38,3;4;0;2228;688;False;True;None;340,2363;10;12;0;0;
RZ22;10;Trajectory;38,4;4;0;2228;709;False;True;None;340,7981;10;12;0;0;
RZ22;10;Trajectory;38,5;4;0;2228;727;False;True;None;341,1726;10;12;0;0;
RZ22;10;Trajectory;38,6;4;0;2228;751;False;True;None;341,8413;10;12;0;0;
RZ22;10;Trajectory;38,7;4;0;2228;755;False;True;None;342,0286;10;12;0;0;
RZ22;10;Trajectory;38,8;4;0;2238;734;False;True;None;342,6974;10;12;0;0;
RZ22;10;Trajectory;38,9;4;0;2277;657;False;True;None;345,0389;10;12;0;0;
RZ22;10;Trajectory;39,0;4;0;2326;619;False;True;None;346,7449;10;12;0;0;
RZ22;10;Trajectory;39,1;4;0;2333;632;False;True;SecondaryView;347,0927;10;12;0;0;
RZ22;10;Trajectory;39,2;4;0;2316;667;False;True;SecondaryView;348,3624;10;12;0;0;
RZ22;10;Trajectory;39,3;4;0;2302;702;False;True;None;349,4353;10;12;0;0;
RZ22;10;Trajectory;39,4;4;0;2288;751;False;True;SecondaryView;350,6344;10;12;0;0;
RZ22;10;Trajectory;39,5;4;0;2281;804;False;True;SecondaryView;352,0925;10;12;0;0;
RZ22;10;Trajectory;39,6;4;0;2277;832;False;True;SecondaryView;353,0572;10;12;0;0;
RZ22;10;Trajectory;39,7;4;0;2277;832;False;True;SecondaryView;353,0572;10;12;0;0;
RZ22;10;Trajectory;39,8;4;0;2277;832;False;True;None;353,0572;10;12;0;0;
RZ22;10;Trajectory;39,9;4;0;2277;832;False;True;SecondaryView;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,0;4;0;2277;832;False;True;SecondaryView;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,1;4;0;2277;832;False;True;SecondaryView;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,2;4;0;2277;832;False;True;SecondaryView;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,3;4;0;2277;832;False;True;None;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,4;4;0;2277;832;False;True;None;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,5;4;0;2277;832;False;True;None;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,6;4;0;2277;832;False;True;None;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,7;4;0;2277;832;False;True;None;353,0572;10;12;0;0;
RZ22;10;Trajectory;40,8;4;0;2274;818;False;True;None;353,4425;10;12;0;0;
RZ22;10;Trajectory;40,9;4;0;2235;738;False;True;None;355,6201;10;12;0;0;
RZ22;10;Trajectory;41,0;4;0;2232;710;False;True;None;356,6115;10;12;0;0;
RZ22;10;Trajectory;41,1;4;0;2235;671;False;True;SecondaryView;357,6713;10;12;0;0;
RZ22;10;Trajectory;41,2;4;0;2232;657;False;True;SecondaryView;358,1261;10;12;0;0;
RZ22;10;Trajectory;41,3;4;0;2221;636;False;True;None;358,8189;10;12;0;0;
RZ22;10;Trajectory;41,4;4;0;2218;622;False;True;SecondaryView;359,2737;10;12;0;0;
RZ22;10;Trajectory;41,5;4;0;2221;619;False;True;None;359,3539;10;12;0;0;
RZ22;10;Trajectory;41,6;4;0;2221;619;False;True;SecondaryView;359,4342;10;12;0;0;
RZ22;10;Trajectory;41,7;4;0;2221;619;False;True;None;359,4342;10;13;0;0;
RZ22;10;Trajectory;41,8;4;0;2221;629;False;True;None;359,5947;10;13;0;0;
RZ22;10;Trajectory;41,9;4;0;2221;650;False;True;None;360,1565;10;13;0;0;
RZ22;10;Trajectory;42,0;4;0;2221;671;False;True;SecondaryView;360,8253;10;13;0;0;
RZ22;10;Trajectory;42,1;4;0;2218;695;False;True;SecondaryView;361,4203;10;13;0;0;
RZ22;10;Trajectory;42,2;4;0;2211;709;False;True;None;361,982;10;13;0;0;
RZ22;10;Trajectory;42,3;4;0;2207;723;False;True;None;362,3565;10;13;0;0;
RZ22;10;Trajectory;42,4;4;0;2207;737;False;True;None;362,8648;10;13;0;0;
RZ22;10;Trajectory;42,5;4;0;2207;751;False;True;None;363,2393;10;13;0;0;
RZ22;10;Trajectory;42,6;4;0;2207;758;False;True;None;363,4266;10;13;0;0;
RZ22;10;Trajectory;42,7;4;0;2204;772;False;True;None;363,8011;10;13;0;0;
RZ22;10;Trajectory;42,8;4;0;2204;786;False;True;None;364,2559;10;13;0;0;
RZ22;10;Trajectory;42,9;4;0;2204;800;False;True;None;364,6304;10;13;0;0;
RZ22;10;Trajectory;43,0;4;0;2204;821;False;True;None;365,1119;10;13;0;0;
RZ22;10;Trajectory;43,1;4;0;2207;839;False;True;None;365,7069;10;13;0;0;
RZ22;10;Trajectory;43,2;4;0;2207;822;False;True;None;366,1617;10;13;0;0;
RZ22;10;Trajectory;43,3;4;0;2217;755;False;True;None;367,6911;10;13;0;0;
RZ22;10;Trajectory;43,4;4;0;2238;710;False;True;None;369,1231;10;13;0;0;
RZ22;10;Trajectory;43,5;4;0;2256;654;False;True;None;370,9354;10;13;0;0;
RZ22;10;Trajectory;43,6;4;0;2270;594;False;True;None;372,3898;10;13;0;0;
RZ22;10;Trajectory;43,7;4;0;2270;580;False;True;SecondaryView;372,98;10;13;0;0;
RZ22;10;Trajectory;43,8;4;0;2267;587;False;True;SecondaryView;373,2475;10;13;0;0;
RZ22;10;Trajectory;43,9;4;0;2228;671;False;True;SecondaryView;375,7546;10;13;0;0;
RZ22;10;Trajectory;44,0;4;0;2228;695;False;True;None;376,3967;10;13;0;0;
RZ22;10;Trajectory;44,1;4;0;2228;695;False;True;None;376,3967;10;13;0;0;
RZ22;10;Trajectory;44,2;4;0;2238;650;False;True;None;377,6546;11;13;0;0;
RZ22;10;Trajectory;44,3;4;0;2252;559;False;True;None;380,1309;11;13;0;0;
RZ22;10;Trajectory;44,4;4;0;2249;510;False;True;None;381,4525;11;13;0;0;
RZ22;10;Trajectory;44,5;4;0;2235;531;False;True;None;381,8287;11;13;0;0;
RZ22;10;Trajectory;44,6;4;0;2235;615;False;True;None;384,446;11;13;0;0;
RZ22;10;Trajectory;44,7;4;0;2235;632;False;True;None;384,9008;11;13;0;0;
RZ22;10;Trajectory;44,8;4;0;2214;653;False;True;None;385,5669;11;13;0;0;
RZ22;10;Trajectory;44,9;4;0;2204;671;False;True;None;386,3232;11;13;0;0;
RZ22;10;Trajectory;45,0;4;0;2204;671;False;True;None;386,3232;11;13;0;0;
RZ22;10;Trajectory;45,1;4;0;2204;671;False;True;None;386,3232;11;13;0;0;
RZ22;10;Trajectory;45,2;4;0;2204;671;False;True;None;386,3232;11;14;0;0;
RZ22;10;Trajectory;45,3;4;0;2200;692;False;True;None;386,778;11;14;0;0;
RZ22;10;Trajectory;45,4;4;0;2200;709;False;True;None;387,3841;11;14;0;0;
RZ22;10;Trajectory;45,5;4;0;2200;730;False;True;None;387,9459;11;14;0;0;
RZ22;10;Trajectory;45,6;4;0;2200;748;False;True;None;388,4274;11;14;0;0;
RZ22;10;Trajectory;45,7;4;0;2200;762;False;True;None;388,6949;11;14;0;0;
RZ22;10;Trajectory;45,8;4;0;2200;776;False;True;None;389,1764;11;14;0;0;
RZ22;10;Trajectory;45,9;4;0;2200;779;False;True;None;389,2567;11;14;0;0;
RZ22;10;Trajectory;46,0;4;0;2203;776;False;True;None;389,2567;11;14;0;0;
RZ22;10;Trajectory;46,1;4;0;2210;734;False;True;None;390,5329;11;14;0;0;
RZ22;10;Trajectory;46,2;4;0;2214;696;False;True;None;391,5938;11;14;0;0;
RZ22;10;Trajectory;46,3;4;0;2217;668;False;True;None;392,3696;11;14;0;0;
RZ22;10;Trajectory;46,4;4;0;2217;664;False;True;SecondaryView;392,4766;11;14;0;0;
RZ22;10;Trajectory;46,5;4;0;2217;671;False;True;SecondaryView;392,6638;11;15;0;0;
RZ22;10;Trajectory;46,6;4;0;2217;702;False;True;SecondaryView;393,4128;11;15;0;0;
RZ22;10;Trajectory;46,7;4;0;2217;727;False;True;None;394,0549;11;15;0;0;
RZ22;10;Trajectory;46,8;4;0;2217;737;False;True;SecondaryView;394,4294;11;15;0;0;
RZ22;10;Trajectory;46,9;4;0;2217;755;False;True;SecondaryView;394,9109;11;15;0;0;
RZ22;10;Trajectory;47,0;4;0;2217;779;False;True;SecondaryView;395,5529;11;15;0;0;
RZ22;10;Trajectory;47,1;4;0;2214;793;False;True;None;396,0077;11;15;0;0;
RZ22;10;Trajectory;47,2;4;0;2211;804;False;True;None;396,2752;11;15;0;0;
RZ22;10;Trajectory;47,3;4;0;2211;811;False;True;None;396,5695;11;15;0;0;
RZ22;10;Trajectory;47,4;4;0;2207;821;False;True;None;396,944;11;15;0;0;
RZ22;10;Trajectory;47,5;4;0;2207;835;False;True;None;397,3185;11;15;0;0;
RZ22;10;Trajectory;47,6;4;0;2207;835;False;True;None;397,3185;11;15;0;0;
RZ22;10;Trajectory;47,7;4;0;2207;829;False;True;None;397,479;11;15;0;0;
RZ22;10;Trajectory;47,8;4;0;2204;822;False;True;None;397,6995;11;15;0;0;
RZ22;10;Trajectory;47,9;4;0;2204;815;False;True;SecondaryView;397,8867;11;15;0;0;
RZ22;10;Trajectory;48,0;4;0;2210;825;False;True;None;398,2535;11;15;0;0;
RZ22;10;Trajectory;48,1;4;0;2214;832;False;True;None;398,4942;11;15;0;0;
RZ22;10;Trajectory;48,2;4;0;2214;832;False;True;None;398,4942;11;15;0;0;
RZ22;10;Trajectory;48,3;4;0;2217;776;False;True;SecondaryView;399,9966;11;15;0;0;
RZ22;10;Trajectory;48,4;4;0;2224;692;False;True;SecondaryView;402,261;11;15;0;0;
RZ22;10;Trajectory;48,5;4;0;2228;661;False;True;SecondaryView;403,1438;11;15;0;0;
RZ22;10;Trajectory;48,6;4;0;2218;647;False;True;None;403,6226;11;15;0;0;
RZ22;10;Trajectory;48,7;4;0;2211;643;False;True;SecondaryView;403,9169;11;15;0;0;
RZ22;10;Trajectory;48,8;4;0;2207;640;False;True;SecondaryView;404,1041;11;15;0;0;
RZ22;10;Trajectory;48,9;4;0;2207;640;False;True;SecondaryView;404,1041;11;16;0;0;
RZ22;10;Trajectory;49,0;4;0;2207;653;False;True;SecondaryView;404,3716;11;16;0;0;
RZ22;10;Trajectory;49,1;4;0;2207;674;False;True;SecondaryView;404,9334;11;16;0;0;
RZ22;10;Trajectory;49,2;4;0;2207;699;False;True;SecondaryView;405,6824;11;16;0;0;
RZ22;10;Trajectory;49,3;4;0;2210;706;False;True;SecondaryView;405,9029;11;16;0;0;
RZ22;10;Trajectory;49,4;4;0;2214;713;False;True;SecondaryView;406,1345;11;16;0;0;
RZ22;10;Trajectory;49,5;4;0;2214;716;False;True;SecondaryView;406,2148;11;16;0;0;
RZ22;10;Trajectory;49,6;4;0;2214;720;False;True;SecondaryView;406,3218;11;16;0;0;
RZ22;10;Trajectory;49,7;4;0;2214;720;False;True;SecondaryView;406,3218;11;16;0;0;
RZ22;10;Trajectory;49,8;4;0;2214;720;False;True;SecondaryView;406,3218;11;16;0;0;
RZ22;10;Trajectory;49,9;4;0;2214;720;False;True;SecondaryView;406,3218;11;16;0;0;
RZ22;10;Trajectory;50,0;4;0;2217;755;False;True;SecondaryView;407,2746;11;16;0;0;
RZ22;10;Trajectory;50,1;4;0;2221;800;False;True;SecondaryView;408,5227;11;16;0;0;
RZ22;10;Trajectory;50,2;4;0;2221;821;False;True;SecondaryView;409,0845;11;16;0;0;
RZ22;10;Trajectory;50,3;4;0;2221;825;False;True;SecondaryView;409,1915;11;16;0;0;
RZ22;10;Trajectory;50,4;4;0;2221;825;False;True;SecondaryView;409,1915;11;16;0;0;
RZ22;10;Trajectory;50,5;4;0;2221;832;False;True;SecondaryView;409,3787;11;16;0;0;
RZ22;10;Trajectory;50,6;4;0;2221;846;False;True;SecondaryView;409,7532;11;16;0;0;
RZ22;10;Trajectory;50,7;4;0;2218;849;False;True;SecondaryView;409,9138;11;16;0;0;
RZ22;10;Trajectory;50,8;4;0;2221;832;False;True;SecondaryView;410,2145;11;16;0;0;
RZ22;10;Trajectory;50,9;4;0;2231;783;False;True;None;411,4722;12;16;0;0;
RZ22;10;Trajectory;51,0;4;0;2235;692;False;True;None;414,224;12;16;0;0;
RZ22;10;Trajectory;51,1;4;0;2238;643;False;True;SecondaryView;415,3594;12;16;0;0;
RZ22;10;Trajectory;51,2;4;0;2232;619;False;True;SecondaryView;416,1684;12;16;0;0;
RZ22;10;Trajectory;51,3;4;0;2225;608;False;True;SecondaryView;416,6675;12;16;0;0;
RZ22;10;Trajectory;51,4;4;0;2221;608;False;True;SecondaryView;416,7745;12;16;0;0;
RZ22;10;Trajectory;51,5;4;0;2221;615;False;True;SecondaryView;416,9618;12;16;0;0;
RZ22;10;Trajectory;51,6;4;0;2218;618;False;True;None;417,1223;12;16;0;0;
RZ22;10;Trajectory;51,7;4;0;2214;629;False;True;None;417,5235;12;16;0;0;
RZ22;10;Trajectory;51,8;4;0;2214;632;False;True;None;417,6038;12;16;0;0;
RZ22;10;Trajectory;51,9;4;0;2214;632;False;True;None;417,6038;12;16;0;0;
RZ22;10;Trajectory;52,0;4;0;2211;632;False;True;SecondaryView;417,6841;12;16;0;0;
RZ22;10;Trajectory;52,1;4;0;2207;632;False;True;SecondaryView;417,791;12;16;0;0;
RZ22;10;Trajectory;52,2;4;0;2207;632;False;True;SecondaryView;417,791;12;16;0;0;
RZ22;10;Trajectory;52,3;4;0;2207;632;False;True;None;417,791;12;17;0;0;
RZ22;10;Trajectory;52,4;4;0;2200;660;False;True;SecondaryView;418,3646;12;17;0;0;
RZ22;10;Trajectory;52,5;4;0;2197;681;False;True;SecondaryView;419,1753;12;17;0;0;
RZ22;10;Trajectory;52,6;4;0;2197;709;False;True;SecondaryView;419,9243;12;17;0;0;
RZ22;10;Trajectory;52,7;4;0;2197;737;False;True;SecondaryView;420,6733;12;17;0;0;
RZ22;10;Trajectory;52,8;4;0;2200;765;False;True;SecondaryView;421,4556;12;17;0;0;
RZ22;10;Trajectory;52,9;4;0;2203;800;False;True;SecondaryView;422,4186;12;17;0;0;
RZ22;10;Trajectory;53,0;4;0;2207;818;False;True;SecondaryView;423,0071;12;17;0;0;
RZ22;10;Trajectory;53,1;4;0;2207;828;False;True;None;423,2747;12;17;0;0;
RZ22;10;Trajectory;53,2;4;0;2210;842;False;True;None;423,6759;12;17;0;0;
RZ22;10;Trajectory;53,3;4;0;2210;856;False;True;None;424,0504;12;17;0;0;
RZ22;10;Trajectory;53,4;4;0;2210;877;False;True;None;424,6122;12;17;0;0;
RZ22;10;Trajectory;53,5;4;0;2214;888;False;True;None;424,9065;12;17;0;0;
RZ22;10;Trajectory;53,6;4;0;2214;895;False;True;None;425,2007;12;17;0;0;
RZ22;10;Trajectory;53,7;4;0;2214;905;False;True;None;425,4682;12;17;0;0;
RZ22;10;Trajectory;53,8;4;0;2214;916;False;True;None;425,7625;12;17;0;0;
RZ22;10;Trajectory;53,9;4;0;2211;930;False;True;None;426,2173;12;17;0;0;
RZ22;10;Trajectory;54,0;4;0;2211;940;False;True;None;426,4848;12;17;0;0;
RZ22;10;Trajectory;54,1;4;0;2207;958;False;True;None;426,9663;12;17;0;0;
RZ22;10;Trajectory;54,2;4;0;2207;965;False;True;None;427,2605;12;17;0;0;
RZ22;10;Trajectory;54,3;4;0;2210;962;False;True;None;427,4211;12;17;0;0;
RZ22;10;Trajectory;54,4;4;0;2214;941;False;True;None;428,0272;12;17;0;0;
RZ22;10;Trajectory;54,5;4;0;2231;867;False;True;None;430,0791;13;17;0;0;
RZ22;10;Trajectory;54,6;4;0;2249;790;False;True;SecondaryView;432,2253;13;17;0;0;
RZ22;10;Trajectory;54,7;4;0;2252;755;False;True;SecondaryView;433,071;13;17;0;0;
RZ22;10;Trajectory;54,8;4;0;2252;748;False;True;SecondaryView;433,2583;13;17;0;0;
RZ22;10;Trajectory;54,9;4;0;2263;727;False;True;MainView;434,096;13;17;0;0;
RZ22;10;Trajectory;55,0;4;0;2287;689;False;True;MainView;435,0451;13;17;0;0;
RZ22;10;Trajectory;55,1;4;0;2315;633;False;True;MainView;436,7589;13;17;0;0;
RZ22;10;Trajectory;55,2;4;0;2322;608;False;True;MainView;437,7541;13;17;0;0;
RZ22;10;Trajectory;55,3;4;0;2326;598;False;True;MainView;437,9949;13;17;0;0;
RZ22;10;Trajectory;55,4;4;0;2326;587;False;True;MainView;438,3694;13;17;0;0;
RZ22;10;Trajectory;55,5;4;0;2329;570;False;True;MainView;438,8242;13;17;0;0;
RZ22;10;Trajectory;55,6;4;0;2333;545;False;True;MainView;439,6175;13;17;0;0;
RZ22;10;Trajectory;55,7;4;0;2336;538;False;True;MainView;439,885;13;17;0;0;
RZ22;10;Trajectory;55,8;4;0;2336;535;False;True;MainView;439,9653;13;17;0;0;
RZ22;10;Trajectory;55,9;4;0;2336;531;False;True;SecondaryView;440,0723;13;17;0;0;
RZ22;10;Trajectory;56,0;4;0;2336;531;False;True;SecondaryView;440,0723;13;17;0;0;
RZ22;10;Trajectory;56,1;4;0;2323;538;False;True;SecondaryView;440,5068;13;17;0;0;
RZ22;10;Trajectory;56,2;4;0;2288;569;False;True;SecondaryView;441,6349;13;17;0;0;
RZ22;10;Trajectory;56,3;4;0;2270;625;False;True;SecondaryView;443,4472;13;17;0;0;
RZ22;10;Trajectory;56,4;4;0;2242;636;False;True;SecondaryView;444,3114;13;17;0;0;
RZ22;10;Trajectory;56,5;4;0;2214;639;False;True;SecondaryView;445,0604;13;17;0;0;
RZ22;10;Trajectory;56,6;4;0;2197;653;False;True;SecondaryView;445,6933;13;17;0;0;
RZ22;10;Trajectory;56,7;4;0;2193;660;False;True;SecondaryView;446,101;13;17;0;0;
RZ22;10;Trajectory;56,8;4;0;2196;664;False;True;SecondaryView;446,208;13;17;0;0;
RZ22;10;Trajectory;56,9;4;0;2203;661;False;True;SecondaryView;446,4756;13;17;0;0;
RZ22;10;Trajectory;57,0;4;0;2207;661;False;True;SecondaryView;446,6628;13;17;0;0;
RZ22;10;Trajectory;57,1;4;0;2207;661;False;True;SecondaryView;446,6628;13;18;0;0;
RZ22;10;Trajectory;57,2;4;0;2207;661;False;True;SecondaryView;446,6628;13;18;0;0;
RZ22;10;Trajectory;57,3;4;0;2197;730;False;True;SecondaryView;448,5345;13;18;0;0;
RZ22;10;Trajectory;57,4;4;0;2183;779;False;True;SecondaryView;449,9712;13;18;0;0;
RZ22;10;Trajectory;57,5;4;0;2179;783;False;True;SecondaryView;450,1225;13;18;0;0;
RZ22;10;Trajectory;57,6;4;0;2182;800;False;True;SecondaryView;450,6105;13;18;0;0;
RZ22;10;Trajectory;57,7;4;0;2186;835;False;True;SecondaryView;451,4131;13;18;0;0;
