userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;12;Waypoint;29,2;4;0;1482;916;True;False;MainView;531,0181;8;23;6;0;
SD28;12;Waypoint;29,3;4;0;1482;923;True;False;MainView;531,3123;8;23;6;0;
SD28;12;Waypoint;29,4;4;0;1482;923;True;False;MainView;531,3123;8;24;6;0;
SD28;12;Waypoint;29,5;4;0;1482;951;True;False;MainView;531,8741;8;24;6;0;
SD28;12;Waypoint;29,6;4;0;1486;975;True;False;MainView;532,7569;8;24;6;0;
SD28;12;Waypoint;29,7;4;0;1486;1000;True;False;MainView;533,4257;8;24;6;0;
SD28;12;Waypoint;29,8;4;0;1483;1014;True;False;MainView;533,6932;8;24;6;0;
SD28;12;Waypoint;29,9;4;0;1483;1021;True;False;MainView;534,0142;8;24;6;0;
SD28;12;Waypoint;30,0;4;0;1483;1021;True;False;MainView;534,0142;8;25;6;0;
SD28;12;Waypoint;30,1;4;0;1514;1028;True;False;MainView;534,4237;8;25;6;0;
SD28;12;Waypoint;30,2;4;0;1692;1021;True;False;MainView;539,6761;8;25;6;0;
SD28;12;Waypoint;30,3;4;0;1958;1014;True;False;MainView;546,7983;8;25;6;0;
SD28;12;Waypoint;30,4;4;0;2196;1014;True;False;MainView;551,9646;8;25;6;0;
SD28;12;Waypoint;30,5;4;0;2298;1031;True;False;SecondaryView;555,4959;8;25;6;0;
SD28;12;Waypoint;30,6;4;0;2308;1031;True;False;SecondaryView;556,245;8;25;6;0;
SD28;12;Waypoint;30,7;4;0;2305;1031;True;False;SecondaryView;556,245;8;25;6;0;
SD28;12;Waypoint;30,8;4;0;2246;1007;True;False;SecondaryView;557,9813;8;25;6;0;
SD28;12;Waypoint;30,9;4;0;2141;1014;True;False;MainView;559,7512;9;25;6;0;
SD28;12;Waypoint;31,0;4;0;1591;1080;True;False;None;575,7214;9;25;6;0;
SD28;12;Waypoint;31,1;4;0;1378;1182;True;False;None;582,2301;9;25;6;0;
SD28;12;Waypoint;31,2;4;0;1245;1252;True;False;None;586,2729;9;25;6;0;
SD28;12;Waypoint;31,3;4;0;1077;1301;True;False;None;590,5234;9;25;6;0;
SD28;12;Waypoint;31,4;4;0;1056;1308;True;False;None;591,5849;9;25;6;0;
SD28;12;Waypoint;31,5;4;0;1087;1259;True;False;None;593,1448;9;25;6;0;
SD28;12;Waypoint;31,6;4;0;1346;1014;True;False;MainView;601,3597;9;25;6;0;
SD28;12;Waypoint;31,7;4;0;1444;892;True;False;MainView;606,8823;9;25;6;0;
SD28;12;Waypoint;31,8;4;0;1475;825;True;False;MainView;608,8649;9;25;6;0;
SD28;12;Waypoint;31,9;4;0;1475;842;True;False;MainView;609,3654;9;25;6;0;
SD28;12;Waypoint;32,0;4;0;1482;839;True;False;MainView;609,7465;9;25;7;0;
SD28;12;Waypoint;32,1;4;0;1493;808;True;False;MainView;610,6491;9;25;7;0;
SD28;12;Waypoint;32,2;4;0;1493;808;True;False;MainView;610,6491;9;25;7;0;
SD28;12;Waypoint;32,3;4;0;1493;808;True;False;MainView;610,6491;9;26;7;0;
SD28;12;Waypoint;32,4;4;0;1490;821;True;False;MainView;611,0302;9;26;7;0;
SD28;12;Waypoint;32,5;4;0;1486;863;True;False;MainView;611,9949;9;26;7;0;
SD28;12;Waypoint;32,6;4;0;1483;898;True;False;MainView;613,0381;9;26;7;0;
SD28;12;Waypoint;32,7;4;0;1483;898;True;False;MainView;613,1517;9;26;7;0;
SD28;12;Waypoint;32,8;4;0;1483;898;True;False;MainView;613,1517;9;27;7;0;
SD28;12;Waypoint;32,9;4;0;1483;898;True;False;MainView;613,1517;9;27;7;0;
SD28;12;Waypoint;33,0;4;0;1486;909;True;False;MainView;613,4792;9;27;7;0;
SD28;12;Waypoint;33,1;4;0;1493;930;True;False;MainView;614,0574;9;27;7;0;
SD28;12;Waypoint;33,2;4;0;1493;930;True;False;MainView;614,1644;9;27;7;0;
SD28;12;Waypoint;33,3;4;0;1493;930;True;False;MainView;614,1644;9;28;7;0;
SD28;12;Waypoint;33,4;4;0;1493;930;True;False;MainView;614,1644;9;28;7;0;
SD28;12;Waypoint;33,5;4;0;1493;940;True;False;MainView;614,3517;9;28;7;0;
SD28;12;Waypoint;33,6;4;0;1493;947;True;False;MainView;614,6192;9;28;7;0;
SD28;12;Waypoint;33,7;4;0;1493;947;True;False;MainView;614,6192;9;29;7;0;
SD28;12;Waypoint;33,8;4;0;1493;947;True;False;MainView;614,6192;9;29;7;0;
SD28;12;Waypoint;33,9;4;0;1493;947;True;False;MainView;614,6192;9;29;7;0;
SD28;12;Waypoint;34,0;4;0;1493;961;True;False;MainView;614,9937;9;29;7;0;
SD28;12;Waypoint;34,1;4;0;1493;961;True;False;MainView;614,9937;9;29;7;0;
SD28;12;Waypoint;34,2;4;0;1493;961;True;False;MainView;614,9937;9;30;7;0;
SD28;12;Waypoint;34,3;4;0;1493;961;True;False;MainView;614,9937;9;30;7;0;
SD28;12;Waypoint;34,4;4;0;1490;961;True;False;MainView;615,074;9;30;7;0;
SD28;12;Waypoint;34,5;4;0;1490;961;True;False;MainView;615,074;9;30;7;0;
SD28;12;Waypoint;34,6;4;0;1490;968;True;False;MainView;615,2612;9;30;7;0;
SD28;12;Waypoint;34,7;4;0;1490;968;True;False;MainView;615,2612;9;31;7;0;
SD28;12;Waypoint;34,8;4;0;1490;968;True;False;MainView;615,2612;9;31;7;0;
SD28;12;Waypoint;34,9;4;0;1490;968;True;False;MainView;615,2612;9;31;7;0;
SD28;12;Waypoint;35,0;4;0;1496;982;True;False;MainView;615,679;9;31;7;0;
SD28;12;Waypoint;35,1;4;0;1496;986;True;False;MainView;615,786;9;31;7;0;
SD28;12;Waypoint;35,2;4;0;1496;986;True;False;MainView;615,786;9;32;7;0;
SD28;12;Waypoint;35,3;4;0;1496;986;True;False;MainView;615,786;9;32;7;0;
SD28;12;Waypoint;35,4;4;0;1496;986;True;False;MainView;615,786;9;32;7;0;
SD28;12;Waypoint;35,5;4;0;1496;986;True;False;MainView;615,786;9;32;7;0;
SD28;12;Waypoint;35,6;4;0;1493;989;True;False;MainView;615,9465;9;32;7;0;
SD28;12;Waypoint;35,7;4;0;1493;989;True;False;MainView;615,9465;9;33;7;0;
SD28;12;Waypoint;35,8;4;0;1493;989;True;False;MainView;615,9465;9;33;7;0;
SD28;12;Waypoint;35,9;4;0;1493;989;True;False;MainView;615,9465;9;33;7;0;
SD28;12;Waypoint;36,0;4;0;1493;989;True;False;MainView;615,9465;9;33;7;0;
SD28;12;Waypoint;36,1;4;0;1490;993;True;False;MainView;616,1338;9;33;7;0;
SD28;12;Waypoint;36,2;4;0;1490;993;True;False;MainView;616,1338;9;34;7;0;
SD28;12;Waypoint;36,3;4;0;1490;993;True;False;MainView;616,1338;9;34;7;0;
SD28;12;Waypoint;36,4;4;0;1486;990;True;False;MainView;616,1338;9;34;7;0;
SD28;12;Waypoint;36,5;4;0;1531;962;True;False;MainView;617,2676;9;34;7;0;
SD28;12;Waypoint;36,6;4;0;1815;941;True;False;MainView;625,8472;9;34;7;0;
SD28;12;Waypoint;36,7;4;0;2018;944;True;False;SecondaryView;630,0473;9;34;7;0;
SD28;12;Waypoint;36,8;4;0;2001;1007;True;False;SecondaryView;634,6747;9;34;7;0;
SD28;12;Waypoint;36,9;4;0;1203;1049;True;False;MainView;653,0883;9;34;7;0;
SD28;12;Waypoint;37,0;4;0;940;1087;True;False;MainView;663,3641;9;34;7;0;
SD28;12;Waypoint;37,1;4;0;615;1122;True;False;None;672,1277;9;34;7;0;
SD28;12;Waypoint;37,2;4;0;317;1140;True;False;None;680,138;9;34;7;0;
SD28;12;Waypoint;37,3;4;0;216;1213;True;False;None;683,2234;9;34;7;0;
SD28;12;Waypoint;37,4;4;0;198;1280;True;False;None;685,1058;9;34;7;0;
SD28;12;Waypoint;37,5;4;0;163;1315;True;False;None;686,689;9;34;7;0;
SD28;12;Waypoint;37,6;4;0;166;1315;True;False;None;686,9206;10;34;7;0;
SD28;12;Waypoint;37,7;4;0;586;1294;True;False;None;698,1789;10;34;7;0;
SD28;12;Waypoint;37,8;4;0;835;1287;True;False;None;704,4801;10;34;7;0;
SD28;12;Waypoint;37,9;4;0;961;1277;True;False;None;708,2471;10;34;7;0;
SD28;12;Waypoint;38,0;4;0;1066;1277;True;False;None;711,0561;10;34;7;0;
SD28;12;Waypoint;38,1;4;0;1094;1266;True;False;None;711,6179;10;34;7;0;
SD28;12;Waypoint;38,2;4;0;1167;1172;True;False;None;713,9949;10;34;7;0;
SD28;12;Waypoint;38,3;4;0;1339;948;True;False;MainView;722,7271;10;34;7;0;
SD28;12;Waypoint;38,4;4;0;1395;836;True;False;MainView;726,1718;10;34;7;0;
SD28;12;Waypoint;38,5;4;0;1437;804;True;False;MainView;727,2418;10;34;8;0;
SD28;12;Waypoint;38,6;4;0;1489;811;True;False;MainView;729,1703;10;34;8;0;
SD28;12;Waypoint;38,7;4;0;1493;811;True;False;MainView;729,2773;10;34;8;0;
SD28;12;Waypoint;38,8;4;0;1490;814;True;False;MainView;729,2773;10;34;8;0;
SD28;12;Waypoint;38,9;4;0;1483;821;True;False;MainView;729,7027;10;34;8;0;
SD28;12;Waypoint;39,0;4;0;1483;821;True;False;MainView;729,7027;10;35;8;0;
SD28;12;Waypoint;39,1;4;0;1483;825;True;False;MainView;729,7027;10;35;8;0;
SD28;12;Waypoint;39,2;4;0;1489;860;True;False;MainView;730,5182;10;35;8;0;
SD28;12;Waypoint;39,3;4;0;1489;884;True;False;MainView;731,4545;10;35;8;0;
SD28;12;Waypoint;39,4;4;0;1489;888;True;False;MainView;731,5615;10;35;8;0;
SD28;12;Waypoint;39,5;4;0;1489;888;True;False;MainView;731,5615;10;36;8;0;
SD28;12;Waypoint;39,6;4;0;1489;888;True;False;MainView;731,5615;10;36;8;0;
SD28;12;Waypoint;39,7;4;0;1486;926;True;False;MainView;732,3373;10;36;8;0;
SD28;12;Waypoint;39,8;4;0;1483;940;True;False;MainView;732,9958;10;36;8;0;
SD28;12;Waypoint;39,9;4;0;1483;940;True;False;MainView;732,9958;10;37;8;0;
SD28;12;Waypoint;40,0;4;0;1483;940;True;False;MainView;732,9958;10;37;8;0;
SD28;12;Waypoint;40,1;4;0;1486;958;True;False;MainView;733,5106;10;37;8;0;
SD28;12;Waypoint;40,2;4;0;1493;975;True;False;MainView;734,1526;10;37;8;0;
SD28;12;Waypoint;40,3;4;0;1500;989;True;False;MainView;734,6609;10;37;8;0;
SD28;12;Waypoint;40,4;4;0;1500;989;True;False;MainView;734,6609;10;38;8;0;
SD28;12;Waypoint;40,5;4;0;1500;989;True;False;MainView;734,6609;10;38;8;0;
SD28;12;Waypoint;40,6;4;0;1500;1003;True;False;MainView;734,8482;10;38;8;0;
SD28;12;Waypoint;40,7;4;0;1500;1028;True;False;MainView;735,5972;10;38;8;0;
SD28;12;Waypoint;40,8;4;0;1500;1028;True;False;MainView;735,7042;10;38;8;0;
SD28;12;Waypoint;40,9;4;0;1500;1028;True;False;MainView;735,7042;10;39;8;0;
SD28;12;Waypoint;41,0;4;0;1500;1028;True;False;MainView;735,7042;10;39;8;0;
SD28;12;Waypoint;41,1;4;0;1500;1028;True;False;MainView;735,7042;10;39;8;0;
SD28;12;Waypoint;41,2;4;0;1500;1028;True;False;MainView;735,7042;10;39;8;0;
SD28;12;Waypoint;41,3;4;0;1493;1031;True;False;MainView;735,9717;10;39;8;0;
SD28;12;Waypoint;41,4;4;0;1490;1031;True;False;MainView;736,052;10;40;8;0;
SD28;12;Waypoint;41,5;4;0;1490;1031;True;False;MainView;736,052;10;40;8;0;
SD28;12;Waypoint;41,6;4;0;1490;1031;True;False;MainView;736,052;10;40;8;0;
SD28;12;Waypoint;41,7;4;0;1490;1049;True;False;MainView;736,5335;10;40;8;0;
SD28;12;Waypoint;41,8;4;0;1490;1049;True;False;MainView;736,5335;10;40;8;0;
SD28;12;Waypoint;41,9;4;0;1490;1049;True;False;MainView;736,5335;10;41;8;0;
SD28;12;Waypoint;42,0;4;0;1490;1049;True;False;MainView;736,5335;10;41;8;0;
SD28;12;Waypoint;42,1;4;0;1490;1052;True;False;MainView;736,6138;10;41;8;0;
SD28;12;Waypoint;42,2;4;0;1500;1059;True;False;MainView;737,0151;10;41;8;0;
SD28;12;Waypoint;42,3;4;0;1510;1066;True;False;MainView;737,3526;10;41;8;0;
SD28;12;Waypoint;42,4;4;0;1521;1066;True;False;MainView;737,6469;10;41;8;0;
SD28;12;Waypoint;42,5;4;0;1521;1070;True;False;MainView;737,7538;10;41;8;0;
SD28;12;Waypoint;42,6;4;0;1511;1073;True;False;MainView;738,0546;10;41;8;0;
SD28;12;Waypoint;42,7;4;0;1507;1077;True;False;MainView;738,2686;10;41;8;0;
SD28;12;Waypoint;42,8;4;0;1507;1077;True;False;MainView;738,2686;10;42;8;0;
SD28;12;Waypoint;42,9;4;0;1507;1077;True;False;MainView;738,2686;10;42;8;0;
SD28;12;Waypoint;43,0;4;0;1507;1080;True;False;MainView;738,3489;10;42;8;0;
SD28;12;Waypoint;43,1;4;0;1507;1084;True;False;MainView;738,4559;10;42;8;0;
SD28;12;Waypoint;43,2;4;0;1507;1084;True;False;MainView;738,4559;10;43;8;0;
SD28;12;Waypoint;43,3;4;0;1507;1084;True;False;MainView;738,4559;10;43;8;0;
SD28;12;Waypoint;43,4;4;0;1514;1084;True;False;MainView;738,4559;10;43;8;0;
SD28;12;Waypoint;43,5;4;0;1563;1039;True;False;MainView;740,4442;10;43;8;0;
SD28;12;Waypoint;43,6;4;0;1843;990;True;False;SecondaryView;746,571;10;43;8;0;
SD28;12;Waypoint;43,7;4;0;2126;993;True;False;SecondaryView;754,832;10;43;8;0;
SD28;12;Waypoint;43,8;4;0;2137;1007;True;False;SecondaryView;756,219;10;43;8;0;
SD28;12;Waypoint;43,9;4;0;2175;1035;True;False;SecondaryView;757,3844;10;43;8;0;
SD28;12;Waypoint;44,0;4;0;2179;1035;True;False;MainView;757,6786;11;43;8;0;
SD28;12;Waypoint;44,1;4;0;2011;1028;True;False;None;760,8741;11;43;8;0;
SD28;12;Waypoint;44,2;4;0;1679;1066;True;False;None;771,1335;11;43;8;0;
SD28;12;Waypoint;44,3;4;0;1329;1164;True;False;None;780,8749;11;43;8;0;
SD28;12;Waypoint;44,4;4;0;1094;1245;True;False;None;787,5374;11;43;8;0;
SD28;12;Waypoint;44,5;4;0;1017;1297;True;False;None;790,0703;11;43;8;0;
SD28;12;Waypoint;44,6;4;0;1007;1311;True;False;RequestList;790,5492;11;43;8;0;
SD28;12;Waypoint;44,7;4;0;1027;1284;True;False;None;790,7286;11;43;8;0;
SD28;12;Waypoint;44,8;4;0;1178;1144;True;False;RequestList;797,0156;11;43;8;0;
SD28;12;Waypoint;44,9;4;0;1391;962;True;False;MainView;804,5421;11;43;8;0;
SD28;12;Waypoint;45,0;4;0;1496;846;True;False;MainView;808,7802;11;43;8;0;
SD28;12;Waypoint;45,1;4;0;1490;940;True;False;MainView;810,3859;11;43;9;0;
SD28;12;Waypoint;45,2;4;0;1465;1007;True;False;MainView;813,5408;11;43;9;0;
SD28;12;Waypoint;45,3;4;0;1472;1059;True;False;MainView;815,0122;11;43;9;0;
SD28;12;Waypoint;45,4;4;0;1486;1070;True;False;MainView;815,6542;11;43;9;0;
SD28;12;Waypoint;45,5;4;0;1500;1063;True;False;MainView;816,3028;11;43;9;0;
SD28;12;Waypoint;45,6;4;0;1503;1039;True;False;MainView;816,9566;12;43;9;0;
SD28;12;Waypoint;45,7;4;0;1507;776;True;False;MainView;822,1253;12;43;9;0;
SD28;12;Waypoint;45,8;4;0;1514;552;True;False;MainView;829,9974;12;43;9;0;
SD28;12;Waypoint;45,9;4;0;1524;430;True;False;MainView;833,2863;12;43;9;0;
SD28;12;Waypoint;46,0;4;0;1528;426;True;False;MainView;833,4376;12;43;9;0;
SD28;12;Waypoint;46,1;4;0;1521;426;True;False;MainView;833,6249;12;43;9;0;
SD28;12;Waypoint;46,2;4;0;1483;436;True;False;MainView;834,7268;12;43;9;0;
SD28;12;Waypoint;46,3;4;0;1479;440;True;False;MainView;834,9408;12;43;9;0;
SD28;12;Waypoint;46,4;4;0;1479;454;True;False;MainView;835,3153;12;43;10;0;
SD28;12;Waypoint;46,5;4;0;1479;457;True;False;MainView;835,3956;12;43;10;0;
SD28;12;Waypoint;46,6;4;0;1479;457;True;False;MainView;835,3956;12;43;10;0;
SD28;12;Waypoint;46,7;4;0;1479;457;True;False;MainView;835,3956;12;44;10;0;
SD28;12;Waypoint;46,8;4;0;1479;489;True;False;MainView;836,2516;12;44;10;0;
SD28;12;Waypoint;46,9;4;0;1486;534;True;False;MainView;837,3242;12;44;10;0;
SD28;12;Waypoint;47,0;4;0;1486;566;True;False;MainView;838,3675;12;44;10;0;
SD28;12;Waypoint;47,1;4;0;1483;597;True;False;MainView;839,23;12;44;10;0;
SD28;12;Waypoint;47,2;4;0;1479;601;True;False;MainView;839,444;12;44;10;0;
SD28;12;Waypoint;47,3;4;0;1479;601;True;False;MainView;839,444;12;45;10;0;
SD28;12;Waypoint;47,4;4;0;1482;615;True;False;MainView;839,835;12;45;10;0;
SD28;12;Waypoint;47,5;4;0;1496;671;True;False;MainView;841,0753;12;45;10;0;
SD28;12;Waypoint;47,6;4;0;1496;713;True;False;MainView;842,3861;12;45;10;0;
SD28;12;Waypoint;47,7;4;0;1483;755;True;False;MainView;843,5814;12;45;10;0;
SD28;12;Waypoint;47,8;4;0;1483;769;True;False;MainView;844,1596;12;45;10;0;
SD28;12;Waypoint;47,9;4;0;1483;769;True;False;MainView;844,1596;12;46;10;0;
SD28;12;Waypoint;48,0;4;0;1483;779;True;False;MainView;844,4271;12;46;10;0;
SD28;12;Waypoint;48,1;4;0;1476;828;True;False;MainView;845,7771;12;46;10;0;
SD28;12;Waypoint;48,2;4;0;1476;877;True;False;MainView;847,0879;12;46;10;0;
SD28;12;Waypoint;48,3;4;0;1479;909;True;False;MainView;848,0242;12;46;10;0;
SD28;12;Waypoint;48,4;4;0;1479;930;True;False;MainView;848,4789;12;46;10;0;
SD28;12;Waypoint;48,5;4;0;1479;930;True;False;MainView;848,5859;12;47;10;0;
SD28;12;Waypoint;48,6;4;0;1486;947;True;False;MainView;849,0856;12;47;10;0;
SD28;12;Waypoint;48,7;4;0;1486;989;True;False;MainView;850,0219;12;47;10;0;
SD28;12;Waypoint;48,8;4;0;1476;1031;True;False;MainView;851,3863;12;47;10;0;
SD28;12;Waypoint;48,9;4;0;1476;1063;True;False;MainView;852,2423;12;47;10;0;
SD28;12;Waypoint;49,0;4;0;1479;1091;True;False;MainView;852,8373;12;47;10;0;
SD28;12;Waypoint;49,1;4;0;1479;1133;True;False;MainView;853,8539;12;47;10;0;
SD28;12;Waypoint;49,2;4;0;1479;1168;True;False;MainView;855,0844;12;47;10;0;
SD28;12;Waypoint;49,3;4;0;1476;1185;True;False;None;855,5392;12;47;10;0;
SD28;12;Waypoint;49,4;4;0;1469;1206;True;False;None;856,1545;12;47;10;0;
SD28;12;Waypoint;49,5;4;0;1469;1210;True;False;None;856,375;12;47;10;0;
SD28;12;Waypoint;49,6;4;0;1469;1210;True;False;None;856,375;12;48;10;0;
SD28;12;Waypoint;49,7;4;0;1465;1203;True;False;None;856,6066;12;48;10;0;
SD28;12;Waypoint;49,8;4;0;1416;1161;True;False;None;858,4676;12;48;10;0;
SD28;12;Waypoint;49,9;4;0;1384;1130;True;False;MainView;859,8043;12;48;10;0;
SD28;12;Waypoint;50,0;4;0;1678;1056;True;False;MainView;867,946;12;48;10;0;
SD28;12;Waypoint;50,1;4;0;2014;1039;True;False;MainView;875,6439;12;48;10;0;
SD28;12;Waypoint;50,2;4;0;2130;1035;True;False;SecondaryView;880,0681;12;48;10;0;
SD28;12;Waypoint;50,3;4;0;2245;1021;True;False;SecondaryView;883,1769;12;48;10;0;
SD28;12;Waypoint;50,4;4;0;2029;1035;True;False;SecondaryView;888,9826;12;48;10;0;
SD28;12;Waypoint;50,5;4;0;1276;1119;True;False;MainView;909,2716;12;48;10;0;
SD28;12;Waypoint;50,6;4;0;818;1255;True;False;RequestList;922,0768;12;48;10;0;
SD28;12;Waypoint;50,7;4;0;401;1276;True;False;None;933,2625;12;48;10;0;
SD28;12;Waypoint;50,8;4;0;198;1290;True;False;None;938,7169;12;48;10;0;
SD28;12;Waypoint;50,9;4;0;111;1301;True;False;None;941,1176;12;48;10;0;
SD28;12;Waypoint;51,0;4;0;117;1308;True;False;None;941,6008;13;48;10;0;
SD28;12;Waypoint;51,1;4;0;513;1312;True;False;None;948,277;13;48;10;0;
SD28;12;Waypoint;51,2;4;0;870;1291;True;False;None;961,7876;13;48;10;0;
SD28;12;Waypoint;51,3;4;0;1083;1270;True;False;None;967,5187;13;48;10;0;
SD28;12;Waypoint;51,4;4;0;1111;1270;True;False;None;968,2678;13;48;10;0;
SD28;12;Waypoint;51,5;4;0;1150;1224;True;False;None;969,8818;13;48;10;0;
SD28;12;Waypoint;51,6;4;0;1377;958;True;False;None;979,2571;13;48;10;0;
SD28;12;Waypoint;51,7;4;0;1461;899;True;False;MainView;982,0408;13;48;10;0;
SD28;12;Waypoint;51,8;4;0;1503;899;True;False;MainView;983,1644;13;48;10;0;
SD28;12;Waypoint;51,9;4;0;1517;892;True;False;MainView;983,6342;13;48;10;0;
SD28;12;Waypoint;52,0;4;0;1517;902;True;False;MainView;983,7144;13;48;10;0;
SD28;12;Waypoint;52,1;4;0;1479;961;True;False;MainView;985,7966;13;48;10;0;
SD28;12;Waypoint;52,2;4;0;1472;958;True;False;MainView;985,9839;13;48;10;0;
SD28;12;Waypoint;52,3;4;0;1472;955;True;False;MainView;986,1444;13;48;11;0;
SD28;12;Waypoint;52,4;4;0;1472;955;True;False;MainView;986,1444;13;48;11;0;
SD28;12;Waypoint;52,5;4;0;1472;955;True;False;MainView;986,1444;13;49;11;0;
SD28;12;Waypoint;52,6;4;0;1472;955;True;False;MainView;986,1444;13;49;11;0;
SD28;12;Waypoint;52,7;4;0;1472;958;True;False;MainView;986,2247;13;49;11;0;
SD28;12;Waypoint;52,8;4;0;1489;1010;True;False;MainView;987,7819;13;49;11;0;
SD28;12;Waypoint;52,9;4;0;1493;1049;True;False;MainView;988,8441;13;49;11;0;
SD28;12;Waypoint;53,0;4;0;1483;1094;True;False;MainView;990,1118;13;49;11;0;
SD28;12;Waypoint;53,1;4;0;1472;1122;True;False;MainView;990,95;13;49;11;0;
SD28;12;Waypoint;53,2;4;0;1472;1133;True;False;None;991,1373;13;49;11;0;
SD28;12;Waypoint;53,3;4;0;1472;1133;True;False;None;991,2443;13;50;11;0;
SD28;12;Waypoint;53,4;4;0;1482;1154;True;False;None;991,9312;13;50;11;0;
SD28;12;Waypoint;53,5;4;0;1489;1189;True;False;None;992,9227;13;50;11;0;
SD28;12;Waypoint;53,6;4;0;1489;1210;True;False;None;993,4845;13;50;11;0;
SD28;12;Waypoint;53,7;4;0;1486;1217;True;False;None;993,752;13;50;11;0;
SD28;12;Waypoint;53,8;4;0;1479;1217;True;False;None;993,8323;13;50;11;0;
SD28;12;Waypoint;53,9;4;0;1479;1217;True;False;None;993,9393;13;51;11;0;
SD28;12;Waypoint;54,0;4;0;1479;1217;True;False;None;993,9393;13;51;11;0;
SD28;12;Waypoint;54,1;4;0;1507;1147;True;False;None;995,5444;13;51;11;0;
SD28;12;Waypoint;54,2;4;0;1524;1105;True;False;None;997,0765;13;51;11;0;
SD28;12;Waypoint;54,3;4;0;1524;1095;True;False;MainView;997,4778;13;51;11;0;
SD28;12;Waypoint;54,4;4;0;1518;1084;True;False;MainView;997,6984;13;51;11;0;
SD28;12;Waypoint;54,5;4;0;1518;1084;True;False;None;997,8322;13;51;11;0;
SD28;12;Waypoint;54,6;4;0;1518;1049;True;False;MainView;998,7685;14;51;11;0;
SD28;12;Waypoint;54,7;4;0;1542;857;True;False;MainView;1003,014;14;51;11;0;
SD28;12;Waypoint;54,8;4;0;1573;664;True;False;MainView;1008,513;14;51;11;0;
SD28;12;Waypoint;54,9;4;0;1584;580;True;False;MainView;1011,482;14;51;11;0;
SD28;12;Waypoint;55,0;4;0;1584;573;True;False;MainView;1011,669;14;51;11;0;
SD28;12;Waypoint;55,1;4;0;1528;653;True;False;MainView;1013,684;14;51;11;0;
SD28;12;Waypoint;55,2;4;0;1514;706;True;False;MainView;1015,599;14;51;12;0;
SD28;12;Waypoint;55,3;4;0;1497;748;True;False;MainView;1017,11;14;51;12;0;
SD28;12;Waypoint;55,4;4;0;1483;776;True;False;MainView;1018,009;14;51;12;0;
SD28;12;Waypoint;55,5;4;0;1469;800;True;False;MainView;1018,83;14;51;12;0;
SD28;12;Waypoint;55,6;4;0;1469;800;True;False;MainView;1018,83;14;52;12;0;
SD28;12;Waypoint;55,7;4;0;1469;800;True;False;MainView;1018,83;14;52;12;0;
SD28;12;Waypoint;55,8;4;0;1469;846;True;False;MainView;1020,06;14;52;12;0;
SD28;12;Waypoint;55,9;4;0;1472;891;True;False;MainView;1021,077;14;52;12;0;
SD28;12;Waypoint;56,0;4;0;1472;926;True;False;MainView;1022,217;14;52;12;0;
SD28;12;Waypoint;56,1;4;0;1472;954;True;False;MainView;1022,966;14;52;12;0;
SD28;12;Waypoint;56,2;4;0;1472;954;True;False;MainView;1022,966;14;53;12;0;
SD28;12;Waypoint;56,3;4;0;1472;989;True;False;MainView;1023,635;14;53;12;0;
SD28;12;Waypoint;56,4;4;0;1472;1024;True;False;MainView;1024,839;14;53;12;0;
SD28;12;Waypoint;56,5;4;0;1475;1063;True;False;MainView;1025,721;14;53;12;0;
SD28;12;Waypoint;56,6;4;0;1475;1112;True;False;MainView;1027,113;14;53;12;0;
SD28;12;Waypoint;56,7;4;0;1475;1115;True;False;MainView;1027,3;14;54;12;0;
SD28;12;Waypoint;56,8;4;0;1475;1122;True;False;MainView;1027,487;14;54;12;0;
SD28;12;Waypoint;56,9;4;0;1479;1178;True;False;MainView;1029,014;14;54;12;0;
SD28;12;Waypoint;57,0;4;0;1479;1210;True;False;None;1029,87;14;54;12;0;
SD28;12;Waypoint;57,1;4;0;1479;1213;True;False;None;1029,95;14;54;12;0;
SD28;12;Waypoint;57,2;4;0;1479;1213;True;False;None;1029,95;14;55;12;0;
SD28;12;Waypoint;57,3;4;0;1479;1213;True;False;None;1029,95;14;55;12;0;
SD28;12;Waypoint;57,4;4;0;1493;1172;True;False;None;1030,72;14;55;12;0;
SD28;12;Waypoint;57,5;4;0;1469;1133;True;False;None;1032,038;14;55;12;0;
SD28;12;Waypoint;57,6;4;0;1091;1147;True;False;MainView;1042,837;14;55;12;0;
SD28;12;Waypoint;57,7;4;0;538;1213;True;False;None;1056,249;14;55;12;0;
SD28;12;Waypoint;57,8;4;0;328;1248;True;False;None;1062,881;14;55;12;0;
SD28;12;Waypoint;57,9;4;0;265;1287;True;False;None;1065,472;14;55;12;0;
SD28;12;Waypoint;58,0;4;0;195;1322;True;False;None;1067,354;14;55;12;0;
SD28;12;Waypoint;58,1;4;0;188;1329;True;False;None;1067,881;14;55;12;0;
SD28;12;Waypoint;58,2;4;0;226;1326;True;False;None;1068,148;15;55;12;0;
SD28;12;Waypoint;58,3;4;0;646;1319;True;False;None;1080,143;15;55;12;0;
SD28;12;Waypoint;58,4;4;0;1048;1305;True;False;None;1090,908;15;55;12;0;
SD28;12;Waypoint;58,5;4;0;1129;1305;True;False;None;1093,075;15;55;12;0;
SD28;12;Waypoint;58,6;4;0;1136;1301;True;False;None;1093,263;15;55;12;0;
