X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1119;351;0.4373773;0.2568843;0.4149315;0.4801587;14680.6;0.1602968;False;29.08.2023 16:22:13:67;1693318933067;_mainView;
1102;413;0.4305366;0.3017519;0.4177868;0.5251168;14776.4;0.1600855;False;29.08.2023 16:22:13:82;1693318933082;_mainView;
1109;461;0.4333851;0.3368931;0.4846179;0.4451264;14821.6;0.1779527;False;29.08.2023 16:22:13:100;1693318933100;_mainView;
1126;498;0.4401677;0.3639778;0.4846074;0.4451283;14862.3;0.1779345;False;29.08.2023 16:22:13:116;1693318933116;_mainView;
1140;508;0.4453262;0.371225;0.4604189;0.3212861;14863.2;0.1950462;False;29.08.2023 16:22:13:135;1693318933135;_mainView;
1149;505;0.4492134;0.3690029;0.4603941;0.3212937;14864.1;0.1949994;False;29.08.2023 16:22:13:150;1693318933150;_mainView;
1157;496;0.4521239;0.3628743;0.4603941;0.3212937;14864.8;0.1949995;False;29.08.2023 16:22:13:167;1693318933167;_mainView;
1171;502;0.4576911;0.3673859;0.4918482;0.4294595;14858.4;0.1826265;False;29.08.2023 16:22:13:186;1693318933186;_mainView;
1187;514;0.4638148;0.3760706;0.4917986;0.4294709;14852.6;0.1825324;False;29.08.2023 16:22:13:202;1693318933202;_mainView;
1181;547;0.4616027;0.4001523;0.4185297;0.5637273;14910.4;0.1246626;True;29.08.2023 16:22:13:221;1693318933221;_mainView;
1167;586;0.4559715;0.4283769;0.4184558;0.5637521;14962.4;0.1245494;True;29.08.2023 16:22:13:236;1693318933236;_mainView;
1114;620;0.4352697;0.4533368;0.2872187;0.544978;14936.6;0.1296795;True;29.08.2023 16:22:13:254;1693318933254;_mainView;
1050;649;0.4102026;0.4741709;0.2871916;0.5449876;14913.5;0.1296318;True;29.08.2023 16:22:13:270;1693318933270;_mainView;
1038;660;0.4057292;0.4822129;0.4703872;0.4641637;14890.9;0.1433389;False;29.08.2023 16:22:13:290;1693318933290;_mainView;
1059;645;0.4140459;0.4716302;0.5008184;0.351693;14808.9;0.1977685;False;29.08.2023 16:22:13:307;1693318933307;_mainView;
1092;621;0.4267097;0.4538868;0.4975335;0.3503197;14735.2;0.1976228;False;29.08.2023 16:22:13:324;1693318933324;_mainView;
1126;584;0.440005;0.4271498;0.4984252;0.2783669;14714.7;0.2078607;False;29.08.2023 16:22:13:342;1693318933342;_mainView;
1157;549;0.4520246;0.4016103;0.4973561;0.299157;14696.2;0.2077786;False;29.08.2023 16:22:13:358;1693318933358;_mainView;
1182;511;0.4618919;0.373766;0.4946281;0.2474373;14643.0;0.228792;False;29.08.2023 16:22:13:376;1693318933376;_mainView;
1202;478;0.4698972;0.3491953;0.4959866;0.2592248;14595.0;0.2286964;False;29.08.2023 16:22:13:392;1693318933392;_mainView;
1233;442;0.4818105;0.3229844;0.5477015;0.2062119;14599.3;0.2322115;False;29.08.2023 16:22:13:412;1693318933412;_mainView;
1267;409;0.4949616;0.2990189;0.5552322;0.207425;14603.2;0.2321056;False;29.08.2023 16:22:13:426;1693318933426;_mainView;
1295;375;0.5061054;0.274359;0.5447924;0.1679353;14643.7;0.2348246;False;29.08.2023 16:22:13:447;1693318933447;_mainView;
1318;346;0.5150598;0.2530389;0.543811;0.1769952;14680.1;0.2347746;False;29.08.2023 16:22:13:461;1693318933461;_mainView;
1340;326;0.5235281;0.2386952;0.5571377;0.2067002;14694.8;0.2441576;False;29.08.2023 16:22:13:478;1693318933478;_mainView;
1359;313;0.5308629;0.2289615;0.5570871;0.206746;14708.0;0.2440624;False;29.08.2023 16:22:13:495;1693318933495;_mainView;
1374;298;0.5368991;0.2178295;0.5569984;0.1653908;14733.6;0.2418563;False;29.08.2023 16:22:13:518;1693318933518;_mainView;
1386;287;0.5415434;0.2098141;0.5554158;0.1887673;14741.9;0.2418601;False;29.08.2023 16:22:13:535;1693318933535;_mainView;
1397;281;0.5457689;0.2053848;0.5618259;0.2013062;14749.4;0.2414337;False;29.08.2023 16:22:13:551;1693318933551;_mainView;
1406;277;0.5493545;0.2030044;0.5618264;0.2013062;14756.1;0.241434;False;29.08.2023 16:22:13:568;1693318933568;_mainView;
1411;276;0.5513958;0.2019372;0.5537149;0.2027749;14773.9;0.2387767;False;29.08.2023 16:22:13:585;1693318933585;_mainView;
1413;276;0.5522109;0.2020802;0.5506665;0.2075852;14790.0;0.238672;False;29.08.2023 16:22:13:602;1693318933602;_mainView;
1424;270;0.5562849;0.1974122;0.5866076;0.1583031;14811.3;0.2441532;False;29.08.2023 16:22:13:621;1693318933621;_mainView;
1435;265;0.5608705;0.193919;0.58221;0.1840028;14830.5;0.2440475;False;29.08.2023 16:22:13:637;1693318933637;_mainView;
1433;264;0.5598745;0.193056;0.5330722;0.2000893;14857.5;0.2520882;False;29.08.2023 16:22:13:654;1693318933654;_mainView;
1426;264;0.5573457;0.1933331;0.5405089;0.1991166;14881.7;0.2519345;False;29.08.2023 16:22:13:671;1693318933671;_mainView;
1429;263;0.5582916;0.1921638;0.5763468;0.1813897;14892.6;0.249092;False;29.08.2023 16:22:13:689;1693318933689;_mainView;
1432;251;0.5595002;0.1835361;0.5656425;0.1170625;14870.3;0.2446375;False;29.08.2023 16:22:13:707;1693318933707;_mainView;
1434;235;0.5601817;0.1716818;0.5609095;0.1087998;14850.3;0.2445088;False;29.08.2023 16:22:13:725;1693318933725;_mainView;
1435;227;0.5609203;0.1664622;0.564254;0.1714181;14806.7;0.2513625;False;29.08.2023 16:22:13:742;1693318933742;_mainView;
1437;221;0.5616093;0.1621571;0.5643038;0.1477746;14767.4;0.2510429;False;29.08.2023 16:22:13:759;1693318933759;_mainView;
1438;221;0.5620496;0.1618901;0.5628914;0.1771325;14733.1;0.2485678;False;29.08.2023 16:22:13:776;1693318933776;_mainView;
1439;223;0.5623255;0.1634274;0.5628187;0.1771973;14702.2;0.2484232;False;29.08.2023 16:22:13:794;1693318933794;_mainView;
1447;225;0.5653476;0.1644368;0.589173;0.1665391;14683.3;0.2503676;False;29.08.2023 16:22:13:811;1693318933811;_mainView;
1454;231;0.5683275;0.168748;0.5806777;0.2002419;14666.3;0.2501921;False;29.08.2023 16:22:13:830;1693318933830;_mainView;
1458;231;0.5698805;0.1688823;0.5706226;0.1525201;14647.1;0.2495785;False;29.08.2023 16:22:13:850;1693318933850;_mainView;
1461;220;0.5709222;0.1611462;0.5732271;0.09674919;14639.9;0.243793;False;29.08.2023 16:22:13:867;1693318933867;_mainView;
1463;205;0.5717741;0.1503466;0.5745849;0.09255684;14633.5;0.2433856;False;29.08.2023 16:22:13:884;1693318933884;_mainView;
1455;202;0.5686985;0.1479962;0.53986;0.1723603;14683.2;0.2514489;False;29.08.2023 16:22:13:902;1693318933902;_mainView;
1443;207;0.5640493;0.1512454;0.5381386;0.1875886;14727.9;0.2512859;False;29.08.2023 16:22:13:920;1693318933920;_mainView;
1441;207;0.562985;0.1512247;0.5730404;0.1378869;14705.6;0.252111;False;29.08.2023 16:22:13:938;1693318933938;_mainView;
1444;203;0.5643812;0.148496;0.5802192;0.1260575;14685.4;0.2517391;False;29.08.2023 16:22:13:955;1693318933955;_mainView;
1450;198;0.5667042;0.1448763;0.5802194;0.1260575;14667.3;0.2517393;False;29.08.2023 16:22:13:972;1693318933972;_mainView;
1453;191;0.567838;0.1400874;0.5677823;0.1152276;14684.6;0.2516643;False;29.08.2023 16:22:13:990;1693318933990;_mainView;
1453;188;0.567678;0.1375702;0.5617635;0.1362008;14700.1;0.25144;False;29.08.2023 16:22:14:7;1693318934007;_mainView;
1457;180;0.569347;0.131743;0.5837705;0.09384621;14648.4;0.2484355;False;29.08.2023 16:22:14:27;1693318934027;_mainView;
1459;158;0.570036;0.1159607;0.5689599;0.009308701;14639.3;0.2498767;False;29.08.2023 16:22:14:45;1693318934045;_mainView;
1461;134;0.5708206;0.09848205;0.5745046;0.01817024;14631.1;0.2493475;False;29.08.2023 16:22:14:62;1693318934062;_mainView;
1464;113;0.5719261;0.083102;0.577871;0.02698601;14638.7;0.2496697;False;29.08.2023 16:22:14:79;1693318934079;_mainView;
1468;96;0.5735342;0.07037673;0.5823273;0.02766884;14645.6;0.2494965;False;29.08.2023 16:22:14:95;1693318934095;_mainView;
1468;82;0.5737562;0.06055643;0.5690719;0.03106773;14646.3;0.250801;False;29.08.2023 16:22:14:115;1693318934115;_mainView;
1465;74;0.5723361;0.05436258;0.559715;0.04303444;14647.0;0.2505988;False;29.08.2023 16:22:14:130;1693318934130;_mainView;
1465;66;0.5723768;0.04879989;0.5784678;0.02798546;14647.8;0.2536444;False;29.08.2023 16:22:14:147;1693318934147;_mainView;
1465;60;0.5725859;0.04394114;0.5741469;0.02637947;14648.5;0.2534666;False;29.08.2023 16:22:14:164;1693318934164;_mainView;
1466;60;0.5728995;0.04394315;0.5746397;0.06364907;14604.8;0.2519977;False;29.08.2023 16:22:14:182;1693318934182;_mainView;
1467;63;0.5732182;0.04607804;0.5745789;0.06369103;14565.4;0.2518487;False;29.08.2023 16:22:14:199;1693318934199;_mainView;
1469;56;0.5742005;0.04123151;0.5810162;-0.007422561;14583.8;0.2509575;False;29.08.2023 16:22:14:217;1693318934217;_mainView;
1478;40;0.5776383;0.0297445;0.6020326;-0.04542839;14581.0;0.2500426;False;29.08.2023 16:22:14:239;1693318934239;_mainView;
1483;28;0.5793363;0.02076056;0.579421;-0.006842727;14578.4;0.250747;False;29.08.2023 16:22:14:257;1693318934257;_mainView;
1485;12;0.5802778;0.009157787;0.5811676;-0.05020439;14575.2;0.2581827;False;29.08.2023 16:22:14:277;1693318934277;_mainView;
1490;-3;0.5820908;-0.002217183;0.59324;-0.04908668;14572.3;0.2578047;False;29.08.2023 16:22:14:295;1693318934295;Offscreen;
1489;-22;0.581749;-0.01650293;0.5715808;-0.08832084;14547.9;0.2568475;False;29.08.2023 16:22:14:314;1693318934314;Offscreen;
1481;-33;0.5785428;-0.02425333;0.5534646;-0.03033363;14541.3;0.2564346;False;29.08.2023 16:22:14:331;1693318934331;Offscreen;
1467;-35;0.573203;-0.0260746;0.5421202;-0.009699935;14535.4;0.2560459;False;29.08.2023 16:22:14:347;1693318934347;Offscreen;
1452;-34;0.5675056;-0.02510266;0.5421197;-0.009699935;14530.1;0.2560456;False;29.08.2023 16:22:14:364;1693318934364;Offscreen;
1453;-36;0.5676739;-0.02698603;0.5921506;-0.0464698;14510.5;0.254972;False;29.08.2023 16:22:14:383;1693318934383;Offscreen;
1457;-43;0.5693164;-0.03172714;0.5821909;-0.06322777;14492.9;0.2547304;False;29.08.2023 16:22:14:400;1693318934400;Offscreen;
1460;-38;0.5705269;-0.02846444;0.5738625;0.01767815;14472.8;0.2615866;False;29.08.2023 16:22:14:420;1693318934420;Offscreen;
1463;-27;0.5715519;-0.02041658;0.575107;0.03278816;14454.8;0.2608861;False;29.08.2023 16:22:14:436;1693318934436;Offscreen;
1466;-24;0.5730236;-0.01798629;0.581017;-0.03053963;14468.4;0.256242;False;29.08.2023 16:22:14:453;1693318934453;Offscreen;
1470;-25;0.5745251;-0.01827076;0.5809545;-0.03046715;14480.6;0.2560992;False;29.08.2023 16:22:14:470;1693318934470;Offscreen;
1470;-10;0.5742549;-0.007646638;0.5659406;0.08119667;14438.5;0.2569023;False;29.08.2023 16:22:14:487;1693318934487;Offscreen;
1480;-21;0.578325;-0.0160644;0.6130142;-0.1285964;14412.1;0.2551219;False;29.08.2023 16:22:14:507;1693318934507;Offscreen;
1494;-43;0.5838462;-0.03190284;0.612924;-0.1285201;14388.3;0.2549077;False;29.08.2023 16:22:14:522;1693318934522;Offscreen;
1502;-58;0.586768;-0.04260619;0.58851;-0.0667678;14423.6;0.2564991;False;29.08.2023 16:22:14:540;1693318934540;Offscreen;
1507;-71;0.5889888;-0.05249629;0.5954792;-0.09075462;14455.5;0.2562713;False;29.08.2023 16:22:14:556;1693318934556;Offscreen;
1518;-93;0.5930318;-0.0680621;0.6174027;-0.1564628;14429.8;0.2525548;False;29.08.2023 16:22:14:575;1693318934575;Offscreen;
1527;-111;0.5965112;-0.08177613;0.6088464;-0.1318923;14406.8;0.2524364;False;29.08.2023 16:22:14:590;1693318934590;Offscreen;
1525;-118;0.5957322;-0.08646232;0.5752031;-0.06956779;14371.0;0.2520612;False;29.08.2023 16:22:14:607;1693318934607;Offscreen;
1518;-117;0.5930108;-0.08619162;0.5737056;-0.06496727;14338.8;0.2519549;False;29.08.2023 16:22:14:626;1693318934626;Offscreen;
1512;-124;0.5906646;-0.09084837;0.5823266;-0.1303817;14328.1;0.2591419;False;29.08.2023 16:22:14:643;1693318934643;Offscreen;
1503;-132;0.587343;-0.09689295;0.5694348;-0.1279136;14318.5;0.2586198;False;29.08.2023 16:22:14:660;1693318934660;Offscreen;
1490;-138;0.5823003;-0.1010985;0.5541388;-0.1113158;14322.5;0.2627117;False;29.08.2023 16:22:14:678;1693318934678;Offscreen;
1478;-141;0.5775512;-0.1031114;0.5587875;-0.1026832;14326.1;0.2626377;False;29.08.2023 16:22:14:694;1693318934694;Offscreen;
1472;-153;0.5752336;-0.1117978;0.5753488;-0.1753379;14317.9;0.2587646;False;29.08.2023 16:22:14:711;1693318934711;Offscreen;
1462;-160;0.5712578;-0.1171379;0.5478341;-0.1260139;14310.9;0.2521951;False;29.08.2023 16:22:14:730;1693318934730;Offscreen;
1444;-165;0.5643364;-0.1212546;0.5233194;-0.1335937;14304.6;0.2519735;False;29.08.2023 16:22:14:746;1693318934746;Offscreen;
1425;-170;0.5568731;-0.1243907;0.5233194;-0.1335937;14299.0;0.2519736;False;29.08.2023 16:22:14:763;1693318934763;Offscreen;
1415;-165;0.5530571;-0.1206394;0.5518042;-0.0769683;14287.0;0.2582415;False;29.08.2023 16:22:14:780;1693318934780;Offscreen;
1418;-161;0.5539393;-0.118037;0.5766842;-0.1117583;14276.1;0.2580171;False;29.08.2023 16:22:14:797;1693318934797;Offscreen;
1434;-151;0.5603393;-0.1110278;0.6095898;-0.06371986;14250.7;0.2585884;False;29.08.2023 16:22:14:815;1693318934815;Offscreen;
1450;-138;0.5667093;-0.1014087;0.5933515;-0.05041801;14227.9;0.2583451;False;29.08.2023 16:22:14:831;1693318934831;Offscreen;
1466;-132;0.5727991;-0.09684037;0.5972502;-0.09811316;14177.4;0.2549891;False;29.08.2023 16:22:14:849;1693318934849;Offscreen;
1485;-137;0.5802391;-0.1005194;0.61697;-0.149398;14131.9;0.254794;False;29.08.2023 16:22:14:865;1693318934865;Offscreen;
1489;-129;0.5818495;-0.09488811;0.5649919;-0.03349983;14082.6;0.2531008;False;29.08.2023 16:22:14:883;1693318934883;Offscreen;
1486;-117;0.5807288;-0.08578508;0.564953;-0.03346931;14038.2;0.2529789;False;29.08.2023 16:22:14:902;1693318934902;Offscreen;
1485;-103;0.5803353;-0.07569983;0.5816287;-0.02934563;13973.7;0.2563412;False;29.08.2023 16:22:14:921;1693318934921;Offscreen;
1478;-85;0.5775184;-0.06220149;0.5558631;0.008343583;13935.8;0.2596626;False;29.08.2023 16:22:14:940;1693318934940;Offscreen;
1469;-66;0.5739358;-0.04865979;0.5557801;0.008412248;13901.6;0.2594011;False;29.08.2023 16:22:14:954;1693318934954;Offscreen;
1469;-72;0.5741134;-0.05320111;0.5900974;-0.1455604;13903.3;0.2490578;False;29.08.2023 16:22:14:971;1693318934971;Offscreen;
1474;-89;0.5759159;-0.06516871;0.5900742;-0.1455451;13904.8;0.2489886;False;29.08.2023 16:22:14:987;1693318934987;Offscreen;
1480;-100;0.5782756;-0.07371718;0.5904474;-0.09577857;13899.5;0.2565088;False;29.08.2023 16:22:15:5;1693318935005;Offscreen;
1486;-109;0.5806207;-0.07984214;0.5904152;-0.09575569;13894.7;0.2564047;False;29.08.2023 16:22:15:23;1693318935023;Offscreen;
1473;-99;0.5754786;-0.07268391;0.5235326;0.01121986;13860.5;0.2535276;False;29.08.2023 16:22:15:39;1693318935039;Offscreen;
1459;-89;0.5699355;-0.06539286;0.5450212;-0.03422081;13829.7;0.2533047;False;29.08.2023 16:22:15:56;1693318935056;Offscreen;
1459;-94;0.570072;-0.06911492;0.593661;-0.1293823;13788.9;0.2581242;False;29.08.2023 16:22:15:76;1693318935076;Offscreen;
1466;-105;0.572676;-0.07725294;0.5936159;-0.1293403;13752.3;0.2579932;False;29.08.2023 16:22:15:91;1693318935091;Offscreen;
1470;-106;0.5745224;-0.07796872;0.5792102;-0.05089866;13777.8;0.2521937;False;29.08.2023 16:22:15:107;1693318935107;Offscreen;
1481;-110;0.5787426;-0.08073439;0.6060931;-0.1006614;13800.7;0.2520852;False;29.08.2023 16:22:15:124;1693318935124;Offscreen;
1486;-116;0.5805745;-0.08510098;0.5785932;-0.1099349;13834.9;0.2543368;False;29.08.2023 16:22:15:142;1693318935142;Offscreen;
1487;-122;0.5811576;-0.08969262;0.5785472;-0.1098968;13865.7;0.2542068;False;29.08.2023 16:22:15:158;1693318935158;Offscreen;
1487;-128;0.5811309;-0.09388665;0.5785472;-0.1098968;13893.4;0.2542068;False;29.08.2023 16:22:15:175;1693318935175;Offscreen;
1483;-133;0.5795881;-0.09762853;0.5669627;-0.111518;13951.9;0.2519956;False;29.08.2023 16:22:15:194;1693318935194;Offscreen;
1494;-140;0.5838924;-0.1022657;0.6256713;-0.1253768;14011.8;0.2571443;False;29.08.2023 16:22:15:211;1693318935211;Offscreen;
1504;-137;0.587598;-0.1007575;0.6007406;-0.0695182;14065.6;0.2568201;False;29.08.2023 16:22:15:230;1693318935230;Offscreen;
1509;-136;0.589763;-0.09953929;0.5926177;-0.09559546;14088.8;0.2532088;False;29.08.2023 16:22:15:248;1693318935248;Offscreen;
1513;-138;0.5910333;-0.1013547;0.5927443;-0.121276;14109.7;0.2526335;False;29.08.2023 16:22:15:265;1693318935265;Offscreen;
1524;-149;0.5954899;-0.1092245;0.6271264;-0.1668235;14145.3;0.2503185;False;29.08.2023 16:22:15:283;1693318935283;Offscreen;
1538;-162;0.6008527;-0.1188822;0.6270568;-0.1667053;14177.2;0.2501871;False;29.08.2023 16:22:15:301;1693318935301;Offscreen;
1544;-169;0.603505;-0.1241289;0.6036646;-0.1282989;14220.4;0.2529227;False;29.08.2023 16:22:15:318;1693318935318;Offscreen;
1550;-177;0.605848;-0.1294251;0.6144387;-0.1518775;14259.3;0.2524207;False;29.08.2023 16:22:15:334;1693318935334;Offscreen;
1549;-189;0.6054042;-0.1384528;0.5922472;-0.1915046;14314.3;0.2504222;False;29.08.2023 16:22:15:352;1693318935352;Offscreen;
1519;-154;0.5936526;-0.1130273;0.4984543;0.1334161;14343.5;0.2000051;False;29.08.2023 16:22:15:370;1693318935370;Offscreen;
1480;-103;0.5782108;-0.07525496;0.4983765;0.1334809;14369.8;0.1998621;False;29.08.2023 16:22:15:386;1693318935386;Offscreen;
1381;-20;0.5395973;-0.01477888;0.2834608;0.3313187;14456.7;0.1365466;False;29.08.2023 16:22:15:406;1693318935406;Offscreen;
1267;67;0.4950029;0.0491058;0.2834002;0.331334;14534.9;0.1364422;False;29.08.2023 16:22:15:421;1693318935421;_mainView;
1150;172;0.4493728;0.1260347;0.2534577;0.5021161;14677.9;0.107199;True;29.08.2023 16:22:15:438;1693318935438;_mainView;
1045;274;0.4082154;0.2003637;0.2534153;0.5021256;14806.6;0.1071315;True;29.08.2023 16:22:15:454;1693318935454;_mainView;
986;332;0.3853789;0.2428879;0.3636724;0.292672;14817.3;0.1461253;False;29.08.2023 16:22:15:472;1693318935472;_mainView;
954;365;0.3730302;0.2668922;0.3636467;0.2926987;14826.9;0.1460989;False;29.08.2023 16:22:15:488;1693318935488;_mainView;
978;352;0.3822165;0.2575321;0.5080807;0.08300103;14756.2;0.1864477;False;29.08.2023 16:22:15:506;1693318935506;_mainView;
1023;321;0.3998365;0.2345763;0.5080435;0.08303154;14692.6;0.1863893;False;29.08.2023 16:22:15:522;1693318935522;_mainView;
1086;264;0.4244987;0.1929273;0.556657;-0.05781471;14606.8;0.215559;False;29.08.2023 16:22:15:541;1693318935541;_mainView;
1149;202;0.4489252;0.1480177;0.5505988;-0.05388557;14529.5;0.2154654;False;29.08.2023 16:22:15:556;1693318935556;_mainView;
1204;145;0.4706088;0.1065334;0.5505988;-0.05388557;14459.9;0.2154654;False;29.08.2023 16:22:15:574;1693318935574;_mainView;
1239;107;0.484219;0.07853393;0.5086867;0.0155381;14422.7;0.2390571;False;29.08.2023 16:22:15:592;1693318935592;_mainView;
1269;84;0.4960507;0.06148357;0.5385553;0.03421486;14374.3;0.2392764;False;29.08.2023 16:22:15:610;1693318935610;_mainView;
1294;69;0.5058199;0.05107492;0.5385081;0.03425682;14330.7;0.2391735;False;29.08.2023 16:22:15:626;1693318935626;_mainView;
1313;33;0.513274;0.02467564;0.5352103;-0.1510421;14320.7;0.2467474;False;29.08.2023 16:22:15:645;1693318935645;_mainView;
1329;-14;0.5192187;-0.01069218;0.5380804;-0.1956359;14311.8;0.2465664;False;29.08.2023 16:22:15:661;1693318935661;Offscreen;
1343;-27;0.5248891;-0.01985433;0.5476014;0.04784478;14286.8;0.2457113;False;29.08.2023 16:22:15:678;1693318935678;Offscreen;
1355;-21;0.5294769;-0.01575474;0.5443665;0.05521096;14264.3;0.2455907;False;29.08.2023 16:22:15:695;1693318935695;Offscreen;
1364;-9;0.5331218;-0.007236837;0.5446145;0.04645623;14177.4;0.2402767;False;29.08.2023 16:22:15:712;1693318935712;Offscreen;
1378;0;0.5385575;-0.000163926;0.5686528;0.02369774;14099.3;0.2399874;False;29.08.2023 16:22:15:729;1693318935729;Offscreen;
1378;11;0.5383617;0.008763947;0.5147182;0.05379189;14108.0;0.2413071;False;29.08.2023 16:22:15:746;1693318935746;_mainView;
1370;25;0.5353122;0.01870883;0.5109355;0.06461418;14115.8;0.2411958;False;29.08.2023 16:22:15:764;1693318935764;_mainView;
1375;32;0.5372299;0.02393472;0.5654158;0.02676857;14089.2;0.2425548;False;29.08.2023 16:22:15:781;1693318935781;_mainView;
1387;32;0.5421537;0.02390682;0.5750236;0.002499467;14065.4;0.2421563;False;29.08.2023 16:22:15:798;1693318935798;_mainView;
1385;38;0.5412437;0.02803343;0.5137793;0.06220711;14058.0;0.2386385;False;29.08.2023 16:22:15:817;1693318935817;_mainView;
1387;38;0.542029;0.02807758;0.5521986;0.01171959;14038.6;0.2405681;False;29.08.2023 16:22:15:833;1693318935833;_mainView;
1391;36;0.5434662;0.02633583;0.5521457;0.01178063;14021.2;0.2404341;False;29.08.2023 16:22:15:851;1693318935851;_mainView;
1390;45;0.5432271;0.03310836;0.5354306;0.09606636;14017.8;0.2396711;False;29.08.2023 16:22:15:870;1693318935870;_mainView;
1385;62;0.5413536;0.0452886;0.5268576;0.1183785;14014.7;0.2395187;False;29.08.2023 16:22:15:885;1693318935885;_mainView;
1380;73;0.53924;0.0540501;0.5293872;0.07700814;14063.7;0.236082;False;29.08.2023 16:22:15:902;1693318935902;_mainView;
1379;80;0.5390539;0.05848796;0.5460832;0.05961312;14107.8;0.235883;False;29.08.2023 16:22:15:921;1693318935921;_mainView;
1384;81;0.5409035;0.05961305;0.556924;0.05091561;14158.1;0.2411745;False;29.08.2023 16:22:15:939;1693318935939;_mainView;
1397;73;0.5458003;0.05362719;0.5787227;-0.0003386679;14203.3;0.2406728;False;29.08.2023 16:22:15:955;1693318935955;_mainView;
1411;61;0.5515023;0.04517427;0.5787227;-0.0003386679;14243.9;0.2406728;False;29.08.2023 16:22:15:971;1693318935971;_mainView;
1418;68;0.5540398;0.04973412;0.5518777;0.1216248;14243.9;0.2371514;False;29.08.2023 16:22:15:990;1693318935990;_mainView;
1421;77;0.5554304;0.05684321;0.5566246;0.09704293;14243.9;0.2370331;False;29.08.2023 16:22:16:6;1693318936006;_mainView;
1422;86;0.5556726;0.06330488;0.5520374;0.08783043;14307.3;0.2434751;False;29.08.2023 16:22:16:26;1693318936026;_mainView;
1418;95;0.5539476;0.06995386;0.5387279;0.09864892;14380.0;0.2402233;False;29.08.2023 16:22:16:43;1693318936043;_mainView;
1418;105;0.5541875;0.07686541;0.5631585;0.1069688;14445.4;0.2398002;False;29.08.2023 16:22:16:60;1693318936060;_mainView;
1413;112;0.5521108;0.08222951;0.5339972;0.09849633;14451.4;0.2444785;False;29.08.2023 16:22:16:79;1693318936079;_mainView;
1406;118;0.5492383;0.08633962;0.5339448;0.09852685;14456.8;0.244324;False;29.08.2023 16:22:16:95;1693318936095;_mainView;
1399;119;0.5466136;0.08704863;0.5365888;0.0762452;14442.7;0.2418244;False;29.08.2023 16:22:16:114;1693318936114;_mainView;
1392;121;0.5440767;0.08897542;0.5337746;0.1020059;14430.0;0.2415605;False;29.08.2023 16:22:16:130;1693318936130;_mainView;
1386;135;0.5415605;0.09881347;0.5310714;0.1722077;14417.2;0.2441607;False;29.08.2023 16:22:16:148;1693318936148;_mainView;
1385;150;0.5411693;0.1096252;0.5481374;0.1589974;14405.6;0.2438316;False;29.08.2023 16:22:16:164;1693318936164;_mainView;
1385;166;0.5411381;0.1212714;0.5424654;0.1735848;14384.4;0.2463228;False;29.08.2023 16:22:16:184;1693318936184;_mainView;
1387;181;0.5420116;0.1322322;0.549349;0.1755074;14346.0;0.2491463;False;29.08.2023 16:22:16:203;1693318936203;_mainView;
1387;199;0.5418556;0.1457479;0.5370275;0.2128876;14311.5;0.2487537;False;29.08.2023 16:22:16:219;1693318936219;_mainView;
1391;217;0.5437023;0.158676;0.5595772;0.2106141;14281.4;0.2497788;False;29.08.2023 16:22:16:236;1693318936236;_mainView;
1398;232;0.5463336;0.1701598;0.5605685;0.2125558;14254.3;0.2496332;False;29.08.2023 16:22:16:253;1693318936253;_mainView;
1391;273;0.5436777;0.1999674;0.5110933;0.3994606;14264.0;0.2336388;False;29.08.2023 16:22:16:273;1693318936273;_mainView;
1379;321;0.5389925;0.2345781;0.5110833;0.3994606;14272.8;0.2336126;False;29.08.2023 16:22:16:289;1693318936289;_mainView;
1370;365;0.5354435;0.2668231;0.5251371;0.3927163;14296.7;0.2346894;False;29.08.2023 16:22:16:307;1693318936307;_mainView;
1364;406;0.5328611;0.2968748;0.5259282;0.4142503;14318.2;0.2343536;False;29.08.2023 16:22:16:323;1693318936323;_mainView;
1357;443;0.5304313;0.3236274;0.5208403;0.4226617;14308.4;0.2306812;False;29.08.2023 16:22:16:341;1693318936341;_mainView;
1352;473;0.5283267;0.3460453;0.5208017;0.4226693;14299.6;0.2305868;False;29.08.2023 16:22:16:358;1693318936358;_mainView;
1348;498;0.5265919;0.3641424;0.5208017;0.4226693;14291.7;0.2305866;False;29.08.2023 16:22:16:374;1693318936374;_mainView;
1338;512;0.5228282;0.374589;0.4987933;0.3874787;14285.6;0.2331511;False;29.08.2023 16:22:16:392;1693318936392;_mainView;
1327;521;0.5183784;0.3805771;0.4969012;0.3876694;14300.2;0.2312002;False;29.08.2023 16:22:16:411;1693318936411;_mainView;
1316;525;0.5141026;0.3839674;0.496843;0.3876847;14313.5;0.2310558;False;29.08.2023 16:22:16:427;1693318936427;_mainView;
1314;522;0.5132868;0.3819438;0.5238802;0.3515023;14302.0;0.2342265;False;29.08.2023 16:22:16:444;1693318936444;_mainView;
1317;516;0.5148164;0.3770116;0.5307476;0.3445023;14291.7;0.2341203;False;29.08.2023 16:22:16:460;1693318936460;_mainView;
1316;509;0.5144133;0.3719192;0.5048878;0.3498734;14303.8;0.2314567;False;29.08.2023 16:22:16:478;1693318936478;_mainView;
1314;502;0.513474;0.367219;0.5073549;0.3490609;14314.8;0.2313178;False;29.08.2023 16:22:16:494;1693318936494;_mainView;
