UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;12;Waypoint;1;3,0;1,151224;183,929;178,6292;178,6292;581,6346;(-5.01, -0.44, 15.02);40,60008;False;False;1;0,03823864;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;1,69;0,00;True;False;4;Left;
SD28;12;Waypoint;1;3,1;1,387292;182,542;177,4864;177,4864;580,2479;(-5.39, -0.44, 16.17);41,81317;False;False;1;0,05430106;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;1,77;0,00;True;False;4;Left;
SD28;12;Waypoint;1;3,2;1,433151;181,1092;176,3436;176,3436;578,8156;(-5.79, -0.44, 17.36);43,00444;False;False;1;0,07247888;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,5;20;1,87;0,00;True;False;4;Left;
SD28;12;Waypoint;1;3,3;1,479606;179,6299;175,2008;175,2008;577,3368;(-6.19, -0.44, 18.59);43,98524;False;False;1;0,09397124;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;3,4;1,302787;178,3274;173,4866;173,4866;576,0348;(-6.55, -0.44, 19.67);45,70885;False;False;1;0,1140148;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;3,5;1,560604;176,7672;171,7723;171,7723;574,4749;(-6.98, -0.44, 20.97);46,83052;False;False;1;0,138745;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;3,6;1,372027;175,3955;170,0581;170,0581;573,1036;(-7.36, -0.44, 22.11);48,29263;False;False;1;0,1616044;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;3,7;1,402846;173,9929;168,3439;168,3439;571,7015;(-7.75, -0.44, 23.27);49,36348;False;False;1;0,1843574;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;3,8;1,674556;172,3185;166,6297;166,6297;570,0274;(-8.19, -0.44, 24.67);50,57215;False;False;1;0,1958576;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,1;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;3,9;1,714422;170,6041;164,9154;164,9154;568,3132;(-8.64, -0.44, 26.10);51,80214;False;False;1;0,201812;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,0;1,755816;168,8483;163,201;163,201;566,5577;(-9.10, -0.44, 27.56);52,67203;False;False;1;0,2085555;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,4;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,1;1,795957;167,0524;162,0582;162,0582;564,762;(-9.58, -0.44, 29.06);53,87373;False;False;1;0,2158552;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,2;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,2;1,571186;165,4813;159,7725;159,7725;563,1911;(-9.99, -0.44, 30.37);55,23069;False;False;1;0,2230446;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,3;1,869154;163,6122;158,0583;158,0583;561,3222;(-10.48, -0.44, 31.93);56,23606;False;False;1;0,2320625;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,5;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,4;1,632963;161,9793;156,3441;156,3441;559,6895;(-10.92, -0.44, 33.30);57,40982;False;False;1;0,2400645;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,4;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,5;1,939886;160,0395;154,0585;154,0585;557,7499;(-11.43, -0.44, 34.91);58,52983;False;False;1;0,249481;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,6;1,978158;158,0614;152,9157;152,9157;555,7723;(-11.95, -0.44, 36.56);59,33494;False;False;1;0,2590041;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,7;1,724469;156,337;150,0586;150,0586;554,048;(-12.41, -0.44, 38.00);60,59231;False;False;1;0,2639325;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,8;2,045208;154,2918;148,3444;148,3444;552,003;(-12.93, -0.44, 39.71);61,67358;False;False;1;0,2587527;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;4,9;2,082315;152,2095;146,63;146,63;549,9207;(-13.47, -0.44, 41.45);62,62975;False;False;1;0,2501972;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,0;1,813759;150,3958;144,3444;144,3444;548,1071;(-13.93, -0.44, 42.97);63,73166;False;False;1;0,2421128;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,1;2,149817;148,2459;142,0587;142,0587;545,9573;(-14.49, -0.44, 44.77);64,66256;False;False;1;0,2328578;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,2;1,871351;146,3746;140,3444;140,3444;544,0861;(-14.97, -0.44, 46.33);65,71706;False;False;1;0,225445;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,4;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,3;2,216517;144,1581;138,0586;138,0586;541,8698;(-15.54, -0.44, 48.19);66,80569;False;False;1;0,2172423;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,4;2,251278;141,9068;135,7729;135,7729;539,6185;(-16.12, -0.44, 50.07);67,86013;False;False;1;0,2091335;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,8;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,5;2,286531;139,6203;134,0586;134,0586;537,3322;(-16.71, -0.44, 51.98);68,60806;False;False;1;0,2018243;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,1;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,6;2,321342;137,2989;131,7727;131,7727;535,011;(-17.30, -0.44, 53.92);69,62867;False;False;1;0,1942861;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,7;2,017184;135,2818;129,487;129,487;532,994;(-17.82, -0.44, 55.61);70,68367;False;False;1;0,1881371;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,8;2,0422;133,2395;127,2013;127,2013;530,9518;(-18.35, -0.44, 57.32);71,6807;False;False;1;0,1823312;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;5,9;2,414024;130,8255;124,9157;124,9157;528,538;(-18.97, -0.44, 59.34);72,71651;False;False;1;0,1759063;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,0;2,446918;128,3786;122,63;122,63;526,0912;(-19.60, -0.44, 61.38);73,6853;False;False;1;0,1692141;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,1;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,1;2,480407;125,8982;120,3442;120,3442;523,611;(-20.24, -0.44, 63.46);74,57259;False;False;1;0,1635237;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,2;2,152431;123,7458;117,487;117,487;521,4587;(-20.80, -0.44, 65.26);75,5215;False;False;1;0,1583975;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,3;2,540533;121,2053;115,2012;115,2012;518,9184;(-21.45, -0.44, 67.38);76,50034;False;False;1;0,1528069;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,2;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,4;2,57356;118,6317;112,9155;112,9155;516,3449;(-22.12, -0.44, 69.53);77,32695;False;False;1;0,148877;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,5;2,604648;116,0271;110,6298;110,6298;513,7404;(-22.79, -0.44, 71.71);78,14467;False;False;1;0,1452354;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,6;2,636906;113,3902;108,344;108,344;511,1037;(-23.47, -0.44, 73.92);79,10455;False;False;1;0,142852;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,9;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,7;2,284479;111,1057;106,0584;106,0584;508,8194;(-24.06, -0.44, 75.83);79,89066;False;False;1;0,14167;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,1;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,8;2,289752;108,816;102,6298;102,6298;506,5298;(-24.65, -0.44, 77.74);80,16497;False;False;1;0,141783;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,4;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;6,9;2,671965;106,144;100,3441;100,3441;503,858;(-25.34, -0.44, 79.97);80,17814;False;False;1;0,1415795;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,1;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,0;2,672714;103,4713;98,05833;98,05833;501,1855;(-26.03, -0.44, 82.21);80,27482;False;False;1;0,1426235;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,8;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,1;2,671236;100,8001;95,20119;95,20119;498,5143;(-26.71, -0.44, 84.44);80,2831;False;False;1;0,1430824;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,4;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,2;2,290233;98,50983;92,34409;92,34409;496,2243;(-27.31, -0.44, 86.36);80,16588;False;False;1;0,1432084;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,1;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,3;2,289751;96,22009;90,05833;90,05833;493,9346;(-27.90, -0.44, 88.27);80,11481;False;False;1;0,1418094;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,4;2,671852;93,54826;87,77272;87,77272;491,263;(-28.58, -0.44, 90.51);80,16595;False;False;1;0,1392305;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,5;2,671985;90,87628;84,91539;84,91539;488,5911;(-29.27, -0.44, 92.74);80,12661;False;False;1;0,1378313;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,4;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,6;2,672119;88,20417;82,62952;82,62952;485,9193;(-29.96, -0.44, 94.97);80,17859;False;False;1;0,1389541;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,7;2,290941;85,91325;79,77222;79,77222;483,6285;(-30.55, -0.44, 96.89);80,13998;False;False;1;0,1399494;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,8;2,671278;83,24198;77,48639;77,48639;480,9574;(-31.24, -0.44, 99.12);80,17609;False;False;1;0,1411858;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,0;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;7,9;2,672119;80,56987;75,20062;75,20062;478,2854;(-31.93, -0.44, 101.36);80,11932;False;False;1;0,1430915;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,7;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,0;2,291054;78,27882;72,34344;72,34344;475,9945;(-32.52, -0.44, 103.27);80,13948;False;False;1;0,1443739;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,1;2,67099;75,60786;69,48623;69,48623;473,3237;(-33.21, -0.44, 105.51);80,27364;False;False;1;0,1461211;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,2;2,672405;72,93546;67,77198;67,77198;470,6514;(-33.90, -0.44, 107.74);80,16382;False;False;1;0,1477984;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,3;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,3;2,671564;70,26392;64,91488;64,91488;467,98;(-34.59, -0.44, 109.98);80,1261;False;False;1;0,1498089;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,4;2,672539;67,5914;62,62918;62,62918;465,3076;(-35.28, -0.44, 112.21);80,16341;False;False;1;0,1517387;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,5;2,290346;65,30107;60,34357;60,34357;463,0174;(-35.87, -0.44, 114.13);80,11247;False;False;1;0,1535629;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1615,9;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,6;2,671985;62,62911;57,48664;57,48664;460,3457;(-36.56, -0.44, 116.36);80,12733;False;False;1;0,1558651;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,2;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,7;2,672118;59,95701;54,62969;54,62969;457,6738;(-37.25, -0.44, 118.59);80,16428;False;False;1;0,1582619;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1620,9;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,8;2,289639;57,6674;51,77244;51,77244;455,3843;(-37.84, -0.44, 120.51);80,12527;False;False;1;0,1608607;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,6;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;8,9;2,290213;55,3772;49,48686;49,48686;453,0942;(-38.43, -0.44, 122.42);80,16489;False;False;1;0,1631686;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,2;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;9,0;2,671986;52,70525;46,62982;46,62982;450,4224;(-39.12, -0.44, 124.66);80,17607;False;False;1;0,1657864;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,5;20;1,92;0,00;False;True;4;Left;
SD28;12;Waypoint;1;9,1;2,672693;50,0326;44,91551;44,91551;447,7498;(-39.81, -0.44, 126.89);80,28075;False;False;1;0,16889;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,2;20;1,99;0,00;True;False;4;Left;
SD28;12;Waypoint;1;9,2;2,289639;47,74299;41,48688;41,48688;445,4604;(-40.40, -0.44, 128.81);80,1628;False;False;1;0,171846;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1633,5;20;2,11;0,00;True;False;4;Left;
SD28;12;Waypoint;1;9,3;3,040034;44,703;39,2011;39,2011;442,4206;(-41.18, -0.44, 131.35);80,11102;False;False;1;0,1753686;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1636,2;20;2,20;0,00;True;False;4;Left;
SD28;12;Waypoint;1;9,4;1,778927;42,92411;36,91544;36,91544;440,6417;(-41.64, -0.44, 132.84);73,49847;False;False;1;0,1774072;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1638,8;20;2,30;0,00;True;False;4;Left;
