UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;12;Waypoint;3;3,5;1,014104;189,012;184,452;184,452;593,504;(-3.14, -0.44, 8.42);30,62537;False;False;1;0,03200848;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,6;0,9076359;188,1055;183,3089;183,3089;592,5987;(-3.41, -0.44, 9.17);31,87252;False;False;1;0,05683328;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,7;1,103239;187,0028;182,7375;182,7375;591,4967;(-3.72, -0.44, 10.08);33,10645;False;False;1;0,08112831;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,8;0,9834075;186,0196;181,0232;181,0232;590,5142;(-3.99, -0.44, 10.90);34,73564;False;False;1;0,09249476;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;3,9;1,192386;184,8274;179,8803;179,8803;589,3226;(-4.32, -0.44, 11.89);36,15719;False;False;1;0,1074945;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,0;1,238265;183,5895;178,7374;178,7374;588,0855;(-4.67, -0.44, 12.92);37,35884;False;False;1;0,1257344;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,1;1,285341;182,3046;177,5944;177,5944;586,8013;(-5.02, -0.44, 13.98);38,74916;False;False;1;0,1486268;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,2;1,137691;181,1671;175,8802;175,8802;585,6645;(-5.33, -0.44, 14.93);39,90455;False;False;1;0,1612492;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,3;1,170314;179,9969;174,7373;174,7373;584,4949;(-5.65, -0.44, 15.90);41,25308;False;False;1;0,1717232;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,4;1,40665;178,5904;173,5943;173,5943;583,0889;(-6.03, -0.44, 17.07);42,58509;False;False;1;0,1849843;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,5;1,450846;177,1398;171,8801;171,8801;581,6389;(-6.43, -0.44, 18.28);43,90027;False;False;1;0,2012076;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,6;1,49365;175,6463;170,7373;170,7373;580,1461;(-6.83, -0.44, 19.52);45,00638;False;False;1;0,2115975;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,7;1,536836;174,1094;169,0229;169,0229;578,6094;(-7.22, -0.44, 20.81);46,09679;False;False;1;0,2078811;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,8;1,579461;172,53;167,8798;167,8798;577,0305;(-7.63, -0.44, 22.13);47,3758;False;False;1;0,2021941;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;4,9;1,154006;171,376;166,1653;166,1653;575,8765;(-7.93, -0.44, 23.09);48,65653;False;False;1;0,2002282;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,0;1,651652;169,7243;164,4508;164,4508;574,2252;(-8.36, -0.44, 24.47);49,92318;False;False;1;0,1980651;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,1;1,694427;168,0299;162,7367;162,7367;572,5312;(-8.80, -0.44, 25.89);51,16564;False;False;1;0,1978723;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,2;1,735006;166,2949;161,0224;161,0224;570,7966;(-9.25, -0.44, 27.34);52,05901;False;False;1;0,1985953;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,3;1,520104;164,7748;159,3083;159,3083;569,2768;(-9.65, -0.44, 28.61);53,46273;False;False;1;0,199993;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,4;1,811322;162,9635;157,0228;157,0228;567,4661;(-10.12, -0.44, 30.12);54,68408;False;False;1;0,2019829;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,5;1,850712;161,1128;155,88;155,88;565,6156;(-10.60, -0.44, 31.67);55,69807;False;False;1;0,2039944;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,6;1,618308;159,4945;153,5946;153,5946;563,9977;(-11.02, -0.44, 33.02);56,88932;False;False;1;0,2052266;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,7;1,924748;157,5698;151,8804;151,8804;562,0734;(-11.53, -0.44, 34.63);58,05343;False;False;1;0,2068248;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,8;1,962698;155,6071;150,1663;150,1663;560,1114;(-12.04, -0.44, 36.27);58,8888;False;False;1;0,2077647;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;5,9;2,001614;153,6056;147,8807;147,8807;558,1102;(-12.56, -0.44, 37.94);60,04293;False;False;1;0,2095314;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,0;2,038848;151,5667;146,1666;146,1666;556,0718;(-13.09, -0.44, 39.64);61,16831;False;False;1;0,2111351;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,1;1,479799;150,087;143,8811;143,8811;554,5924;(-13.48, -0.44, 40.88);62,30501;False;False;1;0,2124738;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,2;2,405866;147,6811;142,167;142,167;552,1873;(-14.11, -0.44, 42.88);63,25236;False;False;1;0,2149651;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,3;1,83574;145,8454;139,8814;139,8814;550,3519;(-14.59, -0.44, 44.42);64,49049;False;False;1;0,2171407;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,4;2,174878;143,6706;138,1673;138,1673;548,1776;(-15.16, -0.44, 46.23);65,40607;False;False;1;0,2192407;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,5;1,893239;141,7774;135,8816;135,8816;546,285;(-15.65, -0.44, 47.81);66,46847;False;False;1;0,2209172;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,6;2,240891;139,5365;133,5961;133,5961;544,0446;(-16.24, -0.44, 49.69);67,53895;False;False;1;0,2239819;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,7;2,275746;137,2608;131,3105;131,3105;541,7695;(-16.83, -0.44, 51.59);68,42889;False;False;1;0,2264198;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,8;1,977861;135,283;129,025;129,025;539,7921;(-17.35, -0.44, 53.24);69,43224;False;False;1;0,2290979;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;6,9;2,339154;132,9439;126,7393;126,7393;537,4535;(-17.96, -0.44, 55.19);70,46568;False;False;1;0,2325857;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,0;2,372019;130,5719;125,025;125,025;535,0822;(-18.58, -0.44, 57.17);71,32137;False;False;1;0,235878;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,1;2,059671;128,5123;122,7392;122,7392;533,0231;(-19.12, -0.44, 58.89);72,30315;False;False;1;0,2391627;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,2;2,433314;126,079;119,882;119,882;530,5905;(-19.75, -0.44, 60.92);73,25185;False;False;1;0,2430743;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,3;2,463981;123,6151;118,1678;118,1678;528,127;(-20.40, -0.44, 62.98);73,94049;False;False;1;0,2472402;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,4;2,49713;121,118;115,3108;115,3108;525,6304;(-21.05, -0.44, 65.07);74,9036;False;False;1;0,2517463;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,5;2,527698;118,5904;113,5964;113,5964;523,1034;(-21.71, -0.44, 67.18);75,81872;False;False;1;0,2569384;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,6;1,824538;116,7659;110,7393;110,7393;521,2792;(-22.19, -0.44, 68.70);76,76458;False;False;1;0,2618978;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,7;2,579763;114,1862;108,4538;108,4538;518,7003;(-22.86, -0.44, 70.86);77,64399;False;False;1;0,2691213;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,8;2,61004;111,5763;105,5968;105,5968;516,091;(-23.54, -0.44, 73.04);78,56042;False;False;1;0,2774596;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;7,9;2,259949;109,3164;103,3113;103,3113;513,8314;(-24.13, -0.44, 74.92);79,28836;False;False;1;0,2861278;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,0;2,662405;106,654;100,4544;100,4544;511,1696;(-24.82, -0.44, 77.15);80,10342;False;False;1;0,2824632;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,1;2,671605;103,9824;98,16882;98,16882;508,4982;(-25.49, -0.44, 79.39);80,16191;False;False;1;0,2686116;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,2;2,67156;101,3108;95,88287;95,88287;505,8269;(-26.17, -0.44, 81.63);80,26205;False;False;1;0,2518439;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,3;2,289938;99,02091;93,02592;93,02592;503,537;(-26.74, -0.44, 83.54);80,10995;False;False;1;0,2365364;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,4;2,671666;96,34926;90,16883;90,16883;500,8654;(-27.42, -0.44, 85.78);80,26883;False;False;1;0,2179933;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,5;2,67164;93,67763;87,88295;87,88295;498,194;(-28.09, -0.44, 88.02);80,2704;False;False;1;0,1982007;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,6;2,67291;91,00474;85,59733;85,59733;495,5215;(-28.77, -0.44, 90.26);80,26953;False;False;1;0,1792054;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,7;2,289685;88,71507;82,7401;82,7401;493,2319;(-29.35, -0.44, 92.18);80,28456;False;False;1;0,165018;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,8;2,289806;86,42527;80,45475;80,45475;490,9421;(-29.92, -0.44, 94.10);80,16993;False;False;1;0,1519925;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;8,9;2,671882;83,7534;77,59761;77,59761;488,2705;(-30.60, -0.44, 96.33);80,13184;False;False;1;0,1365963;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,0;2,67227;81,08114;75,31181;75,31181;485,5985;(-31.28, -0.44, 98.57);80,17188;False;False;1;0,1226115;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,1;2,672925;78,40823;73,02605;73,02605;482,9258;(-31.95, -0.44, 100.81);80,29182;False;False;1;0,1081389;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,2;2,67227;75,73598;70,16908;70,16908;480,2537;(-32.63, -0.44, 103.05);80,17373;False;False;1;0,09439553;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,3;2,290501;73,44549;67,31207;67,31207;477,9633;(-33.21, -0.44, 104.97);80,28484;False;False;1;0,08285492;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,4;2,672083;70,77342;65,59766;65,59766;475,2917;(-33.88, -0.44, 107.21);80,11781;False;False;1;0,06919407;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,5;2,672657;68,10078;62,7405;62,7405;472,6191;(-34.56, -0.44, 109.45);80,17472;False;False;1;0,0567404;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,6;2,289822;65,81097;59,88375;59,88375;470,3296;(-35.14, -0.44, 111.36);80,173;False;False;1;0,04784444;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,7;2,672739;63,13826;58,16943;58,16943;467,6571;(-35.81, -0.44, 113.60);80,17941;False;False;1;0,03646585;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,8;2,672617;60,46566;55,31213;55,31213;464,9846;(-36.49, -0.44, 115.84);80,17651;False;False;1;0,02884294;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;9,9;2,289701;58,17598;52,45452;52,45452;462,695;(-37.07, -0.44, 117.76);80,17015;False;False;1;0,02783343;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,0;2,672083;55,50393;50,16877;50,16877;460,0231;(-37.74, -0.44, 120.00);80,12625;False;False;1;0,02909263;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,1;2,673111;52,83084;47,31159;47,31159;457,3503;(-38.42, -0.44, 122.24);80,17487;False;False;1;0,03723634;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,2;2,671816;50,15906;45,02557;45,02557;454,6786;(-39.10, -0.44, 124.48);80,13365;False;False;1;0,04696507;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,3;2,290275;47,86882;42,16812;42,16812;452,3885;(-39.67, -0.44, 126.39);80,11465;False;False;1;0,05666622;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,4;2,290542;45,57831;39,31078;39,31078;450,0984;(-40.25, -0.44, 128.31);80,27995;False;False;1;0,06662118;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,5;2,528998;43,04935;37,0251;37,0251;447,5695;(-40.89, -0.44, 130.43);73,60094;False;False;1;0,07734257;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;4;Right;
SD28;12;Waypoint;3;10,6;2,29602;40,75338;35,3106;35,3106;445,2737;(-41.47, -0.44, 132.35);67,93092;False;False;1;0,08756906;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;4;Right;
