UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;2;InteractivePathPlanning;1;9,1;2,289865;49,84296;43,77262;43,77262;447,5585;(-39.68, -0.44, 127.10);80,16834;False;False;1;0,05038896;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,4;20;3,90;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,2;2,672102;47,17089;40,9154;40,9154;444,8864;(-40.36, -0.44, 129.34);80,18234;False;False;1;0,05815033;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,1;20;4,00;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,3;2,643219;44,52769;38,62974;38,62974;442,2432;(-41.03, -0.44, 131.55);79,39657;False;False;1;0,06726361;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1636,7;20;4,10;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,4;2,081576;42,44614;36,34398;36,34398;440,1617;(-41.56, -0.44, 133.30);71,09309;False;False;1;0,07409616;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1639,0;20;4,20;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,5;2,217533;40,22864;34,05822;34,05822;437,9442;(-42.12, -0.44, 135.15);64,80626;False;False;1;0,08241428;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1641,5;20;4,30;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,6;2,011461;38,21721;32,34395;32,34395;435,9328;(-42.63, -0.44, 136.84);59,43504;False;False;1;0,09004329;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1643,8;20;4,40;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,7;1,565846;36,65139;31,20113;31,20113;434,367;(-43.03, -0.44, 138.15);53,56783;False;False;1;0,09609151;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1645,5;20;4,50;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,8;1,646642;35,00478;29,48692;29,48692;432,7205;(-43.44, -0.44, 139.53);47,80976;False;False;1;0,102535;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1647,4;20;4,60;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;9,9;1,459626;33,54519;28,34404;28,34404;431,2609;(-43.81, -0.44, 140.75);42,97867;False;False;1;0,1084688;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1649,1;20;4,70;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,0;1,106467;32,43874;27,20127;27,20127;430,1544;(-44.09, -0.44, 141.68);37,58832;False;False;1;0,1130467;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1650,3;20;4,80;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,1;1,125648;31,31313;26,62983;26,62983;429,0287;(-44.38, -0.44, 142.62);32,3028;False;False;1;0,1178775;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1651,7;20;4,90;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,2;0,9539259;30,35923;26,05846;26,05846;428,0749;(-44.62, -0.44, 143.42);27,88385;False;False;1;0,1222064;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1652,8;20;5,00;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,3;0,6924745;29,66678;25,48707;25,48707;427,3823;(-44.79, -0.44, 144.00);23,1997;False;False;1;0,1254611;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1653,7;20;5,10;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,4;0,736459;28,93035;24,9157;24,9157;426,6458;(-44.98, -0.44, 144.62);20,64948;False;False;1;0,1292894;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1654,5;20;5,20;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,5;0,6512305;28,27914;24,34431;24,34431;425,9946;(-45.15, -0.44, 145.16);18,48218;False;False;1;0,1323961;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,3;20;5,30;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,6;0,5404969;27,73866;23,77288;23,77288;425,4543;(-45.28, -0.44, 145.62);18,9826;False;False;1;0,1351305;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1655,8;20;5,40;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,7;0,6367587;27,10193;23,20146;23,20146;424,8174;(-45.44, -0.44, 146.15);19,15338;False;False;1;0,1383172;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1656,5;20;5,50;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,8;0,6424263;26,45952;22,63002;22,63002;424,1751;(-45.61, -0.44, 146.69);19,29552;False;False;1;0,1406185;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,1;20;5,60;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;10,9;0,6475565;25,81199;22,05853;22,05853;423,5275;(-45.77, -0.44, 147.23);19,43616;False;False;1;0,1432177;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1657,6;20;5,69;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,0;0,5600447;25,25197;20,91561;20,91561;422,9675;(-45.91, -0.44, 147.70);19,62486;False;False;1;0,1455799;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,4;20;5,81;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,1;0,6576715;24,59433;20,34415;20,34415;422,3098;(-46.08, -0.44, 148.25);19,78421;False;False;1;0,1482046;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1658,9;20;5,91;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,2;0,6631699;23,93119;19,77273;19,77273;421,6466;(-46.25, -0.44, 148.81);19,89953;False;False;1;0,1507483;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1659,6;20;5,99;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,3;0,5476256;23,3836;19,20131;19,20131;421,0991;(-46.38, -0.44, 149.26);18,26133;False;False;1;0,1524907;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,3;20;6,11;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,4;0,5969214;22,78671;18,62992;18,62992;420,5021;(-46.53, -0.44, 149.76);17,936;False;False;1;0,154906;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1660,8;20;6,21;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,5;0,6020697;22,18468;18,05849;18,05849;419,9001;(-46.69, -0.44, 150.27);18,06798;False;False;1;0,157213;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,4;20;6,29;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,6;0,5210389;21,66367;17,48709;17,48709;419,3791;(-46.82, -0.44, 150.71);18,27272;False;False;1;0,1592483;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,0;20;6,41;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,7;0,6134346;21,05028;16,91563;16,91563;418,7655;(-46.97, -0.44, 151.22);18,44956;False;False;1;0,1617246;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1662,5;20;6,51;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,8;0,619074;20,43125;16,34426;16,34426;418,1465;(-47.13, -0.44, 151.74);18,57556;False;False;1;0,1638078;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,1;20;6,59;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;11,9;0,5352638;19,89602;15,77279;15,77279;417,6113;(-47.27, -0.44, 152.19);18,77339;False;False;1;0,1656694;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1663,8;20;6,71;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,0;0,6299855;19,26607;15,20132;15,20132;416,9814;(-47.42, -0.44, 152.71);18,94129;False;False;1;0,1674929;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,3;20;6,81;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,1;0,6352537;18,63085;14,62996;14,62996;416,3461;(-47.59, -0.44, 153.25);19,06183;False;False;1;0,1680553;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1664,9;20;6,89;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,2;0,5490035;18,08188;14,05857;14,05857;415,797;(-47.73, -0.44, 153.71);19,2535;False;False;1;0,1687873;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,6;22;7,01;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,3;0,6459138;17,43602;13,48717;13,48717;415,1512;(-47.89, -0.44, 154.25);19,41848;False;False;1;0,1703537;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,1;24;7,11;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,4;0,651368;16,78469;12,91577;12,91577;414,4998;(-48.06, -0.44, 154.79);19,5356;False;False;1;0,1711735;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1666,8;24;7,19;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,5;0,5623506;16,22239;12,34432;12,34432;413,9375;(-48.20, -0.44, 155.26);19,72014;False;False;1;0,1726338;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,4;28;7,31;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,6;0,6608675;15,56158;11,20144;11,20144;413,2766;(-48.37, -0.44, 155.82);19,88081;False;False;1;0,1738758;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1668,0;30;7,41;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,7;0,666653;14,895;10,63004;10,63004;412,61;(-48.54, -0.44, 156.37);19,9947;False;False;1;0,1752174;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1668,6;30;7,49;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,8;0,5236198;14,37144;10,63004;10,63004;412,0864;(-48.67, -0.44, 156.81);18,07005;False;False;1;0,1763134;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,3;30;7,61;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;12,9;0,6066254;13,76482;9,487151;9,487151;411,4798;(-48.83, -0.44, 157.32);18,2357;False;False;1;0,1715;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1669,8;30;7,71;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,0;0,6120132;13,15282;9,487151;9,487151;410,8679;(-48.99, -0.44, 157.83);18,36274;False;False;1;0,1679821;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,4;30;7,79;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,1;0,5292775;12,62357;8,344377;8,344377;410,3387;(-49.12, -0.44, 158.27);18,5644;False;False;1;0,1659769;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,0;30;7,91;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,2;0,6229943;12,00061;7,772995;7,772995;409,7157;(-49.29, -0.44, 158.79);18,73753;False;False;1;0,1643554;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1671,6;30;8,01;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,3;0,6287174;11,37194;7,201612;7,201612;409,0871;(-49.45, -0.44, 159.32);18,86032;False;False;1;0,1629159;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,2;30;8,09;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,4;0,5433493;10,82864;6,63025;6,63025;408,5436;(-49.59, -0.44, 159.77);19,05762;False;False;1;0,1616588;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1672,8;30;8,21;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,5;0,6390566;10,18965;6,058774;6,058774;407,9046;(-49.75, -0.44, 160.31);19,22338;False;False;1;0,1606963;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,4;30;8,31;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,6;0,6448311;9,544894;5,487321;5,487321;407,2599;(-49.92, -0.44, 160.85);19,34107;False;False;1;0,1595299;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,0;30;8,39;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,7;0,5567656;8,988212;4,915856;4,915856;406,7032;(-50.06, -0.44, 161.31);19,53002;False;False;1;0,1592298;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1674,6;30;8,51;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,8;0,6549544;8,333354;4,344463;4,344463;406,0483;(-50.23, -0.44, 161.86);19,69091;False;False;1;0,1577798;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,2;30;8,61;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;13,9;0,6602061;7,673263;3,773071;3,773071;405,388;(-50.40, -0.44, 162.41);19,80558;False;False;1;0,1563344;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1675,9;30;8,69;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,0;0,5700991;7,103281;3,201648;3,201648;404,818;(-50.54, -0.44, 162.89);19,98957;False;False;1;0,1553265;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,5;30;8,81;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,1;0,6058674;6,49757;2,630203;2,630203;404,2122;(-50.70, -0.44, 163.40);17,33836;False;False;1;0,1539037;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,1;30;8,91;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,2;0,5833038;5,91444;2,058811;2,058811;403,6289;(-50.85, -0.44, 163.88);17,46744;False;False;1;0,1534647;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1677,7;30;8,99;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,3;0,5040343;5,410579;1,487408;1,487408;403,1249;(-50.98, -0.44, 164.31);17,68209;False;False;1;0,1523462;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,3;30;9,11;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,4;0,5937003;4,817127;0,9160051;0,9160051;402,5313;(-51.13, -0.44, 164.80);17,86738;False;False;1;0,1508714;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1678,8;30;9,21;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,5;0,6000082;4,217435;0,3445505;0,3445505;401,9313;(-51.29, -0.44, 165.30);17,99675;False;False;1;0,1493724;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,4;30;9,29;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,6;0,5189069;3,698895;0;0;401,4123;(-51.42, -0.44, 165.74);18,2042;False;False;1;0,1483733;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1680,0;30;9,41;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,7;0,5878761;3,111584;0;0;400,8245;(-51.57, -0.44, 166.23);16,77132;False;False;1;0,1465434;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;1680,5;30;9,51;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,8;0,4474855;2,664653;0;0;400,3771;(-51.69, -0.43, 166.60);13,45221;False;False;1;0,1434206;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;1681,1;30;9,59;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;14,9;0,2684508;2,396347;0;0;400,1089;(-51.76, -0.43, 166.83);8,458487;False;False;1;0,1359108;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;1681,6;30;9,71;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,0;0,1770746;2,21931;0;0;399,9321;(-51.82, -0.43, 166.97);4,067566;True;False;1;0,127999;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;1681,9;30;9,81;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,1;0,1059825;2,113396;0;0;399,8263;(-51.85, -0.44, 167.06);3,108285;True;False;1;0,1241254;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;1682,1;30;9,89;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,2;0,07761425;2,035826;0;0;399,7487;(-51.87, -0.44, 167.12);2,566351;True;False;1;0,1222007;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;1682,2;30;10,01;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,3;0,07647765;1,959394;0;0;399,6724;(-51.89, -0.44, 167.19);2,177966;True;False;1;0,1198565;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;1682,2;30;10,11;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,4;0,0651668;1,894252;0;0;399,6072;(-51.91, -0.44, 167.24);1,936944;True;False;1;0,117343;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;0,0;1682,3;30;10,19;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,5;0,05784008;187,4543;184,7506;184,7506;399,5494;(-51.93, -0.44, 167.29);2,112629;True;False;1;0,1153504;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1682,4;30;10,31;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,6;0,1174487;187,3369;184,7506;184,7506;399,432;(-51.95, -0.44, 167.39);4,033215;True;False;1;0,1183503;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1682,4;30;10,41;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,7;0,1790614;187,1579;184,7506;184,7506;399,2532;(-51.99, -0.44, 167.54);5,385575;True;False;1;0,1266156;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1682,5;30;10,49;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,8;0,2029022;186,9551;184,1792;184,1792;399,0505;(-52.03, -0.44, 167.71);7,489478;True;False;1;0,1398448;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1682,7;30;10,61;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;15,9;0,2913854;186,6643;183,6078;183,6078;398,7603;(-52.08, -0.44, 167.96);9,238626;True;False;1;0,1676;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1682,9;30;10,71;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,0;0,3184692;186,347;183,6078;183,6078;398,4438;(-52.13, -0.44, 168.24);10,50634;True;False;1;0,2058239;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1683,2;30;10,79;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,1;0,2541477;186,0945;183,0364;183,0364;398,1921;(-52.16, -0.44, 168.46);9,248621;True;False;1;0,242489;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1683,5;30;10,91;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,2;0,3241237;185,773;183,0364;183,0364;397,8718;(-52.20, -0.44, 168.74);9,008313;True;False;1;0,2941476;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1683,8;30;11,01;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,3;0,333247;185,4435;182,465;182,465;397,5435;(-52.24, -0.44, 169.03);9,957906;True;False;1;0,3542821;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1684,1;30;11,09;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,4;0,2695245;185,1786;182,465;182,465;397,2797;(-52.25, -0.44, 169.26);9,567101;True;False;1;0,4124462;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1684,4;30;11,21;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,5;0,3228467;184,8636;181,8935;181,8935;396,9666;(-52.27, -0.44, 169.54);8,991213;True;False;1;0,4931126;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1684,7;30;11,31;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,6;0,3364084;184,5374;181,8935;181,8935;396,6423;(-52.27, -0.44, 169.84);10,23037;True;False;1;0,5855419;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1685,0;30;11,39;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,7;0,2728975;184,2749;181,3221;181,3221;396,3816;(-52.27, -0.44, 170.08);9,881438;True;False;1;0,6681336;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1685,4;30;11,51;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,8;0,2934586;183,9948;181,3221;181,3221;396,1035;(-52.26, -0.44, 170.33);8,331373;True;False;1;0,7643389;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1685,6;30;11,61;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;16,9;0,3198816;183,6908;180,7507;180,7507;395,8018;(-52.25, -0.44, 170.61);9,569629;True;False;1;0,8730342;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1685,9;30;11,69;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,0;0,2602741;183,4464;180,7507;180,7507;395,5593;(-52.23, -0.44, 170.84);9,224122;True;False;1;0,9697341;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1686,2;30;11,81;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,1;0,3213163;183,1447;180,1794;180,1794;395,26;(-52.20, -0.44, 171.12);8,852363;True;False;1;1,089031;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1686,5;30;11,91;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,2;0,3291149;182,8367;180,1794;180,1794;394,9544;(-52.18, -0.44, 171.41);9,855412;True;False;1;1,213737;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1686,8;30;11,99;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,3;0,2714443;182,5844;179,6083;179,6083;394,7041;(-52.15, -0.44, 171.64);9,619592;True;False;1;1,320975;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1687,1;30;12,11;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,4;0,3254375;182,2842;179,6083;179,6083;394,4063;(-52.11, -0.44, 171.93);9,077161;True;False;1;1,454554;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1687,4;30;12,21;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,5;0,3448202;181,9673;179,1524;179,1524;394,0918;(-52.07, -0.44, 172.23);10,32085;True;False;1;1,598861;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1687,8;30;12,29;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,6;0,3102385;181,682;178,581;178,581;393,8087;(-52.04, -0.44, 172.49);10,2245;True;False;1;1,728138;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1688,1;30;12,41;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,7;0,3121993;181,3937;178,0096;178,0096;393,5225;(-52.00, -0.44, 172.77);9,792564;True;False;2;1,604311;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1688,4;30;12,51;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,8;0,3089352;181,1075;178,0096;178,0096;393,2383;(-51.97, -0.44, 173.03);8,723457;True;False;2;1,481049;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1688,7;30;12,59;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;17,9;0,2790714;180,8492;177,4381;177,4381;392,9816;(-51.94, -0.44, 173.28);9,628146;True;False;2;1,369369;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1689,0;30;12,71;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;18,0;0,3233967;180,5482;177,4381;177,4381;392,6824;(-51.92, -0.44, 173.56);10,17298;True;False;2;1,243952;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1689,3;30;12,81;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;18,1;0,31057;180,2575;176,8667;176,8667;392,3932;(-51.89, -0.44, 173.83);9,107648;True;False;2;1,128221;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1689,6;30;12,89;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;18,2;0,2705949;180,002;176,8667;176,8667;392,139;(-51.88, -0.44, 174.07);8,874951;True;False;2;1,033514;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1689,9;30;13,01;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;18,3;0,3226795;179,6962;176,2953;176,2953;391,8347;(-51.86, -0.44, 174.35);9,66198;True;False;2;0,9238386;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1690,2;30;13,11;0,00;True;False;1;Left;
PK11;2;InteractivePathPlanning;1;18,4;0,3233955;179,389;175,7238;175,7238;391,5287;(-51.85, -0.44, 174.63);9,660194;True;False;2;0,8163823;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1690,5;30;13,19;0,00;True;False;1;Left;
