X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2813;539;1.099073;0.3943117;1.100142;0.3847692;22398.5;0.2589813;False;29.08.2023 14:22:24:957;1693311744957;Offscreen;
2805;543;1.095757;0.3970558;1.067474;0.4265051;22519.6;0.2703665;False;29.08.2023 14:22:24:974;1693311744974;Offscreen;
2793;549;1.091248;0.4014398;1.067473;0.4265054;22628.5;0.270366;False;29.08.2023 14:22:24:991;1693311744991;Offscreen;
2781;555;1.086705;0.4060682;1.067474;0.4265052;22726.6;0.2703662;False;29.08.2023 14:22:25:7;1693311745007;Offscreen;
2785;563;1.087979;0.4116374;1.116909;0.4388485;22677.0;0.2601068;False;29.08.2023 14:22:25:25;1693311745025;Offscreen;
2792;566;1.090705;0.4140894;1.108043;0.4117597;22750.1;0.276437;False;29.08.2023 14:22:25:40;1693311745040;Offscreen;
2800;568;1.093772;0.414912;1.108041;0.4117664;22815.8;0.2764097;False;29.08.2023 14:22:25:57;1693311745057;Offscreen;
2807;568;1.09684;0.4151262;1.109729;0.4135602;22901.2;0.2648451;False;29.08.2023 14:22:25:74;1693311745074;Offscreen;
2814;568;1.099576;0.4150508;1.109729;0.4135605;22978.1;0.2648446;False;29.08.2023 14:22:25:91;1693311745091;Offscreen;
2818;570;1.10108;0.4168649;1.102407;0.4321439;22914.9;0.2630326;False;29.08.2023 14:22:25:107;1693311745107;Offscreen;
2820;574;1.101882;0.4193105;1.102407;0.432144;22858.1;0.2630323;False;29.08.2023 14:22:25:124;1693311745124;Offscreen;
2820;574;1.101861;0.4196742;1.098439;0.4127664;22830.4;0.2584075;False;29.08.2023 14:22:25:141;1693311745141;Offscreen;
2819;573;1.101483;0.419087;1.098439;0.4127665;22805.5;0.2584071;False;29.08.2023 14:22:25:157;1693311745157;Offscreen;
2828;572;1.104905;0.4181815;1.13469;0.413087;22892.1;0.2696182;False;29.08.2023 14:22:25:175;1693311745175;Offscreen;
2840;571;1.109622;0.4172345;1.13469;0.413087;22970.1;0.2696178;False;29.08.2023 14:22:25:190;1693311745190;Offscreen;
2853;574;1.114625;0.4197156;1.136796;0.4440318;22906.1;0.2658211;False;29.08.2023 14:22:25:208;1693311745208;Offscreen;
2865;579;1.119211;0.4234297;1.136796;0.444032;22848.6;0.265821;False;29.08.2023 14:22:25:224;1693311745224;Offscreen;
2869;572;1.120971;0.4182629;1.116913;0.3605656;22750.4;0.2629794;False;29.08.2023 14:22:25:240;1693311745240;Offscreen;
2870;560;1.121303;0.4097654;1.116913;0.3605656;22662.1;0.262979;False;29.08.2023 14:22:25:257;1693311745257;Offscreen;
2865;559;1.119485;0.4087942;1.103128;0.4352126;22692.9;0.2609714;False;29.08.2023 14:22:25:275;1693311745275;Offscreen;
2859;562;1.116921;0.4112238;1.103128;0.4352127;22720.6;0.2609699;False;29.08.2023 14:22:25:291;1693311745291;Offscreen;
2854;564;1.115067;0.4124643;1.110157;0.4128584;22736.8;0.2695696;False;29.08.2023 14:22:25:308;1693311745308;Offscreen;
2851;565;1.113725;0.4130502;1.110157;0.4128588;22751.5;0.2695676;False;29.08.2023 14:22:25:325;1693311745325;Offscreen;
2847;560;1.112389;0.409692;1.106807;0.3796002;22638.4;0.2593962;False;29.08.2023 14:22:25:341;1693311745341;Offscreen;
2844;554;1.111201;0.4049697;1.106807;0.3796004;22536.6;0.2593962;False;29.08.2023 14:22:25:357;1693311745357;Offscreen;
2826;540;1.104295;0.39472;1.052101;0.3292568;22585.1;0.2677951;False;29.08.2023 14:22:25:374;1693311745374;Offscreen;
2804;524;1.09563;0.3831575;1.052102;0.3292567;22628.9;0.2677947;False;29.08.2023 14:22:25:391;1693311745391;Offscreen;
2783;509;1.087132;0.3722696;1.052102;0.3292569;22668.2;0.267795;False;29.08.2023 14:22:25:407;1693311745407;Offscreen;
2795;517;1.091957;0.3782715;1.166216;0.4719325;22770.6;0.2804047;False;29.08.2023 14:22:25:424;1693311745424;Offscreen;
2821;535;1.102094;0.3910211;1.166216;0.4719329;22862.7;0.2804038;False;29.08.2023 14:22:25:440;1693311745440;Offscreen;
2831;541;1.106077;0.3957664;1.097869;0.3832683;22928.3;0.2678828;False;29.08.2023 14:22:25:458;1693311745458;Offscreen;
2848;559;1.112558;0.4084252;1.149914;0.4936801;23050.2;0.2756499;False;29.08.2023 14:22:25:474;1693311745474;Offscreen;
2865;579;1.119433;0.4231814;1.149914;0.49368;23159.8;0.2756486;False;29.08.2023 14:22:25:490;1693311745490;Offscreen;
2859;578;1.117027;0.4225987;1.069311;0.3579917;23003.4;0.247213;False;29.08.2023 14:22:25:507;1693311745507;Offscreen;
2843;568;1.110817;0.4153619;1.069311;0.3579918;22862.7;0.2472122;False;29.08.2023 14:22:25:524;1693311745524;Offscreen;
2828;578;1.104764;0.42224;1.079962;0.5083364;22835.0;0.2572052;False;29.08.2023 14:22:25:541;1693311745541;Offscreen;
2814;594;1.099433;0.4345557;1.079962;0.5083365;22810.2;0.2572049;False;29.08.2023 14:22:25:558;1693311745558;Offscreen;
2815;603;1.099776;0.441144;1.124215;0.4456154;22755.5;0.2582885;False;29.08.2023 14:22:25:574;1693311745574;Offscreen;
2822;608;1.102567;0.4445122;1.124215;0.4456151;22706.3;0.2582885;False;29.08.2023 14:22:25:590;1693311745590;Offscreen;
2843;617;1.11075;0.4509537;1.166976;0.490472;22636.4;0.2584077;False;29.08.2023 14:22:25:608;1693311745608;Offscreen;
2868;627;1.120409;0.4580449;1.166976;0.490472;22573.6;0.258408;False;29.08.2023 14:22:25:624;1693311745624;Offscreen;
2875;623;1.123176;0.4557045;1.106874;0.4076506;22535.7;0.2491659;False;29.08.2023 14:22:25:642;1693311745642;Offscreen;
2873;615;1.122626;0.4494867;1.106873;0.4076509;22501.6;0.2491656;False;29.08.2023 14:22:25:657;1693311745657;Offscreen;
2866;607;1.119647;0.4433986;1.097284;0.4183432;22435.8;0.2727445;False;29.08.2023 14:22:25:674;1693311745674;Offscreen;
2856;599;1.115926;0.438025;1.097284;0.4183435;22376.5;0.2727435;False;29.08.2023 14:22:25:691;1693311745691;Offscreen;
2816;560;1.100319;0.4097508;0.9865798;0.1981539;22439.0;0.2652276;False;29.08.2023 14:22:25:707;1693311745707;Offscreen;
2767;512;1.081193;0.3745036;0.9865797;0.1981539;22495.3;0.265227;False;29.08.2023 14:22:25:724;1693311745724;Offscreen;
2754;501;1.075958;0.3662543;1.110248;0.4409988;22512.6;0.255602;False;29.08.2023 14:22:25:741;1693311745741;Offscreen;
2758;507;1.077371;0.370719;1.110248;0.4409988;22528.2;0.2556014;False;29.08.2023 14:22:25:757;1693311745757;Offscreen;
2765;515;1.080159;0.376537;1.09745;0.4064657;22541.1;0.2714585;False;29.08.2023 14:22:25:775;1693311745775;Offscreen;
2773;523;1.083249;0.3823189;1.09745;0.4064655;22552.7;0.2714581;False;29.08.2023 14:22:25:791;1693311745791;Offscreen;
2780;530;1.086136;0.3874602;1.09745;0.4064657;22563.1;0.2714581;False;29.08.2023 14:22:25:807;1693311745807;Offscreen;
2764;554;1.080048;0.4048205;1.018093;0.5272766;22695.5;0.2670042;False;29.08.2023 14:22:25:824;1693311745824;Offscreen;
2748;574;1.073616;0.419962;1.045204;0.4745883;22850.6;0.2850955;False;29.08.2023 14:22:25:840;1693311745840;Offscreen;
2733;592;1.067729;0.4324959;1.045197;0.4745911;22990.1;0.2850663;False;29.08.2023 14:22:25:857;1693311745857;Offscreen;
2728;601;1.065846;0.4396237;1.074164;0.4476644;22926.1;0.2612951;False;29.08.2023 14:22:25:874;1693311745874;Offscreen;
2728;607;1.06592;0.4436139;1.074163;0.4476647;22868.5;0.2612946;False;29.08.2023 14:22:25:891;1693311745891;Offscreen;
2748;618;1.07368;0.4515545;1.13743;0.5009251;22802.6;0.2577377;False;29.08.2023 14:22:25:907;1693311745907;Offscreen;
2774;630;1.083968;0.4603668;1.13743;0.5009251;22743.2;0.2577372;False;29.08.2023 14:22:25:925;1693311745925;Offscreen;
2794;639;1.091504;0.4674579;1.112019;0.4902766;22750.9;0.2678065;False;29.08.2023 14:22:25:941;1693311745941;Offscreen;
2808;647;1.097021;0.473029;1.112018;0.4902767;22757.8;0.2678061;False;29.08.2023 14:22:25:958;1693311745958;Offscreen;
2817;643;1.100701;0.4699408;1.108722;0.4218748;22665.4;0.2710261;False;29.08.2023 14:22:25:975;1693311745975;Offscreen;
2824;634;1.103179;0.4633943;1.108722;0.421875;22582.2;0.2710248;False;29.08.2023 14:22:25:991;1693311745991;Offscreen;
2824;622;1.103166;0.454349;1.093011;0.4062192;22580.7;0.2729833;False;29.08.2023 14:22:26:9;1693311746009;Offscreen;
2821;609;1.102062;0.4451871;1.093011;0.4062195;22579.3;0.2729829;False;29.08.2023 14:22:26:24;1693311746024;Offscreen;
2830;611;1.105749;0.4465346;1.140652;0.4947842;22514.6;0.2571554;False;29.08.2023 14:22:26:41;1693311746041;Offscreen;
2844;619;1.111136;0.4523386;1.140656;0.4947841;22456.4;0.257171;False;29.08.2023 14:22:26:58;1693311746058;Offscreen;
2849;620;1.113104;0.4533694;1.107523;0.4383574;22403.2;0.2584431;False;29.08.2023 14:22:26:75;1693311746075;Offscreen;
2850;619;1.113363;0.4521986;1.107522;0.438358;22355.5;0.2584387;False;29.08.2023 14:22:26:91;1693311746091;Offscreen;
2841;615;1.109791;0.4498015;1.079259;0.4347608;22467.3;0.2675875;False;29.08.2023 14:22:26:108;1693311746108;Offscreen;
2828;612;1.104927;0.4471265;1.079259;0.4347608;22568.0;0.2675867;False;29.08.2023 14:22:26:124;1693311746124;Offscreen;
2833;608;1.106811;0.4443188;1.14207;0.4319842;22587.8;0.2636271;False;29.08.2023 14:22:26:141;1693311746141;Offscreen;
2845;604;1.111446;0.4417564;1.14207;0.4319841;22605.6;0.2636265;False;29.08.2023 14:22:26:158;1693311746158;Offscreen;
2846;600;1.111909;0.4388006;1.096943;0.4247882;22508.1;0.2745148;False;29.08.2023 14:22:26:175;1693311746175;Offscreen;
2842;596;1.110494;0.4359921;1.096943;0.4247885;22420.3;0.2745148;False;29.08.2023 14:22:26:191;1693311746191;Offscreen;
2837;593;1.10841;0.4335516;1.096943;0.4247884;22341.3;0.2745146;False;29.08.2023 14:22:26:207;1693311746207;Offscreen;
2844;594;1.111109;0.4345058;1.141833;0.4522719;22297.9;0.2759465;False;29.08.2023 14:22:26:225;1693311746225;Offscreen;
2848;586;1.112844;0.4282676;1.116218;0.3729114;22407.4;0.2688732;False;29.08.2023 14:22:26:241;1693311746241;Offscreen;
2851;574;1.113968;0.4195539;1.116218;0.3729114;22506.0;0.2688729;False;29.08.2023 14:22:26:258;1693311746258;Offscreen;
2848;571;1.11281;0.417744;1.098701;0.4381161;22366.7;0.2599801;False;29.08.2023 14:22:26:275;1693311746275;Offscreen;
2843;573;1.110779;0.4191529;1.098701;0.4381162;22241.3;0.25998;False;29.08.2023 14:22:26:291;1693311746291;Offscreen;
2833;570;1.106723;0.4169879;1.081481;0.3934087;22397.2;0.27519;False;29.08.2023 14:22:26:308;1693311746308;Offscreen;
2821;566;1.102219;0.4134918;1.081481;0.3934088;22537.5;0.2751886;False;29.08.2023 14:22:26:324;1693311746324;Offscreen;
2818;565;1.100976;0.4134205;1.108962;0.4269997;22497.9;0.2746676;False;29.08.2023 14:22:26:341;1693311746341;Offscreen;
2819;567;1.101294;0.4148567;1.108962;0.4269997;22462.2;0.2746668;False;29.08.2023 14:22:26:358;1693311746358;Offscreen;
2825;574;1.103541;0.4197003;1.120796;0.4538588;22487.2;0.2660107;False;29.08.2023 14:22:26:374;1693311746374;Offscreen;
2832;582;1.10639;0.4255126;1.120796;0.453859;22509.7;0.2660106;False;29.08.2023 14:22:26:392;1693311746392;Offscreen;
2833;584;1.106696;0.4269357;1.097683;0.4151283;22571.6;0.2791467;False;29.08.2023 14:22:26:408;1693311746408;Offscreen;
2830;583;1.105857;0.4262829;1.097682;0.4151285;22627.3;0.2791466;False;29.08.2023 14:22:26:424;1693311746424;Offscreen;
2828;570;1.104777;0.4169432;1.099273;0.3424991;22592.3;0.274864;False;29.08.2023 14:22:26:441;1693311746441;Offscreen;
2825;554;1.10371;0.4048087;1.099273;0.3424994;22560.9;0.274863;False;29.08.2023 14:22:26:457;1693311746457;Offscreen;
2828;543;1.104869;0.3971993;1.118762;0.3835645;22616.0;0.2720809;False;29.08.2023 14:22:26:474;1693311746474;Offscreen;
2833;537;1.106878;0.3923937;1.118762;0.3835649;22665.5;0.2720791;False;29.08.2023 14:22:26:491;1693311746491;Offscreen;
2838;535;1.108783;0.3910079;1.116363;0.3990436;22797.9;0.2801683;False;29.08.2023 14:22:26:507;1693311746507;Offscreen;
2842;535;1.110436;0.3912694;1.116362;0.399044;22917.1;0.2801676;False;29.08.2023 14:22:26:525;1693311746525;Offscreen;
2836;548;1.107893;0.4003211;1.080202;0.473973;23078.7;0.2700039;False;29.08.2023 14:22:26:541;1693311746541;Offscreen;
2825;564;1.103787;0.4122437;1.080204;0.4739711;23224.2;0.2700134;False;29.08.2023 14:22:26:557;1693311746557;Offscreen;
2822;567;1.102366;0.4145136;1.107279;0.3849347;23136.9;0.2579758;False;29.08.2023 14:22:26:574;1693311746574;Offscreen;
2821;564;1.102275;0.4123112;1.107279;0.3849345;23058.4;0.2579757;False;29.08.2023 14:22:26:591;1693311746591;Offscreen;
2823;559;1.102776;0.4083884;1.107279;0.3849348;22987.7;0.2579755;False;29.08.2023 14:22:26:607;1693311746607;Offscreen;
2818;548;1.10097;0.4006013;1.084032;0.3522236;22929.3;0.2604243;False;29.08.2023 14:22:26:624;1693311746624;Offscreen;
2830;558;1.105727;0.4076101;1.15231;0.4970167;22819.3;0.2600014;False;29.08.2023 14:22:26:640;1693311746640;Offscreen;
2848;575;1.112844;0.4203408;1.15231;0.4970167;22720.3;0.2600012;False;29.08.2023 14:22:26:658;1693311746658;Offscreen;
2853;596;1.114623;0.4360013;1.100466;0.5136721;22709.2;0.251111;False;29.08.2023 14:22:26:675;1693311746675;Offscreen;
2851;617;1.113872;0.4512524;1.100466;0.5136721;22699.2;0.2511109;False;29.08.2023 14:22:26:691;1693311746691;Offscreen;
2843;607;1.110768;0.4436276;1.088192;0.3188904;22810.4;0.2718271;False;29.08.2023 14:22:26:707;1693311746707;Offscreen;
2833;584;1.106969;0.4268093;1.088192;0.3188907;22910.6;0.2718262;False;29.08.2023 14:22:26:725;1693311746725;Offscreen;
2835;585;1.107734;0.427785;1.129438;0.5039921;22785.4;0.2588235;False;29.08.2023 14:22:26:741;1693311746741;Offscreen;
2842;597;1.110414;0.4364474;1.129438;0.5039921;22672.8;0.2588232;False;29.08.2023 14:22:26:758;1693311746758;Offscreen;
2846;613;1.111999;0.4482954;1.114224;0.510985;22614.1;0.2651801;False;29.08.2023 14:22:26:774;1693311746774;Offscreen;
2849;630;1.112934;0.4602582;1.114223;0.5109854;22561.3;0.2651683;False;29.08.2023 14:22:26:793;1693311746793;Offscreen;
2856;642;1.115823;0.4694687;1.135884;0.4970136;22635.9;0.2762837;False;29.08.2023 14:22:26:810;1693311746810;Offscreen;
2865;652;1.119263;0.4764779;1.135944;0.497008;22703.1;0.2764392;False;29.08.2023 14:22:26:825;1693311746825;Offscreen;
2872;660;1.122199;0.4827465;1.132495;0.5060825;22679.1;0.2743071;False;29.08.2023 14:22:26:841;1693311746841;Offscreen;
2878;668;1.124597;0.4880133;1.132495;0.5060827;22657.5;0.2743059;False;29.08.2023 14:22:26:858;1693311746858;Offscreen;
2877;658;1.124002;0.4810645;1.109368;0.4023673;22581.7;0.2696736;False;29.08.2023 14:22:26:874;1693311746874;Offscreen;
2872;642;1.122159;0.4695174;1.109367;0.4023677;22513.5;0.2696727;False;29.08.2023 14:22:26:892;1693311746892;Offscreen;
2870;610;1.121189;0.4460765;1.120645;0.29939;22702.1;0.2797806;False;29.08.2023 14:22:26:908;1693311746908;Offscreen;
2869;574;1.120705;0.4199603;1.120645;0.2993903;22871.9;0.2797801;False;29.08.2023 14:22:26:924;1693311746924;Offscreen;
2874;559;1.122777;0.4089313;1.141835;0.4237303;22860.7;0.2841296;False;29.08.2023 14:22:26:942;1693311746942;Offscreen;
2881;555;1.125744;0.4057008;1.141835;0.4237305;22850.7;0.2841289;False;29.08.2023 14:22:26:958;1693311746958;Offscreen;
2893;559;1.130401;0.4088902;1.156818;0.4483056;22753.2;0.2634148;False;29.08.2023 14:22:26:975;1693311746975;Offscreen;
2906;567;1.135295;0.4145461;1.156819;0.4483057;22665.6;0.2634145;False;29.08.2023 14:22:26:991;1693311746991;Offscreen;
2917;575;1.139764;0.420671;1.156818;0.4483056;22586.7;0.2634145;False;29.08.2023 14:22:27:8;1693311747008;Offscreen;
2911;567;1.137265;0.4146209;1.098531;0.3398627;22662.3;0.2757308;False;29.08.2023 14:22:27:25;1693311747025;Offscreen;
2908;576;1.136224;0.4208837;1.137758;0.4970939;22523.1;0.2804148;False;29.08.2023 14:22:27:41;1693311747041;Offscreen;
2907;591;1.135934;0.4318616;1.137758;0.4970938;22397.9;0.2804148;False;29.08.2023 14:22:27:59;1693311747059;Offscreen;
2882;579;1.126109;0.4232936;1.04619;0.3080871;22439.6;0.2558159;False;29.08.2023 14:22:27:75;1693311747075;Offscreen;
2849;557;1.113171;0.4070921;1.04619;0.3080871;22477.1;0.2558154;False;29.08.2023 14:22:27:91;1693311747091;Offscreen;
2830;540;1.10582;0.3947144;1.097577;0.358204;22636.7;0.2725158;False;29.08.2023 14:22:27:107;1693311747107;Offscreen;
2820;527;1.10171;0.3853487;1.097577;0.3582042;22780.3;0.2725157;False;29.08.2023 14:22:27:125;1693311747125;Offscreen;
2810;504;1.097749;0.3687469;1.081706;0.2696697;22777.5;0.2764483;False;29.08.2023 14:22:27:141;1693311747141;Offscreen;
2801;480;1.09428;0.3507703;1.081706;0.2696698;22774.9;0.2764482;False;29.08.2023 14:22:27:158;1693311747158;Offscreen;
2800;473;1.09392;0.3458988;1.105006;0.3785373;22845.3;0.2628247;False;29.08.2023 14:22:27:175;1693311747175;Offscreen;
2803;475;1.094961;0.3472926;1.105005;0.3785376;22908.7;0.2628238;False;29.08.2023 14:22:27:191;1693311747191;Offscreen;
2784;457;1.087593;0.3343058;1.022568;0.2214653;22818.6;0.2669266;False;29.08.2023 14:22:27:208;1693311747208;Offscreen;
2757;433;1.07734;0.3164249;1.022567;0.2214654;22737.5;0.2669256;False;29.08.2023 14:22:27:224;1693311747224;Offscreen;
2735;397;1.068657;0.2901825;1.038534;0.1460398;22628.0;0.274262;False;29.08.2023 14:22:27:241;1693311747241;Offscreen;
2717;360;1.061599;0.2631145;1.038534;0.1460401;22529.5;0.2742615;False;29.08.2023 14:22:27:257;1693311747257;Offscreen;
2674;329;1.044574;0.2403445;0.9326485;0.1620925;22454.6;0.2735677;False;29.08.2023 14:22:27:275;1693311747275;Offscreen;
2624;303;1.025023;0.2219173;0.9326479;0.1620926;22387.3;0.2735659;False;29.08.2023 14:22:27:291;1693311747291;Offscreen;
2625;309;1.025614;0.226355;1.109713;0.3376574;22462.9;0.2862409;False;29.08.2023 14:22:27:308;1693311747308;Offscreen;
2649;329;1.03496;0.240326;1.109712;0.3376579;22530.9;0.2862392;False;29.08.2023 14:22:27:324;1693311747324;Offscreen;
2650;323;1.035225;0.2362138;0.9995393;0.1456561;22497.9;0.2866623;False;29.08.2023 14:22:27:343;1693311747343;Offscreen;
2640;307;1.031485;0.2246271;0.9995393;0.1456562;22468.2;0.2866608;False;29.08.2023 14:22:27:358;1693311747358;Offscreen;
2597;279;1.01464;0.2042714;0.8907619;0.08321087;22399.6;0.2919792;False;29.08.2023 14:22:27:374;1693311747374;Offscreen;
2544;249;0.9938774;0.1822754;0.8907619;0.08321087;22337.8;0.2919787;False;29.08.2023 14:22:27:392;1693311747392;_secondaryView;
2492;221;0.9736422;0.1619381;0.890762;0.08321075;22282.2;0.2919789;False;29.08.2023 14:22:27:408;1693311747408;_secondaryView;
2486;207;0.9712998;0.1515612;1.033965;0.1483253;22209.7;0.2857217;False;29.08.2023 14:22:27:425;1693311747425;_secondaryView;
2488;200;0.9722366;0.1467024;0.9894627;0.1486491;22195.8;0.2986302;False;29.08.2023 14:22:27:441;1693311747441;_secondaryView;
2494;198;0.9745084;0.1447851;0.9894625;0.1486494;22183.2;0.2986297;False;29.08.2023 14:22:27:458;1693311747458;_secondaryView;
2487;193;0.9715899;0.1414786;0.938296;0.1219563;22090.8;0.295817;False;29.08.2023 14:22:27:475;1693311747475;_secondaryView;
2474;188;0.9667143;0.1379207;0.9382975;0.1219535;22007.7;0.2958406;False;29.08.2023 14:22:27:491;1693311747491;_secondaryView;
2479;200;0.9683713;0.1466671;1.001806;0.2332765;22062.0;0.2967879;False;29.08.2023 14:22:27:508;1693311747508;_secondaryView;
2490;218;0.97271;0.1598564;1.001806;0.2332764;22110.8;0.2967878;False;29.08.2023 14:22:27:525;1693311747525;_secondaryView;
2511;232;0.981096;0.1701688;1.032732;0.2018386;22220.9;0.2825659;False;29.08.2023 14:22:27:541;1693311747541;_secondaryView;
2535;243;0.9903482;0.178107;1.032732;0.2018388;22320.0;0.2825647;False;29.08.2023 14:22:27:558;1693311747558;_secondaryView;
2540;237;0.9922848;0.1733781;0.9707758;0.1021778;22235.8;0.2924637;False;29.08.2023 14:22:27:576;1693311747576;_secondaryView;
2536;223;0.9908085;0.1636132;0.9707756;0.102178;22160.1;0.2924632;False;29.08.2023 14:22:27:591;1693311747591;_secondaryView;
2542;243;0.9930533;0.1778472;1.017564;0.3349037;22266.3;0.2769407;False;29.08.2023 14:22:27:608;1693311747608;_secondaryView;
2551;275;0.996685;0.2010522;1.017564;0.3349037;22361.9;0.2769404;False;29.08.2023 14:22:27:625;1693311747625;_secondaryView;
2551;286;0.9965464;0.2091731;0.9806848;0.1821669;22276.9;0.3053424;False;29.08.2023 14:22:27:642;1693311747642;_secondaryView;
2546;287;0.9947715;0.2098109;0.9806838;0.1821672;22200.4;0.3053409;False;29.08.2023 14:22:27:657;1693311747657;_secondaryView;
2527;264;0.9874164;0.1929874;0.9339012;0.05154262;22171.4;0.2821105;False;29.08.2023 14:22:27:675;1693311747675;_secondaryView;
2504;233;0.9784126;0.1703354;0.9339012;0.05154262;22145.3;0.2821097;False;29.08.2023 14:22:27:691;1693311747691;_secondaryView;
2507;220;0.9794238;0.1611059;1.024256;0.1767204;22223.7;0.2957616;False;29.08.2023 14:22:27:708;1693311747708;_secondaryView;
2520;217;0.9847113;0.1587516;1.024256;0.1767205;22294.2;0.2957605;False;29.08.2023 14:22:27:727;1693311747727;_secondaryView;
2537;215;0.9910814;0.1572683;1.022233;0.1545656;22287.8;0.2884049;False;29.08.2023 14:22:27:741;1693311747741;_secondaryView;
2552;214;0.9972372;0.1563267;1.022233;0.1545653;22282.0;0.2884055;False;29.08.2023 14:22:27:758;1693311747758;_secondaryView;
2547;201;0.9950699;0.1473689;0.9522353;0.0772482;22237.6;0.2858101;False;29.08.2023 14:22:27:775;1693311747775;_secondaryView;
2533;186;0.9894919;0.1358688;0.9522349;0.07724838;22197.7;0.285809;False;29.08.2023 14:22:27:792;1693311747792;_secondaryView;
2516;170;0.9830233;0.1244982;0.9522351;0.07724838;22161.7;0.2858093;False;29.08.2023 14:22:27:808;1693311747808;_secondaryView;
2511;158;0.9810299;0.1158806;0.9907898;0.09082936;22142.4;0.3006205;False;29.08.2023 14:22:27:825;1693311747825;_secondaryView;
2511;149;0.9812117;0.1093998;0.9907898;0.09082954;22125.0;0.3006202;False;29.08.2023 14:22:27:841;1693311747841;_secondaryView;
2510;150;0.9806021;0.1101828;0.9748354;0.1429083;22171.6;0.296166;False;29.08.2023 14:22:27:858;1693311747858;_secondaryView;
2549;174;0.9957288;0.1274201;1.123052;0.2665217;22351.6;0.2895896;False;29.08.2023 14:22:27:875;1693311747875;_secondaryView;
2601;205;1.016112;0.1499997;1.123053;0.2665181;22513.6;0.2896093;False;29.08.2023 14:22:27:892;1693311747892;Offscreen;
2599;221;1.015278;0.1619611;0.925795;0.1691897;22443.1;0.2842672;False;29.08.2023 14:22:27:908;1693311747908;Offscreen;
2573;229;1.005243;0.1679803;0.9257948;0.1691897;22379.7;0.2842664;False;29.08.2023 14:22:27:927;1693311747927;Offscreen;
2562;232;1.000805;0.1699781;1.00484;0.1620761;22421.5;0.2762462;False;29.08.2023 14:22:27:942;1693311747942;Offscreen;
2558;232;0.9992975;0.169999;1.00484;0.1620761;22459.0;0.276247;False;29.08.2023 14:22:27:958;1693311747958;_secondaryView;
2559;232;0.9998482;0.1698598;1.010503;0.1686262;22401.5;0.2930277;False;29.08.2023 14:22:27:975;1693311747975;_secondaryView;
2563;232;1.001241;0.1696655;1.010504;0.168625;22349.6;0.2930415;False;29.08.2023 14:22:27:991;1693311747991;Offscreen;
2563;222;1.00122;0.1628643;0.9954013;0.1075158;22282.3;0.2853985;False;29.08.2023 14:22:28:8;1693311748008;Offscreen;
2561;210;1.000582;0.1539049;0.9954012;0.107516;22221.8;0.2853968;False;29.08.2023 14:22:28:25;1693311748025;Offscreen;
2576;211;1.006466;0.1542144;1.057624;0.1930754;22283.6;0.2844653;False;29.08.2023 14:22:28:41;1693311748041;Offscreen;
2597;217;1.014572;0.1585494;1.057624;0.1930757;22339.2;0.2844644;False;29.08.2023 14:22:28:58;1693311748058;Offscreen;
2590;219;1.012065;0.1600361;0.9585304;0.1547402;22286.5;0.2868724;False;29.08.2023 14:22:28:75;1693311748075;Offscreen;
2573;219;1.005182;0.1601149;0.9585304;0.1547404;22239.0;0.2868718;False;29.08.2023 14:22:28:91;1693311748091;Offscreen;
2567;224;1.002891;0.1640461;1.011872;0.1961755;22329.3;0.2871321;False;29.08.2023 14:22:28:109;1693311748109;Offscreen;
2567;231;1.002858;0.1692396;1.011872;0.1961754;22410.5;0.2871321;False;29.08.2023 14:22:28:125;1693311748125;Offscreen;
2573;241;1.005386;0.1760833;1.026385;0.2115245;22450.6;0.2696359;False;29.08.2023 14:22:28:142;1693311748142;Offscreen;
2582;250;1.008761;0.182911;1.026373;0.2115328;22486.7;0.2695857;False;29.08.2023 14:22:28:158;1693311748158;Offscreen;
2612;288;1.020554;0.21091;1.104212;0.4143436;22605.0;0.2695175;False;29.08.2023 14:22:28:175;1693311748175;Offscreen;
2564;364;1.001828;0.266102;0.799479;0.6081901;22711.5;0.2695172;False;29.08.2023 14:22:28:193;1693311748193;Offscreen;
2554;409;0.9977795;0.299174;1.040248;0.3484894;22746.8;0.2687946;False;29.08.2023 14:22:28:209;1693311748209;_secondaryView;
2561;436;1.000596;0.3189855;1.040248;0.3484896;22778.5;0.2687944;False;29.08.2023 14:22:28:224;1693311748224;Offscreen;
2575;452;1.006114;0.3308494;1.040248;0.3484896;22807.0;0.2687944;False;29.08.2023 14:22:28:241;1693311748241;Offscreen;
2606;468;1.0183;0.3420096;1.096523;0.386048;22860.8;0.2815119;False;29.08.2023 14:22:28:258;1693311748258;Offscreen;
2624;466;1.025048;0.3408767;1.031359;0.2863014;22846.3;0.2602997;False;29.08.2023 14:22:28:275;1693311748275;Offscreen;
2633;457;1.028685;0.3344831;1.031359;0.2863013;22833.2;0.2602993;False;29.08.2023 14:22:28:292;1693311748292;Offscreen;
2639;434;1.031191;0.317036;1.037141;0.1989391;22805.5;0.2776515;False;29.08.2023 14:22:28:309;1693311748309;Offscreen;
2644;406;1.032932;0.296634;1.037141;0.198939;22780.5;0.2776514;False;29.08.2023 14:22:28:325;1693311748325;Offscreen;
