userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;2;InteractivePathPlanning;26,6;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,7;1;0;2240;933;False;True;None;123,8846;1;1;2;0;
PK11;2;InteractivePathPlanning;26,8;1;0;2240;933;False;True;None;123,8846;1;1;3;0;
PK11;2;InteractivePathPlanning;26,9;1;0;2240;933;False;True;None;123,8846;1;1;3;0;
PK11;2;InteractivePathPlanning;27,0;1;0;2240;933;False;True;None;123,8846;1;1;3;0;
PK11;2;InteractivePathPlanning;27,1;1;0;2240;933;False;True;None;123,8846;1;1;3;0;
PK11;2;InteractivePathPlanning;27,2;1;0;2240;933;False;True;None;123,8846;1;1;3;0;
PK11;2;InteractivePathPlanning;27,3;1;0;2240;933;False;True;None;123,8846;1;1;3;0;
PK11;2;InteractivePathPlanning;27,4;1;0;2233;940;False;True;None;124,1051;1;1;3;0;
PK11;2;InteractivePathPlanning;27,5;1;0;2226;954;False;True;None;124,6299;1;1;3;0;
PK11;2;InteractivePathPlanning;27,6;1;0;2219;993;False;True;None;125,8337;1;1;3;0;
PK11;2;InteractivePathPlanning;27,7;1;0;2212;1021;False;True;None;126,5025;1;1;3;0;
PK11;2;InteractivePathPlanning;27,8;1;0;2202;1049;False;True;None;127,3843;1;1;3;0;
PK11;2;InteractivePathPlanning;27,9;1;0;2205;1066;False;True;None;127,9729;1;1;3;0;
PK11;2;InteractivePathPlanning;28,0;1;0;2205;1077;False;True;None;128,2671;1;1;3;0;
PK11;2;InteractivePathPlanning;28,1;1;0;2205;1087;False;True;None;128,4544;1;1;3;0;
PK11;2;InteractivePathPlanning;28,2;1;0;2205;1091;False;True;None;128,6417;1;1;3;0;
PK11;2;InteractivePathPlanning;28,3;1;0;2205;1091;False;True;None;128,6417;1;1;3;0;
PK11;2;InteractivePathPlanning;28,4;1;0;2205;1094;False;True;None;128,7219;1;1;3;0;
PK11;2;InteractivePathPlanning;28,5;1;0;2208;1098;False;True;None;128,9092;1;1;3;0;
PK11;2;InteractivePathPlanning;28,6;1;0;2212;1101;False;True;None;129,0965;1;1;3;0;
PK11;2;InteractivePathPlanning;28,7;1;0;2219;1101;False;True;None;129,2838;1;1;3;0;
PK11;2;InteractivePathPlanning;28,8;1;0;2219;1101;False;True;None;129,2838;1;1;3;0;
PK11;2;InteractivePathPlanning;28,9;1;0;2219;1101;False;True;SecondaryView;129,2838;1;1;3;0;
PK11;2;InteractivePathPlanning;29,0;1;0;2219;1105;False;True;SecondaryView;129,3908;1;1;3;0;
PK11;2;InteractivePathPlanning;29,1;1;0;2219;1108;False;True;SecondaryView;129,471;1;1;3;0;
PK11;2;InteractivePathPlanning;29,2;1;0;2219;1108;False;True;SecondaryView;129,471;1;2;3;0;
PK11;2;InteractivePathPlanning;29,3;1;0;2219;1108;False;True;SecondaryView;129,471;1;2;3;0;
PK11;2;InteractivePathPlanning;29,4;1;0;2219;1108;False;True;SecondaryView;129,471;1;2;3;0;
PK11;2;InteractivePathPlanning;29,5;1;0;2222;1108;False;True;None;129,471;1;2;3;0;
PK11;2;InteractivePathPlanning;29,6;1;0;2226;1102;False;True;None;129,7386;1;2;3;0;
PK11;2;InteractivePathPlanning;29,7;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;29,8;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;29,9;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,0;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,1;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,2;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,3;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,4;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,5;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,6;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,7;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,8;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;30,9;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,0;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,1;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,2;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,3;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,4;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,5;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,6;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,7;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,8;1;0;2226;1102;False;True;None;129,8188;1;2;3;0;
PK11;2;InteractivePathPlanning;31,9;1;0;2212;1102;False;True;None;130,0061;1;2;3;0;
PK11;2;InteractivePathPlanning;32,0;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,1;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,2;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,3;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,4;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,5;1;0;2209;1108;False;True;SecondaryView;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,6;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,7;1;0;2209;1108;False;True;None;130,4341;1;2;3;0;
PK11;2;InteractivePathPlanning;32,8;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;32,9;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,0;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,1;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,2;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,3;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,4;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,5;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,6;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,7;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,8;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;33,9;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,0;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,1;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,2;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,3;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,4;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,5;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,6;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,7;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,8;1;0;2209;1108;False;True;None;130,4341;1;3;3;0;
PK11;2;InteractivePathPlanning;34,9;1;0;2205;1108;False;True;None;130,5412;1;3;3;0;
PK11;2;InteractivePathPlanning;35,0;1;0;2202;1112;False;True;None;130,7284;1;3;3;0;
PK11;2;InteractivePathPlanning;35,1;1;0;2198;1112;False;True;None;130,8354;1;3;3;0;
PK11;2;InteractivePathPlanning;35,2;1;0;2198;1112;False;True;None;130,8354;1;3;3;0;
PK11;2;InteractivePathPlanning;35,3;1;0;2198;1112;False;True;None;130,8354;1;3;3;0;
PK11;2;InteractivePathPlanning;35,4;1;0;2198;1112;False;True;None;130,8354;1;3;3;0;
PK11;2;InteractivePathPlanning;35,5;1;0;2198;1112;False;True;None;130,8354;1;3;3;0;
PK11;2;InteractivePathPlanning;35,6;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;35,7;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;35,8;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;35,9;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,0;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,1;1;0;2198;1112;False;True;SecondaryView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,2;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,3;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,4;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,5;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,6;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,7;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,8;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;36,9;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,0;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,1;1;0;2198;1112;False;True;MainView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,2;1;0;2198;1112;False;True;SecondaryView;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,3;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,4;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,5;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,6;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,7;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,8;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;37,9;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;38,0;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;38,1;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;38,2;1;0;2198;1112;False;True;None;130,8354;1;4;3;0;
PK11;2;InteractivePathPlanning;38,3;1;0;2198;1112;False;True;None;130,8354;1;5;3;0;
PK11;2;InteractivePathPlanning;38,4;1;0;2198;1112;False;True;None;130,8354;1;5;3;0;
PK11;2;InteractivePathPlanning;38,5;1;0;2198;1112;False;True;None;130,8354;1;5;3;0;
PK11;2;InteractivePathPlanning;38,6;1;0;2198;1112;False;True;None;130,8354;1;5;3;0;
PK11;2;InteractivePathPlanning;38,7;1;0;2195;1115;False;True;None;130,996;1;5;3;0;
PK11;2;InteractivePathPlanning;38,8;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;38,9;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;39,0;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;39,1;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;39,2;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;39,3;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;39,4;1;0;2188;1119;False;True;None;131,2276;1;5;3;0;
PK11;2;InteractivePathPlanning;39,5;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;39,6;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;39,7;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;39,8;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;39,9;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,0;1;0;2188;1119;False;True;SecondaryView;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,1;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,2;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,3;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,4;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,5;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,6;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,7;1;0;2188;1119;False;True;None;131,2276;1;6;3;0;
PK11;2;InteractivePathPlanning;40,8;1;0;2188;1119;False;True;None;131,2276;1;7;3;0;
PK11;2;InteractivePathPlanning;40,9;1;0;2188;1119;False;True;None;131,2276;1;7;3;0;
PK11;2;InteractivePathPlanning;41,0;1;0;2188;1119;False;True;None;131,2276;1;7;3;0;
PK11;2;InteractivePathPlanning;41,1;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,2;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,3;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,4;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,5;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,6;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,7;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,8;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;41,9;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,0;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,1;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,2;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,3;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,4;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,5;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,6;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,7;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,8;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;42,9;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,0;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,1;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,2;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,3;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,4;1;0;2191;1119;False;True;MainView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,5;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,6;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,7;1;0;2191;1119;False;True;None;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,8;1;0;2191;1119;False;True;SecondaryView;131,3078;1;7;3;0;
PK11;2;InteractivePathPlanning;43,9;1;0;2194;1119;False;True;MainView;131,3881;1;7;3;0;
PK11;2;InteractivePathPlanning;44,0;1;0;2201;1119;False;True;MainView;131,5753;1;7;3;0;
PK11;2;InteractivePathPlanning;44,1;1;0;2205;1119;False;True;MainView;131,6824;1;7;3;0;
PK11;2;InteractivePathPlanning;44,2;1;0;2205;1119;False;True;SecondaryView;131,6824;1;7;3;0;
PK11;2;InteractivePathPlanning;44,3;1;0;2205;1119;False;True;SecondaryView;131,6824;1;7;3;0;
PK11;2;InteractivePathPlanning;44,4;1;0;2205;1119;False;True;None;131,6824;1;7;3;0;
PK11;2;InteractivePathPlanning;44,5;1;0;2205;1119;False;True;SecondaryView;131,6824;1;7;3;0;
PK11;2;InteractivePathPlanning;44,6;1;0;2205;1119;False;True;SecondaryView;131,6824;1;7;3;0;
PK11;2;InteractivePathPlanning;44,7;1;0;2212;1119;False;True;SecondaryView;131,8696;1;7;3;0;
PK11;2;InteractivePathPlanning;44,8;1;0;2222;1119;False;True;SecondaryView;132,1372;1;7;3;0;
PK11;2;InteractivePathPlanning;44,9;1;0;2226;1119;False;True;SecondaryView;132,2442;1;7;3;0;
PK11;2;InteractivePathPlanning;45,0;1;0;2226;1119;False;True;SecondaryView;132,2442;1;7;3;0;
PK11;2;InteractivePathPlanning;45,1;1;0;2226;1119;False;True;SecondaryView;132,2442;1;7;3;0;
PK11;2;InteractivePathPlanning;45,2;1;0;2226;1119;False;True;SecondaryView;132,2442;1;7;3;0;
PK11;2;InteractivePathPlanning;45,3;1;0;2219;1119;False;True;None;132,4314;1;7;3;0;
PK11;2;InteractivePathPlanning;45,4;1;0;2216;1122;False;True;SecondaryView;132,592;1;7;3;0;
PK11;2;InteractivePathPlanning;45,5;1;0;2216;1122;False;True;SecondaryView;132,592;1;7;3;0;
PK11;2;InteractivePathPlanning;45,6;1;0;2216;1122;False;True;SecondaryView;132,592;1;7;3;0;
PK11;2;InteractivePathPlanning;45,7;1;0;2212;1126;False;True;None;132,7433;1;7;3;0;
PK11;2;InteractivePathPlanning;45,8;1;0;2205;1126;False;True;None;132,9306;1;7;3;0;
PK11;2;InteractivePathPlanning;45,9;1;0;2205;1129;False;True;SecondaryView;133,0108;1;7;3;0;
PK11;2;InteractivePathPlanning;46,0;1;0;2202;1129;False;True;SecondaryView;133,0911;1;8;3;0;
PK11;2;InteractivePathPlanning;46,1;1;0;2202;1129;False;True;None;133,0911;1;8;3;0;
PK11;2;InteractivePathPlanning;46,2;1;0;2202;1129;False;True;None;133,0911;1;8;3;0;
PK11;2;InteractivePathPlanning;46,3;1;0;2205;1129;False;True;None;133,1714;1;8;3;0;
PK11;2;InteractivePathPlanning;46,4;1;0;2205;1129;False;True;None;133,1714;1;8;3;0;
PK11;2;InteractivePathPlanning;46,5;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;46,6;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;46,7;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;46,8;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;46,9;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,0;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,1;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,2;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,3;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,4;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,5;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,6;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,7;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,8;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;47,9;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,0;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,1;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,2;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,3;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,4;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,5;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,6;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,7;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,8;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;48,9;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,0;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,1;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,2;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,3;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,4;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,5;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,6;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,7;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,8;1;0;2208;1129;False;True;MainView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;49,9;1;0;2208;1129;False;True;SecondaryView;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;50,0;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;50,1;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;50,2;1;0;2208;1129;False;True;None;133,2516;1;8;3;0;
PK11;2;InteractivePathPlanning;50,3;1;0;2212;1119;False;True;SecondaryView;133,5635;1;8;3;0;
PK11;2;InteractivePathPlanning;50,4;1;0;2212;1116;False;True;SecondaryView;133,6437;1;8;3;0;
PK11;2;InteractivePathPlanning;50,5;1;0;2219;1122;False;True;SecondaryView;133,8577;1;8;3;0;
PK11;2;InteractivePathPlanning;50,6;1;0;2219;1119;False;True;SecondaryView;134,0183;1;8;3;0;
PK11;2;InteractivePathPlanning;50,7;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;50,8;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;50,9;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;51,0;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;51,1;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;51,2;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;51,3;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
PK11;2;InteractivePathPlanning;51,4;1;0;2216;1105;False;True;MainView;134,4731;1;8;3;0;
