UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;7;Trajectory;2;1,3;0,4592985;198,9388;195,2009;195,2009;596,6377;(-0.87, -0.44, 2.55);16,20165;False;False;1;0,1747063;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,4;0,5882071;198,3507;194,6294;194,6294;596,0498;(-1.03, -0.44, 3.04);17,87324;False;False;1;0,166691;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,5;0,6429127;197,7079;194,058;194,058;595,4072;(-1.21, -0.44, 3.58);19,29878;False;False;1;0,1596744;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,6;0,5949572;197,1131;192,9152;192,9152;594,8126;(-1.37, -0.44, 4.07);20,94288;False;False;1;0,1531554;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,7;0,7451752;196,368;192,3438;192,3438;594,0679;(-1.58, -0.44, 4.69);22,34602;False;False;1;0,1444961;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,8;0,7989978;195,5692;191,7724;191,7724;593,2692;(-1.80, -0.44, 5.35);23,96605;False;False;1;0,1351891;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;1,9;0,7271751;194,8421;190,6294;190,6294;592,5423;(-2.00, -0.44, 5.96);25,57991;False;False;1;0,1262379;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,0;0,898613;193,9437;189,4865;189,4865;591,6441;(-2.25, -0.44, 6.70);27,17471;False;False;1;0,1158709;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,1;0,8119677;193,1319;188,9152;188,9152;590,8327;(-2.47, -0.44, 7.38);28,53648;False;False;1;0,1061209;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,2;0,8506578;192,2814;187,7723;187,7723;589,9825;(-2.70, -0.44, 8.08);30,11214;False;False;1;0,09625772;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,3;1,040536;191,241;186,6295;186,6295;588,9424;(-2.99, -0.44, 8.95);31,67525;False;False;1;0,0841017;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,4;1,093123;190,1481;185,4867;185,4867;587,8499;(-3.29, -0.44, 9.86);33,00783;False;False;1;0,07177084;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,5;0,9778903;189,1704;184,3438;184,3438;586,8724;(-3.56, -0.44, 10.67);34,55104;False;False;1;0,06095838;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,6;1,187797;187,9829;183,201;183,201;585,6855;(-3.89, -0.44, 11.65);36,0827;False;False;1;0,04785096;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,7;1,239149;186,7439;182,0581;182,0581;584,4468;(-4.23, -0.44, 12.68);37,58287;False;False;1;0,03643274;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,8;1,287898;185,4563;180,9153;180,9153;583,1595;(-4.58, -0.44, 13.75);38,64752;False;False;1;0,0292317;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;2,9;1,336868;184,1197;179,7725;179,7725;581,8235;(-4.95, -0.44, 14.86);39,8994;False;False;1;0,0321804;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,0;1,183738;182,9362;178,0582;178,0582;580,6403;(-5.27, -0.44, 15.85);41,74049;False;False;1;0,04287858;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,1;1,218106;181,7184;176,3438;176,3438;579,4228;(-5.61, -0.44, 16.86);42,93947;False;False;1;0,05600828;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,2;1,463835;180,2549;175,201;175,201;577,9598;(-6.01, -0.44, 18.07);44,30692;False;False;1;0,07529687;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,3;1,50954;178,7457;173,487;173,487;576,451;(-6.43, -0.44, 19.33);45,64777;False;False;1;0,09757932;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,4;1,552731;177,1933;172,3441;172,3441;574,8991;(-6.86, -0.44, 20.62);46,78537;False;False;1;0,1212007;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,5;1,365852;175,8277;170,6298;170,6298;573,5338;(-7.23, -0.44, 21.75);48,07616;False;False;1;0,1422945;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,6;1,632979;174,1951;168,9154;168,9154;571,9018;(-7.68, -0.44, 23.11);49,34581;False;False;1;0,1692602;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,7;1,674051;172,5215;167,2012;167,2012;570,2286;(-8.14, -0.44, 24.50);50,40718;False;False;1;0,1984219;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,8;1,714604;170,807;165,4868;165,4868;568,5143;(-8.60, -0.44, 25.93);51,43383;False;False;1;0,2143008;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;3,9;1,500811;169,3062;163,7726;163,7726;567,0137;(-8.99, -0.44, 27.18);52,8012;False;False;1;0,2097685;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,0;1,788536;167,5177;162,0583;162,0583;565,2252;(-9.44, -0.44, 28.68);53,82682;False;False;1;0,1985855;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,1;1,829376;165,6883;160,3439;160,3439;563,3959;(-9.91, -0.44, 30.21);54,87655;False;False;1;0,1891057;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,2;1,59962;164,0887;158,0582;158,0582;561,7964;(-10.32, -0.44, 31.55);56,25016;False;False;1;0,1802788;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,3;1,903253;162,1854;156,3439;156,3439;559,8931;(-10.80, -0.44, 33.14);57,26939;False;False;1;0,1708925;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,4;1,943673;160,2417;154,6296;154,6296;557,9495;(-11.30, -0.44, 34.77);58,30737;False;False;1;0,1625442;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,5;1,696943;158,5448;152,3439;152,3439;556,2528;(-11.74, -0.44, 36.19);59,65082;False;False;1;0,1555664;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,6;2,015974;156,5288;150,6296;150,6296;554,2368;(-12.26, -0.44, 37.87);60,674;False;False;1;0,1472721;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,7;2,055637;154,4732;148,9154;148,9154;552,1815;(-12.79, -0.44, 39.59);61,81265;False;False;1;0,1400463;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,8;2,092736;152,3805;147,201;147,201;550,0887;(-13.33, -0.44, 41.34);62,79508;False;False;1;0,1326208;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;4,9;1,824785;150,5557;144,9153;144,9153;548,2642;(-13.80, -0.44, 42.87);63,96125;False;False;1;0,1265952;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,0;2,163776;148,3919;142,6298;142,6298;546,1004;(-14.35, -0.44, 44.68);65,06857;False;False;1;0,120685;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,1;2,201276;146,1906;140,9155;140,9155;543,8994;(-14.92, -0.44, 46.52);66,02817;False;False;1;0,1131971;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,2;1,916215;144,2744;138,6298;138,6298;541,9833;(-15.42, -0.44, 48.12);67,16019;False;False;1;0,1077897;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,3;1,943211;142,3312;136,3441;136,3441;540,0402;(-15.92, -0.44, 49.75);68,23609;False;False;1;0,10212;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,4;2,301393;140,0298;134,0583;134,0583;537,7389;(-16.51, -0.44, 51.67);69,31711;False;False;1;0,09659742;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,5;2,336133;137,6937;132,3441;132,3441;535,4028;(-17.11, -0.44, 53.62);70,09064;False;False;1;0,08946387;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,6;2,031462;135,6622;129,4871;129,4871;533,3715;(-17.64, -0.44, 55.32);71,31619;False;False;1;0,08444716;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,7;2,403028;133,2592;127,2015;127,2015;530,9688;(-18.26, -0.44, 57.33);72,3741;False;False;1;0,07936455;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,8;2,437133;130,8221;124,9156;124,9156;528,5316;(-18.89, -0.44, 59.37);73,12236;False;False;1;0,07278637;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;5,9;2,47257;128,3495;123,2014;123,2014;526,0594;(-19.52, -0.44, 61.44);74,17551;False;False;1;0,06674201;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,0;2,146463;126,203;120,3441;120,3441;523,9131;(-20.08, -0.44, 63.23);75,35213;False;False;1;0,06310447;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,1;2,535805;123,6672;118,0583;118,0583;521,3774;(-20.73, -0.44, 65.35);76,20425;False;False;1;0,05723272;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,2;2,570093;121,0971;115,2012;115,2012;518,8073;(-21.39, -0.44, 67.50);77,21789;False;False;1;0,05318127;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,3;2,228323;118,8688;112,9156;112,9156;516,5792;(-21.97, -0.44, 69.36);78,24113;False;False;1;0,05022496;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,4;2,630681;116,2381;110,6298;110,6298;513,9488;(-22.65, -0.44, 71.56);79,06385;False;False;1;0,046718;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,5;2,663421;113,5747;107,7726;107,7726;511,2856;(-23.33, -0.44, 73.79);80,03824;False;False;1;0,04589595;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,6;2,289094;111,2856;105,487;105,487;508,9966;(-23.92, -0.44, 75.70);80,17398;False;False;1;0,0445624;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,7;2,672211;108,6134;103,2014;103,2014;506,3246;(-24.61, -0.44, 77.94);80,11907;False;False;1;0,04306376;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,8;2,290325;106,3231;100,3443;100,3443;504,0345;(-25.20, -0.44, 79.85);80,12613;False;False;1;0,04356282;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;6,9;2,671944;103,6511;97,48726;97,48726;501,3626;(-25.89, -0.44, 82.09);80,28709;False;False;1;0,04520455;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,0;2,28971;101,3614;95,20165;95,20165;499,0729;(-26.48, -0.44, 84.00);80,17188;False;False;1;0,04561201;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,1;2,672211;98,68923;92,916;92,916;496,4011;(-27.17, -0.44, 86.24);80,13434;False;False;1;0,04397193;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,2;2,672344;96,0169;90,05882;90,05882;493,7288;(-27.86, -0.44, 88.47);80,1199;False;False;1;0,04376452;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,3;2,671677;93,34522;87,77318;87,77318;491,0573;(-28.55, -0.44, 90.70);80,12234;False;False;1;0,04071869;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,4;2,29011;91,05511;84,91603;84,91603;488,7674;(-29.14, -0.44, 92.62);80,1265;False;False;1;0,03941078;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,5;2,672344;88,38277;82,63036;82,63036;486,0951;(-29.83, -0.44, 94.85);80,11972;False;False;1;0,04084921;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,6;2,671811;85,71098;80,34481;80,34481;483,4235;(-30.52, -0.44, 97.09);80,28802;False;False;1;0,04074718;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,7;2,671944;83,03902;77,48772;77,48772;480,7519;(-31.21, -0.44, 99.32);80,17168;False;False;1;0,04307597;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,8;2,28971;80,74932;74,63065;74,63065;478,4622;(-31.80, -0.44, 101.24);80,17164;False;False;1;0,04395439;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;7,9;2,672211;78,07713;72,34496;72,34496;475,79;(-32.49, -0.44, 103.47);80,11913;False;False;1;0,04414526;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,0;2,290325;75,7868;70,05923;70,05923;473,5;(-33.08, -0.44, 105.39);80,12605;False;False;1;0,04511059;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,1;2,671944;73,11486;67,20214;67,20214;470,8282;(-33.77, -0.44, 107.62);80,28664;False;False;1;0,0476496;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,2;2,28971;70,82515;64,91634;64,91634;468,5387;(-34.36, -0.44, 109.53);80,17129;False;False;1;0,04886837;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,3;2,671944;68,15321;62,05946;62,05946;465,8669;(-35.04, -0.44, 111.77);80,12115;False;False;1;0,04945331;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,4;2,672826;65,48039;59,20238;59,20238;463,1942;(-35.73, -0.44, 114.00);80,14548;False;False;1;0,05198636;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,5;2,671328;62,80908;56,9165;56,9165;460,5232;(-36.42, -0.44, 116.24);80,29317;False;False;1;0,05298292;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,6;2,67221;60,13687;54,6308;54,6308;457,8511;(-37.11, -0.44, 118.47);80,1704;False;False;1;0,05492672;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,7;2,289711;57,84717;51,77359;51,77359;455,5614;(-37.70, -0.44, 120.39);80,1735;False;False;1;0,05771561;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,8;2,672078;55,1751;49,4878;49,4878;452,8897;(-38.39, -0.44, 122.62);80,14487;False;False;1;0,05937498;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;8,9;2,67221;52,5029;47,20219;47,20219;450,2175;(-39.08, -0.44, 124.86);80,17254;False;False;1;0,06196619;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;9,0;2,289711;50,2132;44,34497;44,34497;447,928;(-39.67, -0.44, 126.77);80,17266;False;False;1;0,06476731;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;9,1;2,671944;47,54127;42,05927;42,05927;445,2562;(-40.36, -0.44, 129.00);80,17072;False;False;1;0,06692652;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;9,2;2,659543;44,88174;39,20206;39,20206;442,5968;(-41.05, -0.44, 131.23);80,2805;False;False;1;0,07035971;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,6;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;2;9,3;2,443791;42,43797;36,9163;36,9163;440,1531;(-41.68, -0.44, 133.27);73,33285;False;False;1;0,07271631;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,3;20;0,00;0,00;False;False;3;Left;
