userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;7;Trajectory;28,9;3;0;1410;1172;True;False;MainView;556,9652;8;6;6;1;
MS18;7;Trajectory;29,0;3;0;1165;1165;True;False;MainView;563,5769;8;6;6;1;
MS18;7;Trajectory;29,1;3;0;791;1224;True;False;MainView;573,7172;8;6;6;1;
MS18;7;Trajectory;29,2;3;0;563;1235;True;False;MainView;579,2817;8;6;6;1;
MS18;7;Trajectory;29,3;3;0;437;1287;True;False;MainView;583,4998;8;6;6;1;
MS18;7;Trajectory;29,4;3;0;346;1305;True;False;MainView;586,0046;8;6;6;1;
MS18;7;Trajectory;29,5;3;0;196;1302;True;False;MainView;589,5661;8;6;6;1;
MS18;7;Trajectory;29,6;3;0;164;1302;True;False;MainView;590,8769;8;6;6;1;
MS18;7;Trajectory;29,7;3;0;227;1281;True;False;MainView;592,6641;9;6;6;1;
MS18;7;Trajectory;29,8;3;0;825;1078;True;False;MainView;609,5963;9;6;6;1;
MS18;7;Trajectory;29,9;3;0;1056;966;True;False;MainView;614,6765;9;6;6;1;
MS18;7;Trajectory;30,0;3;0;1098;948;True;False;MainView;617,723;9;6;6;1;
MS18;7;Trajectory;30,1;3;0;1263;882;True;False;MainView;621,5878;9;6;6;1;
MS18;7;Trajectory;30,2;3;0;1448;777;True;False;MainView;628,1868;9;6;6;1;
MS18;7;Trajectory;30,3;3;0;1504;696;True;False;MainView;630,876;9;6;6;1;
MS18;7;Trajectory;30,4;3;0;1518;686;True;False;MainView;631,3308;9;6;6;1;
MS18;7;Trajectory;30,5;3;0;1529;766;True;False;MainView;633,3555;9;6;7;1;
MS18;7;Trajectory;30,6;3;0;1498;787;True;False;MainView;634,7868;9;6;7;1;
MS18;7;Trajectory;30,7;3;0;1487;787;True;False;MainView;634,9741;9;6;7;1;
MS18;7;Trajectory;30,8;3;0;1487;794;True;False;MainView;635,0811;9;7;7;1;
MS18;7;Trajectory;30,9;3;0;1473;927;True;False;MainView;637,9528;9;7;7;1;
MS18;7;Trajectory;31,0;3;0;1480;1035;True;False;MainView;641,7922;9;7;7;1;
MS18;7;Trajectory;31,1;3;0;1497;1112;True;False;MainView;643,9281;9;7;7;1;
MS18;7;Trajectory;31,2;3;0;1504;1172;True;False;MainView;645,5723;9;7;7;1;
MS18;7;Trajectory;31,3;3;0;1501;1186;True;False;MainView;645,9468;9;7;7;1;
MS18;7;Trajectory;31,4;3;0;1466;1169;True;False;MainView;647,1829;9;7;7;1;
MS18;7;Trajectory;31,5;3;0;1421;1155;True;False;MainView;648,5504;9;7;7;1;
MS18;7;Trajectory;31,6;3;0;1347;1161;True;False;None;650,3513;9;7;7;1;
MS18;7;Trajectory;31,7;3;0;1295;1179;True;False;MainView;652,0571;9;7;7;1;
MS18;7;Trajectory;31,8;3;0;1270;1182;True;False;MainView;652,7424;9;7;7;1;
MS18;7;Trajectory;31,9;3;0;1270;1182;True;False;MainView;652,7424;10;7;7;1;
MS18;7;Trajectory;32,0;3;0;1277;1162;True;False;MainView;653,3364;10;7;7;1;
MS18;7;Trajectory;32,1;3;0;1424;1032;True;False;MainView;658,6483;10;7;7;1;
MS18;7;Trajectory;32,2;3;0;1438;987;True;False;MainView;659,9335;10;7;7;1;
MS18;7;Trajectory;32,3;3;0;1417;934;True;False;MainView;661,5347;10;7;7;1;
MS18;7;Trajectory;32,4;3;0;1420;892;True;False;MainView;662,6747;10;7;7;1;
MS18;7;Trajectory;32,5;3;0;1434;875;True;False;MainView;663,158;10;7;7;1;
MS18;7;Trajectory;32,6;3;0;1448;822;True;False;MainView;664,7593;10;7;7;1;
MS18;7;Trajectory;32,7;3;0;1455;742;True;False;MainView;666,9236;10;7;7;1;
MS18;7;Trajectory;32,8;3;0;1455;714;True;False;MainView;667,6727;10;7;7;1;
MS18;7;Trajectory;32,9;3;0;1469;724;True;False;MainView;668,027;10;7;7;1;
MS18;7;Trajectory;33,0;3;0;1483;724;True;False;MainView;668,5353;10;7;7;1;
MS18;7;Trajectory;33,1;3;0;1483;724;True;False;MainView;668,5353;10;7;7;1;
MS18;7;Trajectory;33,2;3;0;1483;724;True;False;MainView;668,5353;10;7;7;1;
MS18;7;Trajectory;33,3;3;0;1483;724;True;False;MainView;668,5353;10;8;8;1;
MS18;7;Trajectory;33,4;3;0;1483;748;True;False;MainView;668,9901;10;8;8;1;
MS18;7;Trajectory;33,5;3;0;1480;776;True;False;MainView;669,9596;10;8;8;1;
MS18;7;Trajectory;33,6;3;0;1480;822;True;False;MainView;671,1901;10;8;8;1;
MS18;7;Trajectory;33,7;3;0;1480;857;True;False;MainView;672,1264;10;8;8;1;
MS18;7;Trajectory;33,8;3;0;1480;892;True;False;MainView;673,0627;10;8;8;1;
MS18;7;Trajectory;33,9;3;0;1477;934;True;False;MainView;674,213;10;8;8;1;
MS18;7;Trajectory;34,0;3;0;1473;965;True;False;MainView;674,9086;10;8;8;1;
MS18;7;Trajectory;34,1;3;0;1473;1025;True;False;MainView;676,7009;10;8;8;1;
MS18;7;Trajectory;34,2;3;0;1476;1095;True;False;MainView;678,582;10;8;8;1;
MS18;7;Trajectory;34,3;3;0;1476;1140;True;False;MainView;679,7055;10;8;8;1;
MS18;7;Trajectory;34,4;3;0;1480;1165;True;False;MainView;680,3116;10;8;8;1;
MS18;7;Trajectory;34,5;3;0;1480;1207;True;False;MainView;681,4351;10;8;8;1;
MS18;7;Trajectory;34,6;3;0;1480;1221;True;False;MainView;681,9969;10;8;8;1;
MS18;7;Trajectory;34,7;3;0;1480;1221;True;False;MainView;681,9969;10;8;8;1;
MS18;7;Trajectory;34,8;3;0;1480;1221;True;False;MainView;681,9969;10;8;8;1;
MS18;7;Trajectory;34,9;3;0;1480;1221;True;False;MainView;681,9969;10;8;8;1;
MS18;7;Trajectory;35,0;3;0;1483;1211;True;False;MainView;682,3447;10;8;8;1;
MS18;7;Trajectory;35,1;3;0;1487;1169;True;False;MainView;683,4966;10;8;8;1;
MS18;7;Trajectory;35,2;3;0;1487;1074;True;False;MainView;685,5565;10;8;8;1;
MS18;7;Trajectory;35,3;3;0;1490;983;True;False;MainView;687,9995;10;8;8;1;
MS18;7;Trajectory;35,4;3;0;1487;840;True;False;MainView;692,3253;10;8;8;1;
MS18;7;Trajectory;35,5;3;0;1480;763;True;False;MainView;694,3994;10;8;8;1;
MS18;7;Trajectory;35,6;3;0;1480;759;True;False;MainView;694,5063;10;8;8;1;
MS18;7;Trajectory;35,7;3;0;1480;756;True;False;MainView;694,5866;10;8;8;1;
MS18;7;Trajectory;35,8;3;0;1480;745;True;False;MainView;694,8809;10;8;9;1;
MS18;7;Trajectory;35,9;3;0;1480;745;True;False;MainView;694,8809;10;8;9;1;
MS18;7;Trajectory;36,0;3;0;1480;759;True;False;MainView;695,2554;10;9;9;1;
MS18;7;Trajectory;36,1;3;0;1483;801;True;False;MainView;696,1179;10;9;9;1;
MS18;7;Trajectory;36,2;3;0;1483;843;True;False;MainView;697,2415;10;9;9;1;
MS18;7;Trajectory;36,3;3;0;1487;878;True;False;MainView;698,579;10;9;9;1;
MS18;7;Trajectory;36,4;3;0;1487;902;True;False;MainView;699,221;10;9;9;1;
MS18;7;Trajectory;36,5;3;0;1490;944;True;False;MainView;700,3713;10;9;9;1;
MS18;7;Trajectory;36,6;3;0;1484;986;True;False;MainView;701,5446;10;9;9;1;
MS18;7;Trajectory;36,7;3;0;1480;1018;True;False;MainView;702,4449;10;9;9;1;
MS18;7;Trajectory;36,8;3;0;1477;1060;True;False;MainView;703,585;10;9;9;1;
MS18;7;Trajectory;36,9;3;0;1477;1109;True;False;MainView;704,8958;10;9;9;1;
MS18;7;Trajectory;37,0;3;0;1480;1133;True;False;MainView;705,367;10;9;9;1;
MS18;7;Trajectory;37,1;3;0;1487;1179;True;False;MainView;706,507;10;9;9;1;
MS18;7;Trajectory;37,2;3;0;1490;1196;True;False;MainView;707,2914;10;9;9;1;
MS18;7;Trajectory;37,3;3;0;1494;1210;True;False;MainView;707,7102;10;9;9;1;
MS18;7;Trajectory;37,4;3;0;1494;1210;True;False;MainView;707,7102;10;9;9;1;
MS18;7;Trajectory;37,5;3;0;1609;1158;True;False;MainView;711,0999;10;9;9;1;
MS18;7;Trajectory;37,6;3;0;2001;1064;True;False;SecondaryView;721,107;10;9;9;1;
MS18;7;Trajectory;37,7;3;0;2019;1036;True;False;SecondaryView;722,8144;10;9;9;1;
MS18;7;Trajectory;37,8;3;0;2036;1029;True;False;SecondaryView;723,5367;10;9;9;1;
MS18;7;Trajectory;37,9;3;0;2141;994;True;False;SecondaryView;726,2205;10;9;9;1;
MS18;7;Trajectory;38,0;3;0;2184;997;True;False;SecondaryView;727,7389;11;9;9;1;
MS18;7;Trajectory;38,1;3;0;1837;969;True;False;SecondaryView;737,1395;11;9;9;1;
MS18;7;Trajectory;38,2;3;0;1330;871;True;False;SecondaryView;749,5818;11;9;9;1;
MS18;7;Trajectory;38,3;3;0;1406;843;True;False;MainView;753,1781;11;9;9;1;
MS18;7;Trajectory;38,4;3;0;1406;843;True;False;MainView;753,1781;11;9;9;1;
MS18;7;Trajectory;38,5;3;0;1431;833;True;False;MainView;753,5269;11;9;9;1;
MS18;7;Trajectory;38,6;3;0;1536;749;True;False;MainView;757,5298;11;9;9;1;
MS18;7;Trajectory;38,7;3;0;1560;675;True;False;MainView;759,6343;11;9;9;1;
MS18;7;Trajectory;38,8;3;0;1557;672;True;False;MainView;759,7949;11;9;9;1;
MS18;7;Trajectory;38,9;3;0;1494;696;True;False;MainView;761,6381;11;9;9;1;
MS18;7;Trajectory;39,0;3;0;1463;706;True;False;MainView;762,5615;11;9;9;1;
MS18;7;Trajectory;39,1;3;0;1456;720;True;False;MainView;763,0135;11;9;9;1;
MS18;7;Trajectory;39,2;3;0;1459;724;True;False;MainView;763,1473;11;9;9;1;
MS18;7;Trajectory;39,3;3;0;1462;724;True;False;MainView;763,2276;11;9;9;1;
MS18;7;Trajectory;39,4;3;0;1469;724;True;False;MainView;763,4149;11;9;9;1;
MS18;7;Trajectory;39,5;3;0;1473;724;True;False;MainView;763,5219;11;9;9;1;
MS18;7;Trajectory;39,6;3;0;1476;724;True;False;MainView;763,6021;11;9;10;1;
MS18;7;Trajectory;39,7;3;0;1487;727;True;False;MainView;763,8162;11;9;10;1;
MS18;7;Trajectory;39,8;3;0;1487;727;True;False;MainView;763,9232;11;9;10;1;
MS18;7;Trajectory;39,9;3;0;1487;741;True;False;MainView;764,2977;11;10;10;1;
MS18;7;Trajectory;40,0;3;0;1487;783;True;False;MainView;765,3409;11;10;10;1;
MS18;7;Trajectory;40,1;3;0;1487;822;True;False;MainView;766,2772;11;10;10;1;
MS18;7;Trajectory;40,2;3;0;1490;853;True;False;MainView;767,327;11;10;10;1;
MS18;7;Trajectory;40,3;3;0;1490;913;True;False;MainView;768,5576;11;10;10;1;
MS18;7;Trajectory;40,4;3;0;1490;955;True;False;MainView;770,0556;11;10;10;1;
MS18;7;Trajectory;40,5;3;0;1490;997;True;False;MainView;771,1791;11;10;10;1;
MS18;7;Trajectory;40,6;3;0;1490;1081;True;False;MainView;773,4262;11;10;10;1;
MS18;7;Trajectory;40,7;3;0;1494;1123;True;False;MainView;774,5686;11;10;10;1;
MS18;7;Trajectory;40,8;3;0;1497;1140;True;False;MainView;775,0502;11;10;10;1;
MS18;7;Trajectory;40,9;3;0;1494;1151;True;False;MainView;775,3444;11;10;10;1;
MS18;7;Trajectory;41,0;3;0;1487;1168;True;False;MainView;775,9662;11;10;10;1;
MS18;7;Trajectory;41,1;3;0;1480;1203;True;False;MainView;777,0363;11;10;10;1;
MS18;7;Trajectory;41,2;3;0;1477;1221;True;False;MainView;777,4911;11;10;10;1;
MS18;7;Trajectory;41,3;3;0;1477;1224;True;False;None;777,6783;11;10;10;1;
MS18;7;Trajectory;41,4;3;0;1477;1221;True;False;MainView;777,7586;11;10;10;1;
MS18;7;Trajectory;41,5;3;0;1518;1134;True;False;MainView;780,0545;11;10;10;1;
MS18;7;Trajectory;41,6;3;0;1543;1071;True;False;MainView;782,246;11;10;10;1;
MS18;7;Trajectory;41,7;3;0;1543;1046;True;False;MainView;782,9147;11;10;10;1;
MS18;7;Trajectory;41,8;3;0;1505;987;True;False;MainView;784,0772;11;10;10;1;
MS18;7;Trajectory;41,9;3;0;1480;861;True;False;MainView;787,8851;11;10;10;1;
MS18;7;Trajectory;42,0;3;0;1473;794;True;False;MainView;790,158;11;10;10;1;
MS18;7;Trajectory;42,1;3;0;1470;773;True;False;MainView;790,7466;11;10;11;1;
MS18;7;Trajectory;42,2;3;0;1466;749;True;False;MainView;791,4956;11;10;11;1;
MS18;7;Trajectory;42,3;3;0;1469;745;True;False;MainView;791,6829;11;10;11;1;
MS18;7;Trajectory;42,4;3;0;1476;745;True;False;MainView;791,8701;11;10;11;1;
MS18;7;Trajectory;42,5;3;0;1480;742;True;False;MainView;792,0039;11;10;11;1;
MS18;7;Trajectory;42,6;3;0;1480;742;True;False;MainView;792,0039;11;10;11;1;
MS18;7;Trajectory;42,7;3;0;1483;783;True;False;MainView;792,7595;11;11;11;1;
MS18;7;Trajectory;42,8;3;0;1483;843;True;False;MainView;794,4448;11;11;11;1;
MS18;7;Trajectory;42,9;3;0;1487;902;True;False;MainView;796,3458;11;11;11;1;
MS18;7;Trajectory;43,0;3;0;1490;944;True;False;MainView;797,4811;11;11;11;1;
MS18;7;Trajectory;43,1;3;0;1491;1014;True;False;MainView;799,3813;11;11;11;1;
MS18;7;Trajectory;43,2;3;0;1487;1063;True;False;MainView;800,7205;11;11;11;1;
MS18;7;Trajectory;43,3;3;0;1480;1109;True;False;MainView;801,8087;11;11;11;1;
MS18;7;Trajectory;43,4;3;0;1473;1144;True;False;MainView;802,993;11;11;11;1;
MS18;7;Trajectory;43,5;3;0;1473;1186;True;False;MainView;804,1166;11;11;11;1;
MS18;7;Trajectory;43,6;3;0;1476;1217;True;False;MainView;804,9623;11;11;11;1;
MS18;7;Trajectory;43,7;3;0;1525;1200;True;False;MainView;805,8091;11;11;11;1;
MS18;7;Trajectory;43,8;3;0;1896;1092;True;False;MainView;815,1855;11;11;11;1;
MS18;7;Trajectory;43,9;3;0;1980;1060;True;False;SecondaryView;819,3875;11;11;11;1;
MS18;7;Trajectory;44,0;3;0;2026;1022;True;False;SecondaryView;821,0473;11;11;11;1;
MS18;7;Trajectory;44,1;3;0;2106;1022;True;False;SecondaryView;823,2097;11;11;11;1;
MS18;7;Trajectory;44,2;3;0;2187;1018;True;False;MainView;825,0137;11;11;11;1;
MS18;7;Trajectory;44,3;3;0;2163;1021;True;False;MainView;826,1958;11;11;11;1;
MS18;7;Trajectory;44,4;3;0;1361;1112;True;False;MainView;847,7926;11;11;11;1;
MS18;7;Trajectory;44,5;3;0;850;1196;True;False;MainView;860,6221;11;11;11;1;
MS18;7;Trajectory;44,6;3;0;728;1196;True;False;MainView;864,3674;11;11;11;1;
MS18;7;Trajectory;44,7;3;0;444;1210;True;False;MainView;870,1009;11;11;11;1;
MS18;7;Trajectory;44,8;3;0;283;1221;True;False;MainView;876,8766;11;11;11;1;
MS18;7;Trajectory;44,9;3;0;112;1259;True;False;MainView;881,692;11;11;11;1;
MS18;7;Trajectory;45,0;3;0;94;1326;True;False;MainView;883,7353;11;11;11;1;
MS18;7;Trajectory;45,1;3;0;129;1326;True;False;MainView;884,1901;11;11;11;1;
MS18;7;Trajectory;45,2;3;0;356;1270;True;False;MainView;890,959;12;11;11;1;
MS18;7;Trajectory;45,3;3;0;1056;938;True;False;MainView;911,711;12;11;11;1;
MS18;7;Trajectory;45,4;3;0;1280;840;True;False;MainView;918,2795;12;11;11;1;
MS18;7;Trajectory;45,5;3;0;1427;836;True;False;MainView;922,2182;12;11;11;1;
MS18;7;Trajectory;45,6;3;0;1567;815;True;False;MainView;926,0596;12;11;11;1;
MS18;7;Trajectory;45,7;3;0;1578;766;True;False;MainView;928,0627;12;11;11;1;
MS18;7;Trajectory;45,8;3;0;1498;696;True;False;MainView;930,9329;12;11;11;1;
MS18;7;Trajectory;45,9;3;0;1466;699;True;False;MainView;931,9067;12;11;11;1;
MS18;7;Trajectory;46,0;3;0;1466;720;True;False;MainView;932,4685;12;11;12;1;
MS18;7;Trajectory;46,1;3;0;1469;720;True;False;MainView;932,5488;12;11;12;1;
MS18;7;Trajectory;46,2;3;0;1476;720;True;False;MainView;932,736;12;11;12;1;
MS18;7;Trajectory;46,3;3;0;1480;724;True;False;MainView;932,843;12;11;12;1;
MS18;7;Trajectory;46,4;3;0;1487;731;True;False;MainView;933,2148;12;11;12;1;
MS18;7;Trajectory;46,5;3;0;1487;731;True;False;MainView;933,2148;12;11;12;1;
MS18;7;Trajectory;46,6;3;0;1487;731;True;False;MainView;933,2148;12;11;12;1;
MS18;7;Trajectory;46,7;3;0;1484;762;True;False;MainView;933,6861;12;12;12;1;
MS18;7;Trajectory;46,8;3;0;1487;822;True;False;MainView;935,6774;12;12;12;1;
MS18;7;Trajectory;46,9;3;0;1501;888;True;False;MainView;937,2343;12;12;12;1;
MS18;7;Trajectory;47,0;3;0;1504;983;True;False;MainView;939,5616;12;12;12;1;
MS18;7;Trajectory;47,1;3;0;1515;1060;True;False;MainView;941,592;12;12;12;1;
MS18;7;Trajectory;47,2;3;0;1515;1084;True;False;MainView;942,7958;12;12;12;1;
MS18;7;Trajectory;47,3;3;0;1515;1126;True;False;MainView;943,9193;12;12;12;1;
MS18;7;Trajectory;47,4;3;0;1515;1126;True;False;MainView;943,9193;12;12;12;1;
MS18;7;Trajectory;47,5;3;0;1512;1151;True;False;MainView;944,4276;12;12;12;1;
MS18;7;Trajectory;47,6;3;0;1494;1203;True;False;MainView;945,8928;12;12;12;1;
MS18;7;Trajectory;47,7;3;0;1484;1217;True;False;MainView;946,5698;12;12;12;1;
MS18;7;Trajectory;47,8;3;0;1480;1224;True;False;MainView;946,9443;12;12;12;1;
MS18;7;Trajectory;47,9;3;0;1480;1224;True;False;MainView;946,9443;12;12;12;1;
MS18;7;Trajectory;48,0;3;0;1487;1197;True;False;MainView;947,7037;12;12;12;1;
MS18;7;Trajectory;48,1;3;0;1557;1081;True;False;MainView;951,3629;12;12;12;1;
MS18;7;Trajectory;48,2;3;0;1561;1008;True;False;MainView;953,3549;12;12;12;1;
MS18;7;Trajectory;48,3;3;0;1508;822;True;False;MainView;958,5482;12;12;12;1;
MS18;7;Trajectory;48,4;3;0;1473;563;True;False;MainView;964,8096;12;12;12;1;
MS18;7;Trajectory;48,5;3;0;1456;469;True;False;MainView;968,1612;12;12;12;1;
MS18;7;Trajectory;48,6;3;0;1452;437;True;False;MainView;969,0698;12;12;12;1;
MS18;7;Trajectory;48,7;3;0;1462;402;True;False;MainView;969,7091;12;12;12;1;
MS18;7;Trajectory;48,8;3;0;1473;392;True;False;MainView;970,5284;12;12;12;1;
MS18;7;Trajectory;48,9;3;0;1480;398;True;False;MainView;970,8292;12;12;13;1;
MS18;7;Trajectory;49,0;3;0;1480;412;True;False;MainView;971,1234;12;12;13;1;
MS18;7;Trajectory;49,1;3;0;1477;433;True;False;MainView;971,8457;12;12;13;1;
MS18;7;Trajectory;49,2;3;0;1477;444;True;False;MainView;972,14;12;12;13;1;
MS18;7;Trajectory;49,3;3;0;1477;444;True;False;MainView;972,14;12;12;13;1;
MS18;7;Trajectory;49,4;3;0;1477;465;True;False;MainView;972,5145;12;13;13;1;
MS18;7;Trajectory;49,5;3;0;1477;482;True;False;MainView;973,1565;12;13;13;1;
MS18;7;Trajectory;49,6;3;0;1477;486;True;False;MainView;973,2635;12;13;13;1;
MS18;7;Trajectory;49,7;3;0;1480;493;True;False;MainView;973,377;12;13;13;1;
MS18;7;Trajectory;49,8;3;0;1483;517;True;False;MainView;974,1528;12;13;13;1;
MS18;7;Trajectory;49,9;3;0;1483;542;True;False;MainView;974,7146;12;13;13;1;
MS18;7;Trajectory;50,0;3;0;1487;591;True;False;MainView;975,9736;12;13;13;1;
MS18;7;Trajectory;50,1;3;0;1487;608;True;False;MainView;976,6156;12;13;13;1;
MS18;7;Trajectory;50,2;3;0;1487;612;True;False;MainView;976,7226;12;13;13;1;
MS18;7;Trajectory;50,3;3;0;1487;612;True;False;MainView;976,7226;12;13;13;1;
MS18;7;Trajectory;50,4;3;0;1480;595;True;False;MainView;977,2485;12;14;13;1;
MS18;7;Trajectory;50,5;3;0;1477;560;True;False;MainView;978,1313;12;14;13;1;
MS18;7;Trajectory;50,6;3;0;1473;539;True;False;MainView;978,8268;12;14;13;1;
MS18;7;Trajectory;50,7;3;0;1473;535;True;False;MainView;978,9338;12;14;13;1;
MS18;7;Trajectory;50,8;3;0;1476;566;True;False;MainView;979,5759;12;14;13;1;
MS18;7;Trajectory;50,9;3;0;1480;591;True;False;MainView;980,4927;12;14;13;1;
MS18;7;Trajectory;51,0;3;0;1483;605;True;False;MainView;980,894;12;14;13;1;
MS18;7;Trajectory;51,1;3;0;1483;612;True;False;MainView;980,9742;12;14;13;1;
MS18;7;Trajectory;51,2;3;0;1483;619;True;False;MainView;981,2685;12;15;13;1;
MS18;7;Trajectory;51,3;3;0;1480;654;True;False;MainView;982,2316;12;15;13;1;
MS18;7;Trajectory;51,4;3;0;1480;699;True;False;MainView;983,3551;12;15;13;1;
MS18;7;Trajectory;51,5;3;0;1480;713;True;False;MainView;983,8099;12;15;13;1;
MS18;7;Trajectory;51,6;3;0;1483;720;True;False;MainView;984,0304;12;15;13;1;
MS18;7;Trajectory;51,7;3;0;1487;731;True;False;MainView;984,4316;12;15;13;1;
MS18;7;Trajectory;51,8;3;0;1487;731;True;False;MainView;984,4316;12;15;13;1;
MS18;7;Trajectory;51,9;3;0;1487;734;True;False;MainView;984,5119;12;15;13;1;
MS18;7;Trajectory;52,0;3;0;1484;741;True;False;MainView;984,726;12;16;13;1;
MS18;7;Trajectory;52,1;3;0;1477;801;True;False;MainView;986,3652;12;16;13;1;
MS18;7;Trajectory;52,2;3;0;1477;871;True;False;MainView;988,2377;12;16;13;1;
MS18;7;Trajectory;52,3;3;0;1477;986;True;False;MainView;990,8594;12;16;13;1;
MS18;7;Trajectory;52,4;3;0;1480;1077;True;False;MainView;993,7543;12;16;13;1;
MS18;7;Trajectory;52,5;3;0;1477;1161;True;False;MainView;996,0099;12;16;13;1;
MS18;7;Trajectory;52,6;3;0;1466;1214;True;False;MainView;997,3474;12;16;13;1;
MS18;7;Trajectory;52,7;3;0;1463;1270;True;False;MainView;998,711;12;16;13;1;
MS18;7;Trajectory;52,8;3;0;1463;1305;True;False;MainView;999,9415;12;16;13;1;
MS18;7;Trajectory;52,9;3;0;1473;1308;True;False;MainView;1000,102;12;16;13;1;
MS18;7;Trajectory;53,0;3;0;1760;1193;True;False;MainView;1005,475;12;16;13;1;
MS18;7;Trajectory;53,1;3;0;1945;1120;True;False;MainView;1014,11;12;16;13;1;
MS18;7;Trajectory;53,2;3;0;2019;1057;True;False;MainView;1016,494;12;16;13;1;
MS18;7;Trajectory;53,3;3;0;2085;1036;True;False;SecondaryView;1018,67;12;16;13;1;
MS18;7;Trajectory;53,4;3;0;2176;1011;True;False;SecondaryView;1021,214;12;16;13;1;
MS18;7;Trajectory;53,5;3;0;2047;1014;True;False;SecondaryView;1022,875;13;16;13;1;
MS18;7;Trajectory;53,6;3;0;1396;913;True;False;MainView;1042,307;13;16;13;1;
MS18;7;Trajectory;53,7;3;0;1420;906;True;False;MainView;1045,076;13;16;13;1;
MS18;7;Trajectory;53,8;3;0;1473;819;True;False;MainView;1047,45;13;16;13;1;
MS18;7;Trajectory;53,9;3;0;1498;714;True;False;MainView;1051,196;13;16;13;1;
MS18;7;Trajectory;54,0;3;0;1487;626;True;False;MainView;1053,839;13;16;13;1;
MS18;7;Trajectory;54,1;3;0;1487;626;True;False;MainView;1053,839;13;16;14;1;
MS18;7;Trajectory;54,2;3;0;1504;682;True;False;MainView;1055,428;13;16;14;1;
MS18;7;Trajectory;54,3;3;0;1504;720;True;False;MainView;1056,445;13;16;14;1;
MS18;7;Trajectory;54,4;3;0;1498;727;True;False;MainView;1056,746;13;16;14;1;
MS18;7;Trajectory;54,5;3;0;1491;738;True;False;MainView;1057,12;13;16;14;1;
MS18;7;Trajectory;54,6;3;0;1491;738;True;False;MainView;1057,12;13;16;14;1;
MS18;7;Trajectory;54,7;3;0;1491;741;True;False;MainView;1057,2;13;16;14;1;
MS18;7;Trajectory;54,8;3;0;1487;741;True;False;MainView;1057,307;13;16;14;1;
MS18;7;Trajectory;54,9;3;0;1480;741;True;False;MainView;1057,495;13;16;14;1;
MS18;7;Trajectory;55,0;3;0;1480;741;True;False;MainView;1057,495;13;16;14;1;
MS18;7;Trajectory;55,1;3;0;1480;769;True;False;MainView;1058,057;13;17;14;1;
MS18;7;Trajectory;55,2;3;0;1477;818;True;False;MainView;1059,566;13;17;14;1;
MS18;7;Trajectory;55,3;3;0;1463;874;True;False;MainView;1060,943;13;17;14;1;
MS18;7;Trajectory;55,4;3;0;1452;923;True;False;MainView;1062,247;13;17;14;1;
MS18;7;Trajectory;55,5;3;0;1452;951;True;False;MainView;1063,264;13;17;14;1;
MS18;7;Trajectory;55,6;3;0;1452;997;True;False;MainView;1064,2;13;17;14;1;
MS18;7;Trajectory;55,7;3;0;1449;1088;True;False;MainView;1066,941;13;17;14;1;
MS18;7;Trajectory;55,8;3;0;1445;1179;True;False;MainView;1069,387;13;17;14;1;
MS18;7;Trajectory;55,9;3;0;1445;1235;True;False;MainView;1070,591;13;17;14;1;
MS18;7;Trajectory;56,0;3;0;1442;1319;True;False;MainView;1073,141;13;17;14;1;
MS18;7;Trajectory;56,1;3;0;1424;1379;True;False;MainView;1074,845;13;17;14;1;
MS18;7;Trajectory;56,2;3;0;1410;1400;True;False;MainView;1075,707;13;17;14;1;
MS18;7;Trajectory;56,3;3;0;1393;1397;True;False;MainView;1076,195;13;17;14;1;
MS18;7;Trajectory;56,4;3;0;1358;1326;True;False;MainView;1078,318;13;17;14;1;
MS18;7;Trajectory;56,5;3;0;1288;1225;True;False;MainView;1081,001;13;17;14;1;
MS18;7;Trajectory;56,6;3;0;1305;1064;True;False;MainView;1084,557;13;17;14;1;
MS18;7;Trajectory;56,7;3;0;1424;773;True;False;MainView;1093,163;13;17;14;1;
MS18;7;Trajectory;56,8;3;0;1455;731;True;False;MainView;1096,233;13;17;14;1;
MS18;7;Trajectory;56,9;3;0;1466;762;True;False;MainView;1097,135;13;17;15;1;
MS18;7;Trajectory;57,0;3;0;1466;752;True;False;MainView;1097,403;13;17;15;1;
MS18;7;Trajectory;57,1;3;0;1473;738;True;False;MainView;1097,75;13;17;15;1;
MS18;7;Trajectory;57,2;3;0;1480;724;True;False;MainView;1098,463;13;17;15;1;
MS18;7;Trajectory;57,3;3;0;1480;717;True;False;MainView;1098,651;13;17;15;1;
MS18;7;Trajectory;57,4;3;0;1480;717;True;False;MainView;1098,651;13;17;15;1;
MS18;7;Trajectory;57,5;3;0;1480;745;True;False;MainView;1099,105;13;18;15;1;
MS18;7;Trajectory;57,6;3;0;1466;804;True;False;MainView;1101,079;13;18;15;1;
MS18;7;Trajectory;57,7;3;0;1442;871;True;False;MainView;1102,488;13;18;15;1;
MS18;7;Trajectory;57,8;3;0;1403;948;True;False;MainView;1104,987;13;18;15;1;
MS18;7;Trajectory;57,9;3;0;1375;1035;True;False;MainView;1107,791;13;18;15;1;
MS18;7;Trajectory;58,0;3;0;1344;1151;True;False;MainView;1110,447;13;18;15;1;
