UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;7;Trajectory;1;1,0;0,3143485;200,3477;196,9147;196,9147;598,0477;(-0.48, -0.44, 1.38);11,11001;False;False;1;0,1945204;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,1;0,4179447;199,9298;196,3433;196,3433;597,6301;(-0.60, -0.44, 1.73);12,78029;False;False;1;0,1867697;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,2;0,4744746;199,4555;195,7718;195,7718;597,1559;(-0.73, -0.44, 2.12);14,2431;False;False;1;0,1796482;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,3;0,451776;199,0038;195,2004;195,2004;596,7044;(-0.85, -0.44, 2.50);15,93455;False;False;1;0,1735564;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,4;0,5793394;198,4246;194,629;194,629;596,1254;(-1.01, -0.44, 2.98);17,61432;False;False;1;0,165974;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,5;0,6344189;197,7903;194,0576;194,0576;595,4913;(-1.19, -0.44, 3.50);19,04542;False;False;1;0,1578099;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,6;0,5878096;197,2026;192,9148;192,9148;594,9039;(-1.35, -0.44, 3.99);20,69805;False;False;1;0,1502807;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
MS18;7;Trajectory;1;1,7;0,7373208;196,4654;192,3433;192,3433;594,1669;(-1.55, -0.44, 4.60);22,10885;False;False;1;0,140752;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,02;0,00;True;False;3;Left;
MS18;7;Trajectory;1;1,8;0,7911215;195,6745;191,7719;191,7719;593,3762;(-1.77, -0.44, 5.26);23,73263;False;False;1;0,1304704;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,13;0,00;True;False;3;Left;
MS18;7;Trajectory;1;1,9;0,7207336;194,9539;190,629;190,629;592,6559;(-1.97, -0.44, 5.86);25,3563;False;False;1;0,1212709;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,23;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,0;0,891641;194,0624;190,0575;190,0575;591,7647;(-2.22, -0.44, 6.60);26,96103;False;False;1;0,1100708;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,33;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,1;0,8059884;193,2566;188,9147;188,9147;590,9593;(-2.44, -0.44, 7.27);28,33179;False;False;1;0,09962655;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,43;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,2;0,8449434;192,4119;187,7718;187,7718;590,1148;(-2.67, -0.44, 7.97);29,92413;False;False;1;0,08874788;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,53;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,3;1,034976;191,3771;186,6289;186,6289;589,0804;(-2.96, -0.44, 8.83);31,48607;False;False;1;0,07587202;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,63;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,4;1,086725;190,2906;185,4861;185,4861;587,9943;(-3.26, -0.44, 9.73);32,82823;False;False;1;0,06209903;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,73;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,5;0,972683;189,3181;184,3433;184,3433;587,0221;(-3.53, -0.44, 10.54);34,38049;False;False;1;0,05071443;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,83;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,6;1,182877;188,1355;183,2005;183,2005;585,8398;(-3.86, -0.44, 11.52);35,90456;False;False;1;0,03928801;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,93;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,7;1,232199;186,9036;182,0576;182,0576;584,6084;(-4.20, -0.44, 12.55);37,40466;False;False;1;0,03006159;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;1,04;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,8;1,282183;185,6217;180,9148;180,9148;583,3268;(-4.55, -0.44, 13.61);38,4587;False;False;1;0,03115831;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;1,12;0,00;True;False;3;Left;
MS18;7;Trajectory;1;2,9;1,330138;184,2919;179,772;179,772;581,9975;(-4.92, -0.44, 14.71);39,70411;False;False;1;0,04169895;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;1,21;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,0;1,177605;183,1145;178,0578;178,0578;580,8204;(-5.24, -0.44, 15.69);41,53737;False;False;1;0,05634936;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;1,34;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,1;1,212082;181,9027;176,915;176,915;579,6091;(-5.58, -0.44, 16.70);42,72145;False;False;1;0,07285346;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,44;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,2;1,456841;180,4463;175,2008;175,2008;578,153;(-5.98, -0.44, 17.91);44,08728;False;False;1;0,09484074;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,54;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,3;1,501112;178,9455;173,4866;173,4866;576,6528;(-6.39, -0.44, 19.15);45,42081;False;False;1;0,1179852;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,64;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,4;1,545361;177,4005;172,3437;172,3437;575,1083;(-6.82, -0.44, 20.44);46,54104;False;False;1;0,1435821;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;1,73;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,5;1,35835;176,0425;170,6295;170,6295;573,7507;(-7.20, -0.44, 21.57);47,82354;False;False;1;0,1666633;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,84;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,6;1,623541;174,4193;168,9153;168,9153;572,128;(-7.64, -0.44, 22.91);49,08352;False;False;1;0,1921551;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;1,94;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,7;1,664814;172,7546;167,2011;167,2011;570,4636;(-8.08, -0.44, 24.30);50,10986;False;False;1;0,2026883;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;2,03;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,8;1,704871;171,0498;166,0583;166,0583;568,7589;(-8.53, -0.44, 25.72);51,15891;False;False;1;0,2082777;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;20;2,13;0,00;True;False;3;Left;
MS18;7;Trajectory;1;3,9;1,494238;169,5556;163,7725;163,7725;567,2649;(-8.92, -0.44, 26.97);52,55305;False;False;1;0,2134226;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;2,24;0,00;True;False;3;Left;
MS18;7;Trajectory;1;4,0;1,780798;167,7749;162,6297;162,6297;565,4844;(-9.39, -0.44, 28.46);53,5857;False;False;1;0,2212521;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;2,33;0,00;True;False;3;Left;
MS18;7;Trajectory;1;4,1;1,819987;165,9549;160,9153;160,9153;563,6647;(-9.87, -0.44, 29.98);54,6063;False;False;1;0,229677;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;20;2,43;0,00;True;False;3;Left;
MS18;7;Trajectory;1;4,2;1,591779;164,3632;158,6297;158,6297;562,0731;(-10.29, -0.44, 31.30);55,94839;False;False;1;0,2375763;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;2,55;0,00;True;False;3;Left;
MS18;7;Trajectory;1;4,3;1,892967;162,4703;156,9155;156,9155;560,1805;(-10.79, -0.44, 32.88);56,94158;False;False;1;0,2474927;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;2,61;0,00;True;False;3;Left;
MS18;7;Trajectory;1;4,4;1,930771;160,5396;155,2014;155,2014;558,2502;(-11.31, -0.44, 34.49);57,92236;False;False;1;0,2570612;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;2,61;0,05;True;False;3;Left;
MS18;7;Trajectory;1;4,5;1,684958;158,8548;152,9157;152,9157;556,5655;(-11.75, -0.44, 35.90);59,20521;False;False;1;0,2648082;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1531,7;20;2,61;0,17;True;False;3;Left;
MS18;7;Trajectory;1;4,6;2,000262;156,8545;151,2014;151,2014;554,5656;(-12.28, -0.44, 37.57);60,1673;False;False;1;0,2703878;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1675,4;20;2,61;0,25;True;False;3;Left;
MS18;7;Trajectory;1;4,7;2,036455;154,8181;148,9158;148,9158;552,5294;(-12.81, -0.44, 39.27);61,2719;False;False;1;0,2750436;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;2,61;0,35;True;False;3;Left;
MS18;7;Trajectory;1;4,8;2,073564;152,7446;147,2015;147,2015;550,4561;(-13.35, -0.44, 41.00);62,20798;False;False;1;0,2799173;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,61;0,45;True;False;3;Left;
MS18;7;Trajectory;1;4,9;1,805218;150,9394;145,4873;145,4873;548,6511;(-13.83, -0.44, 42.51);63,2473;False;False;1;0,28013;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;28;2,61;0,55;True;False;3;Left;
MS18;7;Trajectory;1;5,0;2,138433;148,801;143,2015;143,2015;546,5127;(-14.37, -0.44, 44.30);64,29874;False;False;1;0,268932;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;38;2,61;0,65;True;False;3;Left;
MS18;7;Trajectory;1;5,1;2,174187;146,6268;141,4872;141,4872;544,3386;(-14.93, -0.44, 46.12);65,23327;False;False;1;0,2542015;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;38;2,61;0,75;True;False;3;Left;
MS18;7;Trajectory;1;5,2;1,891713;144,7351;139,2015;139,2015;542,4469;(-15.41, -0.44, 47.70);66,27023;False;False;1;0,2407988;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;40;2,61;0,85;True;False;3;Left;
MS18;7;Trajectory;1;5,3;1,917917;142,8172;136,9157;136,9157;540,5291;(-15.90, -0.44, 49.31);67,32973;False;False;1;0,2275474;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;54;2,61;0,96;True;False;3;Left;
MS18;7;Trajectory;1;5,4;2,26933;140,5479;134,63;134,63;538,2598;(-16.47, -0.44, 51.21);68,38674;False;False;1;0,2123788;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;54;2,61;1,06;True;False;3;Left;
MS18;7;Trajectory;1;5,5;2,304991;138,2429;132,9156;132,9156;535,9549;(-17.06, -0.44, 53.13);69,15902;False;False;1;0,1979941;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;54;2,61;1,14;True;False;3;Left;
MS18;7;Trajectory;1;5,6;2,003036;136,2399;130,0584;130,0584;533,952;(-17.57, -0.44, 54.81);70,33225;False;False;1;0,1860376;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;68;2,61;1,26;True;False;3;Left;
MS18;7;Trajectory;1;5,7;2,368767;133,8711;127,7727;127,7727;531,5833;(-18.18, -0.44, 56.79);71,35641;False;False;1;0,1718827;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;68;2,61;1,36;True;False;3;Left;
MS18;7;Trajectory;1;5,8;2,403445;131,4677;126,0585;126,0585;529,1798;(-18.79, -0.44, 58.81);72,11458;False;False;1;0,1585702;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;68;2,61;1,45;True;False;3;Left;
MS18;7;Trajectory;1;5,9;2,437221;129,0304;123,7728;123,7728;526,7427;(-19.41, -0.44, 60.84);73,11163;False;False;1;0,1451335;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;68;2,61;1,55;True;False;3;Left;
MS18;7;Trajectory;1;6,0;2,116189;126,9142;120,9156;120,9156;524,6266;(-19.95, -0.44, 62.62);74,2701;False;False;1;0,1341203;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;68;2,61;1,67;True;False;3;Left;
MS18;7;Trajectory;1;6,1;2,500167;124,4141;118,6299;118,6299;522,1265;(-20.59, -0.44, 64.71);75,13287;False;False;1;0,1217995;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;68;2,61;1,75;True;False;3;Left;
MS18;7;Trajectory;1;6,2;2,533287;121,8808;116,3442;116,3442;519,5933;(-21.24, -0.44, 66.83);76,15807;False;False;1;0,1094037;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;68;2,61;1,85;True;False;3;Left;
MS18;7;Trajectory;1;6,3;2,197823;119,683;113,487;113,487;517,3956;(-21.80, -0.44, 68.67);77,1245;False;False;1;0,09967718;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;68;2,61;1,97;True;False;3;Left;
MS18;7;Trajectory;1;6,4;2,594643;117,0883;111,2012;111,2012;514,8011;(-22.47, -0.44, 70.84);77,96799;False;False;1;0,08975834;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;68;2,61;2,05;True;False;3;Left;
MS18;7;Trajectory;1;6,5;2,627281;114,4611;108,9154;108,9154;512,1739;(-23.14, -0.44, 73.04);78,97043;False;False;1;0,07977667;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;68;2,61;2,15;True;False;3;Left;
MS18;7;Trajectory;1;6,6;2,277765;112,1833;106,0584;106,0584;509,8962;(-23.72, -0.44, 74.94);79,91209;False;False;1;0,07253797;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;68;2,61;2,27;True;False;3;Left;
MS18;7;Trajectory;1;6,7;2,67198;109,5113;103,7727;103,7727;507,2244;(-24.40, -0.44, 77.18);80,11979;False;False;1;0,0662099;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;68;2,61;2,35;True;False;3;Left;
MS18;7;Trajectory;1;6,8;2,291222;107,2201;101,487;101,487;504,9332;(-24.99, -0.44, 79.10);80,1457;False;False;1;0,06042686;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;68;2,61;2,46;True;False;3;Left;
MS18;7;Trajectory;1;6,9;2,671251;104,5488;98,62981;98,62981;502,2621;(-25.67, -0.44, 81.33);80,28757;False;False;1;0,05427499;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;68;2,61;2,56;True;False;3;Left;
MS18;7;Trajectory;1;7,0;2,29036;102,2585;96,34404;96,34404;499,9717;(-26.26, -0.44, 83.25);80,12839;False;False;1;0,04937695;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;68;2,61;2,66;True;False;3;Left;
MS18;7;Trajectory;1;7,1;2,67198;99,58651;93,48698;93,48698;497,2999;(-26.94, -0.44, 85.48);80,1742;False;False;1;0,04505076;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;68;2,61;2,76;True;False;3;Left;
MS18;7;Trajectory;1;7,2;2,67198;96,91454;90,62982;90,62982;494,6281;(-27.62, -0.44, 87.72);80,12172;False;False;1;0,03772324;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;68;2,61;2,86;True;False;3;Left;
MS18;7;Trajectory;1;7,3;2,67198;94,24255;88,34422;88,34422;491,9561;(-28.31, -0.44, 89.96);80,17479;False;False;1;0,03297596;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;68;2,61;2,95;True;False;3;Left;
MS18;7;Trajectory;1;7,4;2,289673;91,95288;86,0583;86,0583;489,6666;(-28.89, -0.44, 91.87);80,17419;False;False;1;0,0295922;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;68;2,61;3,06;True;False;3;Left;
MS18;7;Trajectory;1;7,5;2,671959;89,28093;83,20097;83,20097;486,9947;(-29.57, -0.44, 94.11);80,12128;False;False;1;0,02629151;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;68;2,61;3,16;True;False;3;Left;
MS18;7;Trajectory;1;7,6;2,672862;86,60807;80,91515;80,91515;484,322;(-30.26, -0.44, 96.35);80,28528;False;False;1;0,02776046;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;68;2,61;3,25;True;False;3;Left;
MS18;7;Trajectory;1;7,7;2,671251;83,93682;78,05785;78,05785;481,6508;(-30.94, -0.44, 98.58);80,12849;False;False;1;0,02816154;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;68;2,61;3,35;True;False;3;Left;
MS18;7;Trajectory;1;7,8;2,29036;81,64647;75,77207;75,77207;479,3605;(-31.53, -0.44, 100.50);80,12778;False;False;1;0,02955567;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;68;2,61;3,47;True;False;3;Left;
MS18;7;Trajectory;1;7,9;2,672;78,97446;73,48628;73,48628;476,6887;(-32.21, -0.44, 102.73);80,12006;False;False;1;0,0340694;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;68;2,61;3,55;True;False;3;Left;
MS18;7;Trajectory;1;8,0;2,291222;76,68324;70,6291;70,6291;474,3975;(-32.79, -0.44, 104.65);80,14539;False;False;1;0,0365795;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;68;2,61;3,66;True;False;3;Left;
MS18;7;Trajectory;1;8,1;2,671272;74,01198;67,77198;67,77198;471,7263;(-33.48, -0.44, 106.89);80,28491;False;False;1;0,03963772;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;68;2,61;3,76;True;False;3;Left;
MS18;7;Trajectory;1;8,2;2,29034;71,72164;65,48627;65,48627;469,4361;(-34.06, -0.44, 108.80);80,12727;False;False;1;0,04270843;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;68;2,61;3,86;True;False;3;Left;
MS18;7;Trajectory;1;8,3;2,672441;69,0492;63,20062;63,20062;466,7637;(-34.75, -0.44, 111.04);80,11784;False;False;1;0,04768208;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;68;2,61;3,96;True;False;3;Left;
MS18;7;Trajectory;1;8,4;2,671826;66,37739;60,34357;60,34357;464,092;(-35.43, -0.44, 113.27);80,12286;False;False;1;0,05104646;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;68;2,61;4,06;True;False;3;Left;
MS18;7;Trajectory;1;8,5;2,672728;63,70466;58,05805;58,05805;461,4193;(-36.11, -0.44, 115.51);80,27959;False;False;1;0,0560128;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;68;2,61;4,15;True;False;3;Left;
MS18;7;Trajectory;1;8,6;2,671405;61,03326;55,77245;55,77245;458,7481;(-36.80, -0.44, 117.75);80,12548;False;False;1;0,05958694;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;68;2,61;4,25;True;False;3;Left;
MS18;7;Trajectory;1;8,7;2,289652;58,74361;52,91543;52,91543;456,4585;(-37.38, -0.44, 119.66);80,11761;False;False;1;0,06302021;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;8,8;2,671846;56,07177;50,62968;50,62968;453,7868;(-38.06, -0.44, 121.90);80,12188;False;False;1;0,06777587;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;2,9;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;8,9;2,671826;53,39995;48,344;48,344;451,1151;(-38.75, -0.44, 124.13);80,11737;False;False;1;0,07099994;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;31,3;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;9,0;2,289673;51,11029;44,91551;44,91551;448,8255;(-39.33, -0.44, 126.05);80,11712;False;False;1;0,07415953;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;83,7;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;9,1;2,672287;48,43801;42,62982;42,62982;446,1532;(-40.02, -0.44, 128.29);80,18137;False;False;1;0,07835215;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;128,4;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;9,2;2,671826;45,76619;40,3439;40,3439;443,4815;(-40.70, -0.44, 130.52);80,27999;False;False;1;0,08143217;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;186,9;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;9,3;2,56302;43,20318;38,05826;38,05826;440,9187;(-41.35, -0.44, 132.67);77,03811;False;False;1;0,08439092;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;196,7;1684,3;68;2,61;4,37;True;False;3;Left;
MS18;7;Trajectory;1;9,4;1,996581;41,2066;35,77253;35,77253;438,9221;(-41.86, -0.44, 134.34);69,40945;False;False;1;0,08712199;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;196,7;1684,3;68;2,61;4,37;True;False;3;Left;
