X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1327;-169;0.5186034;-0.1241382;0.5248778;-0.157471;450.1;0.2748328;False;29.08.2023 18:44:58:222;1693327498222;Offscreen;
1330;-172;0.5196769;-0.1260008;0.5295432;-0.1098981;447.2;0.2747138;False;29.08.2023 18:44:58:239;1693327498239;Offscreen;
1333;-169;0.5208917;-0.1234567;0.5265678;-0.09491066;447.0;0.2684988;False;29.08.2023 18:44:58:256;1693327498256;Offscreen;
1336;-163;0.5220336;-0.1192647;0.5265359;-0.09497337;446.9;0.2684281;False;29.08.2023 18:44:58:274;1693327498274;Offscreen;
1335;-125;0.5216101;-0.09151466;0.5134878;0.1205439;447.3;0.2766843;False;29.08.2023 18:44:58:292;1693327498292;Offscreen;
1327;-81;0.518443;-0.05971592;0.4940184;0.09029528;447.7;0.2766626;False;29.08.2023 18:44:58:307;1693327498307;Offscreen;
1320;-50;0.5159536;-0.03683017;0.5082399;0.02320715;448.3;0.2955545;False;29.08.2023 18:44:58:358;1693327498358;Offscreen;
1315;-27;0.5140299;-0.02032058;0.50824;0.02320715;448.8;0.2955545;False;29.08.2023 18:44:58:375;1693327498375;Offscreen;
1313;-8;0.5132226;-0.006234256;0.5143551;0.04313036;449.6;0.2924133;False;29.08.2023 18:44:58:394;1693327498394;Offscreen;
1313;7;0.5129909;0.005263647;0.5143495;0.04308363;450.3;0.2924018;False;29.08.2023 18:44:58:409;1693327498409;_mainView;
1310;5;0.5117959;0.00421952;0.5028718;-0.05099205;451.0;0.2961681;False;29.08.2023 18:44:58:425;1693327498425;_mainView;
1306;-3;0.5103086;-0.002210269;0.5028743;-0.05104998;451.7;0.2961877;False;29.08.2023 18:44:58:442;1693327498442;Offscreen;
1308;10;0.5112953;0.007592478;0.5254671;0.1145591;450.1;0.2800565;False;29.08.2023 18:44:58:460;1693327498460;_mainView;
1313;32;0.5132588;0.02344345;0.5254661;0.1145517;448.8;0.2800555;False;29.08.2023 18:44:58:476;1693327498476;_mainView;
1313;48;0.5132735;0.03511309;0.5054387;0.06719967;448.2;0.2751181;False;29.08.2023 18:44:58:492;1693327498492;_mainView;
1305;66;0.5098957;0.0488347;0.4819559;0.1148021;449.4;0.2729352;False;29.08.2023 18:44:58:561;1693327498561;_mainView;
1308;58;0.5110364;0.04303048;0.5341396;-0.06048158;449.8;0.2741999;False;29.08.2023 18:44:58:579;1693327498579;_mainView;
1317;47;0.5145246;0.03476556;0.5386938;-0.009931598;450.3;0.2742873;False;29.08.2023 18:44:58:595;1693327498595;_mainView;
1327;36;0.518664;0.02631622;0.5386938;-0.009931598;450.7;0.2742875;False;29.08.2023 18:44:58:611;1693327498611;_mainView;
1339;37;0.5231337;0.02732906;0.5432525;0.06992861;451.7;0.2849282;False;29.08.2023 18:44:58:629;1693327498629;_mainView;
1349;44;0.5272663;0.03237405;0.5432636;0.06991049;452.7;0.2849657;False;29.08.2023 18:44:58:644;1693327498644;_mainView;
1374;93;0.5368229;0.06838594;0.5989555;0.3451807;455.5;0.2775331;False;29.08.2023 18:44:58:662;1693327498662;_mainView;
1402;156;0.547722;0.1140649;0.5989553;0.3451621;458.0;0.2775411;False;29.08.2023 18:44:58:680;1693327498680;_mainView;
1408;216;0.5502155;0.1582462;0.5266302;0.3378079;460.2;0.28181;False;29.08.2023 18:44:58:697;1693327498697;_mainView;
1405;267;0.5489329;0.1951411;0.5282417;0.3206298;462.2;0.2817775;False;29.08.2023 18:44:58:713;1693327498713;_mainView;
1392;315;0.5439966;0.2307383;0.5084502;0.3750436;462.7;0.2822021;False;29.08.2023 18:44:58:731;1693327498731;_mainView;
1377;355;0.5381893;0.2600356;0.5102596;0.3576011;463.1;0.2821662;False;29.08.2023 18:44:58:748;1693327498748;_mainView;
1364;383;0.532874;0.2801093;0.5125362;0.3270728;461.5;0.2730511;False;29.08.2023 18:44:58:764;1693327498764;_mainView;
1344;384;0.5250738;0.2805425;0.4822299;0.2027721;458.6;0.2600862;False;29.08.2023 18:44:58:782;1693327498782;_mainView;
1323;372;0.5170252;0.2723273;0.4822024;0.2027645;455.9;0.2600345;False;29.08.2023 18:44:58:800;1693327498800;_mainView;
1336;317;0.5221778;0.2317031;0.5973228;-0.07031397;453.5;0.2382081;False;29.08.2023 18:44:58:816;1693327498816;_mainView;
1363;248;0.5325431;0.1812655;0.5972171;-0.07041863;451.3;0.2380969;False;29.08.2023 18:44:58:834;1693327498834;_mainView;
1393;212;0.5444983;0.1554245;0.6011712;0.1465258;453.6;0.2502616;False;29.08.2023 18:44:58:851;1693327498851;_mainView;
1422;195;0.5558515;0.1431394;0.6011137;0.1464553;455.7;0.2501851;False;29.08.2023 18:44:58:870;1693327498870;_mainView;
1420;159;0.5548421;0.1162784;0.5005034;-0.05564598;455.7;0.2623446;False;29.08.2023 18:44:58:887;1693327498887;_mainView;
1407;128;0.5499495;0.0935073;0.513657;0.01440712;455.6;0.2621149;False;29.08.2023 18:44:58:905;1693327498905;_mainView;
1408;97;0.550109;0.07104816;0.5712517;-0.02205137;457.2;0.2667892;False;29.08.2023 18:44:58:921;1693327498921;_mainView;
1413;65;0.5521042;0.04784146;0.5679269;-0.05269221;458.6;0.2666294;False;29.08.2023 18:44:58:938;1693327498938;_mainView;
1420;42;0.5550345;0.03078541;0.5711344;-0.01595214;459.9;0.2571326;False;29.08.2023 18:44:58:955;1693327498955;_mainView;
1428;25;0.5580552;0.01826379;0.5711135;-0.01597146;461.1;0.2571102;False;29.08.2023 18:44:58:972;1693327498972;_mainView;
1405;-14;0.5490502;-0.01034215;0.4624831;-0.1957109;461.9;0.2486952;False;29.08.2023 18:44:58:989;1693327498989;Offscreen;
1370;-51;0.535288;-0.03747657;0.4581875;-0.1455205;462.7;0.2486774;False;29.08.2023 18:44:59:5;1693327499005;Offscreen;
1361;-24;0.5318071;-0.01782047;0.5588452;0.2543771;461.9;0.2383249;False;29.08.2023 18:44:59:23;1693327499023;Offscreen;
1364;27;0.5332026;0.02020066;0.5588267;0.2543702;461.2;0.2383097;False;29.08.2023 18:44:59:41;1693327499041;_mainView;
1357;45;0.5303325;0.0329154;0.5009881;-0.01621297;462.9;0.2455638;False;29.08.2023 18:44:59:57;1693327499057;_mainView;
1346;45;0.5258888;0.03318154;0.5008414;-0.01614622;464.5;0.2454761;False;29.08.2023 18:44:59:74;1693327499074;_mainView;
1329;38;0.5194896;0.02848235;0.4846788;-0.01138285;466.0;0.2397901;False;29.08.2023 18:44:59:90;1693327499090;_mainView;
1313;30;0.5129257;0.02211664;0.4846787;-0.01138261;467.3;0.2397901;False;29.08.2023 18:44:59:107;1693327499107;_mainView;
1321;64;0.5161936;0.04731157;0.5697667;0.2810642;468.9;0.2538785;False;29.08.2023 18:44:59:124;1693327499124;_mainView;
1339;114;0.5234138;0.08360446;0.5697661;0.281064;470.2;0.2538786;False;29.08.2023 18:44:59:140;1693327499140;_mainView;
1352;119;0.5282867;0.08758558;0.5392478;-0.0266259;469.0;0.2493607;False;29.08.2023 18:44:59:157;1693327499157;_mainView;
1360;105;0.5315983;0.07698255;0.5391857;-0.02666668;467.8;0.2493095;False;29.08.2023 18:44:59:175;1693327499175;_mainView;
1378;123;0.5386329;0.09038936;0.5832761;0.2440149;466.9;0.2145283;False;29.08.2023 18:44:59:193;1693327499193;_mainView;
1399;161;0.5466208;0.1181453;0.5840457;0.292911;466.1;0.2143665;False;29.08.2023 18:44:59:209;1693327499209;_mainView;
1394;249;0.5445622;0.1822864;0.4952011;0.5992245;467.2;0.1635835;False;29.08.2023 18:44:59:226;1693327499226;_mainView;
1378;349;0.5383266;0.2554296;0.495201;0.5992245;468.2;0.1635837;False;29.08.2023 18:44:59:243;1693327499243;_mainView;
1342;455;0.5243901;0.3328342;0.4346276;0.6753232;469.1;0.1607711;False;29.08.2023 18:44:59:259;1693327499259;_mainView;
1301;552;0.5085863;0.4037404;0.4346196;0.6753232;469.8;0.1607641;False;29.08.2023 18:44:59:275;1693327499275;_mainView;
1247;618;0.4874295;0.4517458;0.376845;0.5606424;470.8;0.1972597;False;29.08.2023 18:44:59:293;1693327499293;_mainView;
1172;620;0.4578612;0.4531132;0.2995426;0.2698648;470.3;0.2061664;False;29.08.2023 18:44:59:311;1693327499311;_mainView;
1095;594;0.4278044;0.4339082;0.2995389;0.2698507;469.9;0.2061599;False;29.08.2023 18:44:59:329;1693327499329;_mainView;
1013;542;0.3958884;0.3963604;0.2542569;0.1642701;467.3;0.1988083;False;29.08.2023 18:44:59:347;1693327499347;_mainView;
933;484;0.364486;0.35418;0.2346286;0.1581831;464.9;0.1986194;False;29.08.2023 18:44:59:362;1693327499362;_mainView;
894;506;0.3493641;0.3702045;0.3518028;0.6733994;468.0;0.2115931;False;29.08.2023 18:44:59:379;1693327499379;_mainView;
878;561;0.3430052;0.409982;0.3517985;0.6733641;470.8;0.2115996;False;29.08.2023 18:44:59:396;1693327499396;_mainView;
873;624;0.3411708;0.4558626;0.3517985;0.6733648;473.4;0.2115996;False;29.08.2023 18:44:59:412;1693327499412;_mainView;
842;667;0.3289639;0.4874935;0.2356424;0.562648;474.7;0.2111206;False;29.08.2023 18:44:59:431;1693327499431;_mainView;
802;697;0.3135338;0.5094662;0.235642;0.5626475;475.9;0.2111207;False;29.08.2023 18:44:59:447;1693327499447;_mainView;
767;598;0.2996231;0.4370058;0.2473333;-0.2501161;477.7;0.2030857;False;29.08.2023 18:44:59:463;1693327499463;_mainView;
736;453;0.2878788;0.3310031;0.2473136;-0.250299;479.3;0.2029948;False;29.08.2023 18:44:59:480;1693327499480;_mainView;
738;387;0.2883952;0.2828684;0.340249;0.3151281;482.1;0.2190237;False;29.08.2023 18:44:59:497;1693327499497;_mainView;
753;363;0.2942245;0.2652745;0.3402469;0.3151154;484.5;0.219021;False;29.08.2023 18:44:59:514;1693327499514;_mainView;
721;283;0.2820266;0.2068428;0.1577239;-0.2041509;487.1;0.1952145;False;29.08.2023 18:44:59:531;1693327499531;_mainView;
673;187;0.2632523;0.1368408;0.1577204;-0.2041633;489.3;0.1952131;False;29.08.2023 18:44:59:547;1693327499547;_mainView;
737;261;0.2882473;0.1911609;0.5706342;0.923186;501.8;0.2069225;False;29.08.2023 18:44:59:566;1693327499566;_mainView;
835;264;0.3264653;0.193027;0.5406247;-0.01169423;507.5;0.174262;False;29.08.2023 18:44:59:583;1693327499583;_mainView;
930;232;0.3635298;0.1696321;0.5145842;-0.03102973;512.6;0.1741738;False;29.08.2023 18:44:59:600;1693327499600;_mainView;
1031;250;0.4028223;0.1829204;0.576941;0.3874051;505.0;0.1943195;False;29.08.2023 18:44:59:616;1693327499616;_mainView;
1123;288;0.4388445;0.2108366;0.5769412;0.3874054;498.1;0.1943194;False;29.08.2023 18:44:59:633;1693327499633;_mainView;
1198;281;0.4680169;0.2053718;0.5628286;0.04713985;487.6;0.2143239;False;29.08.2023 18:44:59:650;1693327499650;_mainView;
1255;253;0.4904538;0.1852771;0.5574294;0.04156252;478.2;0.2143133;False;29.08.2023 18:44:59:666;1693327499666;_mainView;
1293;241;0.5053807;0.1762857;0.5376652;0.1835026;470.6;0.2273333;False;29.08.2023 18:44:59:684;1693327499684;_mainView;
1319;237;0.5154062;0.1731282;0.5376654;0.1835026;463.7;0.2273335;False;29.08.2023 18:44:59:700;1693327499700;_mainView;
1297;235;0.5068797;0.1721281;0.3958773;0.1766686;458.5;0.2277637;False;29.08.2023 18:44:59:836;1693327499836;_mainView;
1325;309;0.5176505;0.2264185;0.641103;0.6785786;452.5;0.246373;False;29.08.2023 18:44:59:856;1693327499856;_mainView;
1367;405;0.534129;0.2965291;0.6264942;0.6552126;447.1;0.2462054;False;29.08.2023 18:44:59:870;1693327499870;_mainView;
1405;547;0.5489622;0.4002381;0.604618;0.9721298;443.7;0.2460962;False;29.08.2023 18:44:59:887;1693327499887;_mainView;
1437;695;0.5616834;0.5081726;0.6065726;0.9787893;440.7;0.2460737;False;29.08.2023 18:44:59:905;1693327499905;_mainView;
1389;783;0.5427694;0.5724326;0.3351055;0.665441;447.0;0.2208519;False;29.08.2023 18:44:59:923;1693327499923;_mainView;
1310;835;0.5120412;0.6105931;0.3350583;0.6651635;452.7;0.2207436;False;29.08.2023 18:44:59:940;1693327499940;_mainView;
1206;800;0.4711541;0.5843927;0.2581979;0.2134964;455.9;0.2312165;False;29.08.2023 18:44:59:958;1693327499958;_mainView;
1104;720;0.431299;0.5259824;0.2680275;0.1500435;458.7;0.231125;False;29.08.2023 18:44:59:975;1693327499975;_mainView;
1015;598;0.3966318;0.4371403;0.2719983;-0.05945542;461.1;0.228851;False;29.08.2023 18:44:59:992;1693327499992;_mainView;
945;467;0.3692129;0.341787;0.2833833;-0.08523182;463.3;0.2288469;False;29.08.2023 18:45:00:8;1693327500008;_mainView;
879;419;0.3434191;0.3061639;0.24163;0.3985383;464.8;0.2386308;False;29.08.2023 18:45:00:26;1693327500026;_mainView;
822;411;0.321123;0.3005444;0.2416189;0.3985186;466.1;0.2386256;False;29.08.2023 18:45:00:43;1693327500043;_mainView;
778;366;0.3040238;0.2677204;0.2532402;0.01956674;466.2;0.225091;False;29.08.2023 18:45:00:61;1693327500061;_mainView;
746;340;0.2914156;0.2484465;0.2566398;0.2223756;465.8;0.2300377;False;29.08.2023 18:45:00:78;1693327500078;_mainView;
722;324;0.2821226;0.2371651;0.2565122;0.2221541;465.4;0.2299289;False;29.08.2023 18:45:00:95;1693327500095;_mainView;
795;406;0.3106796;0.2969436;0.584045;0.8360655;465.4;0.2356115;False;29.08.2023 18:45:00:174;1693327500174;_mainView;
821;372;0.3209401;0.2722659;0.289906;-0.1736648;466.3;0.2458275;False;29.08.2023 18:45:00:191;1693327500191;_mainView;
842;299;0.3292363;0.2184169;0.3561338;-0.1260443;467.0;0.2457695;False;29.08.2023 18:45:00:207;1693327500207;_mainView;
857;239;0.3349868;0.1752846;0.3488314;0.0374889;466.8;0.2191181;False;29.08.2023 18:45:00:225;1693327500225;_mainView;
867;193;0.3390009;0.1415059;0.3488304;0.037487;466.7;0.2191176;False;29.08.2023 18:45:00:241;1693327500241;_mainView;
863;167;0.3373397;0.1224876;0.3073612;0.1023945;468.9;0.232343;False;29.08.2023 18:45:00:257;1693327500257;_mainView;
853;153;0.3333713;0.1119851;0.3073485;0.1023676;470.9;0.2323343;False;29.08.2023 18:45:00:274;1693327500274;_mainView;
844;120;0.3298193;0.08803665;0.3165831;-0.06707195;471.5;0.2256337;False;29.08.2023 18:45:00:295;1693327500295;_mainView;
836;86;0.3267684;0.06313926;0.3159803;-0.04531411;472.0;0.2256695;False;29.08.2023 18:45:00:312;1693327500312;_mainView;
848;37;0.3315881;0.02771126;0.3837322;-0.1638153;470.8;0.2283076;False;29.08.2023 18:45:00:331;1693327500331;_mainView;
868;-11;0.3393269;-0.008504667;0.3836717;-0.1638611;469.7;0.2282479;False;29.08.2023 18:45:00:346;1693327500346;Offscreen;
909;22;0.3551385;0.01626076;0.4542851;0.3674316;469.3;0.2199949;False;29.08.2023 18:45:00:363;1693327500363;_mainView;
954;89;0.3727747;0.06505374;0.4542683;0.3674283;468.9;0.2199839;False;29.08.2023 18:45:00:378;1693327500378;_mainView;
1004;167;0.3922073;0.1225126;0.4811343;0.3990469;467.6;0.229178;False;29.08.2023 18:45:00:428;1693327500428;_mainView;
1070;259;0.418115;0.1893761;0.5532078;0.5084178;470.0;0.2073127;False;29.08.2023 18:45:00:446;1693327500446;_mainView;
1136;346;0.4440574;0.2531318;0.5531958;0.5084116;472.1;0.2073062;False;29.08.2023 18:45:00:462;1693327500462;_mainView;
1174;391;0.4586478;0.2861412;0.4739488;0.3002376;469.4;0.2272204;False;29.08.2023 18:45:00:481;1693327500481;_mainView;
1194;413;0.4666889;0.3021177;0.4739336;0.3002207;466.9;0.2272003;False;29.08.2023 18:45:00:497;1693327500497;_mainView;
1256;459;0.4909948;0.3359056;0.6590285;0.5500459;467.6;0.2194272;False;29.08.2023 18:45:00:514;1693327500514;_mainView;
1334;510;0.5211778;0.3726959;0.6718093;0.5394391;468.1;0.2193671;False;29.08.2023 18:45:00:530;1693327500530;_mainView;
1374;537;0.5371063;0.3928766;0.5462663;0.4103589;469.1;0.2213627;False;29.08.2023 18:45:00:548;1693327500548;_mainView;
1395;552;0.5450691;0.4035996;0.5462459;0.4103272;469.9;0.2213456;False;29.08.2023 18:45:00:563;1693327500563;_mainView;
1403;576;0.5481629;0.4212742;0.5414314;0.5237054;470.0;0.2414039;False;29.08.2023 18:45:00:581;1693327500581;_mainView;
1407;603;0.5497101;0.4408073;0.5499427;0.5304088;470.1;0.2413227;False;29.08.2023 18:45:00:600;1693327500600;_mainView;
1409;628;0.5504128;0.4590436;0.5499427;0.5304088;470.1;0.2413227;False;29.08.2023 18:45:00:615;1693327500615;_mainView;
1469;661;0.5739971;0.4833883;0.7658125;0.6104271;471.7;0.2313056;False;29.08.2023 18:45:00:632;1693327500632;_mainView;
1548;695;0.6050502;0.5077755;0.7657884;0.6104123;473.0;0.2312919;False;29.08.2023 18:45:00:649;1693327500649;_mainView;
1597;683;0.6241539;0.499026;0.6559958;0.3279833;473.8;0.2229254;False;29.08.2023 18:45:00:666;1693327500666;_mainView;
1628;652;0.6359605;0.4767113;0.6559957;0.3279833;474.5;0.2229252;False;29.08.2023 18:45:00:682;1693327500682;_mainView;
1653;635;0.645937;0.4641528;0.6804385;0.4509236;475.4;0.2345173;False;29.08.2023 18:45:00:699;1693327500699;_mainView;
1674;625;0.654034;0.4572238;0.6804379;0.4509234;476.2;0.2345166;False;29.08.2023 18:45:00:715;1693327500715;_mainView;
1679;628;0.6559493;0.4591049;0.6389456;0.5027105;475.4;0.2438008;False;29.08.2023 18:45:00:732;1693327500732;_mainView;
1676;636;0.6549505;0.4646408;0.6389455;0.5027103;474.7;0.2438007;False;29.08.2023 18:45:00:750;1693327500750;_mainView;
1657;604;0.6473731;0.4418314;0.5888768;0.2311313;471.9;0.257598;False;29.08.2023 18:45:00:767;1693327500767;_mainView;
1618;559;0.6321063;0.408561;0.5368026;0.226382;470.8;0.2555393;False;29.08.2023 18:45:00:784;1693327500784;_mainView;
1573;512;0.6145679;0.3747176;0.5316742;0.2302003;469.7;0.2553966;False;29.08.2023 18:45:00:801;1693327500801;_mainView;
1535;465;0.5998579;0.3399;0.549514;0.1896639;467.7;0.2542366;False;29.08.2023 18:45:00:820;1693327500820;_mainView;
1505;422;0.5879751;0.3084179;0.549506;0.189661;465.9;0.2542258;False;29.08.2023 18:45:00:835;1693327500835;_mainView;
1489;391;0.5819775;0.2858849;0.580627;0.2274754;464.7;0.2590173;False;29.08.2023 18:45:00:851;1693327500851;_mainView;
1482;369;0.5790561;0.2697215;0.5792478;0.2276222;463.6;0.2590052;False;29.08.2023 18:45:00:867;1693327500867;_mainView;
1478;350;0.5776643;0.2558978;0.5780141;0.2072975;462.4;0.2619201;False;29.08.2023 18:45:00:885;1693327500885;_mainView;
1477;334;0.5770925;0.2445924;0.578014;0.2072973;461.4;0.26192;False;29.08.2023 18:45:00:901;1693327500901;_mainView;
1470;321;0.5742911;0.234523;0.5534852;0.1972241;462.1;0.2586143;False;29.08.2023 18:45:00:917;1693327500917;_mainView;
1461;309;0.5708143;0.2260824;0.5534696;0.1972196;462.8;0.258592;False;29.08.2023 18:45:00:935;1693327500935;_mainView;
1476;334;0.5765667;0.2446951;0.6381355;0.4325261;463.1;0.2511576;False;29.08.2023 18:45:00:952;1693327500952;_mainView;
1493;364;0.583352;0.2663966;0.6160459;0.370094;463.3;0.2511033;False;29.08.2023 18:45:00:968;1693327500968;_mainView;
1511;392;0.590354;0.2866233;0.6206521;0.3656311;462.0;0.2480583;False;29.08.2023 18:45:00:985;1693327500985;_mainView;
1527;416;0.5966944;0.3040185;0.6206518;0.3656311;460.9;0.2480581;False;29.08.2023 18:45:01:1;1693327501001;_mainView;
1541;435;0.6020597;0.318294;0.6206519;0.3656311;459.9;0.2480583;False;29.08.2023 18:45:01:20;1693327501020;_mainView;
1555;443;0.6074526;0.3241435;0.6302225;0.3145759;459.2;0.2502633;False;29.08.2023 18:45:01:37;1693327501037;_mainView;
1555;436;0.6077205;0.3190959;0.5880783;0.2537288;458.8;0.2382451;False;29.08.2023 18:45:01:55;1693327501055;_mainView;
1550;424;0.6057015;0.3098161;0.5879509;0.2536761;458.4;0.2381266;False;29.08.2023 18:45:01:71;1693327501071;_mainView;
1544;406;0.6034647;0.2968812;0.5931836;0.2277229;460.2;0.2373091;False;29.08.2023 18:45:01:88;1693327501088;_mainView;
1539;389;0.6013601;0.2848486;0.5930535;0.2379498;461.8;0.2372479;False;29.08.2023 18:45:01:105;1693327501105;_mainView;
1541;402;0.6021731;0.293693;0.6174119;0.4154534;460.8;0.2422822;False;29.08.2023 18:45:01:121;1693327501121;_mainView;
1547;426;0.6043801;0.3112041;0.6193019;0.419899;459.9;0.2422578;False;29.08.2023 18:45:01:138;1693327501138;_mainView;
1544;452;0.6034721;0.3307117;0.5870343;0.4207644;459.7;0.2442503;False;29.08.2023 18:45:01:156;1693327501156;_mainView;
1539;477;0.6012979;0.3489854;0.5870313;0.4207637;459.5;0.2442486;False;29.08.2023 18:45:01:171;1693327501171;_mainView;
1524;473;0.5956218;0.3458725;0.5575827;0.2461271;460.0;0.2264964;False;29.08.2023 18:45:01:188;1693327501188;_mainView;
1507;456;0.589022;0.3337289;0.5575501;0.2461114;460.4;0.2264714;False;29.08.2023 18:45:01:205;1693327501205;_mainView;
1477;437;0.5770795;0.3196776;0.5052508;0.2529096;459.2;0.2362262;False;29.08.2023 18:45:01:222;1693327501222;_mainView;
1441;420;0.563234;0.3071526;0.4973504;0.2607131;458.0;0.2361936;False;29.08.2023 18:45:01:239;1693327501239;_mainView;
1410;393;0.5511604;0.2876562;0.5076122;0.1774907;458.7;0.2304422;False;29.08.2023 18:45:01:256;1693327501256;_mainView;
1385;365;0.5411665;0.2672135;0.5076048;0.1774869;459.4;0.2304357;False;29.08.2023 18:45:01:275;1693327501275;_mainView;
1365;310;0.5335602;0.2271418;0.5112763;-0.02076438;459.4;0.2365533;False;29.08.2023 18:45:01:293;1693327501293;_mainView;
1351;250;0.5277871;0.1827853;0.5109605;-0.02094534;459.3;0.2363435;False;29.08.2023 18:45:01:308;1693327501308;_mainView;
1364;264;0.5328735;0.1932494;0.5982506;0.4593668;461.3;0.2428632;False;29.08.2023 18:45:01:327;1693327501327;_mainView;
1361;282;0.531661;0.2063596;0.5010417;0.2721657;461.2;0.2438437;False;29.08.2023 18:45:01:344;1693327501344;_mainView;
1351;300;0.5278019;0.2192079;0.5008623;0.2721295;461.2;0.2436941;False;29.08.2023 18:45:01:360;1693327501360;_mainView;
1360;323;0.5314083;0.2361652;0.576814;0.3240642;462.4;0.237932;False;29.08.2023 18:45:01:377;1693327501377;_mainView;
1376;346;0.5378906;0.253089;0.5767797;0.324059;463.5;0.2379056;False;29.08.2023 18:45:01:395;1693327501395;_mainView;
1395;367;0.5449316;0.2681692;0.5767795;0.324059;464.5;0.2379058;False;29.08.2023 18:45:01:411;1693327501411;_mainView;
1385;350;0.5413957;0.255915;0.483678;0.09365961;466.6;0.241748;False;29.08.2023 18:45:01:428;1693327501428;_mainView;
1362;320;0.5324155;0.2340686;0.4726222;0.1034088;468.5;0.2416884;False;29.08.2023 18:45:01:445;1693327501445;_mainView;
1355;334;0.5295073;0.2441342;0.5418945;0.4157438;468.7;0.2535182;False;29.08.2023 18:45:01:462;1693327501462;_mainView;
1355;365;0.5295548;0.2670765;0.5417323;0.4156508;469.0;0.2533945;False;29.08.2023 18:45:01:479;1693327501479;_mainView;
1363;387;0.5326192;0.2829973;0.5577191;0.3214359;471.1;0.2446333;False;29.08.2023 18:45:01:496;1693327501496;_mainView;
1373;402;0.5366647;0.2941209;0.557638;0.3214178;473.0;0.2445641;False;29.08.2023 18:45:01:512;1693327501512;_mainView;
1369;400;0.5349313;0.2922059;0.5042302;0.2313232;472.3;0.2461149;False;29.08.2023 18:45:01:531;1693327501531;_mainView;
1358;389;0.5308479;0.2847911;0.5041688;0.2313504;471.7;0.2460744;False;29.08.2023 18:45:01:546;1693327501546;_mainView;
1351;364;0.5278729;0.2662743;0.5198638;0.1434853;471.7;0.2437141;False;29.08.2023 18:45:01:563;1693327501563;_mainView;
1345;335;0.5257046;0.2448968;0.5198639;0.1434853;471.6;0.2437142;False;29.08.2023 18:45:01:579;1693327501579;_mainView;
1322;315;0.5166422;0.2304759;0.4506286;0.1980767;470.9;0.2391173;False;29.08.2023 18:45:01:596;1693327501596;_mainView;
1290;275;0.5040377;0.2015327;0.4367258;0.02107665;469.9;0.2378005;False;29.08.2023 18:45:01:613;1693327501613;_mainView;
1257;231;0.4912398;0.1693599;0.4366848;0.02109596;469.0;0.2377681;False;29.08.2023 18:45:01:630;1693327501630;_mainView;
1228;182;0.4798604;0.1331565;0.4377969;-0.03528741;469.7;0.2324647;False;29.08.2023 18:45:01:648;1693327501648;_mainView;
1204;135;0.4703318;0.09910033;0.437797;-0.03528741;470.4;0.2324644;False;29.08.2023 18:45:01:665;1693327501665;_mainView;
1180;113;0.461138;0.08293162;0.4238664;0.08748385;469.6;0.2368888;False;29.08.2023 18:45:01:682;1693327501682;_mainView;
1156;108;0.4519264;0.07906143;0.4131514;0.1126384;468.9;0.236741;False;29.08.2023 18:45:01:698;1693327501698;_mainView;
1148;100;0.448458;0.07327027;0.4571587;0.04115387;469.2;0.2278999;False;29.08.2023 18:45:01:715;1693327501715;_mainView;
1146;92;0.4478794;0.06726373;0.4571587;0.04115411;469.5;0.2278999;False;29.08.2023 18:45:01:732;1693327501732;_mainView;
1136;70;0.4441061;0.05134212;0.4153062;-0.05573276;468.1;0.2352011;False;29.08.2023 18:45:01:749;1693327501749;_mainView;
1124;44;0.4393415;0.0327992;0.415306;-0.05573252;466.9;0.2352009;False;29.08.2023 18:45:01:765;1693327501765;_mainView;
1096;18;0.4283085;0.01335854;0.3565503;-0.07196049;465.9;0.235965;False;29.08.2023 18:45:01:785;1693327501785;_mainView;
1068;-16;0.4173273;-0.0117163;0.3714001;-0.1399014;465.1;0.2360971;False;29.08.2023 18:45:01:801;1693327501801;Offscreen;
1039;-39;0.4059509;-0.02920687;0.3565503;-0.07196049;464.4;0.2359648;False;29.08.2023 18:45:01:817;1693327501817;Offscreen;
1037;-59;0.4052287;-0.04339554;0.4453689;-0.08962969;463.8;0.2309012;False;29.08.2023 18:45:01:833;1693327501833;Offscreen;
1047;-74;0.4092499;-0.05460495;0.4453669;-0.08962897;463.3;0.2308995;False;29.08.2023 18:45:01:850;1693327501850;Offscreen;
1063;-63;0.4152421;-0.04635873;0.4484063;0.0671291;464.9;0.2281191;False;29.08.2023 18:45:01:867;1693327501867;Offscreen;
1078;-41;0.4214455;-0.03048041;0.4483643;0.06716128;466.4;0.2280881;False;29.08.2023 18:45:01:884;1693327501884;Offscreen;
1088;-34;0.4253612;-0.02519302;0.432543;-0.04589585;463.9;0.2441445;False;29.08.2023 18:45:01:901;1693327501901;Offscreen;
1096;3;0.4282217;0.002681439;0.4359644;0.2113282;463.9;0.2493161;False;29.08.2023 18:45:01:918;1693327501918;_mainView;
1101;51;0.4303094;0.03743336;0.4359488;0.2113156;463.9;0.2492999;False;29.08.2023 18:45:01:935;1693327501935;_mainView;
1108;89;0.4329314;0.06565759;0.4461138;0.1577909;464.9;0.2446829;False;29.08.2023 18:45:01:952;1693327501952;_mainView;
