UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;4;10,6;0,6203702;27,67979;23,88199;23,88199;432,2026;(-45.06, -0.44, 143.22);18,66034;False;False;1;0,1966436;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,7;0,5579661;183,8944;180,0054;180,0054;431,6447;(-45.21, -0.44, 143.69);19,90714;False;False;1;0,193513;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,8;0,7037649;183,1906;178,8626;178,8626;430,9409;(-45.38, -0.44, 144.28);21,61731;False;False;1;0,1887843;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;10,9;0,7604766;182,4302;178,2911;178,2911;430,1805;(-45.57, -0.44, 144.92);22,82415;False;False;1;0,185594;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,0;0,6964558;181,7337;177,7196;177,7196;429,4842;(-45.75, -0.44, 145.50);24,73265;False;False;1;0,1822545;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,1;0,8634871;180,8702;176,5768;176,5768;428,6206;(-45.97, -0.44, 146.22);26,37903;False;False;1;0,1770592;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,2;0,9182338;179,952;176,0053;176,0053;427,7028;(-46.20, -0.44, 146.99);27,54094;False;False;1;0,1729943;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,3;0,8295331;179,1225;174,8624;174,8624;426,8732;(-46.41, -0.44, 147.69);29,37755;False;False;1;0,1694758;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,4;1,01697;178,1055;173,7195;173,7195;425,8564;(-46.67, -0.44, 148.54);30,73046;False;False;1;0,1650249;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,5;1,069364;177,0362;172,5766;172,5766;424,7867;(-46.93, -0.44, 149.44);32,07927;False;False;1;0,160402;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,6;0,9577466;176,0785;171,4337;171,4337;423,8293;(-47.18, -0.44, 150.24);33,8438;False;False;1;0,1563512;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,7;1,164118;174,9144;170,2907;170,2907;422,6653;(-47.47, -0.44, 151.21);35,37403;False;False;1;0,151388;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,8;1,215096;173,6993;169,1477;169,1477;421,4503;(-47.78, -0.44, 152.23);36,65906;False;False;1;0,1464129;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;11,9;1,080709;172,6186;167,4332;167,4332;420,3694;(-48.05, -0.44, 153.14);38,13765;False;False;1;0,1416756;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,0;1,306322;171,3123;166,2902;166,2902;419,063;(-48.38, -0.44, 154.23);39,6097;False;False;1;0,1365695;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,1;1,158292;170,154;165,1473;165,1473;417,9053;(-48.67, -0.44, 155.20);40,85074;False;False;1;0,1318289;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,2;1,396011;168,758;163,4333;163,4333;416,509;(-49.02, -0.44, 156.37);42,27931;False;False;1;0,1263843;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,3;1,4427;167,3153;162,2906;162,2906;415,0667;(-49.39, -0.44, 157.58);43,69029;False;False;1;0,1203552;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,4;1,489656;165,8257;161,1479;161,1479;413,5771;(-49.76, -0.44, 158.83);44,68695;False;False;1;0,115179;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,5;1,313297;164,5124;159,4335;159,4335;412,2639;(-50.09, -0.44, 159.93);46,26237;False;False;1;0,1099374;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,6;1,573907;162,9385;157,7194;157,7194;410,6898;(-50.49, -0.44, 161.25);47,61702;False;False;1;0,1041648;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,7;1,619594;161,319;156,3881;156,3881;409,0706;(-50.90, -0.44, 162.61);48,76784;False;False;1;0,09848105;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,8;1,66337;159,6556;154,674;154,674;407,4075;(-51.32, -0.44, 164.00);49,90567;False;False;1;0,09173282;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;12,9;1,707639;157,948;152,9594;152,9594;405,6996;(-51.75, -0.44, 165.43);51,22802;True;False;1;0,08562996;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,0;1,245536;156,7025;151,2452;151,2452;404,4545;(-52.07, -0.44, 166.47);52,52235;True;False;1;0,08148181;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,1;1,78112;154,9214;148,9693;148,9693;402,6734;(-52.52, -0.44, 167.96);53,81755;True;False;1;0,07574628;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,2;1,823359;153,0981;147,3657;147,3657;400,8502;(-52.98, -0.44, 169.49);54,91159;True;False;1;0,06918012;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,3;1,597171;151,5009;145,6513;145,6513;399,2529;(-53.38, -0.44, 170.83);56,16528;True;False;1;0,06371649;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,4;1,902011;149,599;143,9368;143,9368;397,3513;(-53.86, -0.44, 172.42);57,41276;True;False;1;0,05835581;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,5;1,937275;147,6617;141,6512;141,6512;395,414;(-54.35, -0.44, 174.05);58,65944;True;False;1;0,05140445;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,6;1,803583;145,8582;140,5085;140,5085;393,6106;(-54.80, -0.44, 175.56);54,11186;True;False;1;0,04580591;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,7;1,394983;144,4632;138,794;138,794;392,2159;(-55.16, -0.44, 176.73);47,64033;True;False;1;0,0414116;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,8;1,455315;143,0079;137,6513;137,6513;390,7606;(-55.52, -0.44, 177.95);42,12026;True;False;1;0,03745373;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;13,9;1,278114;141,7298;137,0799;137,0799;389,4824;(-55.85, -0.44, 179.02);37,44062;True;False;1;0,04928759;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,0;1,255267;140,4746;135,9373;135,9373;388,2274;(-56.16, -0.44, 180.07);37,6126;True;False;1;0,06892885;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,1;1,083743;139,3909;134,2227;134,2227;387,1436;(-56.44, -0.44, 180.98);37,20663;True;False;1;0,06372245;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,2;1,059864;138,331;133,6511;133,6511;386,084;(-56.70, -0.44, 181.86);37,38784;True;False;1;0,0599686;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,3;1,274893;137,0562;131,9369;131,9369;384,809;(-57.02, -0.44, 182.93);38,87106;True;False;1;0,05492136;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,4;1,152739;135,9034;131,3656;131,3656;383,6563;(-57.32, -0.44, 183.90);33,02407;True;False;1;0,04868302;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,5;0,8531047;135,0504;130,2225;130,2225;382,8032;(-57.53, -0.44, 184.61);28,79729;True;False;1;0,04498703;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,6;0,9411997;134,1092;129,651;129,651;381,8624;(-57.77, -0.44, 185.40);28,61611;True;False;1;0,04415232;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,7;0,9242892;133,1849;128,5083;128,5083;380,9379;(-58.00, -0.44, 186.18);26,42369;True;False;1;0,04015556;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,8;0,9185018;132,2664;127,9367;127,9367;380,0197;(-58.23, -0.44, 186.95);27,52916;True;False;1;0,03863894;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;14,9;0,8235201;131,4429;126,7939;126,7939;379,1963;(-58.44, -0.44, 187.64);29,36989;True;False;1;0,03720183;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,0;0,8965069;130,5464;126,2223;126,2223;378,2996;(-58.67, -0.44, 188.39);26,97164;True;False;1;0,03608942;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,1;0,9376777;129,6088;125,0796;125,0796;377,362;(-58.90, -0.44, 189.17);28,35079;True;False;1;0,03594731;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,2;0,9316248;128,6772;124,508;124,508;376,4306;(-59.14, -0.44, 189.95);27,54407;True;False;1;0,03534893;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,3;0,8065108;127,8707;123,3653;123,3653;375,6242;(-59.34, -0.44, 190.63);28,56555;True;False;1;0,03600067;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,4;0,9212043;126,9495;122,7938;122,7938;374,7032;(-59.58, -0.44, 191.40);26,78732;True;False;1;0,03587957;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,5;0,9130384;126,0365;121,6508;121,6508;373,7903;(-59.81, -0.44, 192.16);27,37442;True;False;1;0,03829209;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,6;0,8244577;125,212;120,508;120,508;372,9656;(-60.02, -0.44, 192.85);29,19674;True;False;1;0,04109148;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,7;0,9273359;124,2847;119,9366;119,9366;372,0385;(-60.25, -0.44, 193.63);27,65576;True;False;1;0,04450668;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,8;0,9504135;123,3343;119,3652;119,3652;371,0879;(-60.50, -0.44, 194.43);29,00794;True;False;1;0,04912661;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;15,9;0,7086635;122,6257;118,2224;118,2224;370,3796;(-60.67, -0.44, 195.02);23,79252;True;False;1;0,05137661;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,0;0,6979281;121,9277;117,6509;117,6509;369,6816;(-60.85, -0.44, 195.61);20,0552;True;False;1;0,05635557;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,1;0,7159427;121,2118;117,0794;117,0794;368,9656;(-61.03, -0.44, 196.20);21,449;True;False;1;0,06203082;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,2;0,6010619;120,6108;116,508;116,508;368,3645;(-61.19, -0.44, 196.71);20,54973;True;False;1;0,06640277;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,3;0,7238377;119,8869;115,9367;115,9367;367,6412;(-61.37, -0.44, 197.31);21,95277;True;False;1;0,07143378;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,4;0,7001852;119,1868;115,3652;115,3652;366,9409;(-61.55, -0.44, 197.90);20,68979;True;False;1;0,07696902;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,5;0,6352016;187,117;182,9718;182,9718;366,3056;(-61.71, -0.44, 198.43);22,57143;True;False;1;0,08130693;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,6;0,7921237;186,3248;182,4003;182,4003;365,5135;(-61.91, -0.44, 199.10);24,00913;True;False;1;0,08885405;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,7;0,8477064;185,4772;181,2575;181,2575;364,6659;(-62.12, -0.44, 199.81);25,44239;True;False;1;0,09462943;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,8;0,7703648;184,7068;180,1147;180,1147;363,8955;(-62.32, -0.44, 200.45);27,31866;True;False;1;0,1005634;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;16,9;0,9327737;183,774;179,5434;179,5434;362,9629;(-62.55, -0.44, 201.23);28,70447;True;False;1;0,1073923;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,0;0,7959754;182,9781;178,9719;178,9719;362,167;(-62.75, -0.44, 201.90);23,91515;True;False;1;0,1118403;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,1;0,5664783;182,4116;178,4004;178,4004;361,6008;(-62.90, -0.44, 202.37);18,92689;True;False;1;0,1151017;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,2;0,6564822;181,7552;177,8289;177,8289;360,9443;(-63.06, -0.44, 202.92);20,37299;True;False;1;0,1188839;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,3;0,6372327;181,118;177,2574;177,2574;360,3069;(-63.22, -0.44, 203.46);19,11031;True;False;1;0,1215247;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,4;0,5492672;180,5687;176,686;176,686;359,7578;(-63.36, -0.44, 203.92);18,35989;True;False;1;0,1233143;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,5;0,6532544;179,9155;176,1147;176,1147;359,1045;(-63.53, -0.44, 204.47);19,82244;True;False;1;0,1255033;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,6;0,6285338;179,287;175,5434;175,5434;358,4759;(-63.69, -0.44, 204.99);18,56757;True;False;1;0,1273188;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,7;0,5597301;178,7273;174,4009;174,4009;357,9163;(-63.83, -0.44, 205.46);19,36324;True;False;1;0,1282084;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,8;0,6348141;178,0925;174,4009;174,4009;357,2819;(-63.99, -0.44, 205.99);19,28111;True;False;1;0,1288484;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;17,9;0,6368851;177,4556;173,2585;173,2585;356,6448;(-64.15, -0.44, 206.53);18,57711;True;False;1;0,1289266;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,0;0,5614536;176,8942;172,6872;172,6872;356,0835;(-64.29, -0.44, 207.00);19,99529;True;False;1;0,1286803;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,1;0,6258091;176,2684;172,116;172,116;355,4576;(-64.45, -0.44, 207.52);17,8699;True;False;1;0,127789;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,2;0,6450902;175,6233;171,5448;171,5448;354,8124;(-64.61, -0.44, 208.06);19,33651;True;False;1;0,1272939;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,3;0,5431342;175,0802;170,9736;170,9736;354,2694;(-64.75, -0.44, 208.52);18,57182;True;False;1;0,1267265;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,4;0,6548576;174,4254;170,4024;170,4024;353,6149;(-64.91, -0.44, 209.07);20,03845;True;False;1;0,1250051;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,5;0,6304446;173,7949;169,8311;169,8311;352,9842;(-65.07, -0.44, 209.59);18,78836;True;False;1;0,1234196;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,6;0,5540908;173,2409;169,2599;169,2599;352,4302;(-65.21, -0.44, 210.06);18,57019;True;False;1;0,1220431;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,7;0,6405335;172,6003;168,6886;168,6886;351,7897;(-65.37, -0.44, 210.60);19,49183;True;False;1;0,1210041;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,8;0,6463193;171,9541;168,1174;168,1174;351,1433;(-65.53, -0.44, 211.14);18,89906;True;False;1;0,1199469;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;18,9;0,5634858;171,3906;167,5461;167,5461;350,58;(-65.68, -0.44, 211.61);20,29839;True;False;1;0,1186139;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,0;0,6309795;170,7596;166,9749;166,9749;349,9493;(-65.83, -0.44, 212.14);19,03123;True;False;1;0,116152;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,1;0,6421366;170,1175;166,4035;166,4035;349,307;(-66.00, -0.44, 212.68);19,33039;True;False;1;0,1138846;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,2;0,5530626;169,5645;165,2608;165,2608;348,7542;(-66.14, -0.44, 213.14);19,73209;True;False;1;0,1122256;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,3;0,6305665;168,9339;164,6894;164,6894;348,1235;(-66.29, -0.44, 213.67);18,00931;True;False;1;0,1095134;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,4;0,6327833;168,3012;164,6894;164,6894;347,4905;(-66.45, -0.44, 214.20);18,95277;True;False;1;0,106555;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,5;0,5582332;167,743;163,5465;163,5465;346,9324;(-66.59, -0.44, 214.67);18,7306;True;False;1;0,1037813;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,6;0,647388;167,0956;162,975;162,975;346,2849;(-66.76, -0.44, 215.21);19,64048;True;False;1;0,1005039;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,7;0,635736;166,4599;162,4034;162,4034;345,6496;(-66.92, -0.44, 215.74);18,38975;True;False;1;0,09694638;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,8;0,5641;165,8958;161,8318;161,8318;345,0857;(-67.06, -0.44, 216.21);20,33339;True;False;1;0,09391449;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;19,9;0,6310197;165,2648;161,2601;161,2601;344,4545;(-67.22, -0.44, 216.74);19,06402;True;False;1;0,08961861;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,0;0,6432456;164,6216;160,6889;160,6889;343,8111;(-67.38, -0.44, 217.28);19,3623;True;False;1;0,08520113;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,1;0,5547055;164,0669;160,1177;160,1177;343,2564;(-67.52, -0.44, 217.75);19,76603;True;False;1;0,08167367;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,2;0,6147301;163,4522;159,5464;159,5464;342,642;(-67.67, -0.44, 218.26);17,49297;True;False;1;0,0768237;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,3;0,6328229;162,8194;158,9751;158,9751;342,009;(-67.83, -0.44, 218.79);18,9549;True;False;1;0,07245579;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,4;0,5577391;162,2617;158,4037;158,4037;341,4515;(-67.97, -0.44, 219.26);18,73532;True;False;1;0,06865229;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,5;0,6487915;161,6129;157,8322;157,8322;340,8028;(-68.14, -0.44, 219.80);19,64668;True;False;1;0,06285353;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,6;0,6356959;160,9772;157,2605;157,2605;340,167;(-68.30, -0.44, 220.34);18,39808;True;False;1;0,05817857;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,7;0,5640597;160,4132;156,1176;156,1176;339,6031;(-68.44, -0.44, 220.81);20,34799;True;False;1;0,05473481;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,8;0,6311798;159,7821;156,1176;156,1176;338,9718;(-68.60, -0.44, 221.34);19,08095;True;False;1;0,0505641;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;20,9;0,6437002;159,1384;154,975;154,975;338,3283;(-68.76, -0.44, 221.88);19,44062;True;False;1;0,04530266;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,0;0,4586254;158,6798;154,975;154,975;337,8696;(-68.88, -0.44, 222.26);15,06234;True;False;1;0,04081989;0,10;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,1;0,3951888;158,2846;154,4036;154,4036;337,4747;(-68.98, -0.43, 222.59);11,25892;True;False;1;0,03735506;0,18;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,2;0,2487971;158,0358;154,4036;154,4036;337,2256;(-69.04, -0.43, 222.80);7,470366;True;False;1;0,03566111;0,28;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,3;0,1038436;157,932;154,4036;154,4036;337,1216;(-69.06, -0.43, 222.89);2,957862;True;False;1;0,03587577;0,40;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,4;0,1218542;157,8103;154,4036;154,4036;337,0002;(-69.10, -0.44, 222.99);4,246048;True;False;1;0,03869606;0,42;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;4;Right;
