X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2081;743;0.8131871;0.5427389;0.8207594;0.5439031;19224.3;0.2037903;False;22.08.2023 09:48:35:191;1692690515191;_secondaryView;
2079;741;0.8124146;0.5415328;0.7999524;0.5312541;19233.7;0.2028314;False;22.08.2023 09:48:35:209;1692690515209;_secondaryView;
2076;738;0.811144;0.539348;0.8037859;0.526202;19242.2;0.2028282;False;22.08.2023 09:48:35:225;1692690515225;_secondaryView;
2077;734;0.811339;0.5366952;0.8180979;0.5236533;19245.2;0.1972392;False;22.08.2023 09:48:35:243;1692690515243;_secondaryView;
2076;731;0.8112036;0.5346347;0.8092955;0.5283772;19247.9;0.1972372;False;22.08.2023 09:48:35:259;1692690515259;_secondaryView;
2076;730;0.8109595;0.5337145;0.8094937;0.5344687;19220.7;0.1920052;False;22.08.2023 09:48:35:278;1692690515278;_secondaryView;
2076;730;0.8111018;0.5338598;0.813265;0.5387892;19220.7;0.2021092;False;22.08.2023 09:48:35:294;1692690515294;_secondaryView;
2075;731;0.8105866;0.5344618;0.8057572;0.538841;19220.7;0.2021;False;22.08.2023 09:48:35:311;1692690515311;_secondaryView;
2077;728;0.8113726;0.5325002;0.8199492;0.51387;19204.8;0.2001446;False;22.08.2023 09:48:35:329;1692690515329;_secondaryView;
2080;725;0.8126424;0.5296279;0.8199371;0.5138689;19190.5;0.2001423;False;22.08.2023 09:48:35:345;1692690515345;_secondaryView;
2082;719;0.8136128;0.525227;0.8164765;0.5005425;19132.1;0.1988277;False;22.08.2023 09:48:35:362;1692690515362;_secondaryView;
2086;711;0.8150979;0.5196765;0.8234239;0.4916971;19079.5;0.1988272;False;22.08.2023 09:48:35:378;1692690515378;_secondaryView;
2087;705;0.8154389;0.5152557;0.8122348;0.501259;19027.8;0.2134253;False;22.08.2023 09:48:35:397;1692690515397;_secondaryView;
2082;700;0.8135217;0.5113996;0.7963156;0.4974866;18981.3;0.2134201;False;22.08.2023 09:48:35:412;1692690515412;_secondaryView;
2063;694;0.8058696;0.5075912;0.7504793;0.4917841;18954.8;0.2066107;False;22.08.2023 09:48:35:430;1692690515430;_secondaryView;
2039;690;0.7965309;0.5042155;0.7504591;0.4917847;18930.9;0.2066076;False;22.08.2023 09:48:35:446;1692690515446;_secondaryView;
2015;686;0.7874627;0.5013939;0.7504584;0.4917844;18909.4;0.2066074;False;22.08.2023 09:48:35:462;1692690515462;_secondaryView;
2021;683;0.7897623;0.4991301;0.8454905;0.4918795;18949.3;0.2102113;False;22.08.2023 09:48:35:480;1692690515480;_secondaryView;
2039;680;0.7967889;0.4973562;0.8454672;0.4918877;18985.3;0.2102096;False;22.08.2023 09:48:35:496;1692690515496;_secondaryView;
2042;682;0.7977052;0.4987616;0.7767934;0.5175503;18952.8;0.2124609;False;22.08.2023 09:48:35:513;1692690515513;_secondaryView;
2039;685;0.7967359;0.5008864;0.7850225;0.5127296;18923.5;0.2124578;False;22.08.2023 09:48:35:532;1692690515532;_secondaryView;
2043;686;0.7981087;0.5016595;0.8133683;0.4994299;18937.6;0.2122319;False;22.08.2023 09:48:35:552;1692690515552;_secondaryView;
2044;686;0.7988091;0.5011832;0.7990266;0.4941187;18919.1;0.2121416;False;22.08.2023 09:48:35:570;1692690515570;_secondaryView;
2046;685;0.7994071;0.5007936;0.8015043;0.4995085;18902.5;0.2121448;False;22.08.2023 09:48:35:587;1692690515587;_secondaryView;
2047;683;0.7997735;0.4994597;0.8003752;0.4900277;18900.7;0.2084685;False;22.08.2023 09:48:35:605;1692690515605;_secondaryView;
2049;680;0.8006932;0.4971913;0.8067999;0.4838746;18899.0;0.2084611;False;22.08.2023 09:48:35:623;1692690515623;_secondaryView;
2057;675;0.8037349;0.4936206;0.8251127;0.4733405;18881.1;0.215113;False;22.08.2023 09:48:35:640;1692690515640;_secondaryView;
2062;668;0.8055342;0.4884496;0.8080605;0.460238;18864.9;0.2151252;False;22.08.2023 09:48:35:656;1692690515656;_secondaryView;
2061;659;0.805455;0.4819971;0.7975096;0.4496935;18820.7;0.214011;False;22.08.2023 09:48:35:674;1692690515674;_secondaryView;
2063;651;0.8060231;0.476191;0.8110331;0.4544164;18780.9;0.2140155;False;22.08.2023 09:48:35:691;1692690515691;_secondaryView;
2069;648;0.8084252;0.4735128;0.82595;0.4749352;18768.9;0.2133151;False;22.08.2023 09:48:35:710;1692690515710;_secondaryView;
2075;645;0.8108174;0.4713384;0.8208284;0.4642437;18747.8;0.2133017;False;22.08.2023 09:48:35:729;1692690515729;_secondaryView;
2076;641;0.8112606;0.4688458;0.8052243;0.4570844;18728.7;0.2133634;False;22.08.2023 09:48:35:744;1692690515744;_secondaryView;
2059;641;0.8045455;0.4682868;0.7473234;0.4737732;18703.2;0.2141844;False;22.08.2023 09:48:35:760;1692690515760;_secondaryView;
2039;641;0.7965685;0.4688492;0.757939;0.4757568;18680.4;0.2141952;False;22.08.2023 09:48:35:779;1692690515779;_secondaryView;
2029;642;0.7926099;0.4696274;0.7922622;0.4737709;18688.3;0.2165437;False;22.08.2023 09:48:35:879;1692690515879;_secondaryView;
2024;643;0.7908391;0.4704159;0.7922635;0.4737707;18695.5;0.2165438;False;22.08.2023 09:48:35:896;1692690515896;_secondaryView;
2021;641;0.7897414;0.468237;0.7878578;0.4470576;18688.7;0.2140307;False;22.08.2023 09:48:35:913;1692690515913;_secondaryView;
2019;636;0.7890468;0.4649972;0.7877617;0.4470858;18682.5;0.2140394;False;22.08.2023 09:48:35:930;1692690515930;_secondaryView;
2036;634;0.7953793;0.4632209;0.8504624;0.4616881;18659.6;0.2177248;False;22.08.2023 09:48:35:947;1692690515947;_secondaryView;
2058;632;0.8040866;0.4622847;0.8502942;0.4617553;18638.9;0.2177713;False;22.08.2023 09:48:35:964;1692690515964;_secondaryView;
2076;630;0.8109421;0.4604855;0.8322415;0.4494294;18565.8;0.2130648;False;22.08.2023 09:48:35:983;1692690515983;_secondaryView;
2072;635;0.8093914;0.4642595;0.7688113;0.5027007;18532.5;0.219975;False;22.08.2023 09:48:36:0;1692690516000;_secondaryView;
2079;639;0.8121155;0.46704;0.8408839;0.4746967;18502.6;0.220082;False;22.08.2023 09:48:36:16;1692690516016;_secondaryView;
2081;641;0.8132116;0.4687161;0.8112197;0.4712828;18513.9;0.2184864;False;22.08.2023 09:48:36:34;1692690516034;_secondaryView;
2084;640;0.8143285;0.4675724;0.8191059;0.45134;18524.1;0.2184988;False;22.08.2023 09:48:36:50;1692690516050;_secondaryView;
2076;639;0.8110479;0.4669207;0.7794431;0.466177;18507.9;0.2178206;False;22.08.2023 09:48:36:68;1692690516068;_secondaryView;
2063;638;0.8061864;0.4665563;0.7793548;0.4661894;18493.4;0.2178347;False;22.08.2023 09:48:36:87;1692690516087;_secondaryView;
2105;637;0.8223586;0.465653;0.9755434;0.4596736;18523.6;0.2119212;False;22.08.2023 09:48:36:106;1692690516106;_secondaryView;
2167;635;0.8466201;0.4639764;0.9813361;0.4537988;18550.9;0.2119494;False;22.08.2023 09:48:36:122;1692690516122;_secondaryView;
2238;626;0.8743981;0.4576787;1.00536;0.4124919;18584.5;0.2123448;False;22.08.2023 09:48:36:139;1692690516139;_secondaryView;
2310;616;0.9025055;0.4501045;1.021935;0.4131083;18614.9;0.2123751;False;22.08.2023 09:48:36:155;1692690516155;_secondaryView;
2364;607;0.9236787;0.4434609;0.9845394;0.4193188;18621.4;0.2063631;False;22.08.2023 09:48:36:172;1692690516172;_secondaryView;
2405;599;0.9395229;0.4379445;0.9844974;0.4193349;18627.4;0.2063681;False;22.08.2023 09:48:36:189;1692690516189;_secondaryView;
2424;600;0.9471539;0.4385754;0.9459351;0.4661367;18651.1;0.2072902;False;22.08.2023 09:48:36:208;1692690516208;_secondaryView;
2415;608;0.9436641;0.4442256;0.8839344;0.4883054;18693.8;0.20763;False;22.08.2023 09:48:36:225;1692690516225;_secondaryView;
2395;617;0.9355727;0.4512729;0.8829296;0.4865444;18732.2;0.2076679;False;22.08.2023 09:48:36:240;1692690516240;_secondaryView;
2371;627;0.9263408;0.4581705;0.88293;0.4865444;18766.8;0.2076679;False;22.08.2023 09:48:36:258;1692690516258;_secondaryView;
2302;633;0.899327;0.4628173;0.7137693;0.4732203;18741.0;0.2077619;False;22.08.2023 09:48:36:276;1692690516276;_secondaryView;
2220;637;0.8674393;0.4659772;0.71371;0.4732278;18717.7;0.2077698;False;22.08.2023 09:48:36:292;1692690516292;_secondaryView;
2140;639;0.8361946;0.4674653;0.7075238;0.4669431;18716.9;0.2092289;False;22.08.2023 09:48:36:309;1692690516309;_secondaryView;
2070;640;0.8086066;0.4680606;0.7075123;0.4669446;18716.3;0.2092299;False;22.08.2023 09:48:36:327;1692690516327;_secondaryView;
2013;642;0.7865969;0.4691483;0.7167265;0.475713;18711.7;0.214262;False;22.08.2023 09:48:36:344;1692690516344;_secondaryView;
1970;643;0.7698963;0.4698976;0.7212427;0.4716749;18707.5;0.2142931;False;22.08.2023 09:48:36:361;1692690516361;_secondaryView;
1929;642;0.7535883;0.4692702;0.6866596;0.4610546;18661.9;0.2105274;False;22.08.2023 09:48:36:378;1692690516378;_secondaryView;
1892;640;0.7392045;0.468109;0.6865681;0.4610673;18620.8;0.2105362;False;22.08.2023 09:48:36:394;1692690516394;_secondaryView;
1858;641;0.7261455;0.4684423;0.6766453;0.4758994;18605.8;0.2161797;False;22.08.2023 09:48:36:412;1692690516412;_secondaryView;
1830;641;0.7151422;0.4685295;0.6772417;0.4678984;18592.2;0.2161896;False;22.08.2023 09:48:36:428;1692690516428;_mainView;
1812;643;0.7079669;0.4704134;0.693332;0.4856094;18560.6;0.2100154;False;22.08.2023 09:48:36:448;1692690516448;_mainView;
1805;647;0.7051153;0.4727788;0.7106553;0.4846684;18501.2;0.2213984;False;22.08.2023 09:48:36:465;1692690516465;_mainView;
1801;648;0.7037449;0.4740033;0.703989;0.4745243;18447.7;0.2215045;False;22.08.2023 09:48:36:481;1692690516481;_mainView;
1808;648;0.7066314;0.4734319;0.7360094;0.4637537;18437.1;0.2110438;False;22.08.2023 09:48:36:498;1692690516498;_mainView;
1820;646;0.7110674;0.4721361;0.735985;0.4637564;18427.5;0.2110446;False;22.08.2023 09:48:36:515;1692690516515;_mainView;
1824;647;0.7127603;0.4732017;0.7087578;0.4872485;18436.2;0.2145167;False;22.08.2023 09:48:36:532;1692690516532;_mainView;
1825;650;0.7130657;0.4751868;0.7087253;0.4872527;18444.1;0.21452;False;22.08.2023 09:48:36:549;1692690516549;_mainView;
1820;651;0.7111734;0.4758211;0.6943172;0.4730127;18444.8;0.2105751;False;22.08.2023 09:48:36:570;1692690516570;_mainView;
1819;652;0.7107258;0.4767453;0.7146994;0.4818033;18445.5;0.2105605;False;22.08.2023 09:48:36:585;1692690516585;_mainView;
1828;656;0.7144352;0.47961;0.7468659;0.4995094;18423.9;0.2147608;False;22.08.2023 09:48:36:601;1692690516601;_mainView;
1842;661;0.7195575;0.4830149;0.7468051;0.4995101;18404.5;0.2147623;False;22.08.2023 09:48:36:618;1692690516618;_mainView;
1861;660;0.7270604;0.4824328;0.7682315;0.4638306;18403.5;0.2169617;False;22.08.2023 09:48:36:635;1692690516635;_secondaryView;
1881;657;0.7347884;0.4801686;0.7681702;0.4638388;18402.6;0.2169697;False;22.08.2023 09:48:36:652;1692690516652;_secondaryView;
1898;653;0.7417798;0.4774124;0.7681695;0.4638388;18401.8;0.2169697;False;22.08.2023 09:48:36:668;1692690516668;_secondaryView;
1906;652;0.744699;0.476436;0.7404624;0.4795459;18429.8;0.2120654;False;22.08.2023 09:48:36:687;1692690516687;_secondaryView;
1915;651;0.7480914;0.4757563;0.7642622;0.4741026;18432.0;0.2160272;False;22.08.2023 09:48:36:705;1692690516705;_secondaryView;
1928;649;0.7535011;0.4742943;0.7844044;0.4649818;18434.0;0.2160453;False;22.08.2023 09:48:36:721;1692690516721;_secondaryView;
1932;649;0.7549015;0.4741831;0.7445387;0.4791893;18469.8;0.2167071;False;22.08.2023 09:48:36:738;1692690516738;_secondaryView;
1931;649;0.754389;0.4746761;0.7444847;0.4791957;18502.0;0.2167089;False;22.08.2023 09:48:36:754;1692690516754;_secondaryView;
1943;648;0.7593216;0.4739107;0.8021108;0.4655962;18472.7;0.2180821;False;22.08.2023 09:48:36:771;1692690516771;_secondaryView;
1961;647;0.7661017;0.4726776;0.802075;0.4656009;18446.3;0.218086;False;22.08.2023 09:48:36:787;1692690516787;_secondaryView;
1957;649;0.7645294;0.4746904;0.7240772;0.4963005;18465.5;0.221287;False;22.08.2023 09:48:36:806;1692690516806;_secondaryView;
1944;654;0.7594653;0.4779075;0.7240379;0.4963055;18482.7;0.2212898;False;22.08.2023 09:48:36:822;1692690516822;_secondaryView;
1936;657;0.7563159;0.4800232;0.7508423;0.4844487;18491.5;0.2236146;False;22.08.2023 09:48:36:839;1692690516839;_secondaryView;
1934;658;0.755761;0.4813341;0.7639437;0.48358;18499.4;0.2236204;False;22.08.2023 09:48:36:856;1692690516856;_secondaryView;
1950;656;0.7619498;0.4796233;0.8152798;0.4601903;18503.1;0.2290732;False;22.08.2023 09:48:36:873;1692690516873;_secondaryView;
1964;653;0.7674729;0.4770589;0.7879808;0.4628252;18506.6;0.2290759;False;22.08.2023 09:48:36:889;1692690516889;_secondaryView;
1960;652;0.7657393;0.4769199;0.72905;0.4861649;18481.0;0.2220905;False;22.08.2023 09:48:36:907;1692690516907;_secondaryView;
1948;654;0.7610155;0.4778581;0.7290498;0.486165;18457.9;0.2220905;False;22.08.2023 09:48:36:923;1692690516923;_secondaryView;
1937;657;0.7566652;0.4803134;0.7399008;0.4967776;18456.2;0.2211341;False;22.08.2023 09:48:36:942;1692690516942;_secondaryView;
1926;659;0.7525368;0.4819126;0.7360909;0.485162;18463.3;0.2232744;False;22.08.2023 09:48:36:959;1692690516959;_secondaryView;
1914;661;0.7479843;0.4828496;0.7271383;0.4841032;18469.7;0.2232505;False;22.08.2023 09:48:36:976;1692690516976;_secondaryView;
1903;662;0.7436299;0.4841132;0.7261369;0.4907465;18497.0;0.2245621;False;22.08.2023 09:48:36:993;1692690516993;_secondaryView;
1893;664;0.7398278;0.4853839;0.7260914;0.4907508;18521.5;0.2245604;False;22.08.2023 09:48:37:10;1692690517010;_secondaryView;
1871;669;0.731132;0.4889547;0.6747651;0.513279;18543.7;0.2303293;False;22.08.2023 09:48:37:27;1692690517027;_secondaryView;
1846;675;0.7212312;0.4931471;0.674749;0.5132804;18563.6;0.2303275;False;22.08.2023 09:48:37:43;1692690517043;_mainView;
1822;680;0.7118726;0.4971587;0.6747493;0.5132805;18581.5;0.2303275;False;22.08.2023 09:48:37:65;1692690517065;_mainView;
1815;684;0.7090775;0.4998133;0.7239316;0.5054681;18570.6;0.2279431;False;22.08.2023 09:48:37:83;1692690517083;_mainView;
1832;685;0.7157837;0.5008137;0.7824627;0.498313;18560.8;0.2279582;False;22.08.2023 09:48:37:99;1692690517099;_mainView;
1833;684;0.716367;0.4996507;0.6940054;0.4859986;18534.5;0.2286737;False;22.08.2023 09:48:37:116;1692690517116;_mainView;
1828;681;0.7142059;0.4976662;0.694005;0.4859987;18510.8;0.2286737;False;22.08.2023 09:48:37:132;1692690517132;_mainView;
1820;683;0.7112347;0.4995509;0.6954676;0.5231495;18535.8;0.2297127;False;22.08.2023 09:48:37:148;1692690517148;_mainView;
1822;680;0.7117783;0.4967495;0.7283063;0.4659887;18541.3;0.2353249;False;22.08.2023 09:48:37:167;1692690517167;_mainView;
1831;673;0.7155186;0.4922537;0.7441874;0.466498;18546.2;0.2353292;False;22.08.2023 09:48:37:183;1692690517183;_mainView;
1832;670;0.7157022;0.4900931;0.7020607;0.490479;18553.9;0.2282744;False;22.08.2023 09:48:37:200;1692690517200;_mainView;
1828;669;0.714305;0.4891891;0.7020286;0.4904828;18560.8;0.228273;False;22.08.2023 09:48:37:218;1692690517218;_mainView;
1844;666;0.7204383;0.4865423;0.7767235;0.4683591;18548.8;0.2314302;False;22.08.2023 09:48:37:235;1692690517235;_mainView;
1856;664;0.7252634;0.4854988;0.7402351;0.487611;18538.0;0.2314245;False;22.08.2023 09:48:37:251;1692690517251;_secondaryView;
1863;662;0.7278875;0.4837571;0.7299937;0.47361;18589.2;0.2271926;False;22.08.2023 09:48:37:269;1692690517269;_secondaryView;
1866;659;0.7292596;0.4818984;0.7299515;0.4736151;18635.4;0.2271938;False;22.08.2023 09:48:37:286;1692690517286;_secondaryView;
1879;657;0.7340604;0.4802035;0.7681248;0.4737463;18619.4;0.2322171;False;22.08.2023 09:48:37:303;1692690517303;_secondaryView;
1892;654;0.7393879;0.4782173;0.7639067;0.4686915;18605.1;0.2322274;False;22.08.2023 09:48:37:320;1692690517320;_secondaryView;
1899;653;0.7420412;0.4773389;0.7423521;0.4781375;18576.0;0.2328961;False;22.08.2023 09:48:37:337;1692690517337;_secondaryView;
1902;653;0.7432334;0.477041;0.7423214;0.4781413;18549.9;0.2328966;False;22.08.2023 09:48:37:353;1692690517353;_secondaryView;
1927;647;0.7530309;0.472942;0.8290677;0.4403172;18533.4;0.227241;False;22.08.2023 09:48:37:370;1692690517370;_secondaryView;
1959;640;0.7655371;0.4676217;0.8290592;0.4403183;18518.6;0.2272412;False;22.08.2023 09:48:37:387;1692690517387;_secondaryView;
1964;640;0.7674885;0.4679785;0.732916;0.4924833;18505.8;0.2244759;False;22.08.2023 09:48:37:404;1692690517404;_secondaryView;
1957;644;0.7646039;0.4707831;0.7328867;0.4924866;18494.2;0.2244759;False;22.08.2023 09:48:37:422;1692690517422;_secondaryView;
1962;644;0.7666487;0.4705203;0.7952158;0.4569853;18489.0;0.2340191;False;22.08.2023 09:48:37:439;1692690517439;_secondaryView;
1973;642;0.7709175;0.4693326;0.7978653;0.4605944;18484.2;0.2340442;False;22.08.2023 09:48:37:456;1692690517456;_secondaryView;
1986;640;0.7760282;0.4677813;0.8009129;0.4597906;18473.6;0.230686;False;22.08.2023 09:48:37:473;1692690517473;_secondaryView;
1996;638;0.779846;0.4664897;0.7906474;0.4621151;18464.0;0.2306915;False;22.08.2023 09:48:37:489;1692690517489;_secondaryView;
2006;639;0.7838229;0.466919;0.8011768;0.4756959;18517.3;0.2269744;False;22.08.2023 09:48:37:506;1692690517506;_secondaryView;
2015;640;0.7874365;0.4680557;0.8011473;0.4756986;18565.4;0.2269726;False;22.08.2023 09:48:37:525;1692690517525;_secondaryView;
2021;646;0.7896155;0.4726077;0.7929561;0.505573;18581.1;0.2282959;False;22.08.2023 09:48:37:543;1692690517543;_secondaryView;
2030;652;0.7932158;0.4767514;0.8141026;0.4925065;18595.3;0.2282834;False;22.08.2023 09:48:37:558;1692690517558;_secondaryView;
2027;658;0.7918788;0.4810496;0.7662537;0.4997358;18570.6;0.2293487;False;22.08.2023 09:48:37:578;1692690517578;_secondaryView;
2016;662;0.7876357;0.483582;0.7580314;0.4870657;18548.3;0.2293521;False;22.08.2023 09:48:37:593;1692690517593;_secondaryView;
2024;659;0.7909204;0.4820509;0.8352269;0.4591515;18543.3;0.2295248;False;22.08.2023 09:48:37:610;1692690517610;_secondaryView;
2040;655;0.7971424;0.4789063;0.8351868;0.4591557;18538.8;0.2295262;False;22.08.2023 09:48:37:626;1692690517626;_secondaryView;
2045;652;0.7989339;0.4766707;0.7885083;0.470961;18544.0;0.2307544;False;22.08.2023 09:48:37:643;1692690517643;_secondaryView;
2044;650;0.7985913;0.4750747;0.7885033;0.4709615;18548.7;0.2307546;False;22.08.2023 09:48:37:661;1692690517661;_secondaryView;
2050;647;0.8007989;0.4730592;0.8204086;0.4628909;18551.0;0.2361189;False;22.08.2023 09:48:37:678;1692690517678;_secondaryView;
2049;646;0.8004516;0.472329;0.7886386;0.474469;18548.3;0.2365789;False;22.08.2023 09:48:37:695;1692690517695;_secondaryView;
2044;646;0.7986256;0.4718941;0.7849616;0.471264;18545.7;0.2365782;False;22.08.2023 09:48:37:712;1692690517712;_secondaryView;
2034;647;0.7946124;0.4726576;0.7688879;0.4807214;18585.3;0.2274058;False;22.08.2023 09:48:37:729;1692690517729;_secondaryView;
2022;648;0.7900711;0.4738638;0.7688497;0.4807253;18621.0;0.2274041;False;22.08.2023 09:48:37:746;1692690517746;_secondaryView;
2020;648;0.7893671;0.4738518;0.8019599;0.4688649;18624.6;0.2299612;False;22.08.2023 09:48:37:763;1692690517763;_secondaryView;
2023;647;0.7904021;0.4733094;0.8017977;0.468881;18627.8;0.2299612;False;22.08.2023 09:48:37:780;1692690517780;_secondaryView;
2009;649;0.7848302;0.4741026;0.734646;0.4828482;18627.5;0.2263927;False;22.08.2023 09:48:37:798;1692690517798;_secondaryView;
1982;649;0.7742738;0.4744079;0.709721;0.4737131;18627.1;0.2263865;False;22.08.2023 09:48:37:815;1692690517815;_secondaryView;
1973;652;0.7709421;0.4765215;0.7862211;0.4927302;18642.1;0.2300001;False;22.08.2023 09:48:37:832;1692690517832;_secondaryView;
1974;656;0.7711295;0.4791991;0.7861774;0.4927345;18655.6;0.2299996;False;22.08.2023 09:48:37:848;1692690517848;_secondaryView;
1978;659;0.7728378;0.4818343;0.7861781;0.4927344;18667.7;0.2299996;False;22.08.2023 09:48:37:865;1692690517865;_secondaryView;
1983;657;0.774716;0.480276;0.7832963;0.4567353;18679.2;0.2301554;False;22.08.2023 09:48:37:882;1692690517882;_secondaryView;
1987;653;0.7764601;0.4770502;0.7832437;0.4567402;18689.6;0.2301501;False;22.08.2023 09:48:37:899;1692690517899;_secondaryView;
2006;645;0.7836565;0.471677;0.8359886;0.4403981;18692.3;0.2290563;False;22.08.2023 09:48:37:918;1692690517918;_secondaryView;
2020;642;0.7890854;0.4689954;0.8047317;0.4686363;18692.1;0.2271722;False;22.08.2023 09:48:37:937;1692690517937;_secondaryView;
2028;640;0.7923036;0.4679774;0.7968667;0.4704417;18691.9;0.2271672;False;22.08.2023 09:48:37:952;1692690517952;_secondaryView;
2024;639;0.7906834;0.4674747;0.764269;0.4674505;18667.3;0.2281388;False;22.08.2023 09:48:37:971;1692690517971;_secondaryView;
2016;640;0.787776;0.4682037;0.7703444;0.4762578;18645.1;0.2281474;False;22.08.2023 09:48:37:987;1692690517987;_secondaryView;
2026;638;0.7914668;0.4662871;0.833712;0.4475137;18655.9;0.2275756;False;22.08.2023 09:48:38:4;1692690518004;_secondaryView;
2041;634;0.7976469;0.4634193;0.8337002;0.4475152;18665.7;0.2275752;False;22.08.2023 09:48:38:22;1692690518022;_secondaryView;
2051;635;0.8013053;0.4639118;0.8064576;0.4795983;18636.6;0.2257382;False;22.08.2023 09:48:38:39;1692690518039;_secondaryView;
2048;636;0.8000858;0.4648332;0.7751956;0.4704433;18610.4;0.225723;False;22.08.2023 09:48:38:56;1692690518056;_secondaryView;
2051;635;0.8013595;0.4644904;0.8168142;0.4579265;18651.0;0.2256761;False;22.08.2023 09:48:38:76;1692690518076;_secondaryView;
2057;634;0.803575;0.4636322;0.8167;0.4579381;18687.6;0.2256762;False;22.08.2023 09:48:38:90;1692690518090;_secondaryView;
2069;633;0.8084046;0.462593;0.8392892;0.4574932;18709.8;0.2224757;False;22.08.2023 09:48:38:107;1692690518107;_secondaryView;
2080;633;0.8128831;0.4629608;0.8302771;0.4702078;18729.7;0.2224648;False;22.08.2023 09:48:38:123;1692690518123;_secondaryView;
2083;640;0.814;0.4677933;0.8050697;0.5061901;18727.5;0.2222629;False;22.08.2023 09:48:38:143;1692690518143;_secondaryView;
2082;647;0.8135799;0.4732335;0.8055878;0.4985531;18776.4;0.2253549;False;22.08.2023 09:48:38:159;1692690518159;_secondaryView;
2079;654;0.812307;0.4777232;0.8035022;0.4927357;18820.4;0.2253243;False;22.08.2023 09:48:38:176;1692690518176;_secondaryView;
2075;659;0.8106443;0.4820582;0.8020794;0.4996443;18813.7;0.226851;False;22.08.2023 09:48:38:193;1692690518193;_secondaryView;
2071;665;0.8089849;0.4858575;0.8020262;0.4996502;18807.6;0.2268433;False;22.08.2023 09:48:38:210;1692690518210;_secondaryView;
2044;668;0.7987155;0.488082;0.7206767;0.4910465;18769.0;0.2242324;False;22.08.2023 09:48:38:227;1692690518227;_secondaryView;
2011;669;0.7857749;0.4893767;0.7205803;0.4910485;18734.3;0.2242396;False;22.08.2023 09:48:38:244;1692690518244;_secondaryView;
1979;670;0.7730631;0.4901243;0.7205802;0.4910482;18703.0;0.2242396;False;22.08.2023 09:48:38:262;1692690518262;_secondaryView;
1951;674;0.7624504;0.492636;0.7263675;0.5103384;18700.8;0.2279555;False;22.08.2023 09:48:38:279;1692690518279;_secondaryView;
1928;676;0.7532125;0.4940843;0.7199695;0.4958597;18698.7;0.2279784;False;22.08.2023 09:48:38:296;1692690518296;_secondaryView;
1915;674;0.7482417;0.4928674;0.7446488;0.476955;18702.1;0.2276283;False;22.08.2023 09:48:38:313;1692690518313;_secondaryView;
1908;671;0.7456757;0.4906152;0.7446399;0.4769562;18705.1;0.2276289;False;22.08.2023 09:48:38:329;1692690518329;_secondaryView;
1912;667;0.7471695;0.4874146;0.7698969;0.4701244;18693.1;0.2322946;False;22.08.2023 09:48:38:347;1692690518347;_secondaryView;
1918;667;0.7495138;0.4872499;0.7628106;0.4988606;18682.3;0.2322903;False;22.08.2023 09:48:38:363;1692690518363;_secondaryView;
1924;663;0.7518679;0.4848961;0.7617981;0.4661351;18633.9;0.2306388;False;22.08.2023 09:48:38:383;1692690518383;_secondaryView;
1953;656;0.7629389;0.4793707;0.8447784;0.4433025;18567.6;0.2262078;False;22.08.2023 09:48:38:400;1692690518400;_secondaryView;
1987;649;0.7765424;0.4743392;0.8439606;0.4552008;18508.0;0.2262889;False;22.08.2023 09:48:38:417;1692690518417;_secondaryView;
1997;646;0.7801973;0.4724747;0.7552378;0.477475;18493.8;0.2260381;False;22.08.2023 09:48:38:434;1692690518434;_secondaryView;
1994;646;0.7790809;0.472201;0.7550558;0.4774977;18481.0;0.2260495;False;22.08.2023 09:48:38:450;1692690518450;_secondaryView;
2003;647;0.7824815;0.4726594;0.815074;0.477551;18487.5;0.2250557;False;22.08.2023 09:48:38:469;1692690518469;_secondaryView;
2007;651;0.7841221;0.47619;0.7838827;0.503474;18493.3;0.2250525;False;22.08.2023 09:48:38:487;1692690518487;_secondaryView;
1991;655;0.7779312;0.4784824;0.7201836;0.4830971;18448.2;0.2290634;False;22.08.2023 09:48:38:504;1692690518504;_secondaryView;
1968;655;0.7687571;0.4790969;0.718123;0.4748796;18407.6;0.229096;False;22.08.2023 09:48:38:520;1692690518520;_secondaryView;
1957;657;0.7647272;0.4799969;0.7686415;0.4849344;18375.5;0.2314511;False;22.08.2023 09:48:38:538;1692690518538;_secondaryView;
1952;661;0.7625071;0.4830101;0.7605125;0.5042337;18346.7;0.2314686;False;22.08.2023 09:48:38:555;1692690518555;_secondaryView;
1940;662;0.7579467;0.4837542;0.729303;0.4776852;18352.3;0.2241406;False;22.08.2023 09:48:38:571;1692690518571;_secondaryView;
1927;661;0.7528534;0.4834242;0.7292941;0.4776855;18357.3;0.2241413;False;22.08.2023 09:48:38:589;1692690518589;_secondaryView;
1924;661;0.7516345;0.4834844;0.7622136;0.4853182;18356.1;0.2340468;False;22.08.2023 09:48:38:610;1692690518610;_secondaryView;
1917;663;0.7489784;0.4845516;0.7319945;0.4931164;18352.0;0.2273374;False;22.08.2023 09:48:38:627;1692690518627;_secondaryView;
1913;662;0.747586;0.4841141;0.7468561;0.476178;18348.3;0.2273422;False;22.08.2023 09:48:38:644;1692690518644;_secondaryView;
