UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;58,9;9,864771E-05;0,4532841;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05479279;0,00;0,00;0,00;0;0;0;0;0;58,9;44,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,0;6,975447E-05;0,4532875;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;59,0;44,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,1;6,975447E-05;0,4532841;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05479279;0,00;0,00;0,00;0;0;0;0;0;59,1;44,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,2;9,864771E-05;0,453273;0;0;398,1696;(-52.41, -0.44, 168.40);0;True;False;1;0,05481711;0,00;0,00;0,00;0;0;0;0;0;59,2;44,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,3;6,975447E-05;0,4532875;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;59,3;44,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,4;0;0,4532875;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;59,4;44,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,5;6,975447E-05;0,4533021;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05470053;0,00;0,00;0,00;0;0;0;0;0;59,5;44,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,6;6,975447E-05;0,4533166;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;59,6;44,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,7;6,975447E-05;0,4533021;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05470053;0,00;0,00;0,00;0;0;0;0;0;59,7;45,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,8;9,864771E-05;0,4533132;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05467633;0,00;0,00;0,00;0;0;0;0;0;59,8;45,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;59,9;6,975447E-05;0,4533166;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05464228;0,00;0,00;0,00;0;0;0;0;0;59,9;45,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,0;6,975447E-05;0,4533132;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05467633;0,00;0,00;0,00;0;0;0;0;0;60,0;45,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,1;0,0001395089;0,4533423;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;60,1;45,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,2;9,864771E-05;0,4533312;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05461317;0,00;0,00;0,00;0;0;0;0;0;60,2;45,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,3;9,864771E-05;0,4533423;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;60,3;45,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,4;9,864771E-05;0,4533312;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05461317;0,00;0,00;0,00;0;0;0;0;0;60,4;45,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,5;9,864771E-05;0,4533423;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;60,5;45,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,6;6,975447E-05;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;60,6;45,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,7;0;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;60,7;46,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,8;0;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;60,8;46,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;60,9;0;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;60,9;46,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,0;9,864771E-05;0,4533569;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05453092;0,00;0,00;0,00;0;0;0;0;0;61,0;46,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,1;9,864771E-05;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;61,1;46,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,2;6,975447E-05;0,4533423;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;61,2;46,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,3;6,975447E-05;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;61,3;46,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,4;9,864771E-05;0,4533569;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05453092;0,00;0,00;0,00;0;0;0;0;0;61,4;46,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,5;9,864771E-05;0,4533457;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;61,5;46,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,6;6,975447E-05;0,4533423;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;61,6;46,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,7;0;0,4533423;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;61,7;47,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,8;0,0001559757;0,4533749;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05440304;0,00;0,00;0,00;0;0;0;0;0;61,8;47,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;61,9;6,975447E-05;0,4533715;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05443724;0,00;0,00;0,00;0;0;0;0;0;61,9;47,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,0;6,975447E-05;0,4533749;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05440304;0,00;0,00;0,00;0;0;0;0;0;62,0;47,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,1;6,975447E-05;0,4533715;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05443724;0,00;0,00;0,00;0;0;0;0;0;62,1;47,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,2;6,975447E-05;0,4533749;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05440304;0,00;0,00;0,00;0;0;0;0;0;62,2;47,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,3;0;0,4533749;0;0;398,1697;(-52.41, -0.44, 168.40);0;True;False;1;0,05440304;0,00;0,00;0,00;0;0;0;0;0;62,3;47,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,4;0,0001559757;0,4534007;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05432101;0,00;0,00;0,00;0;0;0;0;0;62,4;47,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,5;0;0,4534007;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05432101;0,00;0,00;0,00;0;0;0;0;0;62,5;47,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,6;6,975447E-05;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;62,6;47,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,7;0;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;62,7;48,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,8;0;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;62,8;48,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;62,9;0;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;62,9;48,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,0;0;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;63,0;48,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,1;0;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;63,1;48,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,2;0;0,4534041;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05428674;0,00;0,00;0,00;0;0;0;0;0;63,2;48,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,3;6,975447E-05;0,4534007;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05432101;0,00;0,00;0,00;0;0;0;0;0;63,3;48,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,4;6,975447E-05;0,4534153;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;63,4;48,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,5;6,975447E-05;0,4534187;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;63,5;48,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,6;6,975447E-05;0,4534153;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;63,6;48,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,7;0;0,4534153;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;63,7;49,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,8;6,975447E-05;0,4534187;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;63,8;49,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;63,9;9,864771E-05;0,4534299;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,0542339;0,00;0,00;0,00;0;0;0;0;0;63,9;49,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,0;6,975447E-05;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,0;49,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,1;0;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,1;49,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,2;0;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,2;49,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,3;0;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,3;49,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,4;0;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,4;49,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,5;0;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,5;49,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,6;0;0,4534333;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;64,6;49,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,7;9,864771E-05;0,4534446;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05417587;0,00;0,00;0,00;0;0;0;0;0;64,7;50,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,8;9,864771E-05;0,4534626;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05408347;0,00;0,00;0,00;0;0;0;0;0;64,8;50,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;64,9;0;0,4534626;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05408347;0,00;0,00;0,00;0;0;0;0;0;64,9;50,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,0;0;0,4534626;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05408347;0,00;0,00;0,00;0;0;0;0;0;65,0;50,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,1;9,864771E-05;0,4534739;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05402442;0,00;0,00;0,00;0;0;0;0;0;65,1;50,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,2;9,864771E-05;0,4534919;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05396094;0,00;0,00;0,00;0;0;0;0;0;65,2;50,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,3;6,975447E-05;0,4534886;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05399542;0,00;0,00;0,00;0;0;0;0;0;65,3;50,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,4;6,975447E-05;0,4534919;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05396094;0,00;0,00;0,00;0;0;0;0;0;65,4;50,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,5;6,975447E-05;0,4534886;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05399542;0,00;0,00;0,00;0;0;0;0;0;65,5;50,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,6;6,975447E-05;0,4534919;0;0;398,1699;(-52.41, -0.44, 168.40);0;True;False;1;0,05396094;0,00;0,00;0,00;0;0;0;0;0;65,6;50,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,7;9,864771E-05;0,4535032;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05393744;0,00;0,00;0,00;0;0;0;0;0;65,7;51,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,8;9,864771E-05;0,4535213;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05384495;0,00;0,00;0,00;0;0;0;0;0;65,8;51,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;65,9;6,975447E-05;0,4535066;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05390293;0,00;0,00;0,00;0;0;0;0;0;65,9;51,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,0;0;0,4535066;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05390293;0,00;0,00;0,00;0;0;0;0;0;66,0;51,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,1;6,975447E-05;0,4535213;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05384495;0,00;0,00;0,00;0;0;0;0;0;66,1;51,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,2;9,864771E-05;0,4535032;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05393744;0,00;0,00;0,00;0;0;0;0;0;66,2;51,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,3;0;0,4535032;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05393744;0,00;0,00;0,00;0;0;0;0;0;66,3;51,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,4;9,864771E-05;0,4535213;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05384495;0,00;0,00;0,00;0;0;0;0;0;66,4;51,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,5;6,975447E-05;0,4535179;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,0538795;0,00;0,00;0,00;0;0;0;0;0;66,5;51,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,6;0;0,4535179;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,0538795;0,00;0,00;0,00;0;0;0;0;0;66,6;51,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,7;0;0,4535179;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,0538795;0,00;0,00;0,00;0;0;0;0;0;66,7;52,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,8;6,975447E-05;0,4535326;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05382158;0,00;0,00;0,00;0;0;0;0;0;66,8;52,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;66,9;6,975447E-05;0,4535473;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05376369;0,00;0,00;0,00;0;0;0;0;0;66,9;52,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,0;0;0,4535473;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05376369;0,00;0,00;0,00;0;0;0;0;0;67,0;52,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,1;6,975447E-05;0,4535507;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05372906;0,00;0,00;0,00;0;0;0;0;0;67,1;52,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,2;6,975447E-05;0,4535473;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05376369;0,00;0,00;0,00;0;0;0;0;0;67,2;52,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,3;6,975447E-05;0,4535507;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05372906;0,00;0,00;0,00;0;0;0;0;0;67,3;52,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,4;0;0,4535507;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05372906;0,00;0,00;0,00;0;0;0;0;0;67,4;52,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,5;0;0,4535507;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05372906;0,00;0,00;0,00;0;0;0;0;0;67,5;52,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,6;9,864771E-05;0,4535621;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05370583;0,00;0,00;0,00;0;0;0;0;0;67,6;52,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,7;6,975447E-05;0,4535654;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05367116;0,00;0,00;0,00;0;0;0;0;0;67,7;53,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,8;6,975447E-05;0,4535801;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05360684;0,00;0,00;0,00;0;0;0;0;0;67,8;53,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;67,9;9,864771E-05;0,4535621;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05370583;0,00;0,00;0,00;0;0;0;0;0;67,9;53,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,0;9,864771E-05;0,4535801;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05360684;0,00;0,00;0,00;0;0;0;0;0;68,0;53,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,1;6,975447E-05;0,4535768;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05364155;0,00;0,00;0,00;0;0;0;0;0;68,1;53,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,2;6,975447E-05;0,4535621;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05370583;0,00;0,00;0,00;0;0;0;0;0;68,2;53,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,3;6,975447E-05;0,4535654;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05367116;0,00;0,00;0,00;0;0;0;0;0;68,3;53,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,4;0;0,4535654;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05367116;0,00;0,00;0,00;0;0;0;0;0;68,4;53,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,5;6,975447E-05;0,4535801;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05360684;0,00;0,00;0,00;0;0;0;0;0;68,5;53,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,6;6,975447E-05;0,4535768;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05364155;0,00;0,00;0,00;0;0;0;0;0;68,6;53,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,7;9,864771E-05;0,4535949;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05354894;0,00;0,00;0,00;0;0;0;0;0;68,7;54,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,8;0;0,4535949;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05354894;0,00;0,00;0,00;0;0;0;0;0;68,8;54,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;68,9;0;0,4535949;0;0;398,17;(-52.41, -0.44, 168.40);0;True;False;1;0,05354894;0,00;0,00;0,00;0;0;0;0;0;68,9;54,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,0;6,975447E-05;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,0;54,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,1;0;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,1;54,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,2;6,975447E-05;0,4536063;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05352586;0,00;0,00;0,00;0;0;0;0;0;69,2;54,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,3;6,975447E-05;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,3;54,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,4;6,975447E-05;0,4536063;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05352586;0,00;0,00;0,00;0;0;0;0;0;69,4;54,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,5;6,975447E-05;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,5;54,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,6;0;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,6;54,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,7;6,975447E-05;0,4536063;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05352586;0,00;0,00;0,00;0;0;0;0;0;69,7;55,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,8;6,975447E-05;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,8;55,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;69,9;0;0,4536096;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05349108;0,00;0,00;0,00;0;0;0;0;0;69,9;55,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,0;9,864771E-05;0,453621;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05346806;0,00;0,00;0,00;0;0;0;0;0;70,0;55,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,1;6,975447E-05;0,4536244;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05343324;0,00;0,00;0,00;0;0;0;0;0;70,1;55,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,2;0;0,4536244;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05343324;0,00;0,00;0,00;0;0;0;0;0;70,2;55,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;70,3;6,975447E-05;0,4536392;0;0;398,1701;(-52.41, -0.44, 168.40);0;True;False;1;0,05337543;0,00;0,00;0,00;0;0;0;0;0;70,3;55,6;0,0;False;False;4;Left;
