userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;11;InteractivePathPlanning;58,7;4;0;1547;1022;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,8;4;0;1550;1035;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;58,9;4;0;1547;1035;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,0;4;0;1540;1035;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,1;4;0;1530;1039;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,2;4;0;1536;1036;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,3;4;0;1536;1036;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,4;4;0;1533;1046;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,5;4;0;1533;1049;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,6;4;0;1533;1049;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,7;4;0;1530;1049;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,8;4;0;1509;1063;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;59,9;4;0;1481;1102;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,0;4;0;1481;1102;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,1;4;0;1481;1102;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,2;4;0;1477;1085;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,3;4;0;1474;1078;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,4;4;0;1474;1071;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,5;4;0;1477;1036;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,6;4;0;1477;1012;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,7;4;0;1477;1005;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,8;4;0;1491;987;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;60,9;4;0;1494;987;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,0;4;0;1508;1004;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,1;4;0;1522;1025;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,2;4;0;1526;1022;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,3;4;0;1519;1022;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,4;4;0;1519;1028;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,5;4;0;1522;1025;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,6;4;0;1522;1025;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,7;4;0;1519;1032;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,8;4;0;1519;1029;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;61,9;4;0;1519;1029;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,0;4;0;1512;1029;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,1;4;0;1502;1029;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,2;4;0;1484;1060;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,3;4;0;1467;1088;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,4;4;0;1463;1091;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,5;4;0;1463;1091;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,6;4;0;1470;1089;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,7;4;0;1477;1089;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,8;4;0;1480;1085;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;62,9;4;0;1480;1085;True;False;MainView;10;7;2;0;
AS21;11;InteractivePathPlanning;63,0;4;0;1480;1085;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,1;4;0;1480;1085;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,2;4;0;1480;1085;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,3;4;0;1494;1085;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,4;4;0;1515;1105;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,5;4;0;1540;1126;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,6;4;0;1540;1126;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,7;4;0;1543;1126;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,8;4;0;1543;1126;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;63,9;4;0;1533;1133;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,0;4;0;1540;1106;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,1;4;0;1547;1078;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,2;4;0;1554;1075;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,3;4;0;1568;1084;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,4;4;0;1582;1091;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,5;4;0;1599;1102;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,6;4;0;1599;1102;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,7;4;0;1599;1102;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,8;4;0;1603;1109;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;64,9;4;0;1606;1109;True;False;MainView;10;8;2;0;
AS21;11;InteractivePathPlanning;65,0;4;0;1610;1078;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,1;4;0;1613;924;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,2;4;0;1631;655;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,3;4;0;1617;557;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,4;4;0;1589;601;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,5;4;0;1551;643;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,6;4;0;1512;661;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,7;4;0;1502;682;True;False;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,8;3;1;1495;685;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;65,9;3;1;1495;685;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,0;3;1;1495;685;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,1;3;1;1495;685;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,2;3;1;1491;685;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,3;3;1;1488;689;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,4;3;1;1484;689;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,5;3;1;1484;689;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,6;3;1;1484;689;False;True;MainView;11;8;2;0;
AS21;11;InteractivePathPlanning;66,7;3;1;1484;692;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;66,8;3;1;1484;692;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;66,9;3;1;1498;703;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,0;3;1;1512;762;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,1;3;1;1515;790;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,2;3;1;1512;797;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,3;3;1;1498;808;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,4;3;1;1484;825;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,5;3;1;1484;832;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,6;3;1;1481;832;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,7;3;1;1481;832;False;True;MainView;11;9;2;0;
AS21;11;InteractivePathPlanning;67,8;3;1;1481;832;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;67,9;3;1;1481;832;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,0;3;1;1494;839;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,1;3;1;1505;857;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,2;3;1;1505;867;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,3;3;1;1508;874;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,4;3;1;1515;878;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,5;3;1;1519;878;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,6;3;1;1519;878;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,7;3;1;1519;878;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,8;3;1;1509;881;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;68,9;3;1;1495;881;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,0;3;1;1484;875;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,1;3;1;1477;872;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,2;3;1;1477;872;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,3;3;1;1477;872;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,4;3;1;1477;872;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,5;3;1;1456;872;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,6;3;1;1435;872;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,7;3;1;1428;878;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,8;3;1;1421;881;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;69,9;3;1;1281;955;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,0;3;1;851;1088;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,1;3;1;739;1092;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,2;3;1;581;1089;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,3;3;1;235;1133;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,4;3;1;133;1186;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,5;3;1;109;1217;False;True;Instructions;11;10;2;0;
AS21;11;InteractivePathPlanning;70,6;3;1;109;1217;False;True;Instructions;11;10;2;0;
AS21;11;InteractivePathPlanning;70,7;3;1;109;1217;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,8;3;1;126;1194;False;True;MainView;11;10;2;0;
AS21;11;InteractivePathPlanning;70,9;3;1;133;1194;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,0;3;1;157;1183;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,1;3;1;185;1169;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,2;3;1;252;1138;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,3;3;1;420;1068;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,4;3;1;752;956;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,5;3;1;1116;844;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,6;3;1;1396;795;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,7;3;1;1631;767;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,8;3;1;1963;732;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;71,9;3;1;2170;714;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,0;3;1;2215;707;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,1;3;1;2219;707;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,2;3;1;2219;710;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,3;3;1;2205;710;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,4;3;1;2191;710;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,5;3;1;2167;710;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,6;3;1;2023;707;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,7;3;1;1775;759;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,8;3;1;1400;853;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;72,9;3;1;879;969;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,0;3;1;630;1011;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,1;3;1;392;1081;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,2;3;1;179;1116;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,3;3;1;105;1140;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,4;3;1;84;1172;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,5;3;1;77;1196;False;True;MainView;12;10;2;0;
AS21;11;InteractivePathPlanning;73,6;3;1;77;1196;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;73,7;3;1;105;1180;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;73,8;3;1;238;1085;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;73,9;3;1;511;928;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,0;3;1;553;896;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,1;3;1;550;893;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,2;3;1;536;882;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,3;3;1;511;872;False;True;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,4;3;1;511;872;True;False;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,5;3;1;511;872;True;False;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,6;3;1;511;872;True;False;MainView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,7;3;1;511;872;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,8;3;1;546;872;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;74,9;3;1;833;837;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,0;3;1;1162;770;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,1;3;1;1246;762;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,2;3;1;1284;773;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,3;3;1;1449;797;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,4;3;1;1463;829;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,5;3;1;1473;846;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,6;3;1;1501;853;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,7;3;1;1515;860;True;False;SecondaryView;13;10;2;0;
AS21;11;InteractivePathPlanning;75,8;3;1;1515;860;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;75,9;3;1;1515;860;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,0;3;1;1515;860;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,1;3;1;1509;864;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,2;3;1;1505;874;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,3;3;1;1477;951;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,4;3;1;1529;1042;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,5;3;1;1599;1042;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,6;3;1;1596;1040;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,7;3;1;1586;1015;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,8;3;1;1631;956;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;76,9;3;1;1802;872;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,0;3;1;1925;795;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,1;3;1;1876;767;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,2;3;1;1477;871;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,3;3;1;998;972;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,4;3;1;889;970;True;False;MainView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,5;3;1;728;983;True;False;MainView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,6;3;1;511;1049;True;False;MainView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,7;3;1;322;1109;True;False;MainView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,8;3;1;465;1064;True;False;MainView;13;11;2;0;
AS21;11;InteractivePathPlanning;77,9;3;1;868;959;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,0;3;1;1214;865;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,1;3;1;1732;847;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,2;3;1;1907;857;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,3;3;1;2026;885;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,4;3;1;2075;951;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,5;3;1;2226;1007;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,6;3;1;2240;1035;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,7;3;1;2254;1049;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,8;3;1;2257;1060;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;78,9;3;1;2257;1063;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;79,0;3;1;2244;1061;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;79,1;3;1;2226;1050;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;79,2;3;1;2223;1047;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;79,3;3;1;2216;1043;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;79,4;3;1;2212;1033;True;False;SecondaryView;13;11;2;0;
AS21;11;InteractivePathPlanning;79,5;3;1;2205;1022;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;79,6;3;1;2188;1008;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;79,7;3;1;2044;994;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;79,8;3;1;1901;987;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;79,9;3;1;1659;977;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,0;3;1;1495;952;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,1;3;1;1495;952;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,2;3;1;1495;952;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,3;3;1;1488;949;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,4;3;1;1481;945;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,5;3;1;1543;935;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,6;3;1;1603;896;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,7;3;1;1491;899;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,8;3;1;1508;923;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;80,9;3;1;1519;948;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;81,0;3;1;1516;958;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;81,1;3;1;1498;969;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;81,2;3;1;1491;969;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;81,3;3;1;1491;969;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;81,4;3;1;1491;969;True;False;SecondaryView;14;11;2;0;
AS21;11;InteractivePathPlanning;81,5;3;1;1491;969;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;81,6;3;1;1491;969;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;81,7;3;1;1491;969;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;81,8;3;1;1488;966;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;81,9;3;1;1494;966;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,0;3;1;1519;983;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,1;3;1;1578;993;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,2;3;1;1736;993;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,3;3;1;1813;984;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,4;3;1;1733;1018;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,5;3;1;1498;1081;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,6;3;1;1694;1022;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,7;3;1;1890;1014;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,8;3;1;2107;1018;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;82,9;3;1;2128;1025;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;83,0;3;1;2163;1028;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;83,1;3;1;2205;1042;True;False;SecondaryView;14;12;2;0;
AS21;11;InteractivePathPlanning;83,2;3;1;2198;1040;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,3;3;1;2013;1032;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,4;3;1;1698;1070;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,5;3;1;1446;1074;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,6;3;1;1390;1071;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,7;3;1;1393;1040;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,8;3;1;1400;1005;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;83,9;3;1;1365;998;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,0;3;1;1491;921;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,1;3;1;1606;886;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,2;3;1;1586;902;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,3;3;1;1533;969;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,4;3;1;1481;983;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,5;3;1;1484;980;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,6;3;1;1498;977;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,7;3;1;1526;986;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,8;3;1;1529;1011;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;84,9;3;1;1536;1001;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,0;3;1;1516;998;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,1;3;1;1509;997;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,2;3;1;1509;991;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,3;3;1;1509;991;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,4;3;1;1512;1007;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,5;3;1;1515;1001;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,6;3;1;1512;1001;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,7;3;1;1498;994;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,8;3;1;1495;991;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;85,9;3;1;1495;987;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,0;3;1;1498;977;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,1;3;1;1498;963;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,2;3;1;1488;956;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,3;3;1;1498;972;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,4;3;1;1508;976;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,5;3;1;1502;979;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,6;3;1;1495;993;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,7;3;1;1498;998;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,8;3;1;1501;994;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;86,9;3;1;1501;994;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,0;3;1;1501;994;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,1;3;1;1498;991;True;False;MainView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,2;3;1;1495;991;True;False;MainView;15;12;2;0;
