X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2375;1025;0.9279805;0.7488803;0.9389318;0.7782623;40554.0;0.1916816;False;28.08.2023 18:43:10:357;1693240990357;_secondaryView;
2379;1030;0.9294999;0.7530122;0.9343299;0.7629738;40617.8;0.1846939;False;28.08.2023 18:43:10:374;1693240990374;_secondaryView;
2382;1034;0.9306872;0.7558981;0.9343299;0.7629738;40675.2;0.1846938;False;28.08.2023 18:43:10:390;1693240990390;_secondaryView;
2370;1019;0.9260203;0.7450341;0.8826883;0.6436696;40698.4;0.1912846;False;28.08.2023 18:43:10:407;1693240990407;_secondaryView;
2353;998;0.9192941;0.729323;0.8826884;0.6436694;40719.2;0.1912845;False;28.08.2023 18:43:10:424;1693240990424;_secondaryView;
2340;982;0.9142466;0.7175726;0.8998424;0.6842517;40789.5;0.1878711;False;28.08.2023 18:43:10:440;1693240990440;_secondaryView;
2330;970;0.9104797;0.7088262;0.8998424;0.6842518;40852.8;0.1878711;False;28.08.2023 18:43:10:457;1693240990457;_secondaryView;
2330;974;0.9101608;0.7115158;0.9227929;0.7691591;40876.4;0.1868679;False;28.08.2023 18:43:10:474;1693240990474;_secondaryView;
2333;984;0.9113862;0.7189227;0.9227929;0.7691591;40897.5;0.186868;False;28.08.2023 18:43:10:490;1693240990490;_secondaryView;
2350;998;0.9182545;0.7295172;0.9699791;0.7869479;40931.8;0.191224;False;28.08.2023 18:43:10:508;1693240990508;_secondaryView;
2372;1013;0.9268516;0.7403627;0.9699791;0.7869479;40962.6;0.1912239;False;28.08.2023 18:43:10:524;1693240990524;_secondaryView;
2392;1032;0.9346578;0.7541983;0.96425;0.8244458;40934.3;0.1885876;False;28.08.2023 18:43:10:541;1693240990541;_secondaryView;
2409;1051;0.9412739;0.767848;0.9642496;0.8244453;40908.9;0.1885875;False;28.08.2023 18:43:10:558;1693240990558;_secondaryView;
2411;1062;0.9421139;0.7760406;0.9222366;0.7883473;40783.2;0.1906263;False;28.08.2023 18:43:10:574;1693240990574;_secondaryView;
2407;1069;0.9403337;0.780958;0.9222363;0.788347;40670.1;0.1906264;False;28.08.2023 18:43:10:591;1693240990591;_secondaryView;
2423;1089;0.9467897;0.7959258;1.007292;0.8995423;40586.0;0.1922721;False;28.08.2023 18:43:10:607;1693240990607;_secondaryView;
2447;1113;0.9561548;0.8136774;1.007291;0.8995424;40510.3;0.192272;False;28.08.2023 18:43:10:625;1693240990625;_secondaryView;
2456;1121;0.9597489;0.8193314;0.9514634;0.7940627;40544.6;0.1845809;False;28.08.2023 18:43:10:641;1693240990641;_secondaryView;
2458;1121;0.9604274;0.8190767;0.9514635;0.7940627;40575.4;0.1845808;False;28.08.2023 18:43:10:657;1693240990657;_secondaryView;
2454;1116;0.9586378;0.8154351;0.9411176;0.7864093;40649.3;0.1813547;False;28.08.2023 18:43:10:674;1693240990674;_secondaryView;
2447;1109;0.9559609;0.8107037;0.9411179;0.7864093;40715.9;0.1813545;False;28.08.2023 18:43:10:690;1693240990690;_secondaryView;
2440;1107;0.9533809;0.8091416;0.9429342;0.8154209;40647.8;0.1864143;False;28.08.2023 18:43:10:708;1693240990708;_secondaryView;
2434;1107;0.9511223;0.8091361;0.9429342;0.8154209;40586.6;0.1864142;False;28.08.2023 18:43:10:724;1693240990724;_secondaryView;
2427;1100;0.9482228;0.8040913;0.9334434;0.7624751;40522.6;0.1834724;False;28.08.2023 18:43:10:743;1693240990743;_secondaryView;
2431;1096;0.9497679;0.8011893;0.9742714;0.797679;40521.6;0.1839699;False;28.08.2023 18:43:10:760;1693240990760;_secondaryView;
2439;1094;0.9530929;0.799539;0.9742751;0.7976782;40520.7;0.1839723;False;28.08.2023 18:43:10:775;1693240990775;_secondaryView;
2449;1093;0.956838;0.7986154;0.9742752;0.7976783;40519.8;0.1839722;False;28.08.2023 18:43:10:791;1693240990791;_secondaryView;
2445;1090;0.9551358;0.7964548;0.9259106;0.7823657;40455.4;0.1861553;False;28.08.2023 18:43:10:808;1693240990808;_secondaryView;
2435;1086;0.9512323;0.7939863;0.9259108;0.7823656;40397.4;0.1861552;False;28.08.2023 18:43:10:824;1693240990824;_secondaryView;
2421;1088;0.9459898;0.7949742;0.9185373;0.8131325;40418.6;0.1860568;False;28.08.2023 18:43:10:842;1693240990842;_secondaryView;
2408;1091;0.9407275;0.7973691;0.9185376;0.8131324;40437.8;0.186057;False;28.08.2023 18:43:10:858;1693240990858;_secondaryView;
2401;1093;0.9382077;0.7991012;0.9387339;0.803694;40385.4;0.1874237;False;28.08.2023 18:43:10:875;1693240990875;_secondaryView;
2399;1095;0.9371611;0.8003561;0.9387339;0.8036939;40338.4;0.1874236;False;28.08.2023 18:43:10:891;1693240990891;_secondaryView;
2377;1064;0.928745;0.7778297;0.8635195;0.5868145;40317.7;0.1923899;False;28.08.2023 18:43:10:908;1693240990908;_secondaryView;
2350;1023;0.9180111;0.7473238;0.8635195;0.5868145;40299.1;0.1923899;False;28.08.2023 18:43:10:926;1693240990926;_secondaryView;
2340;1007;0.9143212;0.7360827;0.9273627;0.7669215;40250.2;0.1873617;False;28.08.2023 18:43:10:941;1693240990941;_secondaryView;
2340;1005;0.9141148;0.7344927;0.9273631;0.7669215;40206.2;0.1873618;False;28.08.2023 18:43:10:958;1693240990958;_secondaryView;
2321;984;0.9067429;0.7189786;0.8467326;0.5973699;40199.9;0.1861607;False;28.08.2023 18:43:10:975;1693240990975;_secondaryView;
2296;956;0.8970298;0.6990436;0.8467326;0.59737;40194.2;0.1861606;False;28.08.2023 18:43:10:992;1693240990992;_secondaryView;
2308;950;0.901565;0.6944089;0.9783584;0.7369381;40048.4;0.197863;False;28.08.2023 18:43:11:9;1693240991009;_secondaryView;
2334;954;0.9118494;0.6969752;0.9783584;0.7369382;39917.1;0.1978629;False;28.08.2023 18:43:11:24;1693240991024;_secondaryView;
2354;958;0.9198439;0.7003809;0.9441535;0.7180922;39866.3;0.1958215;False;28.08.2023 18:43:11:41;1693240991041;_secondaryView;
2370;963;0.9259717;0.7037863;0.9441537;0.7180926;39820.6;0.1958214;False;28.08.2023 18:43:11:57;1693240991057;_secondaryView;
2368;959;0.9252194;0.7009143;0.8941784;0.6634098;39819.9;0.1922239;False;28.08.2023 18:43:11:75;1693240991075;_secondaryView;
2359;952;0.9215356;0.6956038;0.894178;0.6634094;39819.3;0.192224;False;28.08.2023 18:43:11:91;1693240991091;_secondaryView;
2349;945;0.917896;0.690469;0.9027828;0.6696068;39756.9;0.1904249;False;28.08.2023 18:43:11:107;1693240991107;_secondaryView;
2341;939;0.9146689;0.685966;0.9027823;0.6696063;39700.7;0.1904249;False;28.08.2023 18:43:11:124;1693240991124;_secondaryView;
2340;958;0.9141892;0.7002702;0.9233066;0.8365839;39573.9;0.192042;False;28.08.2023 18:43:11:141;1693240991141;_secondaryView;
2342;987;0.9149644;0.7212645;0.9233061;0.8365837;39459.8;0.192042;False;28.08.2023 18:43:11:157;1693240991157;_secondaryView;
2359;998;0.9218189;0.729619;0.9752544;0.7134998;39423.2;0.1852765;False;28.08.2023 18:43:11:176;1693240991176;_secondaryView;
2382;1001;0.9305949;0.7315355;0.9752544;0.7134998;39390.3;0.1852765;False;28.08.2023 18:43:11:192;1693240991192;_secondaryView;
2406;1014;0.9401863;0.7409205;0.9837896;0.8106167;39306.6;0.1962712;False;28.08.2023 18:43:11:208;1693240991208;_secondaryView;
2429;1030;0.9490983;0.7525618;0.9837893;0.8106166;39231.3;0.196271;False;28.08.2023 18:43:11:225;1693240991225;_secondaryView;
2452;1045;0.9581816;0.763414;0.9970392;0.8058122;39168.8;0.1904641;False;28.08.2023 18:43:11:241;1693240991241;_secondaryView;
2473;1057;0.9663582;0.7727479;0.9970387;0.8058118;39112.6;0.1904643;False;28.08.2023 18:43:11:260;1693240991260;_secondaryView;
2483;1077;0.9700075;0.786741;0.9669944;0.8644142;39102.1;0.1843981;False;28.08.2023 18:43:11:276;1693240991276;_secondaryView;
2486;1096;0.9712803;0.801262;0.9669973;0.8644125;39092.6;0.1844003;False;28.08.2023 18:43:11:292;1693240991292;_secondaryView;
2481;1111;0.9692959;0.812226;0.947759;0.843878;39064.2;0.1857192;False;28.08.2023 18:43:11:307;1693240991307;_secondaryView;
2473;1123;0.9660996;0.8204476;0.9477588;0.8438779;39038.7;0.1857193;False;28.08.2023 18:43:11:325;1693240991325;_secondaryView;
2474;1135;0.9666402;0.829384;0.9840553;0.8698269;39036.7;0.186097;False;28.08.2023 18:43:11:341;1693240991341;_secondaryView;
2480;1146;0.9687588;0.8376675;0.9840547;0.8698267;39034.9;0.1860972;False;28.08.2023 18:43:11:358;1693240991358;_secondaryView;
2491;1150;0.9731978;0.8404663;1.001251;0.8299995;39025.7;0.1959968;False;28.08.2023 18:43:11:375;1693240991375;_secondaryView;
2504;1150;0.9781731;0.8405609;1.001251;0.8299999;39017.4;0.1959966;False;28.08.2023 18:43:11:391;1693240991391;_secondaryView;
2504;1132;0.9784124;0.8271988;0.9602256;0.7165257;39070.2;0.1887004;False;28.08.2023 18:43:11:408;1693240991408;_secondaryView;
2499;1108;0.9765519;0.8093878;0.9602255;0.7165257;39117.7;0.1887001;False;28.08.2023 18:43:11:425;1693240991425;_secondaryView;
2506;1089;0.9791225;0.7957951;1.00788;0.7557783;39060.6;0.1860354;False;28.08.2023 18:43:11:442;1693240991442;_secondaryView;
2517;1075;0.9833557;0.7855183;1.007879;0.7557781;39009.1;0.1860352;False;28.08.2023 18:43:11:458;1693240991458;_secondaryView;
2520;1058;0.9846417;0.7733638;0.9781007;0.7146853;39019.2;0.1857945;False;28.08.2023 18:43:11:474;1693240991474;_secondaryView;
2520;1042;0.9844979;0.7617002;0.9781007;0.7146853;39028.3;0.1857946;False;28.08.2023 18:43:11:491;1693240991491;_secondaryView;
2520;1030;0.9844902;0.7528175;0.9850088;0.7267655;39030.4;0.1867688;False;28.08.2023 18:43:11:508;1693240991508;_secondaryView;
2520;1021;0.9845428;0.7461125;0.9850088;0.7267653;39032.4;0.1867688;False;28.08.2023 18:43:11:525;1693240991525;_secondaryView;
2511;1010;0.9810084;0.7379434;0.9516224;0.6976871;39127.6;0.1848111;False;28.08.2023 18:43:11:541;1693240991541;_secondaryView;
2499;999;0.9762851;0.7300158;0.9516222;0.697687;39213.3;0.1848112;False;28.08.2023 18:43:11:558;1693240991558;_secondaryView;
2500;1001;0.9765738;0.731717;0.9980968;0.7778829;39161.5;0.1923412;False;28.08.2023 18:43:11:575;1693240991575;_secondaryView;
2506;1009;0.979026;0.7374507;0.9980968;0.7778829;39114.8;0.1923412;False;28.08.2023 18:43:11:591;1693240991591;_secondaryView;
2533;1034;0.9895908;0.7555673;1.066854;0.8818645;39084.1;0.1880581;False;28.08.2023 18:43:11:608;1693240991608;_secondaryView;
2566;1063;1.002567;0.7771485;1.066854;0.881864;39056.5;0.1880584;False;28.08.2023 18:43:11:625;1693240991625;Offscreen;
2583;1080;1.009064;0.7893667;1.010111;0.8027596;38997.7;0.1875702;False;28.08.2023 18:43:11:641;1693240991641;Offscreen;
2590;1089;1.012022;0.7961645;1.010111;0.8027594;38944.7;0.1875702;False;28.08.2023 18:43:11:658;1693240991658;Offscreen;
2566;1068;1.002618;0.7802035;0.9130117;0.6209171;38976.8;0.1893143;False;28.08.2023 18:43:11:676;1693240991676;Offscreen;
2531;1034;0.9888172;0.7560012;0.9130117;0.6209172;39005.7;0.1893143;False;28.08.2023 18:43:11:691;1693240991691;_secondaryView;
2525;1029;0.9864506;0.7519441;1.022843;0.8165337;38951.7;0.1953756;False;28.08.2023 18:43:11:708;1693240991708;_secondaryView;
2532;1036;0.9893469;0.7571472;1.022843;0.8165337;38903.0;0.1953755;False;28.08.2023 18:43:11:724;1693240991724;_secondaryView;
2535;1045;0.9904138;0.7635033;0.9874842;0.7948804;38932.7;0.194973;False;28.08.2023 18:43:11:741;1693240991741;_secondaryView;
2535;1053;0.9905645;0.7696773;0.9874842;0.7948806;38959.5;0.194973;False;28.08.2023 18:43:11:758;1693240991758;_secondaryView;
2547;1070;0.9951053;0.7819287;1.031974;0.8580309;38996.7;0.2062439;False;28.08.2023 18:43:11:778;1693240991778;_secondaryView;
2562;1089;1.001078;0.7955174;1.031974;0.8580307;39030.2;0.206244;False;28.08.2023 18:43:11:792;1693240991792;Offscreen;
2558;1096;0.9995333;0.801219;0.9625828;0.7932127;39016.1;0.1910282;False;28.08.2023 18:43:11:809;1693240991809;_secondaryView;
2546;1099;0.9948641;0.8028505;0.9625832;0.7932128;39003.4;0.1910283;False;28.08.2023 18:43:11:825;1693240991825;_secondaryView;
2548;1101;0.9955527;0.804939;1.020157;0.8155651;39120.0;0.1845335;False;28.08.2023 18:43:11:842;1693240991842;_secondaryView;
2556;1104;0.998513;0.8070018;1.020158;0.8155653;39224.9;0.1845336;False;28.08.2023 18:43:11:858;1693240991858;_secondaryView;
2551;1104;0.9967171;0.8070228;0.9698968;0.7988369;39380.2;0.1888929;False;28.08.2023 18:43:11:875;1693240991875;_secondaryView;
2542;1103;0.9930323;0.8061475;0.9698972;0.7988369;39520.1;0.1888928;False;28.08.2023 18:43:11:892;1693240991892;_secondaryView;
2520;1094;0.9845721;0.7998014;0.9296738;0.7509694;39482.1;0.183591;False;28.08.2023 18:43:11:908;1693240991908;_secondaryView;
2495;1083;0.9749349;0.7917455;0.929674;0.7509698;39447.8;0.1835909;False;28.08.2023 18:43:11:924;1693240991924;_secondaryView;
2415;1074;0.9437152;0.7849909;0.7250844;0.7618836;39602.2;0.1878789;False;28.08.2023 18:43:11:941;1693240991941;_secondaryView;
2320;1067;0.9064181;0.7795359;0.7250847;0.761883;39741.1;0.1878794;False;28.08.2023 18:43:11:958;1693240991958;_secondaryView;
2187;1047;0.8545497;0.7654177;0.5775729;0.6709929;39807.8;0.1802119;False;28.08.2023 18:43:11:975;1693240991975;_secondaryView;
2052;1025;0.8019053;0.7490315;0.5775727;0.6709929;39867.9;0.1802119;False;28.08.2023 18:43:11:992;1693240991992;_secondaryView;
1910;1006;0.7462791;0.7349944;0.5004781;0.6855364;39967.8;0.1820236;False;28.08.2023 18:43:12:8;1693240992008;_secondaryView;
1780;990;0.6953582;0.7235029;0.5004786;0.685536;40057.7;0.1820236;False;28.08.2023 18:43:12:24;1693240992024;_mainView;
1688;973;0.6594298;0.7110367;0.5692292;0.6547089;40059.7;0.1834422;False;28.08.2023 18:43:12:42;1693240992042;_mainView;
1622;957;0.6339492;0.6994906;0.569229;0.6547085;40061.4;0.1834422;False;28.08.2023 18:43:12:58;1693240992058;_mainView;
1551;932;0.6062342;0.6814643;0.4807331;0.5794652;40159.1;0.1892927;False;28.08.2023 18:43:12:75;1693240992075;_mainView;
1486;907;0.5805357;0.6625482;0.4807339;0.579465;40247.0;0.1892938;False;28.08.2023 18:43:12:91;1693240992091;_mainView;
1459;896;0.5700432;0.6550377;0.5875778;0.6697015;40329.9;0.1879891;False;28.08.2023 18:43:12:108;1693240992108;_mainView;
1452;894;0.5673433;0.6533334;0.5875778;0.6697015;40404.6;0.187989;False;28.08.2023 18:43:12:126;1693240992126;_mainView;
1421;882;0.5551264;0.6449454;0.4652309;0.5826176;40407.3;0.1787361;False;28.08.2023 18:43:12:142;1693240992142;_mainView;
1382;868;0.5400622;0.6345369;0.4652306;0.5826175;40409.7;0.1787362;False;28.08.2023 18:43:12:158;1693240992158;_mainView;
1345;864;0.5254531;0.6311329;0.4659159;0.6452154;40518.2;0.1801751;False;28.08.2023 18:43:12:175;1693240992175;_mainView;
1312;864;0.5126219;0.631164;0.4659157;0.6452147;40615.8;0.1801749;False;28.08.2023 18:43:12:191;1693240992191;_mainView;
1259;844;0.4919559;0.6167215;0.3733775;0.4973885;40665.0;0.1729534;False;28.08.2023 18:43:12:208;1693240992208;_mainView;
1203;817;0.4700922;0.5975016;0.3733771;0.4973883;40709.3;0.1729533;False;28.08.2023 18:43:12:224;1693240992224;_mainView;
1165;812;0.4551287;0.5933227;0.4202204;0.6367159;40770.3;0.174657;False;28.08.2023 18:43:12:241;1693240992241;_mainView;
1138;816;0.4448038;0.5961819;0.42022;0.636716;40825.1;0.174657;False;28.08.2023 18:43:12:258;1693240992258;_mainView;
1100;796;0.4298556;0.5817085;0.3483155;0.4506596;41038.8;0.1758946;False;28.08.2023 18:43:12:275;1693240992275;_mainView;
1061;768;0.4144983;0.561209;0.3483155;0.4506596;41231.1;0.1758944;False;28.08.2023 18:43:12:295;1693240992295;_mainView;
1030;747;0.4026139;0.545837;0.3667543;0.5020293;41292.4;0.1673137;False;28.08.2023 18:43:12:310;1693240992310;_mainView;
1009;743;0.3945038;0.5432693;0.3757234;0.5843675;41403.7;0.1712648;False;28.08.2023 18:43:12:326;1693240992326;_mainView;
995;748;0.3889229;0.546586;0.3757234;0.5843675;41503.8;0.1712648;False;28.08.2023 18:43:12:342;1693240992342;_mainView;
985;752;0.3848235;0.5497875;0.3736034;0.5627712;41397.4;0.1711766;False;28.08.2023 18:43:12:359;1693240992359;_mainView;
977;756;0.3818159;0.5525924;0.3736033;0.5627708;41301.7;0.1711766;False;28.08.2023 18:43:12:376;1693240992376;_mainView;
971;759;0.3796114;0.5549206;0.3736036;0.5627713;41215.6;0.1711768;False;28.08.2023 18:43:12:392;1693240992392;_mainView;
982;762;0.383684;0.5567647;0.4262324;0.5625502;41269.4;0.1830772;False;28.08.2023 18:43:12:409;1693240992409;_mainView;
998;764;0.3900653;0.5581974;0.4262327;0.5625503;41317.9;0.1830771;False;28.08.2023 18:43:12:425;1693240992425;_mainView;
1005;769;0.3927141;0.5620554;0.388717;0.5880932;41304.2;0.1769376;False;28.08.2023 18:43:12:442;1693240992442;_mainView;
1007;775;0.393442;0.5665586;0.3887168;0.5880934;41292.0;0.1769376;False;28.08.2023 18:43:12:458;1693240992458;_mainView;
1022;780;0.3993925;0.5699315;0.4455579;0.579523;41269.2;0.1788075;False;28.08.2023 18:43:12:476;1693240992476;_mainView;
1041;783;0.4069871;0.5724451;0.4455581;0.5795234;41248.6;0.1788078;False;28.08.2023 18:43:12:492;1693240992492;_mainView;
1054;792;0.4119401;0.5786231;0.4220459;0.6194307;41135.5;0.1782949;False;28.08.2023 18:43:12:509;1693240992509;_mainView;
1062;801;0.4152011;0.5857384;0.4220462;0.6194308;41033.8;0.178295;False;28.08.2023 18:43:12:525;1693240992525;_mainView;
1051;797;0.4106589;0.5825064;0.3599525;0.526997;41088.1;0.1813284;False;28.08.2023 18:43:12:542;1693240992542;_mainView;
1032;787;0.4031903;0.5750926;0.3599523;0.5269964;41137.1;0.1813278;False;28.08.2023 18:43:12:560;1693240992560;_mainView;
1029;782;0.4020463;0.5714674;0.4228688;0.5715891;41096.3;0.1823203;False;28.08.2023 18:43:12:576;1693240992576;_mainView;
1033;780;0.4037954;0.5698931;0.4228684;0.5715892;41059.6;0.1823205;False;28.08.2023 18:43:12:592;1693240992592;_mainView;
1036;777;0.4050165;0.5675884;0.4080071;0.5549457;40975.0;0.1762337;False;28.08.2023 18:43:12:609;1693240992609;_mainView;
1039;773;0.4058744;0.565213;0.4080075;0.5549458;40898.9;0.1762339;False;28.08.2023 18:43:12:625;1693240992625;_mainView;
1021;774;0.3988759;0.5654451;0.3376338;0.5769871;40749.4;0.1840359;False;28.08.2023 18:43:12:642;1693240992642;_mainView;
996;775;0.3891932;0.566794;0.3376338;0.576987;40614.9;0.184036;False;28.08.2023 18:43:12:659;1693240992659;_mainView;
991;780;0.3872056;0.5699254;0.4100374;0.590305;40516.1;0.1806011;False;28.08.2023 18:43:12:676;1693240992676;_mainView;
995;785;0.3888024;0.5734989;0.4100371;0.590305;40427.2;0.1806012;False;28.08.2023 18:43:12:692;1693240992692;_mainView;
1005;781;0.3927453;0.5711848;0.4188187;0.5376037;40428.0;0.174244;False;28.08.2023 18:43:12:709;1693240992709;_mainView;
1017;775;0.3972895;0.5665426;0.418819;0.5376039;40428.7;0.1742441;False;28.08.2023 18:43:12:725;1693240992725;_mainView;
1027;767;0.4014701;0.560849;0.4175619;0.5326654;40366.8;0.1806562;False;28.08.2023 18:43:12:742;1693240992742;_mainView;
1038;763;0.405855;0.5579832;0.4251064;0.5574024;40275.6;0.1767003;False;28.08.2023 18:43:12:760;1693240992760;_mainView;
1049;762;0.4098557;0.5566655;0.4251071;0.5574027;40193.5;0.1767003;False;28.08.2023 18:43:12:775;1693240992775;_mainView;
1057;761;0.4132556;0.5561681;0.4251064;0.5574024;40119.6;0.1767003;False;28.08.2023 18:43:12:792;1693240992792;_mainView;
1066;768;0.4164066;0.5612903;0.4286376;0.6055835;40085.3;0.1766392;False;28.08.2023 18:43:12:809;1693240992809;_mainView;
1072;778;0.4191082;0.5683197;0.4286376;0.6055835;40054.5;0.1766392;False;28.08.2023 18:43:12:825;1693240992825;_mainView;
1079;781;0.4215565;0.5707735;0.4308162;0.562541;40109.6;0.173684;False;28.08.2023 18:43:12:845;1693240992845;_mainView;
1084;781;0.4236292;0.5709584;0.430816;0.5625407;40159.1;0.1736841;False;28.08.2023 18:43:12:860;1693240992860;_mainView;
1088;783;0.4253162;0.5721161;0.4308419;0.5809231;40202.3;0.1754592;False;28.08.2023 18:43:12:876;1693240992876;_mainView;
1092;785;0.4266521;0.5735748;0.4308419;0.5809231;40241.1;0.1754593;False;28.08.2023 18:43:12:893;1693240992893;_mainView;
1085;785;0.4238319;0.5736549;0.3951396;0.5684053;40334.6;0.1761021;False;28.08.2023 18:43:12:909;1693240992909;_mainView;
1073;784;0.4194962;0.5731227;0.3951392;0.5684049;40418.7;0.176102;False;28.08.2023 18:43:12:925;1693240992925;_mainView;
1049;796;0.4099481;0.5818743;0.3487081;0.6562663;40592.4;0.1702602;False;28.08.2023 18:43:12:942;1693240992942;_mainView;
1021;812;0.3991491;0.5937456;0.3487078;0.6562659;40748.8;0.1702601;False;28.08.2023 18:43:12:959;1693240992959;_mainView;
1002;801;0.3914204;0.5854578;0.3713896;0.4689443;40792.7;0.1827674;False;28.08.2023 18:43:12:975;1693240992975;_mainView;
987;779;0.3858714;0.5692378;0.3713896;0.4689445;40832.3;0.1827674;False;28.08.2023 18:43:12:992;1693240992992;_mainView;
973;762;0.3804661;0.5566868;0.3583382;0.5188205;40805.1;0.1761092;False;28.08.2023 18:43:13:10;1693240993010;_mainView;
961;748;0.3757079;0.5470987;0.3583381;0.5188206;40780.6;0.1761089;False;28.08.2023 18:43:13:25;1693240993025;_mainView;
991;751;0.3872537;0.5485951;0.5018336;0.5998;40813.6;0.1770821;False;28.08.2023 18:43:13:42;1693240993042;_mainView;
1036;759;0.4046915;0.5547836;0.5018336;0.5998003;40843.4;0.1770826;False;28.08.2023 18:43:13:59;1693240993059;_mainView;
1115;800;0.4356822;0.5845522;0.6208124;0.8051808;40719.7;0.1712522;False;28.08.2023 18:43:13:75;1693240993075;_mainView;
1201;850;0.4692589;0.6214298;0.6208127;0.8051807;40608.4;0.1712523;False;28.08.2023 18:43:13:92;1693240993092;_mainView;
1280;893;0.5003902;0.6528968;0.6212812;0.7631819;40606.0;0.1671047;False;28.08.2023 18:43:13:109;1693240993109;_mainView;
1349;928;0.5270866;0.6785941;0.6212815;0.7631819;40603.8;0.1671048;False;28.08.2023 18:43:13:125;1693240993125;_mainView;
1412;966;0.5516689;0.7060445;0.6463858;0.8284841;40566.4;0.1545969;False;28.08.2023 18:43:13:142;1693240993142;_mainView;
1453;994;0.5676192;0.7261989;0.5996557;0.781312;40569.2;0.1601734;False;28.08.2023 18:43:13:160;1693240993160;_mainView;
1479;1014;0.5780659;0.7409802;0.5996558;0.7813122;40571.8;0.1601735;False;28.08.2023 18:43:13:175;1693240993175;_mainView;
1497;1029;0.5849736;0.7518114;0.5996556;0.7813122;40574.1;0.1601734;False;28.08.2023 18:43:13:192;1693240993192;_mainView;
1505;1047;0.588015;0.7650118;0.5851262;0.830074;40657.7;0.1450684;False;28.08.2023 18:43:13:209;1693240993209;_mainView;
1507;1064;0.5890347;0.777823;0.5851263;0.8300738;40732.9;0.1450684;False;28.08.2023 18:43:13:225;1693240993225;_mainView;
1525;1083;0.5958992;0.7912452;0.6484256;0.8501152;40701.7;0.1579856;False;28.08.2023 18:43:13:243;1693240993243;_mainView;
1547;1099;0.6045813;0.8034846;0.6484255;0.8501152;40673.7;0.1579855;False;28.08.2023 18:43:13:258;1693240993258;_mainView;
1544;1098;0.603367;0.802451;0.5581614;0.7443222;40780.4;0.1635753;False;28.08.2023 18:43:13:276;1693240993276;_mainView;
1530;1089;0.5979502;0.7957168;0.5581611;0.7443221;40876.5;0.1635752;False;28.08.2023 18:43:13:292;1693240993292;_mainView;
1528;1089;0.597087;0.7956748;0.6119131;0.8226171;40671.8;0.1599421;False;28.08.2023 18:43:13:310;1693240993310;_mainView;
1531;1093;0.5983112;0.798568;0.611913;0.8226174;40487.6;0.159942;False;28.08.2023 18:43:13:326;1693240993326;_mainView;
1542;1112;0.602511;0.8129675;0.6322153;0.9200968;40597.6;0.1527125;False;28.08.2023 18:43:13:342;1693240993342;_mainView;
1555;1137;0.60756;0.8308498;0.6322151;0.9200962;40696.6;0.1527124;False;28.08.2023 18:43:13:358;1693240993358;_mainView;
1551;1148;0.6062284;0.8389756;0.5747768;0.83358;40691.7;0.1332111;True;28.08.2023 18:43:13:376;1693240993376;_mainView;
1541;1152;0.6022465;0.8419509;0.5747766;0.83358;40687.2;0.133211;True;28.08.2023 18:43:13:395;1693240993395;_mainView;
1525;1156;0.5958795;0.8448753;0.5594628;0.8569561;40773.3;0.1374698;False;28.08.2023 18:43:13:410;1693240993410;_mainView;
1508;1160;0.5891567;0.8474618;0.5594682;0.8569599;40850.8;0.1374782;False;28.08.2023 18:43:13:426;1693240993426;_mainView;
1485;1147;0.5801841;0.8380064;0.5333683;0.7494817;40880.1;0.1377065;False;28.08.2023 18:43:13:442;1693240993442;_mainView;
1462;1128;0.5711959;0.8242996;0.5333683;0.7494814;40906.5;0.1377063;False;28.08.2023 18:43:13:460;1693240993460;_mainView;
1451;1110;0.5669637;0.8111858;0.5684545;0.7584897;40873.6;0.1570706;False;28.08.2023 18:43:13:476;1693240993476;_mainView;
1447;1094;0.5652715;0.7997487;0.568455;0.7584898;40844.0;0.1570707;False;28.08.2023 18:43:13:492;1693240993492;_mainView;
1431;1086;0.5593406;0.7939459;0.5172448;0.7923977;40732.6;0.1644083;False;28.08.2023 18:43:13:509;1693240993509;_mainView;
1413;1083;0.5521945;0.7912376;0.5172448;0.7923977;40632.4;0.1644082;False;28.08.2023 18:43:13:525;1693240993525;_mainView;
1396;1069;0.5455036;0.7810513;0.519236;0.7079505;40617.2;0.1578766;False;28.08.2023 18:43:13:543;1693240993543;_mainView;
1373;1035;0.536674;0.7560703;0.4909092;0.5911568;40717.0;0.1626155;False;28.08.2023 18:43:13:559;1693240993559;_mainView;
1351;995;0.527862;0.72731;0.4909096;0.5911572;40806.8;0.1626157;False;28.08.2023 18:43:13:576;1693240993576;_mainView;
1331;958;0.52001;0.7000026;0.490909;0.5911568;40887.6;0.1626154;False;28.08.2023 18:43:13:592;1693240993592;_mainView;
1398;944;0.5464069;0.6895767;0.7961038;0.7141808;40688.9;0.1718781;False;28.08.2023 18:43:13:610;1693240993610;_mainView;
1497;941;0.5849492;0.6876699;0.7961037;0.7141809;40509.9;0.1718781;False;28.08.2023 18:43:13:626;1693240993626;_mainView;
1604;925;0.6266713;0.6760798;0.8148551;0.5881428;40298.0;0.1766908;False;28.08.2023 18:43:13:643;1693240993643;_mainView;
