userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;2;InteractivePathPlanning;25,7;1;0;2264;569;False;True;MainView;350,7833;11;7;0;0;
JM29;2;InteractivePathPlanning;25,8;1;0;2250;566;False;True;MainView;351,1846;11;7;0;0;
JM29;2;InteractivePathPlanning;25,9;1;0;2250;566;False;True;MainView;351,1846;11;7;0;0;
JM29;2;InteractivePathPlanning;26,0;1;0;2250;566;False;True;MainView;351,1846;11;7;0;0;
JM29;2;InteractivePathPlanning;26,1;1;0;2250;566;False;True;MainView;351,1846;11;7;0;0;
JM29;2;InteractivePathPlanning;26,2;1;0;2239;587;False;True;SecondaryView;351,7628;11;7;0;0;
JM29;2;InteractivePathPlanning;26,3;1;0;2222;632;False;True;SecondaryView;353,1713;11;7;0;0;
JM29;2;InteractivePathPlanning;26,4;1;0;2221;685;False;True;SecondaryView;354,6293;11;7;0;0;
JM29;2;InteractivePathPlanning;26,5;1;0;2228;769;False;True;SecondaryView;356,6031;11;7;0;0;
JM29;2;InteractivePathPlanning;26,6;1;0;2228;793;False;True;SecondaryView;357,5395;11;7;0;0;
JM29;2;InteractivePathPlanning;26,7;1;0;2228;807;False;True;SecondaryView;357,914;11;7;0;0;
JM29;2;InteractivePathPlanning;26,8;1;0;2222;839;False;True;SecondaryView;358,6427;11;7;0;0;
JM29;2;InteractivePathPlanning;26,9;1;0;2215;860;False;True;SecondaryView;359,5255;11;7;0;0;
JM29;2;InteractivePathPlanning;27,0;1;0;2215;860;False;True;SecondaryView;359,5255;11;8;0;0;
JM29;2;InteractivePathPlanning;27,1;1;0;2215;860;False;True;SecondaryView;359,5255;11;8;0;0;
JM29;2;InteractivePathPlanning;27,2;1;0;2239;884;False;True;SecondaryView;360,4461;11;8;0;0;
JM29;2;InteractivePathPlanning;27,3;1;0;2302;947;False;True;SecondaryView;362,8406;11;8;0;0;
JM29;2;InteractivePathPlanning;27,4;1;0;2309;920;False;True;SecondaryView;363,4024;11;8;0;0;
JM29;2;InteractivePathPlanning;27,5;1;0;2295;748;False;True;SecondaryView;368,6101;12;8;0;0;
JM29;2;InteractivePathPlanning;27,6;1;0;2274;605;False;True;SecondaryView;372,4918;12;8;0;0;
JM29;2;InteractivePathPlanning;27,7;1;0;2267;570;False;True;SecondaryView;373,4554;12;8;0;0;
JM29;2;InteractivePathPlanning;27,8;1;0;2264;573;False;True;SecondaryView;373,4554;12;8;0;0;
JM29;2;InteractivePathPlanning;27,9;1;0;2257;611;False;True;SecondaryView;374,6463;12;8;0;0;
JM29;2;InteractivePathPlanning;28,0;1;0;2239;660;False;True;SecondaryView;375,8423;12;8;0;0;
JM29;2;InteractivePathPlanning;28,1;1;0;2232;674;False;True;SecondaryView;376,4325;12;8;0;0;
JM29;2;InteractivePathPlanning;28,2;1;0;2232;674;False;True;SecondaryView;376,5663;12;8;0;0;
JM29;2;InteractivePathPlanning;28,3;1;0;2229;671;False;True;SecondaryView;376,7268;12;8;0;0;
JM29;2;InteractivePathPlanning;28,4;1;0;2229;668;False;True;SecondaryView;376,807;12;8;0;0;
JM29;2;InteractivePathPlanning;28,5;1;0;2229;671;False;True;SecondaryView;376,8873;12;8;0;0;
JM29;2;InteractivePathPlanning;28,6;1;0;2235;699;False;True;SecondaryView;377,5091;12;8;0;0;
JM29;2;InteractivePathPlanning;28,7;1;0;2235;741;False;True;Instructions;378,7129;12;8;0;0;
JM29;2;InteractivePathPlanning;28,8;1;0;2239;769;False;True;Instructions;379,6132;12;8;0;0;
JM29;2;InteractivePathPlanning;28,9;1;0;2236;797;False;True;SecondaryView;380,3355;12;8;0;0;
JM29;2;InteractivePathPlanning;29,0;1;0;2229;814;False;True;SecondaryView;380,9775;12;8;0;0;
JM29;2;InteractivePathPlanning;29,1;1;0;2215;818;False;True;SecondaryView;381,459;12;8;0;0;
JM29;2;InteractivePathPlanning;29,2;1;0;2208;804;False;True;SecondaryView;381,9423;12;8;0;0;
JM29;2;InteractivePathPlanning;29,3;1;0;2208;801;False;True;SecondaryView;382,0225;12;8;0;0;
JM29;2;InteractivePathPlanning;29,4;1;0;2208;801;False;True;SecondaryView;382,0225;12;8;0;0;
JM29;2;InteractivePathPlanning;29,5;1;0;2221;821;False;True;SecondaryView;382,6525;12;8;0;0;
JM29;2;InteractivePathPlanning;29,6;1;0;2221;839;False;True;SecondaryView;383,1072;12;8;0;0;
JM29;2;InteractivePathPlanning;29,7;1;0;2221;856;False;True;SecondaryView;383,669;12;8;0;0;
JM29;2;InteractivePathPlanning;29,8;1;0;2218;863;False;True;SecondaryView;383,9365;12;8;0;0;
JM29;2;InteractivePathPlanning;29,9;1;0;2215;863;False;True;SecondaryView;384,0168;12;9;0;0;
JM29;2;InteractivePathPlanning;30,0;1;0;2215;863;False;True;SecondaryView;384,0168;12;9;0;0;
JM29;2;InteractivePathPlanning;30,1;1;0;2288;762;False;True;SecondaryView;386,6925;12;9;0;0;
JM29;2;InteractivePathPlanning;30,2;1;0;2344;696;False;True;SecondaryView;389,7085;12;9;0;0;
JM29;2;InteractivePathPlanning;30,3;1;0;2344;696;False;True;SecondaryView;389,7085;12;9;0;0;
JM29;2;InteractivePathPlanning;30,4;1;0;2344;696;False;True;MainView;389,7085;12;9;0;0;
JM29;2;InteractivePathPlanning;30,5;1;0;2302;636;False;True;MainView;391,1333;12;9;0;0;
JM29;2;InteractivePathPlanning;30,6;1;0;2246;524;False;True;MainView;394,7857;12;9;0;0;
JM29;2;InteractivePathPlanning;30,7;1;0;2215;472;False;True;RequestList;396,5731;12;9;0;0;
JM29;2;InteractivePathPlanning;30,8;1;0;2190;437;False;True;None;397,6962;12;9;0;0;
JM29;2;InteractivePathPlanning;30,9;1;0;2169;405;False;True;MainView;398,8352;12;9;0;0;
JM29;2;InteractivePathPlanning;31,0;1;0;2152;381;False;True;MainView;399,8432;12;9;0;0;
JM29;2;InteractivePathPlanning;31,1;1;0;2141;370;False;True;MainView;400,4023;12;9;0;0;
JM29;2;InteractivePathPlanning;31,2;1;0;2127;356;False;True;MainView;401,0508;12;9;0;0;
JM29;2;InteractivePathPlanning;31,3;1;0;2117;339;False;True;MainView;401,6725;12;9;0;0;
JM29;2;InteractivePathPlanning;31,4;1;0;2096;321;False;True;MainView;402,4338;12;9;0;0;
JM29;2;InteractivePathPlanning;31,5;1;0;2085;304;False;True;SecondaryView;403,0132;12;9;0;0;
JM29;2;InteractivePathPlanning;31,6;1;0;2075;290;False;True;SecondaryView;403,5455;12;9;0;0;
JM29;2;InteractivePathPlanning;31,7;1;0;2064;279;False;True;SecondaryView;404,134;12;9;0;0;
JM29;2;InteractivePathPlanning;31,8;1;0;2057;265;False;True;SecondaryView;404,6423;12;9;0;0;
JM29;2;InteractivePathPlanning;31,9;1;0;2050;258;False;True;SecondaryView;405,0168;12;9;0;0;
JM29;2;InteractivePathPlanning;32,0;1;0;2043;251;False;True;SecondaryView;405,3286;12;9;0;0;
JM29;2;InteractivePathPlanning;32,1;1;0;2036;244;False;True;SecondaryView;405,7032;12;9;0;0;
JM29;2;InteractivePathPlanning;32,2;1;0;2033;234;False;True;SecondaryView;406,0509;12;9;0;0;
JM29;2;InteractivePathPlanning;32,3;1;0;2026;223;False;True;SecondaryView;406,4698;12;9;0;0;
JM29;2;InteractivePathPlanning;32,4;1;0;2022;220;False;True;SecondaryView;406,657;12;9;0;0;
JM29;2;InteractivePathPlanning;32,5;1;0;2015;216;False;True;SecondaryView;406,9513;12;9;0;0;
JM29;2;InteractivePathPlanning;32,6;1;0;2015;213;False;True;SecondaryView;407,0316;12;9;0;0;
JM29;2;InteractivePathPlanning;32,7;1;0;2012;209;False;True;SecondaryView;407,2188;12;9;0;0;
JM29;2;InteractivePathPlanning;32,8;1;0;2008;206;False;True;SecondaryView;407,4061;12;9;0;0;
JM29;2;InteractivePathPlanning;32,9;1;0;2005;199;False;True;SecondaryView;407,6736;12;9;0;0;
JM29;2;InteractivePathPlanning;33,0;1;0;2001;195;False;True;SecondaryView;407,8876;12;9;0;0;
JM29;2;InteractivePathPlanning;33,1;1;0;1994;192;False;True;SecondaryView;408,1551;12;9;0;0;
JM29;2;InteractivePathPlanning;33,2;1;0;1991;188;False;True;SecondaryView;408,3423;12;9;0;0;
JM29;2;InteractivePathPlanning;33,3;1;0;1987;181;False;True;SecondaryView;408,5739;12;9;0;0;
JM29;2;InteractivePathPlanning;33,4;1;0;1984;174;False;True;SecondaryView;408,7944;12;9;0;0;
JM29;2;InteractivePathPlanning;33,5;1;0;1980;171;False;True;SecondaryView;408,9817;12;9;0;0;
JM29;2;InteractivePathPlanning;33,6;1;0;1977;167;False;True;SecondaryView;409,1689;12;9;0;0;
JM29;2;InteractivePathPlanning;33,7;1;0;1970;157;False;True;MainView;409,5702;12;9;0;0;
JM29;2;InteractivePathPlanning;33,8;1;0;1966;153;False;True;MainView;409,7216;12;9;0;0;
JM29;2;InteractivePathPlanning;33,9;1;0;1963;150;False;True;MainView;409,8821;12;9;0;0;
JM29;2;InteractivePathPlanning;34,0;1;0;1956;146;False;True;MainView;410,1763;12;9;0;0;
JM29;2;InteractivePathPlanning;34,1;1;0;1952;139;False;True;MainView;410,4706;12;9;0;0;
JM29;2;InteractivePathPlanning;34,2;1;0;1949;136;False;True;MainView;410,6311;12;9;0;0;
JM29;2;InteractivePathPlanning;34,3;1;0;1942;132;False;True;MainView;410,9254;12;9;0;0;
JM29;2;InteractivePathPlanning;34,4;1;0;1938;125;False;True;MainView;411,1661;12;9;0;0;
JM29;2;InteractivePathPlanning;34,5;1;0;1935;122;False;True;MainView;411,3266;12;9;0;0;
JM29;2;InteractivePathPlanning;34,6;1;0;1931;122;False;True;MainView;411,4336;12;9;0;0;
JM29;2;InteractivePathPlanning;34,7;1;0;1928;118;False;True;MainView;411,6209;12;9;0;0;
JM29;2;InteractivePathPlanning;34,8;1;0;1928;115;False;True;MainView;411,7011;12;9;0;0;
JM29;2;InteractivePathPlanning;34,9;1;0;1924;115;False;True;MainView;411,8081;12;9;0;0;
JM29;2;InteractivePathPlanning;35,0;1;0;1924;111;False;True;MainView;411,9151;12;9;0;0;
JM29;2;InteractivePathPlanning;35,1;1;0;1921;111;False;True;MainView;411,9954;12;9;0;0;
JM29;2;InteractivePathPlanning;35,2;1;0;1921;111;False;True;MainView;411,9954;12;9;0;0;
JM29;2;InteractivePathPlanning;35,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;35,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;35,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;35,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;35,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;35,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;35,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;36,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;37,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;38,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;39,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;40,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,0;1;0;1917;108;False;True;SecondaryView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,1;1;0;1917;108;False;True;SecondaryView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,2;1;0;1917;108;False;True;SecondaryView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,3;1;0;1917;108;False;True;SecondaryView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;41,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;42,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;43,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;44,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,1;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,2;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,3;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,4;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,5;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,6;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,7;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,8;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;45,9;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
JM29;2;InteractivePathPlanning;46,0;1;0;1917;108;False;True;MainView;412,1826;12;9;0;0;
