X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
976;833;0.3813941;0.6086372;0.342576;0.2591133;21474.4;0.1753156;False;22.08.2023 17:04:23:699;1692716663699;_mainView;
1008;777;0.3941036;0.5679994;0.4923201;0.4252663;21531.1;0.1871859;False;22.08.2023 17:04:23:718;1692716663718;_mainView;
1043;731;0.4075085;0.5345321;0.4666471;0.4229737;21582.1;0.1890131;False;22.08.2023 17:04:23:738;1692716663738;_mainView;
1080;715;0.4221919;0.5227119;0.4890671;0.560771;21562.3;0.1623196;False;22.08.2023 17:04:23:756;1692716663756;_mainView;
1114;706;0.4353104;0.5160207;0.484086;0.5086909;21544.5;0.1640123;False;22.08.2023 17:04:23:775;1692716663775;_mainView;
1156;692;0.4516578;0.5061024;0.5334272;0.4513526;21465.1;0.1729533;False;22.08.2023 17:04:23:793;1692716663793;_mainView;
1187;689;0.463823;0.503375;0.4979887;0.5210562;21393.7;0.1742818;False;22.08.2023 17:04:23:810;1692716663810;_mainView;
1201;665;0.4691676;0.4863789;0.4639835;0.3571472;21404.5;0.1640175;False;22.08.2023 17:04:23:828;1692716663828;_mainView;
1112;647;0.4347641;0.47268;0.1291428;0.428484;21218.9;0.1443422;False;22.08.2023 17:04:23:846;1692716663846;_mainView;
989;633;0.3864874;0.462996;0.1274309;0.4385786;21051.8;0.1448335;False;22.08.2023 17:04:23:864;1692716663864;_mainView;
882;634;0.3449171;0.4634466;0.1974335;0.5064078;21021.0;0.1456228;False;22.08.2023 17:04:23:882;1692716663882;_mainView;
781;602;0.3051607;0.4399746;0.1454725;0.2444134;20993.2;0.1463775;False;22.08.2023 17:04:23:898;1692716663898;_mainView;
715;586;0.2794904;0.4280899;0.2287169;0.4251113;21099.2;0.1514609;False;22.08.2023 17:04:23:917;1692716663917;_mainView;
685;592;0.2678657;0.4329813;0.2759409;0.521515;21194.5;0.15173;False;22.08.2023 17:04:23:933;1692716663933;_mainView;
669;582;0.2614373;0.4256624;0.2554855;0.3454314;21194.0;0.1533635;False;22.08.2023 17:04:23:951;1692716663951;_mainView;
676;582;0.2642833;0.425782;0.3138237;0.4564276;21193.6;0.1538783;False;22.08.2023 17:04:23:970;1692716663970;_mainView;
679;590;0.26556;0.43127;0.2645645;0.4760838;21219.4;0.1445624;False;22.08.2023 17:04:23:987;1692716663987;_mainView;
698;586;0.2727938;0.4285952;0.3273277;0.3842778;21367.3;0.1543616;False;22.08.2023 17:04:24:5;1692716664005;_mainView;
714;589;0.2791392;0.4305065;0.3021994;0.4571209;21500.5;0.1548804;False;22.08.2023 17:04:24:21;1692716664021;_mainView;
728;594;0.2844098;0.4342195;0.3021994;0.4571214;21620.3;0.1548799;False;22.08.2023 17:04:24:39;1692716664039;_mainView;
751;614;0.2934636;0.4486956;0.3468351;0.5531331;21660.1;0.1493048;False;22.08.2023 17:04:24:57;1692716664057;_mainView;
778;626;0.3039177;0.457651;0.3535147;0.4729071;21695.9;0.1496228;False;22.08.2023 17:04:24:75;1692716664075;_mainView;
790;622;0.3088209;0.4547841;0.3069286;0.3948298;21672.5;0.1570197;False;22.08.2023 17:04:24:93;1692716664093;_mainView;
780;626;0.3050472;0.457684;0.2540293;0.4932375;21651.4;0.1584073;False;22.08.2023 17:04:24:112;1692716664112;_mainView;
778;593;0.3042634;0.4334123;0.3130865;0.221325;21779.1;0.1321593;True;22.08.2023 17:04:24:130;1692716664130;_mainView;
756;548;0.295702;0.4006456;0.2282133;0.2285495;21894.0;0.1333236;True;22.08.2023 17:04:24:146;1692716664146;_mainView;
759;519;0.296644;0.3793434;0.3391132;0.3362985;21868.0;0.152366;False;22.08.2023 17:04:24:165;1692716664165;_mainView;
768;502;0.300306;0.3672262;0.3267145;0.3535362;21818.9;0.149498;False;22.08.2023 17:04:24:184;1692716664184;_mainView;
772;525;0.3017074;0.383722;0.2984343;0.5689793;21774.7;0.1507296;False;22.08.2023 17:04:24:200;1692716664200;_mainView;
737;529;0.2881487;0.3870163;0.170558;0.3473611;21626.8;0.1488962;False;22.08.2023 17:04:24:218;1692716664218;_mainView;
682;524;0.2666163;0.3832538;0.1438341;0.3388486;21493.7;0.1492196;False;22.08.2023 17:04:24:234;1692716664234;_mainView;
633;523;0.2476381;0.3824113;0.1782503;0.3907047;21374.4;0.1552284;False;22.08.2023 17:04:24:254;1692716664254;_mainView;
591;515;0.231155;0.3764477;0.1720114;0.330638;21267.1;0.1558623;False;22.08.2023 17:04:24:270;1692716664270;_mainView;
593;543;0.2317694;0.3966554;0.3036356;0.5876151;21301.3;0.1637349;False;22.08.2023 17:04:24:287;1692716664287;_mainView;
617;565;0.2411511;0.4131372;0.3160973;0.4672876;21332.0;0.1652046;False;22.08.2023 17:04:24:304;1692716664304;_mainView;
691;573;0.2700981;0.4189918;0.4710064;0.4005256;21770.2;0.1712501;False;22.08.2023 17:04:24:322;1692716664322;_mainView;
785;576;0.3066462;0.4211338;0.4910069;0.4150887;22164.6;0.1717823;False;22.08.2023 17:04:24:338;1692716664338;_mainView;
814;596;0.3181486;0.4359724;0.2649832;0.549769;22050.2;0.1449867;False;22.08.2023 17:04:24:356;1692716664356;_mainView;
828;598;0.3235838;0.4374057;0.3218336;0.3891049;22253.7;0.149423;False;22.08.2023 17:04:24:375;1692716664375;_mainView;
836;604;0.3267957;0.4416993;0.3312817;0.4713302;22436.9;0.1501599;False;22.08.2023 17:04:24:390;1692716664390;_mainView;
832;610;0.3252423;0.44583;0.2994051;0.4625249;22364.6;0.1438536;False;22.08.2023 17:04:24:408;1692716664408;_mainView;
822;623;0.3214536;0.4551554;0.2964764;0.5153881;22299.6;0.1441568;False;22.08.2023 17:04:24:424;1692716664424;_mainView;
811;637;0.3171002;0.465748;0.2965212;0.5153876;22241.1;0.1440054;False;22.08.2023 17:04:24:442;1692716664442;_mainView;
813;648;0.3176538;0.4739285;0.3398647;0.4985256;22101.2;0.1521802;False;22.08.2023 17:04:24:460;1692716664460;_mainView;
825;676;0.3225364;0.4945099;0.3605928;0.6312361;21975.3;0.1527602;False;22.08.2023 17:04:24:476;1692716664476;_mainView;
844;657;0.3299728;0.4803773;0.3715668;0.280325;21893.6;0.1505515;False;22.08.2023 17:04:24:498;1692716664498;_mainView;
879;625;0.3437437;0.4568408;0.4272718;0.3198433;21820.0;0.1492717;False;22.08.2023 17:04:24:513;1692716664513;_mainView;
890;605;0.3476659;0.4423985;0.3242359;0.418571;21748.9;0.1504791;False;22.08.2023 17:04:24:532;1692716664532;_mainView;
857;584;0.3349193;0.4267273;0.2138157;0.3559041;21665.0;0.1407021;False;22.08.2023 17:04:24:549;1692716664549;_mainView;
810;565;0.3165303;0.4133588;0.216403;0.3665209;21589.6;0.1412209;False;22.08.2023 17:04:24:566;1692716664566;_mainView;
812;574;0.3173721;0.4199187;0.398838;0.5282374;21453.3;0.1533998;False;22.08.2023 17:04:24:586;1692716664586;_mainView;
840;584;0.3284057;0.4266424;0.4160652;0.4555564;21330.7;0.1539622;False;22.08.2023 17:04:24:602;1692716664602;_mainView;
830;572;0.3245736;0.4180901;0.2482319;0.3202529;21260.4;0.1577885;False;22.08.2023 17:04:24:620;1692716664620;_mainView;
815;559;0.3187297;0.4086979;0.2860231;0.3658328;21197.0;0.1583509;False;22.08.2023 17:04:24:636;1692716664636;_mainView;
801;538;0.3132484;0.3936606;0.291688;0.3076043;21209.7;0.1559228;False;22.08.2023 17:04:24:654;1692716664654;_mainView;
777;530;0.3036795;0.3871737;0.2469111;0.394568;21221.1;0.1562109;False;22.08.2023 17:04:24:671;1692716664671;_mainView;
740;537;0.2892132;0.3928894;0.2085867;0.4663534;21260.4;0.1520117;False;22.08.2023 17:04:24:691;1692716664691;_mainView;
717;571;0.280219;0.4175802;0.2646036;0.5982137;21295.7;0.1522437;False;22.08.2023 17:04:24:706;1692716664706;_mainView;
701;594;0.274106;0.4345443;0.2600975;0.4745088;21295.6;0.1647557;False;22.08.2023 17:04:24:724;1692716664724;_mainView;
651;571;0.2544857;0.417483;0.1173134;0.2079158;21323.1;0.1524512;False;22.08.2023 17:04:24:743;1692716664743;_mainView;
610;544;0.2386193;0.3974164;0.1871681;0.3009277;21347.8;0.1522988;False;22.08.2023 17:04:24:759;1692716664759;_mainView;
583;519;0.2278399;0.3793381;0.2031632;0.3114376;21774.8;0.1307155;True;22.08.2023 17:04:24:776;1692716664776;_mainView;
568;497;0.2220909;0.363579;0.2183218;0.3067651;22159.2;0.1306366;True;22.08.2023 17:04:24:794;1692716664794;_mainView;
536;530;0.209534;0.3874234;0.1291866;0.6480933;22699.9;0.1115992;True;22.08.2023 17:04:24:812;1692716664812;_mainView;
500;593;0.1956156;0.4332661;0.1316204;0.7150221;23186.5;0.1112433;True;22.08.2023 17:04:24:829;1692716664829;_mainView;
467;662;0.1826051;0.4837882;0.1316195;0.7150221;23624.5;0.1112431;True;22.08.2023 17:04:24:847;1692716664847;_mainView;
433;695;0.1692515;0.5077409;0.1117544;0.500711;24130.9;0.1528089;False;22.08.2023 17:04:24:909;1692716664909;_mainView;
457;754;0.1786247;0.5510516;0.3101044;0.8114701;24411.3;0.1758212;False;22.08.2023 17:04:24:932;1692716664932;_mainView;
502;848;0.1962596;0.6200437;0.303833;1.013988;24419.3;0.1767948;False;22.08.2023 17:04:24:950;1692716664950;_mainView;
543;945;0.2123575;0.6909826;0.2737646;0.9969264;24426.5;0.1766781;False;22.08.2023 17:04:24:966;1692716664966;_mainView;
610;1036;0.238561;0.7568298;0.3896084;1.012857;24106.6;0.2080584;False;22.08.2023 17:04:24:984;1692716664984;_mainView;
665;1112;0.2600621;0.8125748;0.3313446;1.005854;23818.8;0.2079513;False;22.08.2023 17:04:25:3;1692716665003;_mainView;
737;1154;0.2879799;0.843626;0.4312811;0.8740211;23430.3;0.2227084;False;22.08.2023 17:04:25:22;1692716665022;_mainView;
801;1175;0.3132162;0.8585352;0.4083815;0.855765;23080.6;0.2226675;False;22.08.2023 17:04:25:38;1692716665038;_instructions;
862;1170;0.3370349;0.8546661;0.431366;0.7623134;23002.9;0.1957168;False;22.08.2023 17:04:25:57;1692716665057;_instructions;
907;1160;0.3543122;0.847667;0.4003963;0.8055764;22932.8;0.1954018;False;22.08.2023 17:04:25:73;1692716665073;_mainView;
960;1153;0.3753681;0.8424544;0.4791479;0.8277922;22829.4;0.2094214;False;22.08.2023 17:04:25:91;1692716665091;_mainView;
1009;1134;0.3944857;0.8289189;0.4669542;0.7383218;22597.3;0.2005434;False;22.08.2023 17:04:25:111;1692716665111;_mainView;
1058;1121;0.413457;0.8191218;0.4925737;0.793107;22388.4;0.2003516;False;22.08.2023 17:04:25:126;1692716665126;_mainView;
1108;1122;0.4329886;0.8198969;0.5173225;0.8659964;22251.8;0.2075422;False;22.08.2023 17:04:25:143;1692716665143;_mainView;
1145;1127;0.4474618;0.8234608;0.4877729;0.8497363;22128.8;0.2075028;False;22.08.2023 17:04:25:161;1692716665161;_mainView;
1173;1123;0.4582052;0.8207584;0.4882298;0.7840105;21984.8;0.2226445;False;22.08.2023 17:04:25:179;1692716665179;_mainView;
1188;1106;0.4643404;0.8084183;0.4714441;0.7175151;21855.2;0.2225499;False;22.08.2023 17:04:25:195;1692716665195;_mainView;
1206;1091;0.4711534;0.7974789;0.5025253;0.7571927;21640.7;0.2179918;False;22.08.2023 17:04:25:214;1692716665214;_mainView;
1217;1080;0.4755487;0.7889858;0.4842186;0.7632156;21447.6;0.2179565;False;22.08.2023 17:04:25:230;1692716665230;_mainView;
1224;1071;0.4784102;0.7824819;0.4842176;0.7632161;21273.8;0.2179564;False;22.08.2023 17:04:25:246;1692716665246;_mainView;
1271;1021;0.4966355;0.7461454;0.6354694;0.4725829;21160.8;0.2437834;False;22.08.2023 17:04:25:267;1692716665267;_mainView;
1322;948;0.5164919;0.692506;0.6065292;0.3970204;21132.3;0.2366134;False;22.08.2023 17:04:25:285;1692716665285;_mainView;
1366;870;0.5338187;0.6359953;0.5963678;0.3869257;21106.7;0.2361769;False;22.08.2023 17:04:25:305;1692716665305;_mainView;
1403;822;0.5480875;0.60074;0.5956459;0.5387469;20918.5;0.2438716;False;22.08.2023 17:04:25:323;1692716665323;_mainView;
1436;782;0.5610751;0.5714545;0.6104517;0.4726019;20749.2;0.2434594;False;22.08.2023 17:04:25:341;1692716665341;_mainView;
1457;744;0.5692723;0.5434667;0.584301;0.4311328;20726.2;0.2466048;False;22.08.2023 17:04:25:359;1692716665359;_mainView;
1469;713;0.5738583;0.5209523;0.5784931;0.4485369;20705.4;0.246491;False;22.08.2023 17:04:25:376;1692716665376;_mainView;
1485;688;0.5803512;0.5028345;0.6153584;0.4445277;20605.0;0.2503464;False;22.08.2023 17:04:25:394;1692716665394;_mainView;
1502;668;0.5869748;0.488599;0.6153345;0.4445205;20514.7;0.2502862;False;22.08.2023 17:04:25:410;1692716665410;_mainView;
1513;659;0.591039;0.4814065;0.597743;0.4797263;20451.7;0.2485833;False;22.08.2023 17:04:25:428;1692716665428;_mainView;
1523;643;0.5953022;0.4697063;0.6140203;0.4022813;20420.1;0.2510978;False;22.08.2023 17:04:25:446;1692716665446;_mainView;
1535;628;0.5998688;0.4589272;0.620286;0.4173708;20391.7;0.2510183;False;22.08.2023 17:04:25:464;1692716665464;_mainView;
1559;637;0.6090564;0.4659832;0.6663837;0.5679031;20387.2;0.2564643;False;22.08.2023 17:04:25:483;1692716665483;_mainView;
1585;657;0.6192745;0.4800875;0.6663828;0.5679098;20383.1;0.2564451;False;22.08.2023 17:04:25:499;1692716665499;_mainView;
1622;694;0.6337423;0.507014;0.711751;0.6721068;20378.8;0.2608446;False;22.08.2023 17:04:25:516;1692716665516;_mainView;
1660;734;0.6485072;0.5366459;0.7117462;0.6721106;20374.8;0.2608109;False;22.08.2023 17:04:25:533;1692716665533;_mainView;
1692;774;0.6610088;0.5656086;0.7043638;0.6845842;20401.9;0.2641161;False;22.08.2023 17:04:25:552;1692716665552;_mainView;
1718;809;0.6711677;0.5911487;0.7043581;0.6845875;20426.3;0.26408;False;22.08.2023 17:04:25:567;1692716665567;_mainView;
1738;836;0.6791138;0.6110899;0.7035322;0.6721855;20430.4;0.2596479;False;22.08.2023 17:04:25:586;1692716665586;_mainView;
1754;857;0.6852306;0.6264246;0.7035179;0.6721869;20434.1;0.2595733;False;22.08.2023 17:04:25:603;1692716665603;_mainView;
1769;875;0.6911497;0.6392758;0.7152176;0.6832071;20434.5;0.2518947;False;22.08.2023 17:04:25:622;1692716665622;_mainView;
1783;892;0.696694;0.6519799;0.7184706;0.7047616;20434.8;0.2517653;False;22.08.2023 17:04:25:638;1692716665638;_mainView;
1782;895;0.6963708;0.6540796;0.6712351;0.6199284;20439.2;0.2524771;False;22.08.2023 17:04:25:656;1692716665656;_mainView;
1775;891;0.6935126;0.6513091;0.6712313;0.6199327;20443.2;0.2524548;False;22.08.2023 17:04:25:673;1692716665673;_mainView;
1761;878;0.6882606;0.6418149;0.6564932;0.574678;20351.0;0.2713993;False;22.08.2023 17:04:25:691;1692716665691;_mainView;
1746;866;0.682345;0.6327615;0.6548023;0.596509;20268.1;0.2714343;False;22.08.2023 17:04:25:709;1692716665709;_mainView;
1738;857;0.6791943;0.626059;0.6771603;0.6074253;20217.6;0.2748299;False;22.08.2023 17:04:25:726;1692716665726;_mainView;
1737;854;0.678646;0.623879;0.6868877;0.6330457;20172.2;0.2749328;False;22.08.2023 17:04:25:743;1692716665743;_mainView;
1739;850;0.679504;0.6214749;0.6888084;0.6104665;20154.1;0.2805605;False;22.08.2023 17:04:25:762;1692716665762;_mainView;
1742;849;0.6806947;0.620334;0.6870451;0.6206585;20137.8;0.280623;False;22.08.2023 17:04:25:777;1692716665777;_mainView;
1720;834;0.6719538;0.6092736;0.5949821;0.5226064;20048.5;0.2731608;False;22.08.2023 17:04:25:795;1692716665795;_mainView;
1682;777;0.6572439;0.568188;0.5712509;0.2738915;19979.6;0.2775303;False;22.08.2023 17:04:25:818;1692716665818;_mainView;
1639;710;0.6405337;0.5189645;0.5622187;0.279171;19917.6;0.2775615;False;22.08.2023 17:04:25:833;1692716665833;_mainView;
1613;655;0.6303291;0.4786825;0.6138172;0.3456698;19861.7;0.2703828;False;22.08.2023 17:04:25:851;1692716665851;_mainView;
1597;611;0.624073;0.4466703;0.6137877;0.3456803;19811.5;0.2703199;False;22.08.2023 17:04:25:868;1692716665868;_mainView;
1575;575;0.6152564;0.4201042;0.5678368;0.330555;19760.0;0.2771773;False;22.08.2023 17:04:25:885;1692716665885;_mainView;
1552;545;0.6062676;0.398794;0.5678034;0.3305569;19713.7;0.2770805;False;22.08.2023 17:04:25:904;1692716665904;_mainView;
1539;524;0.6013759;0.3829289;0.5974264;0.3383355;19661.4;0.285573;False;22.08.2023 17:04:25:922;1692716665922;_mainView;
1532;508;0.5988058;0.3711655;0.597415;0.3383627;19614.3;0.2855739;False;22.08.2023 17:04:25:937;1692716665937;_mainView;
1547;487;0.604437;0.3560501;0.6613312;0.2789584;19592.1;0.2708426;False;22.08.2023 17:04:25:955;1692716665955;_mainView;
1567;458;0.6123332;0.3351788;0.6546888;0.2241612;19603.6;0.2795365;False;22.08.2023 17:04:25:974;1692716665974;_mainView;
1588;429;0.6203609;0.3140462;0.6546221;0.2241979;19614.0;0.2793873;False;22.08.2023 17:04:25:991;1692716665991;_mainView;
1582;422;0.6180083;0.3086777;0.5660591;0.3500033;19624.7;0.2793504;False;22.08.2023 17:04:26:10;1692716666010;_mainView;
1565;425;0.6113594;0.310794;0.5660133;0.3500161;19634.3;0.2792424;False;22.08.2023 17:04:26:25;1692716666025;_mainView;
1545;432;0.6035475;0.3159591;0.5660133;0.3500161;19643.0;0.2792424;False;22.08.2023 17:04:26:43;1692716666043;_mainView;
1532;431;0.5987271;0.3150521;0.5905962;0.2866345;19614.1;0.2814491;False;22.08.2023 17:04:26:62;1692716666062;_mainView;
1531;425;0.5982052;0.3109957;0.613431;0.2811899;19588.2;0.2812626;False;22.08.2023 17:04:26:78;1692716666078;_mainView;
1536;415;0.6002511;0.3036598;0.6192532;0.2595482;19644.7;0.2736448;False;22.08.2023 17:04:26:98;1692716666098;_mainView;
1544;404;0.6032008;0.2956805;0.619256;0.2595477;19695.5;0.2736533;False;22.08.2023 17:04:26:114;1692716666114;_mainView;
1540;395;0.6015728;0.2887227;0.5761824;0.2636285;19639.5;0.2831868;False;22.08.2023 17:04:26:132;1692716666132;_mainView;
1532;386;0.5986477;0.2819826;0.5811014;0.2545462;19672.8;0.2781189;False;22.08.2023 17:04:26:150;1692716666150;_mainView;
1519;378;0.5934411;0.2766958;0.5623198;0.2603717;19702.9;0.2780156;False;22.08.2023 17:04:26:167;1692716666167;_mainView;
1526;369;0.5962623;0.2699471;0.6406469;0.2356687;19674.7;0.2855008;False;22.08.2023 17:04:26:185;1692716666185;_mainView;
1541;360;0.6022846;0.263293;0.6405592;0.2357178;19649.4;0.2853183;False;22.08.2023 17:04:26:204;1692716666204;_mainView;
1563;354;0.6107965;0.2591058;0.6566486;0.2515102;19637.7;0.2836231;False;22.08.2023 17:04:26:222;1692716666222;_mainView;
1586;352;0.6198457;0.2575235;0.6600447;0.2614317;19627.2;0.2833662;False;22.08.2023 17:04:26:238;1692716666238;_mainView;
1604;357;0.626799;0.2607867;0.6475201;0.2941323;19596.3;0.2810884;False;22.08.2023 17:04:26:256;1692716666256;_mainView;
1617;365;0.6319376;0.2666536;0.6461735;0.3018551;19568.5;0.2809923;False;22.08.2023 17:04:26:272;1692716666272;_mainView;
1605;378;0.6269692;0.2766707;0.5651369;0.3355761;19568.6;0.2877303;False;22.08.2023 17:04:26:289;1692716666289;_mainView;
1582;393;0.6181089;0.2874253;0.5651112;0.3355999;19568.7;0.2876656;False;22.08.2023 17:04:26:309;1692716666309;_mainView;
1571;394;0.6137496;0.2884796;0.6136732;0.2536006;19537.1;0.2824532;False;22.08.2023 17:04:26:327;1692716666327;_mainView;
1546;403;0.6040432;0.2950562;0.5415926;0.3450661;19574.6;0.2821333;False;22.08.2023 17:04:26:344;1692716666344;_mainView;
1518;415;0.5932389;0.3037015;0.543395;0.3484087;19608.4;0.2820516;False;22.08.2023 17:04:26:362;1692716666362;_mainView;
1497;436;0.5848206;0.3187535;0.5591192;0.4079571;19674.3;0.2813234;False;22.08.2023 17:04:26:382;1692716666382;_mainView;
1480;458;0.5783561;0.3349846;0.5591135;0.407959;19733.7;0.2812968;False;22.08.2023 17:04:26:398;1692716666398;_mainView;
1461;479;0.5708514;0.3501997;0.5351038;0.4100099;19773.0;0.2797948;False;22.08.2023 17:04:26:416;1692716666416;_mainView;
1446;497;0.565036;0.3631265;0.5474482;0.4081659;19808.5;0.2797546;False;22.08.2023 17:04:26:433;1692716666433;_mainView;
1435;511;0.5605888;0.3736543;0.5474482;0.4081659;19840.3;0.2797544;False;22.08.2023 17:04:26:450;1692716666450;_mainView;
1442;501;0.5634189;0.3666554;0.6047993;0.2662249;19820.6;0.2846251;False;22.08.2023 17:04:26:468;1692716666468;_mainView;
1447;523;0.5652578;0.3827176;0.5689678;0.5436555;19770.2;0.2732072;False;22.08.2023 17:04:26:489;1692716666489;_mainView;
1452;554;0.5672275;0.4049499;0.5760336;0.5233641;19724.9;0.2732503;False;22.08.2023 17:04:26:504;1692716666504;_mainView;
1473;583;0.5753993;0.4259525;0.6348658;0.5092121;19707.7;0.2780063;False;22.08.2023 17:04:26:522;1692716666522;_mainView;
1498;608;0.5854053;0.4441475;0.6348801;0.5092183;19692.3;0.2780581;False;22.08.2023 17:04:26:538;1692716666538;_mainView;
1518;629;0.5932432;0.4598996;0.6173878;0.5161834;19713.2;0.2828098;False;22.08.2023 17:04:26:557;1692716666557;_mainView;
1534;647;0.5992861;0.4728804;0.6174021;0.5161901;19732.0;0.2828677;False;22.08.2023 17:04:26:574;1692716666574;_mainView;
1541;664;0.6021438;0.4857512;0.601243;0.5393825;19697.7;0.287545;False;22.08.2023 17:04:26:591;1692716666591;_mainView;
1544;680;0.6032984;0.4971828;0.6012487;0.5393816;19666.8;0.2875534;False;22.08.2023 17:04:26:610;1692716666610;_mainView;
1554;686;0.6072124;0.5014603;0.6348391;0.4904413;19605.6;0.2794282;False;22.08.2023 17:04:26:628;1692716666628;_mainView;
1568;686;0.612624;0.5017124;0.6414299;0.4864602;19607.7;0.2695899;False;22.08.2023 17:04:26:646;1692716666646;_mainView;
1581;684;0.6177514;0.4998006;0.6381426;0.4829984;19609.5;0.2695938;False;22.08.2023 17:04:26:665;1692716666665;_mainView;
1595;699;0.6233264;0.5106133;0.6485643;0.6076079;19629.7;0.2858652;False;22.08.2023 17:04:26:686;1692716666686;_mainView;
1608;719;0.6284996;0.5258331;0.6486063;0.6076389;19648.0;0.2859313;False;22.08.2023 17:04:26:701;1692716666701;_mainView;
1645;754;0.6429072;0.5512308;0.7408628;0.699185;19676.4;0.3044558;False;22.08.2023 17:04:26:719;1692716666719;_mainView;
1690;791;0.6603131;0.5781375;0.745595;0.6973029;19702.1;0.3046665;False;22.08.2023 17:04:26:735;1692716666735;_mainView;
1714;811;0.6696425;0.5931305;0.6761122;0.6078463;19747.8;0.2943825;False;22.08.2023 17:04:26:754;1692716666754;_mainView;
1726;823;0.6744298;0.601287;0.676137;0.607853;19788.9;0.2945017;False;22.08.2023 17:04:26:770;1692716666770;_mainView;
1735;826;0.6778472;0.6036169;0.686655;0.5897942;19742.6;0.2854772;False;22.08.2023 17:04:26:790;1692716666790;_mainView;
1751;839;0.684049;0.6132215;0.7213888;0.6830555;19724.8;0.2873028;False;22.08.2023 17:04:26:808;1692716666808;_mainView;
1768;855;0.6908087;0.6249763;0.7214718;0.6830788;19708.8;0.2876725;False;22.08.2023 17:04:26:824;1692716666824;_mainView;
1784;871;0.6970824;0.6364025;0.7214718;0.6830783;19694.4;0.2876727;False;22.08.2023 17:04:26:841;1692716666841;_mainView;
1797;878;0.7022513;0.6414799;0.719491;0.6370855;19653.3;0.2880728;False;22.08.2023 17:04:26:859;1692716666859;_mainView;
1806;880;0.7056438;0.6430235;0.7126999;0.6351891;19616.2;0.2881727;False;22.08.2023 17:04:26:876;1692716666876;_mainView;
1811;876;0.7075521;0.6399245;0.7095547;0.60809;19634.1;0.2962449;False;22.08.2023 17:04:26:894;1692716666894;_mainView;
1814;869;0.7086062;0.6351278;0.7095747;0.6080948;19650.2;0.2963496;False;22.08.2023 17:04:26:909;1692716666909;_mainView;
1824;869;0.7125342;0.6351933;0.7406836;0.6551715;19740.8;0.2904876;False;22.08.2023 17:04:26:928;1692716666928;_mainView;
1836;872;0.7172988;0.6373816;0.7407074;0.6551781;19822.4;0.2906009;False;22.08.2023 17:04:26:946;1692716666946;_mainView;
1836;866;0.7174692;0.6330224;0.6995678;0.5881749;19846.3;0.2934869;False;22.08.2023 17:04:26:965;1692716666965;_mainView;
1839;864;0.7184581;0.6316666;0.7259302;0.6381407;19830.8;0.2905907;False;22.08.2023 17:04:26:985;1692716666985;_mainView;
1842;865;0.7198173;0.6322795;0.7270279;0.6428319;19816.9;0.2908123;False;22.08.2023 17:04:27:1;1692716667001;_mainView;
1829;862;0.7146823;0.6297453;0.666791;0.6063452;19748.9;0.290523;False;22.08.2023 17:04:27:18;1692716667018;_mainView;
1810;857;0.7072617;0.6261079;0.6668215;0.6063548;19687.6;0.2906727;False;22.08.2023 17:04:27:35;1692716667035;_mainView;
1784;847;0.6970936;0.6189826;0.6432381;0.5749102;19591.4;0.275125;False;22.08.2023 17:04:27:52;1692716667052;_mainView;
1758;836;0.6868219;0.6111001;0.6432447;0.5749136;19504.7;0.2751598;False;22.08.2023 17:04:27:70;1692716667070;_mainView;
1719;814;0.6714994;0.5950772;0.5866537;0.4947677;19420.8;0.2930668;False;22.08.2023 17:04:27:88;1692716667088;_mainView;
1681;791;0.6566573;0.5781362;0.5962439;0.5032378;19345.2;0.2932641;False;22.08.2023 17:04:27:105;1692716667105;_mainView;
1656;774;0.64722;0.5661052;0.6294708;0.5354524;19370.3;0.3004772;False;22.08.2023 17:04:27:123;1692716667123;_mainView;
1627;754;0.6357515;0.5509641;0.5793343;0.4747453;19391.9;0.2922296;False;22.08.2023 17:04:27:141;1692716667141;_mainView;
1599;733;0.6246367;0.5360994;0.5793705;0.4747644;19411.4;0.2924543;False;22.08.2023 17:04:27:158;1692716667158;_mainView;
1590;723;0.6213032;0.5283473;0.6388302;0.5245991;19400.2;0.2935159;False;22.08.2023 17:04:27:176;1692716667176;_mainView;
1591;718;0.6217397;0.5245484;0.6388512;0.5246063;19390.1;0.293641;False;22.08.2023 17:04:27:194;1692716667194;_mainView;
1595;717;0.6232874;0.5243338;0.6342926;0.5379577;19412.0;0.2917518;False;22.08.2023 17:04:27:213;1692716667213;_mainView;
1600;719;0.6251585;0.5257134;0.6343307;0.5379696;19431.8;0.2919686;False;22.08.2023 17:04:27:229;1692716667229;_mainView;
1605;722;0.6269698;0.5276422;0.6343374;0.5379716;19449.6;0.2920037;False;22.08.2023 17:04:27:245;1692716667245;_mainView;
1607;729;0.6280642;0.5330154;0.6297579;0.5695491;19445.6;0.2847219;False;22.08.2023 17:04:27:262;1692716667262;_mainView;
1609;738;0.6287279;0.5393167;0.6297703;0.569553;19442.0;0.2847835;False;22.08.2023 17:04:27:278;1692716667278;_mainView;
1623;750;0.6340457;0.5479029;0.6752491;0.5932375;19443.2;0.2887974;False;22.08.2023 17:04:27:303;1692716667303;_mainView;
1625;757;0.6350386;0.553258;0.621685;0.5626646;19492.5;0.2929857;False;22.08.2023 17:04:27:321;1692716667321;_mainView;
