UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;3;22,6;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,6;8,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,7;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,7;8,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,8;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,8;8,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;22,9;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;22,9;8,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,0;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,0;8,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,1;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,1;8,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,2;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,2;8,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,3;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,3;8,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,4;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,4;8,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,5;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,5;9,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,6;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,6;9,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,7;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,7;9,2;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,8;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,8;9,3;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;23,9;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;23,9;9,4;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,0;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,0;9,5;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,1;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,1;9,6;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,2;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,2;9,7;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,3;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,3;9,8;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,4;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,4;9,9;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,5;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,5;10,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,6;0;0,5585938;0;0;405,0853;(-51.84, -0.44, 165.96);0;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;24,6;10,1;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,7;0,01379094;195,5846;193,4587;184,1526;405,0713;(-51.84, -0.44, 165.98);0,3044487;True;False;1;0,02620615;0,00;0,00;0,00;1;96;0;0;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,8;0,07252667;195,5121;193,2302;184,1526;404,999;(-51.86, -0.44, 166.04);2,167986;True;False;1;0,02455714;0,00;0,00;0,00;1;96;0;0;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;24,9;0,1109199;195,4013;193,0017;184,1526;404,8884;(-51.89, -0.44, 166.13);4,279981;True;False;1;0,02537107;0,00;0,00;0,00;1;96;0;0;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,0;0,1853261;195,2162;192,7732;184,1526;404,7037;(-51.95, -0.44, 166.28);5,843386;True;False;1;0,03011883;0,00;0,00;0,00;1;96;0;0;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,1;0,2076479;195,0088;192,5447;184,1526;404,4967;(-52.02, -0.44, 166.45);7,642108;True;False;1;0,03980505;0,00;0,00;0,00;1;96;0;0;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,2;0,2970098;194,7123;192,0877;184,1526;404,2008;(-52.11, -0.44, 166.69);9,40708;True;False;1;0,05818095;0,00;0,00;0,00;1;96;0;0;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,3;0,3005708;194,4123;191,8592;184,1526;403,9017;(-52.21, -0.44, 166.94);10,89529;True;False;1;0,07962306;0,00;0,00;0,00;1;96;0;0;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,4;0,403318;194,0097;191,4022;184,1526;403,5002;(-52.33, -0.44, 167.26);12,59927;True;False;1;0,1094805;0,00;0,00;0,00;1;96;0;0;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,5;0,5301193;193,4803;190,7167;184,1526;402,9717;(-52.50, -0.44, 167.70);14,04935;True;False;1;0,1438063;0,00;0,00;0,00;1;96;0;0;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,6;0,3685628;193,1122;190,2597;184,1526;402,6043;(-52.61, -0.44, 168.00);15,72255;True;False;1;0,1672359;0,00;0,00;0,00;1;96;0;0;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,7;0,6481858;192,465;189,5742;184,1526;401,9586;(-52.82, -0.44, 168.53);17,12647;True;False;1;0,2125594;0,00;0,00;0,00;1;96;0;0;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,8;0,6247185;191,8415;189,1172;184,1526;401,3366;(-53.02, -0.44, 169.04);18,75197;True;False;1;0,2599892;0,00;0,00;0,00;1;96;0;0;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;25,9;0,5787759;191,2637;188,4317;184,1526;400,76;(-53.20, -0.44, 169.51);20,1359;True;False;1;0,3023589;0,00;0,00;0,00;1;96;0;0;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;26,0;0,7241288;190,5408;187,5177;184,1526;400,0387;(-53.43, -0.44, 170.10);21,73362;True;False;1;0,3543133;0,00;0,00;0,00;1;96;0;0;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;26,1;0,662898;189,8793;186,6037;184,1526;399,3787;(-53.64, -0.44, 170.64);23,51511;True;False;1;0,4060945;0,00;0,00;0,00;1;96;0;0;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;26,2;0,8206037;189,0608;185,9182;184,1526;398,5622;(-53.91, -0.44, 171.31);24,6284;True;False;1;0,4757152;0,00;0,00;0,00;1;96;0;0;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;10;Trajectory;3;26,3;0,7450618;188,3175;185,0042;184,1526;397,8209;(-54.15, -0.44, 171.91);26,37987;True;False;1;0,5378532;0,00;0,00;0,00;1;96;0;0;0;1,7;0,0;0,1;False;False;4;Right;
MJ28;10;Trajectory;3;26,4;0,9151098;187,4047;183,5811;183,5811;396,9103;(-54.44, -0.44, 172.66);27,91725;True;False;1;0,614247;0,00;0,00;0,00;1;96;0;0;0;1,8;0,0;0,2;False;False;4;Right;
MJ28;10;Trajectory;3;26,5;0,8258959;186,5807;183,0097;183,0097;396,0882;(-54.71, -0.44, 173.33);29,21522;True;False;1;0,6799079;0,00;0,00;0,00;1;96;0;0;0;1,9;0,0;0,3;False;False;4;Right;
MJ28;10;Trajectory;3;26,6;1,010712;185,5722;181,8671;181,8671;395,0821;(-55.03, -0.44, 174.15);30,77914;True;False;1;0,7606176;0,00;0,00;0,00;1;96;0;0;0;2,0;0,0;0,4;False;False;4;Right;
MJ28;10;Trajectory;3;26,7;1,219053;184,356;180,7242;180,7242;393,8687;(-55.43, -0.44, 175.14);32,11948;True;False;1;0,8579196;0,00;0,00;0,00;1;96;0;0;0;2,1;0,0;0,5;False;False;4;Right;
MJ28;10;Trajectory;3;26,8;0,9577098;183,4004;179,5814;179,5814;392,9151;(-55.73, -0.44, 175.92);33,42002;True;False;1;0,9339225;0,00;0,00;0,00;1;96;0;0;0;2,2;0,0;0,6;False;False;4;Right;
MJ28;10;Trajectory;3;26,9;0,993117;182,4094;178,4388;178,4388;391,9265;(-56.05, -0.44, 176.73);35,05976;True;False;1;1,009797;0,00;0,00;0,00;1;96;0;0;0;2,3;0,0;0,7;False;False;4;Right;
MJ28;10;Trajectory;3;27,0;1,151556;181,2593;177,2959;177,2959;390,778;(-56.40, -0.44, 177.68);33,34151;True;False;1;1,078777;0,00;0,00;0,00;1;96;0;0;0;2,4;0,0;0,8;False;False;4;Right;
MJ28;10;Trajectory;3;27,1;1,018941;180,2408;176,724;176,724;389,7608;(-56.70, -0.44, 178.52);29,86732;True;False;1;1,158466;0,00;0,00;0,00;1;96;0;0;0;2,5;0,0;0,9;False;False;4;Right;
MJ28;10;Trajectory;3;27,2;1,042919;179,1979;175,5812;175,5812;388,7187;(-56.98, -0.44, 179.38);31,26682;True;False;1;1,189461;0,00;0,00;0,00;1;96;0;0;0;2,6;0,0;1,0;False;False;4;Right;
MJ28;10;Trajectory;3;27,3;0,9326477;178,2653;174,4389;174,4389;387,7864;(-57.23, -0.44, 180.16);32,75208;True;False;1;1,198081;0,00;0,00;0,00;1;96;0;0;0;2,7;0,0;1,1;False;False;4;Right;
MJ28;10;Trajectory;3;27,4;1,132745;177,1326;173,2959;173,2959;386,6537;(-57.52, -0.44, 181.11);34,19395;True;False;1;1,194151;0,00;0,00;0,00;1;96;0;0;0;2,8;0,0;1,2;False;False;4;Right;
MJ28;10;Trajectory;3;27,5;1,009006;176,1237;172,1524;172,1524;385,6447;(-57.77, -0.44, 181.96);35,61548;True;False;1;1,19009;0,00;0,00;0,00;1;96;0;0;0;2,9;0,0;1,3;False;False;4;Right;
MJ28;10;Trajectory;3;27,6;1,221249;174,9025;171,0096;171,0096;384,4237;(-58.08, -0.44, 182.98);37,03011;True;False;1;1,190192;0,00;0,00;0,00;1;96;0;0;0;3,0;0,0;1,4;False;False;4;Right;
MJ28;10;Trajectory;3;27,7;1,084197;173,8184;169,8669;169,8669;383,3398;(-58.36, -0.44, 183.88);38,23647;True;False;1;1,193773;0,00;0,00;0,00;1;96;0;0;0;3,0;0,0;1,5;False;False;4;Right;
MJ28;10;Trajectory;3;27,8;1,307683;172,5107;168,1526;168,1526;382,0322;(-58.71, -0.44, 184.98);39,62951;True;False;1;1,201496;0,00;0,00;0,00;1;96;0;0;0;3,2;0,0;1,6;False;False;4;Right;
MJ28;10;Trajectory;3;27,9;1,353707;171,157;167,0096;167,0096;380,6791;(-59.06, -0.44, 186.11);40,99376;True;False;1;1,212366;0,00;0,00;0,00;1;96;0;0;0;3,3;0,0;1,7;False;False;4;Right;
MJ28;10;Trajectory;3;28,0;1,195655;169,9613;165,8672;165,8672;379,4837;(-59.37, -0.44, 187.11);42,14141;True;False;1;1,220298;0,00;0,00;0,00;1;96;0;0;0;3,4;0,0;1,8;False;False;4;Right;
MJ28;10;Trajectory;3;28,1;1,570704;168,3909;164,1552;164,1552;377,9131;(-59.76, -0.44, 188.42);41,20495;True;False;1;1,211629;0,00;0,00;0,00;1;96;0;0;0;3,5;0,0;1,9;False;False;4;Right;
MJ28;10;Trajectory;3;28,2;1,034182;167,3569;163,0139;163,0139;376,8788;(-60.02, -0.44, 189.29);35,85276;True;False;1;1,206978;0,00;0,00;0,00;1;96;0;0;0;3,5;0,0;2,0;False;False;4;Right;
MJ28;10;Trajectory;3;28,3;1,048656;166,3082;162,4431;162,4431;375,8306;(-60.30, -0.44, 190.16);31,46887;True;False;1;1,222785;0,00;0,00;0,00;1;96;0;0;0;3,7;0,0;2,1;False;False;4;Right;
MJ28;10;Trajectory;3;28,4;0,911182;165,3977;161,8722;161,8722;374,9212;(-60.57, -0.44, 190.92);26,57973;True;False;1;1,269254;0,00;0,00;0,00;1;96;0;0;0;3,8;0,0;2,2;False;False;4;Right;
MJ28;10;Trajectory;3;28,5;0,7973806;164,6019;160,7294;160,7294;374,127;(-60.82, -0.44, 191.57);28,01992;True;False;1;1,332539;0,00;0,00;0,00;1;96;0;0;0;3,9;0,0;2,3;False;False;4;Right;
MJ28;10;Trajectory;3;28,6;0,9789948;163,6256;160,155;160,155;373,1531;(-61.14, -0.44, 192.36);29,36171;True;False;1;1,422333;0,00;0,00;0,00;1;96;0;0;0;4,0;0,0;2,4;False;False;4;Right;
MJ28;10;Trajectory;3;28,7;1,029101;162,6002;159,0123;159,0123;372,1301;(-61.48, -0.44, 193.19);30,89242;True;False;1;1,5264;0,00;0,00;0,00;1;96;0;0;0;4,1;0,0;2,5;False;False;4;Right;
MJ28;10;Trajectory;3;28,8;0,9221734;161,681;157,8801;157,8801;371,2132;(-61.79, -0.44, 193.94);32,3816;True;False;1;1,617233;0,00;0,00;0,00;1;96;0;0;0;4,2;0,0;2,6;False;False;4;Right;
MJ28;10;Trajectory;3;28,9;1,123602;160,5607;156,7373;156,7373;370,0952;(-62.15, -0.44, 194.85);33,70166;True;False;0;1,670065;0,00;0,00;0,00;1;96;0;0;0;4,3;0,0;2,7;False;False;4;Right;
MJ28;10;Trajectory;3;29,0;1,002416;159,5609;155,6227;155,6227;369,0978;(-62.48, -0.44, 195.67);35,40146;True;False;0;1,579439;0,00;0,00;0,00;1;96;0;0;0;4,3;0,0;2,8;False;False;4;Right;
MJ28;10;Trajectory;3;29,1;1,213404;158,3502;153,9086;153,9086;367,8893;(-62.86, -0.44, 196.66);36,80352;True;False;0;1,478926;0,00;0,00;0,00;1;96;0;0;0;4,5;0,0;2,9;False;False;4;Right;
MJ28;10;Trajectory;3;29,2;1,260321;157,0912;152,7661;152,7661;366,6318;(-63.24, -0.44, 197.69);37,99985;True;False;0;1,401023;0,00;0,00;0,00;1;96;0;0;0;4,6;0,0;3,0;False;False;4;Right;
MJ28;10;Trajectory;3;29,3;1,117346;155,9742;151,6234;151,6234;365,5159;(-63.56, -0.44, 198.62);39,39331;True;False;0;1,352314;0,00;0,00;0,00;1;96;0;0;0;4,7;0,0;3,1;False;False;4;Right;
MJ28;10;Trajectory;3;29,4;1,345906;154,6284;149,9094;149,9094;364,1709;(-63.92, -0.44, 199.74);40,77647;True;False;0;1,3153;0,00;0,00;0,00;1;96;0;0;0;4,8;0,0;3,2;False;False;4;Right;
MJ28;10;Trajectory;3;29,5;1,39133;153,2371;148,7664;148,7664;362,7798;(-64.28, -0.44, 200.90);41,9263;True;False;0;1,30006;0,00;0,00;0,00;1;96;0;0;0;4,9;0,0;3,3;False;False;4;Right;
MJ28;10;Trajectory;3;29,6;1,227725;152,0094;147,6229;147,6229;361,5521;(-64.59, -0.44, 201.93);43,25639;True;False;0;1,291537;0,00;0,00;0,00;1;96;0;0;0;5,0;0,0;3,4;False;False;4;Right;
MJ28;10;Trajectory;3;29,7;1,473658;150,5358;145,9087;145,9087;360,0785;(-64.96, -0.44, 203.16);44,5808;True;False;0;1,281005;0,00;0,00;0,00;1;96;0;0;0;5,1;0,0;3,5;False;False;4;Right;
MJ28;10;Trajectory;3;29,8;1,298011;149,2378;144,7661;144,7661;358,7808;(-65.30, -0.44, 204.25);45,70281;True;False;0;1,26954;0,00;0,00;0,00;1;96;0;0;0;5,1;0,0;3,6;False;False;4;Right;
MJ28;10;Trajectory;3;29,9;1,55419;147,6837;143,0518;143,0518;357,2268;(-65.70, -0.44, 205.55);47,00377;True;False;0;1,254387;0,00;0,00;0,00;1;96;0;0;0;5,3;0,0;3,7;False;False;4;Right;
MJ28;10;Trajectory;3;30,0;1,597171;146,0865;141,3374;141,3374;355,6301;(-66.12, -0.44, 206.88);48,27392;True;False;0;1,238225;0,00;0,00;0,00;1;96;0;0;0;5,4;0,0;3,8;False;False;4;Right;
MJ28;10;Trajectory;3;30,1;1,639148;144,4473;139,6231;139,6231;353,9912;(-66.54, -0.44, 208.25);49,17355;True;False;0;1,2215;0,00;0,00;0,00;1;96;0;0;0;5,5;0,0;3,9;False;False;4;Right;
MJ28;10;Trajectory;3;30,2;1,679732;142,7676;137,909;137,909;352,3118;(-66.98, -0.44, 209.66);50,39276;True;False;0;1,211383;0,00;0,00;0,00;1;96;0;0;0;5,6;0,0;4,0;False;False;4;Right;
MJ28;10;Trajectory;3;30,3;1,471938;141,2958;136,1947;136,1947;350,8399;(-67.34, -0.44, 210.89);51,77092;True;False;0;1,217319;0,00;0,00;0,00;1;96;0;0;0;5,7;0,0;4,1;False;False;4;Right;
MJ28;10;Trajectory;3;30,4;1,754462;139,5415;135,0524;135,0524;349,0855;(-67.78, -0.44, 212.36);52,65796;True;False;0;1,225196;0,00;0,00;0,00;1;96;0;0;0;5,8;0,0;4,2;False;False;4;Right;
MJ28;10;Trajectory;3;30,5;1,535865;138,0058;132,7663;132,7663;347,5498;(-68.17, -0.44, 213.65);54,01718;True;False;0;1,234583;0,00;0,00;0,00;1;96;0;0;0;5,8;0,0;4,3;False;False;4;Right;
MJ28;10;Trajectory;3;30,6;1,829506;136,1765;131,052;131,052;345,7205;(-68.63, -0.44, 215.18);55,20152;True;False;0;1,247493;0,00;0,00;0,00;1;96;0;0;0;6,0;0,0;4,4;False;False;4;Right;
MJ28;10;Trajectory;3;30,7;1,867923;134,3088;129,3377;129,3377;343,8525;(-69.09, -0.44, 216.75);56,21212;True;False;0;1,261425;0,00;0,00;0,00;1;96;0;0;0;6,1;0,0;4,5;False;False;4;Right;
MJ28;10;Trajectory;3;30,8;1,632247;132,6767;127,6229;127,6229;342,2204;(-69.50, -0.44, 218.12);57,3886;True;False;0;1,27452;0,00;0,00;0,00;1;96;0;0;0;6,2;0,0;4,6;False;False;4;Right;
MJ28;10;Trajectory;3;30,9;1,93996;130,7369;125,3368;125,3368;340,2805;(-69.99, -0.44, 219.74);58,52985;True;False;0;1,290587;0,00;0,00;0,00;1;96;0;0;0;6,3;0,0;4,7;False;False;4;Right;
MJ28;10;Trajectory;3;31,0;1,693273;129,0438;123,6226;123,6226;338,5873;(-70.42, -0.44, 221.16);59,51444;True;False;0;1,304804;0,00;0,00;0,00;1;96;0;0;0;6,3;0,0;4,8;False;False;4;Right;
MJ28;10;Trajectory;3;31,1;2,009578;127,0344;121,9086;121,9086;336,578;(-70.92, -0.44, 222.85);60,6302;True;False;0;1,319837;0,00;0,00;0,00;1;96;0;0;0;6,5;0,0;4,9;False;False;4;Right;
MJ28;10;Trajectory;3;31,2;2,047181;124,9874;119,6226;119,6226;334,5309;(-71.44, -0.44, 224.56);61,73991;True;False;0;1,335159;0,00;0,00;0,00;1;96;0;0;0;6,6;0,0;5,0;False;False;4;Right;
MJ28;10;Trajectory;3;31,3;1,783818;123,2038;117,9084;117,9084;332,7472;(-71.89, -0.44, 226.06);62,6596;True;False;0;1,349316;0,00;0,00;0,00;1;96;0;0;0;6,7;0,0;5,1;False;False;4;Right;
MJ28;10;Trajectory;3;31,4;2,419327;120,7847;116,1941;116,1941;330,3279;(-72.50, -0.44, 228.09);63,5797;True;False;0;1,368234;0,00;0,00;0,00;1;96;0;0;0;6,8;0,0;5,2;False;False;4;Right;
MJ28;10;Trajectory;3;31,5;1,844497;118,9404;113,3367;113,3367;328,4835;(-72.96, -0.44, 229.63);64,6365;True;False;0;1,383608;0,00;0,00;0,00;1;96;0;0;0;6,9;0,0;5,3;False;False;4;Right;
MJ28;10;Trajectory;3;31,6;2,18436;116,7563;111,622;111,622;326,2993;(-73.51, -0.44, 231.46);65,69252;True;False;0;1,402444;0,00;0,00;0,00;1;96;0;0;0;7,0;0,0;5,4;False;False;4;Right;
MJ28;10;Trajectory;3;31,7;1,899595;114,857;109,3364;109,3364;324,3997;(-73.98, -0.44, 233.05);66,70638;True;False;0;1,423262;0,00;0,00;0,00;1;96;0;0;0;7,1;0,0;5,5;False;False;4;Right;
MJ28;10;Trajectory;3;31,8;2,243299;112,6141;107,0503;107,0503;322,1567;(-74.54, -0.44, 234.94);67,72179;True;False;0;1,450559;0,00;0,00;0,00;1;96;0;0;0;7,2;0,0;5,6;False;False;4;Right;
MJ28;10;Trajectory;3;31,9;2,162458;110,452;105,3358;105,3358;319,9943;(-75.08, -0.44, 236.75);64,59252;True;False;0;1,477493;0,00;0,00;0,00;1;96;0;0;0;7,3;0,0;5,7;False;False;4;Right;
MJ28;10;Trajectory;3;32,0;1,869522;108,5829;103,0499;103,0499;318,1247;(-75.54, -0.44, 238.32);65,62897;True;False;0;1,500517;0,00;0,00;0,00;1;96;0;0;0;7,4;0,0;5,8;False;False;4;Right;
MJ28;10;Trajectory;3;32,1;2,206312;106,377;100,7638;100,7638;315,9185;(-76.09, -0.44, 240.17);66,67099;True;False;0;1,526645;0,00;0,00;0,00;1;96;0;0;0;7,5;0,0;5,9;False;False;4;Right;
MJ28;10;Trajectory;3;32,2;2,067979;104,3096;99,05074;99,05074;313,8505;(-76.60, -0.44, 241.91);61,18501;True;False;0;1,555906;0,00;0,00;0,00;1;96;0;0;0;7,6;0,0;6,0;False;False;4;Right;
MJ28;10;Trajectory;3;32,3;1,614647;102,6955;97,3366;97,3366;312,2361;(-77.00, -0.44, 243.26);55,29376;True;False;0;1,584375;0,00;0,00;0,00;1;96;0;0;0;7,7;0,0;6,1;False;False;4;Right;
MJ28;10;Trajectory;3;32,4;1,706289;100,9895;96,19387;96,19387;310,5298;(-77.42, -0.44, 244.69);49,59802;True;False;0;1,598214;0,00;0,00;0,00;1;96;0;0;0;7,8;0,0;6,2;False;False;4;Right;
MJ28;10;Trajectory;3;32,5;1,607823;99,38171;94,47939;94,47939;308,9227;(-77.85, -0.44, 246.03);48,31733;True;False;0;1,580426;0,00;0,00;0,00;1;96;0;0;0;7,9;0,0;6,3;False;False;4;Right;
MJ28;10;Trajectory;3;32,6;1,409635;97,97231;92,76515;92,76515;307,5144;(-78.25, -0.44, 247.20);49,59993;True;False;0;1,535064;0,00;0,00;0,00;1;96;0;0;0;7,9;0,0;6,4;False;False;4;Right;
MJ28;10;Trajectory;3;32,7;1,652755;96,32011;91,06104;91,06104;305,8643;(-78.72, -0.44, 248.57);48,74818;True;False;0;1,455897;0,00;0,00;0,00;1;96;0;0;0;8,1;0,0;6,5;False;False;4;Right;
MJ28;10;Trajectory;3;32,8;1,60932;94,71138;89,92381;89,92381;304,2574;(-79.19, -0.44, 249.90);48,46029;True;False;0;1,306801;0,00;0,00;0,00;1;96;0;0;0;8,2;0,0;6,6;False;False;4;Right;
MJ28;10;Trajectory;3;32,9;1,414545;93,29735;88,20971;88,20971;302,845;(-79.60, -0.44, 251.07);49,79736;True;False;0;1,217675;0,00;0,00;0,00;1;96;0;0;0;8,2;0,0;6,7;False;False;4;Right;
MJ28;10;Trajectory;3;33,0;1,621315;91,67657;86,4959;86,4959;301,2259;(-80.06, -0.44, 252.41);47,08833;True;False;0;1,120854;0,00;0,00;0,00;1;96;0;0;0;8,4;0,0;6,8;False;False;4;Right;
MJ28;10;Trajectory;3;33,1;1,587586;90,08949;85,35296;85,35296;299,6405;(-80.51, -0.44, 253.72);47,78173;True;False;0;1,054361;0,00;0,00;0,00;1;96;0;0;0;8,5;0,0;6,9;False;False;4;Right;
MJ28;10;Trajectory;3;33,2;1,29163;88,79827;84,21011;84,21011;298,3505;(-80.88, -0.44, 254.79);44,03751;True;False;0;1,004202;0,00;0,00;0,00;1;96;0;0;0;8,6;0,0;7,0;False;False;4;Right;
MJ28;10;Trajectory;3;33,3;1,339127;87,45939;83,06696;83,06696;297,0127;(-81.26, -0.44, 255.90);38,70346;True;False;0;0,961801;0,00;0,00;0,00;1;96;0;0;0;8,7;0,0;7,1;False;False;4;Right;
MJ28;10;Trajectory;3;33,4;1,164491;86,2949;81,9241;81,9241;295,8487;(-81.57, -0.44, 256.87);34,20801;True;False;0;0,9466187;0,00;0,00;0,00;1;96;0;0;0;8,8;0,0;7,2;False;False;4;Right;
MJ28;10;Trajectory;3;33,5;0,9566717;85,33834;81,35303;81,35303;294,8922;(-81.81, -0.44, 257.67);33,7061;True;False;0;0,949533;0,00;0,00;0,00;1;96;0;0;0;8,9;0,0;7,3;False;False;4;Right;
MJ28;10;Trajectory;3;33,6;1,25922;84,07929;80,21034;80,21034;293,6329;(-82.12, -0.44, 258.73);32,87768;True;False;0;0,954897;0,00;0,00;0,00;1;96;0;0;0;9,0;0,0;7,4;False;False;4;Right;
MJ28;10;Trajectory;3;33,7;0,9175151;83,16187;79,0686;79,0686;292,7156;(-82.35, -0.44, 259.49);32,38546;True;False;0;0,9564486;0,00;0,00;0,00;1;96;0;0;0;9,1;0,0;7,5;False;False;4;Right;
MJ28;10;Trajectory;3;33,8;0,8290624;82,33289;78,49856;78,49856;291,8866;(-82.56, -0.44, 260.19);27,95296;True;False;0;0,9630827;0,00;0,00;0,00;1;96;0;0;0;9,2;0,0;7,6;False;False;4;Right;
MJ28;10;Trajectory;3;33,9;0,824396;81,50879;77,92728;77,92728;291,0623;(-82.76, -0.44, 260.88);23,37535;True;False;0;1,017978;0,00;0,00;0,00;1;96;0;0;0;9,3;0,0;7,7;False;False;4;Right;
MJ28;10;Trajectory;3;34,0;0,7433746;80,76633;76,78479;76,78479;290,3189;(-82.93, -0.44, 261.51);21,80504;True;False;0;0,989051;0,00;0,00;0,00;1;96;0;0;0;9,4;0,0;7,8;False;False;4;Right;
