UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;63,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;10,16;0,00;2;155;0;0;0;6,2;6,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;63,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;10,27;0,00;2;155;0;0;0;6,3;6,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;63,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;10,36;0,00;2;155;0;0;0;6,4;6,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;63,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;10,46;0,00;2;155;0;0;0;6,5;6,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;63,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;10,56;0,00;2;155;0;0;0;6,6;6,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;10,65;0,00;2;155;0;0;0;6,7;6,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;10,76;0,00;2;155;0;0;0;6,8;6,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;10,87;0,00;2;155;0;0;0;6,9;6,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;10,95;0,00;2;155;0;0;0;7,0;7,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,05;0,00;2;155;0;0;0;7,1;7,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,16;0,00;2;155;0;0;0;7,2;7,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,25;0,00;2;155;0;0;0;7,3;7,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;11,35;0,00;2;155;0;0;0;7,4;7,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,46;0,00;2;155;0;0;0;7,5;7,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;64,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,56;0,00;2;155;0;0;0;7,6;7,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;11,67;0,00;2;155;0;0;0;7,7;7,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,77;0,00;2;155;0;0;0;7,8;7,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;11,86;0,00;2;155;0;0;0;7,9;7,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;11,97;0,00;2;155;0;0;0;8,0;8,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,07;0,00;2;155;0;0;0;8,1;8,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,16;0,00;2;155;0;0;0;8,2;8,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,26;0,00;2;155;0;0;0;8,3;8,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;12,36;0,00;2;155;0;0;0;8,4;8,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;12,45;0,00;2;155;0;0;0;8,5;8,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;65,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,56;0,00;2;155;0;0;0;8,6;8,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,66;0,00;2;155;0;0;0;8,7;8,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;12,75;0,00;2;155;0;0;0;8,8;8,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,86;0,00;2;155;0;0;0;8,9;8,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;12,96;0,00;2;155;0;0;0;9,0;9,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;13,06;0,00;2;155;0;0;0;9,1;9,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;13,15;0,00;2;155;0;0;0;9,2;9,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;13,27;0,00;2;155;0;0;0;9,3;9,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;13,36;0,00;2;155;0;0;0;9,4;9,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;13,46;0,00;2;155;0;0;0;9,5;9,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;66,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;13,57;0,00;2;155;0;0;0;9,6;9,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;13,66;0,00;2;155;0;0;0;9,7;9,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;13,76;0,00;2;155;0;0;0;9,8;9,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;13,87;0,00;2;155;0;0;0;9,9;9,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;13,95;0,00;2;155;0;0;0;10,0;10,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;14,06;0,00;2;155;0;0;0;10,1;10,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;14,17;0,00;2;155;0;0;0;10,2;10,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;14,25;0,00;2;155;0;0;0;10,3;10,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;14,36;0,00;2;155;0;0;0;10,4;10,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;14,46;0,00;2;155;0;0;0;10,5;10,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;67,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;14,55;0,00;2;155;0;0;0;10,6;10,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;14,67;0,00;2;155;0;0;0;10,7;10,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;14,77;0,00;2;155;0;0;0;10,8;10,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;14,86;0,00;2;155;0;0;0;10,9;10,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;14,96;0,00;2;155;0;0;0;11,0;11,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,07;0,00;2;155;0;0;0;11,1;11,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,15;0,00;2;155;0;0;0;11,2;11,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,26;0,00;2;155;0;0;0;11,3;11,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;15,36;0,00;2;155;0;0;0;11,4;11,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,45;0,00;2;155;0;0;0;11,5;11,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;68,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;15,55;0,00;2;155;0;0;0;11,6;11,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;15,66;0,00;2;155;0;0;0;11,7;11,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,75;0,00;2;155;0;0;0;11,8;11,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,85;0,00;2;155;0;0;0;11,9;11,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;15,96;0,00;2;155;0;0;0;12,0;12,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;16,05;0,00;2;155;0;0;0;12,1;12,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;16,15;0,00;2;155;0;0;0;12,2;12,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;16,26;0,00;2;155;0;0;0;12,3;12,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;16,36;0,00;2;155;0;0;0;12,4;12,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;16,47;0,00;2;155;0;0;0;12,5;12,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;69,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;16,57;0,00;2;155;0;0;0;12,6;12,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;16,66;0,00;2;155;0;0;0;12,7;12,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;16,77;0,00;2;155;0;0;0;12,8;12,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;16,87;0,00;2;155;0;0;0;12,9;12,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;16,96;0,00;2;155;0;0;0;13,0;13,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;17,06;0,00;2;155;0;0;0;13,1;13,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;17,16;0,00;2;155;0;0;0;13,2;13,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;17,25;0,00;2;155;0;0;0;13,3;13,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;17,35;0,00;2;155;0;0;0;13,4;13,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;17,46;0,00;2;155;0;0;0;13,5;13,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;70,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;17,56;0,00;2;155;0;0;0;13,6;13,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;17,67;0,00;2;155;0;0;0;13,7;13,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;17,77;0,00;2;155;0;0;0;13,8;13,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;17,86;0,00;2;155;0;0;0;13,9;13,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;17,96;0,00;2;155;0;0;0;14,0;14,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;18,07;0,00;2;155;0;0;0;14,1;14,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;18,15;0,00;2;155;0;0;0;14,2;14,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;18,26;0,00;2;155;0;0;0;14,3;14,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;18,36;0,00;2;155;0;0;0;14,4;14,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;18,46;0,00;2;155;0;0;0;14,5;14,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;71,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;18,57;0,00;2;155;0;0;0;14,6;14,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;18,67;0,00;2;155;0;0;0;14,7;14,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;18,76;0,00;2;155;0;0;0;14,8;14,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;18,86;0,00;2;155;0;0;0;14,9;14,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;18,97;0,00;2;155;0;0;0;15,0;15,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;19,05;0,00;2;155;0;0;0;15,1;15,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;19,16;0,00;2;155;0;0;0;15,2;15,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;19,26;0,00;2;155;0;0;0;15,3;15,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;19,35;0,00;2;155;0;0;0;15,4;15,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;19,47;0,00;2;155;0;0;0;15,5;15,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;72,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;19,57;0,00;2;155;0;0;0;15,6;15,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;19,66;0,00;2;155;0;0;0;15,7;15,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;19,76;0,00;2;155;0;0;0;15,8;15,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;19,87;0,00;2;155;0;0;0;15,9;15,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;19,95;0,00;2;155;0;0;0;16,0;16,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,06;0,00;2;155;0;0;0;16,1;16,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,16;0,00;2;155;0;0;0;16,2;16,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;20,25;0,00;2;155;0;0;0;16,3;16,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;20,35;0,00;2;155;0;0;0;16,4;16,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,46;0,00;2;155;0;0;0;16,5;16,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;73,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,55;0,00;2;155;0;0;0;16,6;16,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;20,65;0,00;2;155;0;0;0;16,7;16,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,76;0,00;2;155;0;0;0;16,8;16,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,86;0,00;2;155;0;0;0;16,9;16,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;20,96;0,00;2;155;0;0;0;17,0;17,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;21,07;0,00;2;155;0;0;0;17,1;17,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;21,15;0,00;2;155;0;0;0;17,2;17,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;21,26;0,00;2;155;0;0;0;17,3;17,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;21,36;0,00;2;155;0;0;0;17,4;17,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;21,45;0,00;2;155;0;0;0;17,5;17,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;74,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;21,57;0,00;2;155;0;0;0;17,6;17,6;0,0;False;False;4;Right;
