UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;62,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;27,91;0,00;2;101;0;0;0;44,5;26,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,01;0,00;2;101;0;0;0;44,6;26,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,11;0,00;2;101;0;0;0;44,7;26,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,21;0,00;2;101;0;0;0;44,8;26,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,31;0,00;2;101;0;0;0;44,9;26,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,41;0,00;2;101;0;0;0;45,0;26,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,51;0,00;2;101;0;0;0;45,1;26,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,62;0,00;2;101;0;0;0;45,2;26,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,71;0,00;2;101;0;0;0;45,3;26,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;62,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,81;0,00;2;101;0;0;0;45,4;26,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;28,93;0,00;2;101;0;0;0;45,5;27,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,01;0,00;2;101;0;0;0;45,6;27,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,11;0,00;2;101;0;0;0;45,7;27,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,23;0,00;2;101;0;0;0;45,8;27,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,31;0,00;2;101;0;0;0;45,9;27,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,41;0,00;2;101;0;0;0;46,0;27,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,53;0,00;2;101;0;0;0;46,1;27,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,61;0,00;2;101;0;0;0;46,2;27,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,71;0,00;2;101;0;0;0;46,3;27,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;63,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,81;0,00;2;101;0;0;0;46,4;27,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;29,90;0,00;2;101;0;0;0;46,5;28,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,01;0,00;2;101;0;0;0;46,6;28,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,12;0,00;2;101;0;0;0;46,7;28,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,20;0,00;2;101;0;0;0;46,8;28,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,31;0,00;2;101;0;0;0;46,9;28,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,41;0,00;2;101;0;0;0;47,0;28,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,50;0,00;2;101;0;0;0;47,1;28,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,61;0,00;2;101;0;0;0;47,2;28,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,71;0,00;2;101;0;0;0;47,3;28,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;64,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,82;0,00;2;101;0;0;0;47,4;28,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;30,92;0,00;2;101;0;0;0;47,5;29,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,03;0,00;2;101;0;0;0;47,6;29,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,11;0,00;2;101;0;0;0;47,7;29,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,22;0,00;2;101;0;0;0;47,8;29,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,32;0,00;2;101;0;0;0;47,9;29,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,41;0,00;2;101;0;0;0;48,0;29,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,52;0,00;2;101;0;0;0;48,1;29,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,62;0,00;2;101;0;0;0;48,2;29,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,70;0,00;2;101;0;0;0;48,3;29,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;65,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,81;0,00;2;101;0;0;0;48,4;29,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;31,91;0,00;2;101;0;0;0;48,5;30,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,00;0,00;2;101;0;0;0;48,6;30,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,11;0,00;2;101;0;0;0;48,7;30,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,21;0,00;2;101;0;0;0;48,8;30,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,32;0,00;2;101;0;0;0;48,9;30,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,41;0,00;2;101;0;0;0;49,0;30,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,53;0,00;2;101;0;0;0;49,1;30,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,61;0,00;2;101;0;0;0;49,2;30,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,72;0,00;2;101;0;0;0;49,3;30,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;66,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,82;0,00;2;101;0;0;0;49,4;30,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;32,91;0,00;2;101;0;0;0;49,5;31,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,02;0,00;2;101;0;0;0;49,6;31,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,12;0,00;2;101;0;0;0;49,7;31,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,21;0,00;2;101;0;0;0;49,8;31,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,31;0,00;2;101;0;0;0;49,9;31,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,42;0,00;2;101;0;0;0;50,0;31,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,50;0,00;2;101;0;0;0;50,1;31,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,61;0,00;2;101;0;0;0;50,2;31,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,72;0,00;2;101;0;0;0;50,3;31,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;67,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,80;0,00;2;101;0;0;0;50,4;31,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;33,92;0,00;2;101;0;0;0;50,5;32,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,03;0,00;2;101;0;0;0;50,6;32,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,11;0,00;2;101;0;0;0;50,7;32,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,22;0,00;2;101;0;0;0;50,8;32,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,32;0,00;2;101;0;0;0;50,9;32,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,41;0,00;2;101;0;0;0;51,0;32,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,51;0,00;2;101;0;0;0;51,1;32,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,62;0,00;2;101;0;0;0;51,2;32,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,70;0,00;2;101;0;0;0;51,3;32,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;68,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,81;0,00;2;101;0;0;0;51,4;32,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;34,91;0,00;2;101;0;0;0;51,5;33,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,00;0,00;2;101;0;0;0;51,6;33,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,10;0,00;2;101;0;0;0;51,7;33,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,21;0,00;2;101;0;0;0;51,8;33,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,30;0,00;2;101;0;0;0;51,9;33,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,41;0,00;2;101;0;0;0;52,0;33,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,51;0,00;2;101;0;0;0;52,1;33,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,61;0,00;2;101;0;0;0;52,2;33,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,72;0,00;2;101;0;0;0;52,3;33,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;69,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,82;0,00;2;101;0;0;0;52,4;33,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;35,91;0,00;2;101;0;0;0;52,5;34,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,02;0,00;2;101;0;0;0;52,6;34,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,12;0,00;2;101;0;0;0;52,7;34,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,21;0,00;2;101;0;0;0;52,8;34,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,31;0,00;2;101;0;0;0;52,9;34,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,42;0,00;2;101;0;0;0;53,0;34,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,50;0,00;2;101;0;0;0;53,1;34,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,61;0,00;2;101;0;0;0;53,2;34,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,71;0,00;2;101;0;0;0;53,3;34,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;70,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,82;0,00;2;101;0;0;0;53,4;34,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;36,92;0,00;2;101;0;0;0;53,5;35,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,02;0,00;2;101;0;0;0;53,6;35,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,11;0,00;2;101;0;0;0;53,7;35,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,22;0,00;2;101;0;0;0;53,8;35,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,32;0,00;2;101;0;0;0;53,9;35,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,40;0,00;2;101;0;0;0;54,0;35,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,51;0,00;2;101;0;0;0;54,1;35,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,61;0,00;2;101;0;0;0;54,2;35,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,72;0,00;2;101;0;0;0;54,3;35,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;71,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,82;0,00;2;101;0;0;0;54,4;35,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;37,93;0,00;2;101;0;0;0;54,5;36,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,01;0,00;2;101;0;0;0;54,6;36,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,12;0,00;2;101;0;0;0;54,7;36,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,22;0,00;2;101;0;0;0;54,8;36,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,31;0,00;2;101;0;0;0;54,9;36,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,41;0,00;2;101;0;0;0;55,0;36,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,52;0,00;2;101;0;0;0;55,1;36,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,60;0,00;2;101;0;0;0;55,2;36,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,72;0,00;2;101;0;0;0;55,3;36,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;72,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,82;0,00;2;101;0;0;0;55,4;36,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;38,91;0,00;2;101;0;0;0;55,5;37,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,01;0,00;2;101;0;0;0;55,6;37,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,12;0,00;2;101;0;0;0;55,7;37,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,21;0,00;2;101;0;0;0;55,8;37,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,31;0,00;2;101;0;0;0;55,9;37,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,42;0,00;2;101;0;0;0;56,0;37,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,50;0,00;2;101;0;0;0;56,1;37,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;73,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;39,61;0,00;2;101;0;0;0;56,2;37,7;17,2;False;False;4;Left;
