UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;61,8;6,975447E-05;21,44149;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9569238;0,00;42,57;0,00;1;68;0;0;0;52,7;41,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;61,9;0;21,44149;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9569238;0,00;42,67;0,00;1;68;0;0;0;52,8;41,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,0;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;42,77;0,00;1;68;0;0;0;52,9;41,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,1;6,975447E-05;21,44149;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9569238;0,00;42,87;0,00;1;68;0;0;0;53,0;41,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,2;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;42,97;0,00;1;68;0;0;0;53,1;41,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,3;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;43,07;0,00;1;68;0;0;0;53,2;41,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,4;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;43,17;0,00;1;68;0;0;0;53,3;41,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,5;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;43,27;0,00;1;68;0;0;0;53,4;41,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,6;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;43,37;0,00;1;68;0;0;0;53,5;42,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,7;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;43,47;0,00;1;68;0;0;0;53,6;42,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,8;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;43,56;0,00;1;68;0;0;0;53,7;42,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;62,9;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;43,66;0,00;1;68;0;0;0;53,8;42,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,0;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;43,78;0,00;1;68;0;0;0;53,9;42,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,1;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;43,86;0,00;1;68;0;0;0;54,0;42,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,2;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;43,96;0,00;1;68;0;0;0;54,1;42,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,3;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;44,08;0,00;1;68;0;0;0;54,2;42,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,4;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;44,16;0,00;1;68;0;0;0;54,3;42,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,5;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;44,26;0,00;1;68;0;0;0;54,4;42,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,6;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;44,38;0,00;1;68;0;0;0;54,5;43,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,7;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;44,46;0,00;1;68;0;0;0;54,6;43,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,8;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;44,56;0,00;1;68;0;0;0;54,7;43,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;63,9;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;44,67;0,00;1;68;0;0;0;54,8;43,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,0;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;44,76;0,00;1;68;0;0;0;54,9;43,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,1;0;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;44,87;0,00;1;68;0;0;0;55,0;43,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,2;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;44,97;0,00;1;68;0;0;0;55,1;43,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,3;6,975447E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567882;0,00;45,06;0,00;1;68;0;0;0;55,2;43,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,4;6,975447E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567901;0,00;45,16;0,00;1;68;0;0;0;55,3;43,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,5;6,975447E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,956857;0,00;45,26;0,00;1;68;0;0;0;55,4;43,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,6;6,975447E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567901;0,00;45,36;0,00;1;68;0;0;0;55,5;44,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,7;9,864771E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;45,46;0,00;1;68;0;0;0;55,6;44,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,8;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;45,56;0,00;1;68;0;0;0;55,7;44,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;64,9;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;45,67;0,00;1;68;0;0;0;55,8;44,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,0;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;45,78;0,00;1;68;0;0;0;55,9;44,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,1;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;45,88;0,00;1;68;0;0;0;56,0;44,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,2;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;45,97;0,00;1;68;0;0;0;56,1;44,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,3;6,975447E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567901;0,00;46,07;0,00;1;68;0;0;0;56,2;44,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,4;9,864771E-05;21,44151;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9568549;0,00;46,18;0,00;1;68;0;0;0;56,3;44,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,5;9,864771E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567901;0,00;46,26;0,00;1;68;0;0;0;56,4;44,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,6;6,975447E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567882;0,00;46,37;0,00;1;68;0;0;0;56,5;45,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,7;9,864771E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;46,47;0,00;1;68;0;0;0;56,6;45,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,8;6,975447E-05;21,44152;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567901;0,00;46,56;0,00;1;68;0;0;0;56,7;45,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;65,9;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;46,66;0,00;1;68;0;0;0;56,8;45,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,0;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;46,77;0,00;1;68;0;0;0;56,9;45,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,1;0;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;46,85;0,00;1;68;0;0;0;57,0;45,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,2;0;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;46,96;0,00;1;68;0;0;0;57,1;45,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,3;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;47,06;0,00;1;68;0;0;0;57,2;45,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,4;0;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;47,17;0,00;1;68;0;0;0;57,3;45,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,5;0;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;47,26;0,00;1;68;0;0;0;57,4;45,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,6;0;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;47,38;0,00;1;68;0;0;0;57,5;46,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,7;0;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;47,47;0,00;1;68;0;0;0;57,6;46,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,8;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;47,57;0,00;1;68;0;0;0;57,7;46,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;66,9;0;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;47,67;0,00;1;68;0;0;0;57,8;46,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,0;0;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;47,76;0,00;1;68;0;0;0;57,9;46,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,1;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;47,87;0,00;1;68;0;0;0;58,0;46,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,2;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;47,97;0,00;1;68;0;0;0;58,1;46,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,3;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;48,06;0,00;1;68;0;0;0;58,2;46,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,4;0;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;48,17;0,00;1;68;0;0;0;58,3;46,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,5;9,864771E-05;21,44156;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9566879;0,00;48,27;0,00;1;68;0;0;0;58,4;46,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,6;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;48,36;0,00;1;68;0;0;0;58,5;47,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,7;9,864771E-05;21,44156;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,95669;0,00;48,47;0,00;1;68;0;0;0;58,6;47,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,8;9,864771E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;48,57;0,00;1;68;0;0;0;58,7;47,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;67,9;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;48,66;0,00;1;68;0;0;0;58,8;47,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,0;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;48,77;0,00;1;68;0;0;0;58,9;47,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,1;9,864771E-05;21,44156;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,95669;0,00;48,88;0,00;1;68;0;0;0;59,0;47,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,2;6,975447E-05;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;48,97;0,00;1;68;0;0;0;59,1;47,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,3;0;21,44154;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9567568;0,00;49,07;0,00;1;68;0;0;0;59,2;47,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,4;6,975447E-05;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;49,17;0,00;1;68;0;0;0;59,3;47,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,5;0;21,44154;18,6675;18,6675;306,2258;(-76.55, -0.44, 245.16);0;True;False;1;0,9567547;0,00;49,26;0,00;1;68;0;0;0;59,4;47,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,6;6,975447E-05;21,44156;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9566879;0,00;49,36;0,00;1;68;0;0;0;59,5;48,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,7;0;21,44156;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9566879;0,00;49,47;0,00;1;68;0;0;0;59,6;48,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,8;6,975447E-05;21,44156;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,95669;0,00;49,56;0,00;1;68;0;0;0;59,7;48,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;68,9;9,864771E-05;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565812;0,00;49,66;0,00;1;68;0;0;0;59,8;48,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,0;0;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565812;0,00;49,77;0,00;1;68;0;0;0;59,9;48,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,1;0;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565812;0,00;49,85;0,00;1;68;0;0;0;60,0;48,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,2;6,975447E-05;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565832;0,00;49,96;0,00;1;68;0;0;0;60,1;48,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,3;0;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565832;0,00;50,07;0,00;1;68;0;0;0;60,2;48,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,4;0;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565832;0,00;50,15;0,00;1;68;0;0;0;60,3;48,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,5;6,975447E-05;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565812;0,00;50,26;0,00;1;68;0;0;0;60,4;48,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,6;6,975447E-05;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565832;0,00;50,36;0,00;1;68;0;0;0;60,5;49,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,7;0;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565832;0,00;50,47;0,00;1;68;0;0;0;60,6;49,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,8;6,975447E-05;21,44157;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565812;0,00;50,57;0,00;1;68;0;0;0;60,7;49,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;69,9;6,975447E-05;21,44159;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565144;0,00;50,68;0,00;1;68;0;0;0;60,8;49,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,0;9,864771E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;50,77;0,00;1;68;0;0;0;60,9;49,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,1;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;50,87;0,00;1;68;0;0;0;61,0;49,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,2;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;50,98;0,00;1;68;0;0;0;61,1;49,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,3;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;51,06;0,00;1;68;0;0;0;61,2;49,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,4;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;51,17;0,00;1;68;0;0;0;61,3;49,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,5;6,975447E-05;21,44159;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9565164;0,00;51,27;0,00;1;68;0;0;0;61,4;49,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,6;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;51,36;0,00;1;68;0;0;0;61,5;50,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,7;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;51,46;0,00;1;68;0;0;0;61,6;50,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,8;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;51,56;0,00;1;68;0;0;0;61,7;50,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;70,9;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;51,67;0,00;1;68;0;0;0;61,8;50,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,0;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;51,77;0,00;1;68;0;0;0;61,9;50,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,1;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;51,88;0,00;1;68;0;0;0;62,0;50,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,2;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;51,96;0,00;1;68;0;0;0;62,1;50,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,3;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;52,07;0,00;1;68;0;0;0;62,2;50,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,4;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;52,18;0,00;1;68;0;0;0;62,3;50,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,5;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;52,25;0,00;1;68;0;0;0;62,4;50,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,6;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;52,36;0,00;1;68;0;0;0;62,5;51,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,7;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;52,47;0,00;1;68;0;0;0;62,6;51,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,8;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;52,57;0,00;1;68;0;0;0;62,7;51,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;71,9;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;52,67;0,00;1;68;0;0;0;62,8;51,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,0;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;52,78;0,00;1;68;0;0;0;62,9;51,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,1;0;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;52,86;0,00;1;68;0;0;0;63,0;51,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,2;0;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;52,97;0,00;1;68;0;0;0;63,1;51,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,3;0;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;53,07;0,00;1;68;0;0;0;63,2;51,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,4;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;53,16;0,00;1;68;0;0;0;63,3;51,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,5;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;53,27;0,00;1;68;0;0;0;63,4;51,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,6;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564476;0,00;53,37;0,00;1;68;0;0;0;63,5;52,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,7;6,975447E-05;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;53,45;0,00;1;68;0;0;0;63,6;52,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,8;0;21,4416;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9564496;0,00;53,57;0,00;1;68;0;0;0;63,7;52,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;72,9;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;53,68;0,00;1;68;0;0;0;63,8;52,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,0;0;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563828;0,00;53,76;0,00;1;68;0;0;0;63,9;52,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,1;6,975447E-05;21,44162;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,9563808;0,00;53,87;0,00;1;68;0;0;0;64,0;52,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;73,2;9,864771E-05;21,44163;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0;True;False;1;0,956316;0,00;53,97;0,00;1;68;0;0;0;64,1;52,6;0,0;False;True;4;Left;
