userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;7;Trajectory;98,0;2;1;1616;735;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,1;2;1;1574;721;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,2;2;1;1539;693;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,3;2;1;1515;693;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,4;2;1;1501;713;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,5;2;1;1501;717;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,6;2;1;1501;720;True;False;MainView;26;29;10;0;
AS21;7;Trajectory;98,7;2;1;1501;741;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;98,8;2;1;1507;839;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;98,9;2;1;1511;951;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,0;2;1;1525;1049;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,1;2;1;1518;1147;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,2;2;1;1518;1203;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,3;2;1;1521;1217;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,4;2;1;1532;1224;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,5;2;1;1574;1211;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,6;2;1;1609;1166;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,7;2;1;1637;1113;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,8;2;1;1661;1068;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;99,9;2;1;1665;1047;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,0;2;1;1665;1033;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,1;2;1;1665;1026;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,2;2;1;1665;1015;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,3;2;1;1658;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,4;2;1;1655;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,5;2;1;1651;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,6;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,7;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,8;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;100,9;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,0;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,1;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,2;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,3;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,4;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,5;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,6;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,7;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,8;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;101,9;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,0;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,1;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,2;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,3;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,4;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,5;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,6;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,7;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,8;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;102,9;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,0;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,1;2;1;1648;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,2;2;1;1651;1011;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,3;2;1;1651;1011;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,4;2;1;1651;1011;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,5;2;1;1651;1011;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,6;2;1;1651;1011;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,7;2;1;1651;1014;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,8;2;1;1654;1021;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;103,9;2;1;1654;1025;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,0;2;1;1654;1025;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,1;2;1;1651;1019;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,2;2;1;1651;1015;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,3;2;1;1637;980;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,4;2;1;1630;973;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,5;2;1;1630;993;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,6;2;1;1630;1007;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,7;2;1;1620;1001;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,8;2;1;1630;1011;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;104,9;2;1;1672;1018;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,0;2;1;1672;1018;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,1;2;1;1679;1015;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,2;2;1;1696;1021;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,3;2;1;1738;973;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,4;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,5;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,6;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,7;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,8;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;105,9;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,0;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,1;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,2;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,3;2;1;1833;963;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,4;2;1;1802;969;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,5;2;1;1798;956;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,6;2;1;1784;952;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,7;2;1;1767;958;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,8;2;1;1780;952;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;106,9;2;1;1784;945;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,0;2;1;1770;945;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,1;2;1;1913;921;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,2;2;1;2113;909;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,3;2;1;2200;948;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,4;2;1;2235;962;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,5;2;1;2260;990;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,6;2;1;2263;1042;True;False;MainView;26;30;10;0;
AS21;7;Trajectory;107,7;2;1;2159;1012;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;107,8;2;1;1931;921;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;107,9;2;1;1658;858;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,0;2;1;1476;895;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,1;2;1;1486;906;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,2;2;1;1490;906;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,3;2;1;1528;896;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,4;2;1;1549;865;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,5;2;1;1536;833;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,6;2;1;1501;819;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,7;2;1;1476;816;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,8;2;1;1483;798;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;108,9;2;1;1511;732;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,0;2;1;1497;690;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,1;2;1;1504;672;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,2;2;1;1518;654;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,3;2;1;1511;678;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,4;2;1;1511;717;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,5;2;1;1514;686;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,6;2;1;1476;623;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,7;2;1;1483;522;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,8;2;1;1459;417;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;109,9;2;1;1427;371;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,0;2;1;1434;384;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,1;2;1;1514;392;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,2;2;1;1518;437;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,3;2;1;1504;440;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,4;2;1;1504;438;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,5;2;1;1490;399;True;False;MainView;27;30;10;0;
AS21;7;Trajectory;110,6;2;1;1483;385;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;110,7;2;1;1490;451;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;110,8;2;1;1483;601;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;110,9;2;1;1483;661;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,0;2;1;1476;703;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,1;2;1;1445;748;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,2;2;1;1458;732;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,3;2;1;1458;728;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,4;2;1;1472;728;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,5;2;1;1525;711;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,6;2;1;1542;672;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,7;2;1;1508;672;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,8;2;1;1494;662;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;111,9;2;1;1501;675;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,0;2;1;1490;675;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,1;2;1;1490;675;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,2;2;1;1514;669;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,3;2;1;1514;669;True;False;SecondaryView;28;30;10;0;
AS21;7;Trajectory;112,4;2;1;1518;669;True;False;SecondaryView;28;30;10;0;
AS21;7;Trajectory;112,5;2;1;1518;669;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,6;2;1;1518;669;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,7;2;1;1549;664;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,8;2;1;1549;664;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;112,9;2;1;1574;658;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,0;2;1;1577;658;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,1;2;1;1577;658;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,2;2;1;1574;661;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,3;2;1;1571;661;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,4;2;1;1577;655;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,5;2;1;1577;655;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,6;2;1;1619;644;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,7;2;1;1626;644;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,8;2;1;1620;581;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;113,9;2;1;1473;427;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;114,0;2;1;1392;332;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;114,1;2;1;1402;367;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;114,2;2;1;1389;461;True;False;MainView;28;30;10;0;
AS21;7;Trajectory;114,3;2;1;1375;493;True;False;MainView;28;30;11;0;
AS21;7;Trajectory;114,4;2;1;1375;493;True;False;MainView;28;30;11;0;
AS21;7;Trajectory;114,5;2;1;1395;469;True;False;MainView;28;30;11;0;
AS21;7;Trajectory;114,6;2;1;1406;452;True;False;MainView;28;30;11;0;
AS21;7;Trajectory;114,7;2;1;1406;448;True;False;MainView;28;31;11;0;
AS21;7;Trajectory;114,8;2;1;1406;448;True;False;MainView;28;31;11;0;
AS21;7;Trajectory;114,9;2;1;1399;445;True;False;MainView;28;31;11;0;
AS21;7;Trajectory;115,0;2;1;1392;438;True;False;MainView;28;31;11;0;
AS21;7;Trajectory;115,1;2;1;1389;427;True;False;MainView;28;31;11;0;
AS21;7;Trajectory;115,2;1;2;1389;427;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,3;1;2;1389;430;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,4;1;2;1382;461;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,5;1;2;1378;489;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,6;1;2;1378;507;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,7;1;2;1378;514;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,8;1;2;1378;521;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;115,9;1;2;1378;521;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;116,0;1;2;1381;511;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;116,1;1;2;1395;462;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;116,2;1;2;1399;448;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;116,3;1;2;1396;441;False;True;MainView;28;32;11;0;
AS21;7;Trajectory;116,4;1;2;1392;451;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;116,5;1;2;1382;486;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;116,6;1;2;1368;500;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;116,7;1;2;1368;503;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;116,8;1;2;1361;503;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;116,9;1;2;1364;510;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;117,0;1;2;1371;497;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;117,1;1;2;1381;469;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;117,2;1;2;1395;438;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;117,3;1;2;1396;427;False;True;MainView;28;33;12;0;
AS21;7;Trajectory;117,4;1;2;1385;417;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;117,5;1;2;1375;385;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;117,6;1;2;1364;364;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;117,7;1;2;1357;357;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;117,8;1;2;1364;367;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;117,9;1;2;1364;370;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;118,0;1;2;1367;374;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;118,1;1;2;1378;391;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;118,2;1;2;1385;409;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;118,3;1;2;1388;412;False;True;MainView;28;34;12;0;
AS21;7;Trajectory;118,4;1;2;1364;375;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;118,5;1;2;1336;340;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;118,6;1;2;1326;329;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;118,7;1;2;1332;346;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;118,8;1;2;1343;360;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;118,9;1;2;1360;370;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;119,0;1;2;1378;384;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;119,1;1;2;1388;402;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;119,2;1;2;1392;419;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;119,3;1;2;1392;423;False;True;MainView;28;35;12;0;
AS21;7;Trajectory;119,4;1;2;1382;382;False;True;MainView;28;36;12;0;
AS21;7;Trajectory;119,5;1;2;1368;354;False;True;MainView;28;36;12;0;
AS21;7;Trajectory;119,6;1;2;1357;336;False;True;MainView;28;36;12;0;
AS21;7;Trajectory;119,7;1;2;1329;329;False;True;MainView;28;36;12;0;
AS21;7;Trajectory;119,8;1;2;1322;329;False;True;MainView;28;36;12;0;
AS21;7;Trajectory;119,9;1;2;1322;342;False;True;MainView;28;36;12;0;
