UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;1;27,0;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,0;12,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,1;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,1;12,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,2;6,975447E-05;0,226897;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04618701;0,00;0,00;0,00;0;0;0;0;0;27,2;12,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,3;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,3;12,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,4;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,4;12,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,5;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,5;12,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,6;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,6;12,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,7;6,975447E-05;0,226897;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04618701;0,00;0,00;0,00;0;0;0;0;0;27,7;13,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,8;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,8;13,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;27,9;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;27,9;13,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,0;6,975447E-05;0,226897;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04618701;0,00;0,00;0,00;0;0;0;0;0;28,0;13,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,1;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,1;13,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,2;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,2;13,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,3;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,3;13,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,4;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,4;13,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,5;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,5;13,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,6;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,6;13,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,7;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,7;14,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,8;6,975447E-05;0,226897;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04618701;0,00;0,00;0,00;0;0;0;0;0;28,8;14,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;28,9;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;28,9;14,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,0;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;29,0;14,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,1;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;29,1;14,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,2;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;29,2;14,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,3;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;29,3;14,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,4;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;29,4;14,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,5;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;29,5;14,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,6;9,864771E-05;0,2268854;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04624144;0,00;0,00;0,00;0;0;0;0;0;29,6;14,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,7;9,864771E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;29,7;15,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,8;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;29,8;15,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;29,9;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;29,9;15,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,0;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,0;15,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,1;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,1;15,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,2;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,2;15,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,3;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,3;15,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,4;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,4;15,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,5;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,5;15,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,6;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;30,6;15,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,7;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;30,7;16,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,8;6,975447E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;30,8;16,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;30,9;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;30,9;16,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,0;9,864771E-05;0,2268854;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04624144;0,00;0,00;0,00;0;0;0;0;0;31,0;16,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,1;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;31,1;16,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,2;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;31,2;16,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,3;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;31,3;16,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,4;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;31,4;16,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,5;9,864771E-05;0,2268854;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04624144;0,00;0,00;0,00;0;0;0;0;0;31,5;16,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,6;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;31,6;16,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,7;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;31,7;17,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,8;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;31,8;17,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;31,9;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;31,9;17,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,0;0;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;32,0;17,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,1;9,864771E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;32,1;17,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,2;0;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;32,2;17,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,3;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;32,3;17,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,4;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;32,4;17,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,5;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;32,5;17,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,6;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;32,6;17,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,7;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;32,7;18,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,8;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;32,8;18,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;32,9;6,975447E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;32,9;18,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,0;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,0;18,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,1;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,1;18,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,2;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,2;18,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,3;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,3;18,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,4;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,4;18,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,5;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,6;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,7;6,975447E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,8;0;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;33,9;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,0;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,1;6,975447E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,2;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,3;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,4;6,975447E-05;0,2268623;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,5;9,864771E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,6;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,7;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,8;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;34,9;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,0;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,1;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,2;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,3;9,864771E-05;0,2268623;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,4;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,5;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,6;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,7;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,8;6,975447E-05;0,2268623;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;35,9;0;0,2268623;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,0;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,1;0;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,2;0;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,3;0;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,4;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,5;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,6;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,7;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,8;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;36,9;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,0;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,1;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,2;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,3;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,4;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,5;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,6;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,7;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,8;0;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;37,9;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,0;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,1;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,2;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,3;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,4;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,5;9,864771E-05;0,2268393;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04646558;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,6;6,975447E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,7;6,975447E-05;0,2268393;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04646558;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,8;6,975447E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;38,9;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;39,0;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;39,1;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;False;False;3;Left;
