UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;58,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,03;0,00;13;291;12;256;0;6,9;2,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;58,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,13;0,00;13;291;12;256;0;7,0;2,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;58,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,23;0,00;13;291;12;256;0;7,1;2,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;58,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,33;0,00;13;291;12;256;0;7,2;2,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,43;0,00;13;291;12;256;0;7,3;2,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,53;0,00;13;291;12;256;0;7,4;2,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,63;0,00;13;291;12;256;0;7,5;2,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,73;0,00;13;291;12;256;0;7,6;3,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,83;0,00;13;291;12;256;0;7,7;3,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;3,93;0,00;13;291;12;256;0;7,8;3,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,04;0,00;13;291;12;256;0;7,9;3,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,14;0,00;13;291;12;256;0;8,0;3,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,22;0,00;13;291;12;256;0;8,1;3,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;59,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,32;0,00;13;291;12;256;0;8,2;3,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,43;0,00;13;291;12;256;0;8,3;3,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,53;0,00;13;291;12;256;0;8,4;3,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,64;0,00;13;291;12;256;0;8,5;3,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,73;0,00;13;291;12;256;0;8,6;4,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,83;0,00;13;291;12;256;0;8,7;4,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;4,93;0,00;13;291;12;256;0;8,8;4,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,03;0,00;13;291;12;256;0;8,9;4,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,13;0,00;13;291;12;256;0;9,0;4,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,23;0,00;13;291;12;256;0;9,1;4,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;60,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,33;0,00;13;291;12;256;0;9,2;4,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,43;0,00;13;291;12;256;0;9,3;4,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,53;0,00;13;291;12;256;0;9,4;4,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,63;0,00;13;291;12;256;0;9,5;4,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,73;0,00;13;291;12;256;0;9,6;5,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,83;0,00;13;291;12;256;0;9,7;5,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;5,93;0,00;13;291;12;256;0;9,8;5,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,03;0,00;13;291;12;256;0;9,9;5,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,13;0,00;13;291;12;256;0;10,0;5,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,23;0,00;13;291;12;256;0;10,1;5,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;61,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,33;0,00;13;291;12;256;0;10,2;5,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,43;0,00;13;291;12;256;0;10,3;5,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,53;0,00;13;291;12;256;0;10,4;5,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,63;0,00;13;291;12;256;0;10,5;5,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,73;0,00;13;291;12;256;0;10,6;6,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,83;0,00;13;291;12;256;0;10,7;6,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;6,93;0,00;13;291;12;256;0;10,8;6,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,03;0,00;13;291;12;256;0;10,9;6,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,13;0,00;13;291;12;256;0;11,0;6,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,23;0,00;13;291;12;256;0;11,1;6,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;62,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,33;0,00;13;291;12;256;0;11,2;6,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,43;0,00;13;291;12;256;0;11,3;6,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,53;0,00;13;291;12;256;0;11,4;6,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,63;0,00;13;291;12;256;0;11,5;6,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,73;0,00;13;291;12;256;0;11,6;7,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,83;0,00;13;291;12;256;0;11,7;7,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;7,93;0,00;13;291;12;256;0;11,8;7,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,03;0,00;13;291;12;256;0;11,9;7,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,13;0,00;13;291;12;256;0;12,0;7,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,23;0,00;13;291;12;256;0;12,1;7,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;63,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,33;0,00;13;291;12;256;0;12,2;7,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,43;0,00;13;291;12;256;0;12,3;7,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,53;0,00;13;291;12;256;0;12,4;7,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,63;0,00;13;291;12;256;0;12,5;7,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,73;0,00;13;291;12;256;0;12,6;8,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,83;0,00;13;291;12;256;0;12,7;8,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;8,93;0,00;13;291;12;256;0;12,8;8,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,03;0,00;13;291;12;256;0;12,9;8,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,13;0,00;13;291;12;256;0;13,0;8,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,23;0,00;13;291;12;256;0;13,1;8,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;64,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,33;0,00;13;291;12;256;0;13,2;8,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,43;0,00;13;291;12;256;0;13,3;8,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,53;0,00;13;291;12;256;0;13,4;8,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,62;0,00;13;291;12;256;0;13,5;8,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,74;0,00;13;291;12;256;0;13,6;9,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,84;0,00;13;291;12;256;0;13,7;9,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;9,92;0,00;13;291;12;256;0;13,8;9,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,02;0,00;13;291;12;256;0;13,9;9,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,14;0,00;13;291;12;256;0;14,0;9,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,22;0,00;13;291;12;256;0;14,1;9,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;65,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,33;0,00;13;291;12;256;0;14,2;9,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,44;0,00;13;291;12;256;0;14,3;9,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,53;0,00;13;291;12;256;0;14,4;9,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,63;0,00;13;291;12;256;0;14,5;9,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,74;0,00;13;291;12;256;0;14,6;10,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,83;0,00;13;291;12;256;0;14,7;10,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;10,93;0,00;13;291;12;256;0;14,8;10,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,04;0,00;13;291;12;256;0;14,9;10,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,13;0,00;13;291;12;256;0;15,0;10,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,23;0,00;13;291;12;256;0;15,1;10,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;66,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,34;0,00;13;291;12;256;0;15,2;10,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,43;0,00;13;291;12;256;0;15,3;10,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,53;0,00;13;291;12;256;0;15,4;10,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,63;0,00;13;291;12;256;0;15,5;10,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,72;0,00;13;291;12;256;0;15,6;11,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,83;0,00;13;291;12;256;0;15,7;11,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;11,93;0,00;13;291;12;256;0;15,8;11,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,03;0,00;13;291;12;256;0;15,9;11,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,13;0,00;13;291;12;256;0;16,0;11,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,23;0,00;13;291;12;256;0;16,1;11,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;67,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,33;0,00;13;291;12;256;0;16,2;11,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,43;0,00;13;291;12;256;0;16,3;11,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,53;0,00;13;291;12;256;0;16,4;11,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,63;0,00;13;291;12;256;0;16,5;11,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,73;0,00;13;291;12;256;0;16,6;12,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,83;0,00;13;291;12;256;0;16,7;12,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;12,93;0,00;13;291;12;256;0;16,8;12,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,03;0,00;13;291;12;256;0;16,9;12,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,13;0,00;13;291;12;256;0;17,0;12,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,23;0,00;13;291;12;256;0;17,1;12,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;68,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,33;0,00;13;291;12;256;0;17,2;12,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,43;0,00;13;291;12;256;0;17,3;12,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,53;0,00;13;291;12;256;0;17,4;12,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,63;0,00;13;291;12;256;0;17,5;12,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,73;0,00;13;291;12;256;0;17,6;13,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,83;0,00;13;291;12;256;0;17,7;13,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;13,93;0,00;13;291;12;256;0;17,8;13,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,03;0,00;13;291;12;256;0;17,9;13,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,13;0,00;13;291;12;256;0;18,0;13,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,23;0,00;13;291;12;256;0;18,1;13,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;69,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,33;0,00;13;291;12;256;0;18,2;13,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,43;0,00;13;291;12;256;0;18,3;13,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,53;0,00;13;291;12;256;0;18,4;13,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,63;0,00;13;291;12;256;0;18,5;13,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,73;0,00;13;291;12;256;0;18,6;14,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,83;0,00;13;291;12;256;0;18,7;14,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;70,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;14,93;0,00;13;291;12;256;0;18,8;14,2;0,0;False;True;3;Right;
