X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1033;772;0.4036976;0.5644476;0.3514645;0.5803604;20129.2;0.239927;False;22.08.2023 10:22:57:880;1692692577880;_mainView;
1002;776;0.3917332;0.5672201;0.3274288;0.573838;20092.0;0.2411221;False;22.08.2023 10:22:57:896;1692692577896;_mainView;
976;778;0.3813685;0.5688619;0.3443031;0.5711781;20058.6;0.2411241;False;22.08.2023 10:22:57:912;1692692577912;_mainView;
973;778;0.3804366;0.5686833;0.4147455;0.5605564;19990.9;0.2353354;False;22.08.2023 10:22:57:929;1692692577929;_mainView;
982;777;0.383736;0.5677269;0.4147457;0.5605559;19930.0;0.2353354;False;22.08.2023 10:22:57:946;1692692577946;_mainView;
986;775;0.3855085;0.5663754;0.3867678;0.5590968;19878.0;0.2330982;False;22.08.2023 10:22:57:963;1692692577963;_mainView;
989;773;0.3864208;0.5649971;0.3867682;0.5590972;19831.2;0.2330979;False;22.08.2023 10:22:57:979;1692692577979;_mainView;
982;775;0.383982;0.5661306;0.3601558;0.5810717;19741.0;0.2260744;False;22.08.2023 10:22:57:996;1692692577996;_mainView;
973;777;0.3803393;0.5682416;0.3601554;0.5810717;19659.8;0.2260745;False;22.08.2023 10:22:58:13;1692692578013;_mainView;
964;781;0.376563;0.5705525;0.3601552;0.581072;19586.7;0.2260745;False;22.08.2023 10:22:58:30;1692692578030;_mainView;
957;782;0.3738846;0.571652;0.3670805;0.5713627;19555.5;0.2247489;False;22.08.2023 10:22:58:46;1692692578046;_mainView;
952;783;0.3719765;0.5721022;0.3670805;0.5713627;19527.5;0.2247488;False;22.08.2023 10:22:58:62;1692692578062;_mainView;
950;786;0.371476;0.5743103;0.3750772;0.5907112;19537.1;0.2166512;False;22.08.2023 10:22:58:79;1692692578079;_mainView;
951;789;0.371646;0.5770496;0.3750772;0.5907112;19545.8;0.2166512;False;22.08.2023 10:22:58:96;1692692578096;_mainView;
946;791;0.369644;0.5783218;0.3524307;0.5777221;19554.1;0.2293821;False;22.08.2023 10:22:58:113;1692692578113;_mainView;
939;792;0.3669073;0.5788141;0.3524317;0.5777223;19561.5;0.2293819;False;22.08.2023 10:22:58:130;1692692578130;_mainView;
923;792;0.3608034;0.5790194;0.3215127;0.5787191;19554.8;0.2250386;False;22.08.2023 10:22:58:147;1692692578147;_mainView;
905;792;0.3538848;0.5790769;0.321514;0.5787191;19548.7;0.2250385;False;22.08.2023 10:22:58:163;1692692578163;_mainView;
879;794;0.3437088;0.5800058;0.287754;0.5874399;19543.6;0.2289166;False;22.08.2023 10:22:58:179;1692692578179;_mainView;
853;795;0.3332057;0.5812157;0.2877507;0.5874381;19539.1;0.228917;False;22.08.2023 10:22:58:196;1692692578196;_mainView;
833;792;0.3254476;0.5792536;0.3039756;0.5581555;19472.7;0.2277117;False;22.08.2023 10:22:58:213;1692692578213;_mainView;
818;788;0.31973;0.5761145;0.3039758;0.5581557;19412.9;0.2277115;False;22.08.2023 10:22:58:229;1692692578229;_mainView;
803;788;0.3140068;0.5758368;0.2899372;0.5862656;19334.1;0.238695;False;22.08.2023 10:22:58:247;1692692578247;_mainView;
810;784;0.3166432;0.5733482;0.3615968;0.5539336;19342.5;0.2332385;False;22.08.2023 10:22:58:264;1692692578264;_mainView;
816;780;0.3188875;0.5701695;0.3267278;0.5540171;19350.2;0.2332946;False;22.08.2023 10:22:58:280;1692692578280;_mainView;
820;778;0.3206148;0.5684035;0.3257769;0.5667087;19402.1;0.2363945;False;22.08.2023 10:22:58:297;1692692578297;_mainView;
824;776;0.3219289;0.5674471;0.325776;0.5667087;19448.8;0.2363945;False;22.08.2023 10:22:58:314;1692692578314;_mainView;
798;782;0.3117968;0.5718954;0.2228427;0.6124873;19497.5;0.2388179;False;22.08.2023 10:22:58:330;1692692578330;_mainView;
762;791;0.2977449;0.5782286;0.2228199;0.6124762;19541.2;0.2388313;False;22.08.2023 10:22:58:351;1692692578351;_mainView;
753;794;0.2943318;0.5804378;0.3231038;0.5730078;19609.2;0.2292494;False;22.08.2023 10:22:58:368;1692692578368;_mainView;
766;794;0.2995581;0.5803522;0.3565267;0.5706937;19670.5;0.2295223;False;22.08.2023 10:22:58:384;1692692578384;_mainView;
760;797;0.2970795;0.582238;0.2554424;0.59815;19767.7;0.2096101;False;22.08.2023 10:22:58:400;1692692578400;_mainView;
746;800;0.2914947;0.5847833;0.2554425;0.5981498;19855.2;0.2096102;False;22.08.2023 10:22:58:418;1692692578418;_mainView;
729;804;0.2851535;0.5873425;0.2554456;0.5981517;19934.0;0.2096098;False;22.08.2023 10:22:58:434;1692692578434;_mainView;
704;808;0.2751961;0.5907914;0.218705;0.6088874;20094.4;0.2086537;False;22.08.2023 10:22:58:451;1692692578451;_mainView;
677;813;0.2647312;0.5942572;0.2187057;0.6088878;20238.8;0.2086537;False;22.08.2023 10:22:58:466;1692692578466;_mainView;
654;813;0.2557394;0.5945899;0.2239299;0.5832914;20369.1;0.214795;False;22.08.2023 10:22:58:484;1692692578484;_mainView;
635;812;0.2483644;0.5935147;0.223929;0.5832914;20486.4;0.2147951;False;22.08.2023 10:22:58:501;1692692578501;_mainView;
613;812;0.2397476;0.5933099;0.1985122;0.5959766;20588.5;0.2133572;False;22.08.2023 10:22:58:517;1692692578517;_mainView;
592;812;0.2315183;0.5935083;0.198512;0.5959764;20680.4;0.2133572;False;22.08.2023 10:22:58:534;1692692578534;_mainView;
596;805;0.2331706;0.5881754;0.2801565;0.5433533;20717.8;0.2241611;False;22.08.2023 10:22:59:284;1692692579284;_mainView;
611;795;0.2389716;0.5809964;0.2801567;0.5433533;20751.5;0.2241612;False;22.08.2023 10:22:59:301;1692692579301;_mainView;
667;774;0.2605713;0.5656398;0.4153462;0.4679787;20724.9;0.225519;False;22.08.2023 10:22:59:320;1692692579320;_mainView;
825;748;0.3225414;0.5465116;0.7465065;0.4508599;20661.0;0.217449;False;22.08.2023 10:22:59:336;1692692579336;_mainView;
1012;722;0.3954689;0.5278079;0.7462814;0.450943;20603.4;0.2175094;False;22.08.2023 10:22:59:352;1692692579352;_mainView;
1230;695;0.480689;0.5078228;0.8885604;0.4186613;20749.0;0.2152446;False;22.08.2023 10:22:59:369;1692692579369;_mainView;
1438;670;0.5620762;0.4894385;0.8884975;0.4186834;20879.9;0.2152577;False;22.08.2023 10:22:59:385;1692692579385;_mainView;
1644;642;0.6423339;0.4694995;0.9749649;0.3794246;20956.4;0.225725;False;22.08.2023 10:22:59:402;1692692579402;_mainView;
1826;617;0.7134243;0.4510344;0.9749651;0.3794246;21025.2;0.2257251;False;22.08.2023 10:22:59:419;1692692579419;_mainView;
2009;593;0.7851549;0.4338095;1.089131;0.3664639;21115.1;0.2132113;False;22.08.2023 10:22:59:437;1692692579437;_secondaryView;
2174;573;0.8494153;0.4189889;1.089136;0.3664623;21196.0;0.2132124;False;22.08.2023 10:22:59:453;1692692579453;_secondaryView;
2319;555;0.9061082;0.4055584;1.113641;0.3547621;21283.6;0.2106425;False;22.08.2023 10:22:59:469;1692692579469;_secondaryView;
2442;538;0.9541219;0.3930704;1.120684;0.3444207;21362.5;0.2106253;False;22.08.2023 10:22:59:486;1692692579486;_secondaryView;
2534;525;0.989912;0.383574;1.090752;0.3557977;21437.2;0.2153103;False;22.08.2023 10:22:59:504;1692692579504;_secondaryView;
2602;515;1.016482;0.3764139;1.090753;0.3557976;21504.4;0.2153103;False;22.08.2023 10:22:59:519;1692692579519;Offscreen;
2683;502;1.048134;0.3666984;1.201713;0.3155223;21579.9;0.2250169;False;22.08.2023 10:22:59:537;1692692579537;Offscreen;
2761;488;1.07859;0.3569137;1.201713;0.3155226;21647.8;0.2250169;False;22.08.2023 10:22:59:553;1692692579553;Offscreen;
2827;477;1.104332;0.3485276;1.193383;0.3189608;21787.5;0.223619;False;22.08.2023 10:22:59:570;1692692579570;Offscreen;
2880;467;1.125228;0.3416602;1.193384;0.3189605;21913.3;0.223619;False;22.08.2023 10:22:59:586;1692692579586;Offscreen;
2946;453;1.151007;0.3312316;1.279108;0.2729833;21904.9;0.2287492;False;22.08.2023 10:22:59:604;1692692579604;Offscreen;
3010;438;1.176139;0.3203703;1.279108;0.2729835;21897.3;0.2287491;False;22.08.2023 10:22:59:619;1692692579619;Offscreen;
3067;425;1.198271;0.3104934;1.279108;0.2729836;21890.5;0.2287492;False;22.08.2023 10:22:59:637;1692692579637;Offscreen;
3104;416;1.212575;0.3044498;1.24095;0.2945913;21894.9;0.2268039;False;22.08.2023 10:22:59:653;1692692579653;Offscreen;
3128;411;1.221905;0.300738;1.24095;0.2945916;21898.9;0.226804;False;22.08.2023 10:22:59:670;1692692579670;Offscreen;
3115;416;1.216828;0.3040377;1.137112;0.3463149;21992.1;0.220679;False;22.08.2023 10:22:59:690;1692692579690;Offscreen;
3096;418;1.209432;0.3056306;1.168965;0.3054064;22018.0;0.2261081;False;22.08.2023 10:22:59:706;1692692579706;Offscreen;
3085;417;1.20541;0.3053245;1.202177;0.2963432;22041.2;0.2260915;False;22.08.2023 10:22:59:724;1692692579724;Offscreen;
3085;417;1.205192;0.3051196;1.219694;0.3046687;22003.4;0.2204273;False;22.08.2023 10:22:59:740;1692692579740;Offscreen;
3093;417;1.208551;0.3049656;1.237163;0.3045252;21969.3;0.220426;False;22.08.2023 10:22:59:757;1692692579757;Offscreen;
3066;427;1.197661;0.312573;1.094157;0.3759878;21910.2;0.2140158;False;22.08.2023 10:22:59:772;1692692579772;Offscreen;
3025;441;1.181707;0.3227571;1.094158;0.375988;21857.0;0.2140157;False;22.08.2023 10:22:59:790;1692692579790;Offscreen;
2986;454;1.166742;0.3317639;1.107873;0.3648352;21889.4;0.2202193;False;22.08.2023 10:22:59:807;1692692579807;Offscreen;
2953;464;1.153827;0.3392817;1.107873;0.3648348;21918.6;0.2202193;False;22.08.2023 10:22:59:823;1692692579823;Offscreen;
2933;468;1.146032;0.3421204;1.13403;0.3350854;21932.4;0.2226174;False;22.08.2023 10:22:59:840;1692692579840;Offscreen;
2921;469;1.141322;0.3426031;1.134032;0.3350843;21944.9;0.2226181;False;22.08.2023 10:22:59:856;1692692579856;Offscreen;
2919;469;1.140304;0.3432996;1.150992;0.3470922;21953.2;0.2141776;False;22.08.2023 10:22:59:875;1692692579875;Offscreen;
2920;470;1.141012;0.3440151;1.150975;0.3470981;21960.7;0.2141752;False;22.08.2023 10:22:59:891;1692692579891;Offscreen;
2934;470;1.146173;0.3435721;1.18591;0.3370165;21969.3;0.2217445;False;22.08.2023 10:22:59:907;1692692579907;Offscreen;
2950;469;1.152728;0.3426697;1.18591;0.3370166;21977.1;0.2217445;False;22.08.2023 10:22:59:923;1692692579923;Offscreen;
2934;472;1.146431;0.3454108;1.067901;0.371692;21925.0;0.2123482;False;22.08.2023 10:22:59:940;1692692579940;Offscreen;
2906;478;1.135188;0.3494511;1.067901;0.3716919;21878.1;0.2123482;False;22.08.2023 10:22:59:956;1692692579956;Offscreen;
2895;481;1.131245;0.3517506;1.144265;0.3543577;21851.1;0.2184293;False;22.08.2023 10:22:59:973;1692692579973;Offscreen;
2895;483;1.130925;0.3530393;1.144265;0.3543577;21826.9;0.2184293;False;22.08.2023 10:22:59:990;1692692579990;Offscreen;
2915;480;1.1387;0.3511471;1.204169;0.3303063;21868.8;0.2191918;False;22.08.2023 10:23:00:7;1692692580007;Offscreen;
2941;476;1.14918;0.3480664;1.204167;0.330307;21906.5;0.2191917;False;22.08.2023 10:23:00:25;1692692580025;Offscreen;
2937;481;1.147458;0.3517093;1.090786;0.3942617;21742.0;0.2137856;False;22.08.2023 10:23:00:40;1692692580040;Offscreen;
2919;489;1.140573;0.3579052;1.090719;0.3942832;21594.0;0.2137674;False;22.08.2023 10:23:00:58;1692692580058;Offscreen;
2898;497;1.132402;0.3631842;1.092854;0.3816478;21462.3;0.2067505;False;22.08.2023 10:23:00:74;1692692580074;Offscreen;
2878;503;1.12455;0.367491;1.092855;0.3816476;21343.8;0.2067504;False;22.08.2023 10:23:00:91;1692692580091;Offscreen;
2864;511;1.118923;0.3733014;1.104299;0.4038071;21327.2;0.2147225;False;22.08.2023 10:23:00:108;1692692580108;Offscreen;
2854;519;1.114878;0.3791423;1.104299;0.403807;21312.1;0.2147225;False;22.08.2023 10:23:00:125;1692692580125;Offscreen;
2862;521;1.118212;0.3810863;1.162118;0.3734618;21195.1;0.2059792;False;22.08.2023 10:23:00:141;1692692580141;Offscreen;
2878;521;1.124417;0.3811136;1.162117;0.3734621;21089.8;0.2059791;False;22.08.2023 10:23:00:158;1692692580158;Offscreen;
2885;523;1.127286;0.3822589;1.125827;0.3916011;21091.2;0.2058338;False;22.08.2023 10:23:00:174;1692692580174;Offscreen;
2888;525;1.128381;0.3837714;1.125788;0.3916144;21092.5;0.205829;False;22.08.2023 10:23:00:191;1692692580191;Offscreen;
2909;524;1.136455;0.3830821;1.198664;0.3712628;21093.2;0.2099549;False;22.08.2023 10:23:00:208;1692692580208;Offscreen;
2935;522;1.146713;0.381503;1.198664;0.3712632;21093.7;0.2099547;False;22.08.2023 10:23:00:224;1692692580224;Offscreen;
2948;521;1.151838;0.3805712;1.152567;0.3792789;21087.0;0.2062286;False;22.08.2023 10:23:00:241;1692692580241;Offscreen;
2954;520;1.154161;0.3800235;1.152567;0.3792791;21081.0;0.2062286;False;22.08.2023 10:23:00:256;1692692580256;Offscreen;
2962;518;1.157267;0.3783962;1.173496;0.3671842;21060.2;0.2082219;False;22.08.2023 10:23:00:274;1692692580274;Offscreen;
2970;515;1.160382;0.3764721;1.173496;0.3671841;21041.5;0.2082221;False;22.08.2023 10:23:00:290;1692692580290;Offscreen;
2983;512;1.165563;0.3742397;1.195712;0.3636111;21104.0;0.2114203;False;22.08.2023 10:23:00:308;1692692580308;Offscreen;
2997;509;1.17109;0.3721136;1.195712;0.3636114;21160.2;0.2114203;False;22.08.2023 10:23:00:324;1692692580324;Offscreen;
3011;505;1.176488;0.3695784;1.198648;0.3572692;21131.1;0.2135956;False;22.08.2023 10:23:00:341;1692692580341;Offscreen;
3023;502;1.181247;0.3671381;1.198648;0.3572691;21105.0;0.2135957;False;22.08.2023 10:23:00:360;1692692580360;Offscreen;
3036;499;1.186164;0.36523;1.207461;0.3593701;21140.2;0.2229178;False;22.08.2023 10:23:00:376;1692692580376;Offscreen;
3042;500;1.188486;0.3652786;1.187736;0.3734117;21143.4;0.2125981;False;22.08.2023 10:23:00:393;1692692580393;Offscreen;
3044;501;1.189423;0.3661787;1.187736;0.3734116;21146.3;0.2125983;False;22.08.2023 10:23:00:410;1692692580410;Offscreen;
3045;502;1.18965;0.3673545;1.187737;0.3734117;21148.9;0.2125981;False;22.08.2023 10:23:00:426;1692692580426;Offscreen;
3032;504;1.184579;0.368701;1.141799;0.3750499;21140.6;0.2175596;False;22.08.2023 10:23:00:445;1692692580445;Offscreen;
3015;506;1.177735;0.3699766;1.141799;0.3750495;21133.2;0.2175596;False;22.08.2023 10:23:00:460;1692692580460;Offscreen;
2994;508;1.169693;0.371783;1.131044;0.3815233;21074.4;0.2273097;False;22.08.2023 10:23:00:477;1692692580477;Offscreen;
2974;511;1.161995;0.3736266;1.131044;0.3815233;21021.5;0.2273099;False;22.08.2023 10:23:00:493;1692692580493;Offscreen;
2962;513;1.157108;0.3749652;1.147969;0.3785429;20934.6;0.2203218;False;22.08.2023 10:23:00:509;1692692580509;Offscreen;
2954;514;1.15398;0.375938;1.147969;0.3785429;20856.4;0.2203218;False;22.08.2023 10:23:00:527;1692692580527;Offscreen;
2954;517;1.154143;0.3781838;1.168159;0.3927787;20850.3;0.2206471;False;22.08.2023 10:23:00:543;1692692580543;Offscreen;
2958;521;1.155729;0.3807444;1.168159;0.3927789;20844.8;0.220647;False;22.08.2023 10:23:00:559;1692692580559;Offscreen;
2969;521;1.160121;0.381179;1.189948;0.3743891;20862.0;0.2227451;False;22.08.2023 10:23:00:576;1692692580576;Offscreen;
2983;521;1.165268;0.3806355;1.189949;0.3743888;20877.5;0.222745;False;22.08.2023 10:23:00:594;1692692580594;Offscreen;
2982;521;1.164851;0.3807212;1.140558;0.3836307;20833.1;0.2188293;False;22.08.2023 10:23:00:609;1692692580609;Offscreen;
2974;521;1.162044;0.3810731;1.140559;0.3836307;20793.2;0.2188295;False;22.08.2023 10:23:00:627;1692692580627;Offscreen;
2975;519;1.162373;0.3797938;1.176464;0.3678088;20831.3;0.2275059;False;22.08.2023 10:23:00:643;1692692580643;Offscreen;
2979;517;1.164039;0.3779385;1.176464;0.3678091;20865.7;0.2275058;False;22.08.2023 10:23:00:660;1692692580660;Offscreen;
2981;515;1.164704;0.3764107;1.163435;0.3713181;20880.3;0.2298113;False;22.08.2023 10:23:00:676;1692692580676;Offscreen;
2982;513;1.164858;0.3751913;1.163435;0.3713181;20893.5;0.2298114;False;22.08.2023 10:23:00:693;1692692580693;Offscreen;
2989;511;1.167594;0.3738045;1.189555;0.3672995;20889.7;0.2222672;False;22.08.2023 10:23:00:710;1692692580710;Offscreen;
2998;509;1.171166;0.3724943;1.189555;0.3672997;20886.2;0.2222672;False;22.08.2023 10:23:00:726;1692692580726;Offscreen;
2999;509;1.171506;0.3718459;1.159842;0.3718033;20875.6;0.2289593;False;22.08.2023 10:23:00:746;1692692580746;Offscreen;
2985;510;1.166343;0.3726919;1.122352;0.3823027;20949.5;0.221723;False;22.08.2023 10:23:00:762;1692692580762;Offscreen;
2972;511;1.161073;0.3736532;1.138496;0.3781586;21016.0;0.2216648;False;22.08.2023 10:23:00:778;1692692580778;Offscreen;
2988;506;1.167326;0.3700961;1.240294;0.3368414;20994.2;0.2286217;False;22.08.2023 10:23:00:794;1692692580794;Offscreen;
3015;499;1.17795;0.3649449;1.240294;0.3368413;20974.6;0.2286219;False;22.08.2023 10:23:00:811;1692692580811;Offscreen;
3044;492;1.189339;0.3596522;1.240294;0.3368415;20957.0;0.2286219;False;22.08.2023 10:23:00:828;1692692580828;Offscreen;
3059;489;1.194978;0.3576628;1.195375;0.3626904;21015.8;0.2196627;False;22.08.2023 10:23:00:845;1692692580845;Offscreen;
3065;489;1.197491;0.357335;1.195375;0.3626907;21068.7;0.2196626;False;22.08.2023 10:23:00:862;1692692580862;Offscreen;
3069;490;1.198913;0.3579426;1.200468;0.3642862;21130.5;0.215326;False;22.08.2023 10:23:00:882;1692692580882;Offscreen;
3071;491;1.199707;0.3588935;1.200497;0.3642799;21186.1;0.2153447;False;22.08.2023 10:23:00:896;1692692580896;Offscreen;
3066;493;1.197966;0.3603969;1.180382;0.3689529;21217.2;0.2258009;False;22.08.2023 10:23:00:911;1692692580911;Offscreen;
3059;495;1.195304;0.3619799;1.180381;0.3689533;21245.3;0.2258007;False;22.08.2023 10:23:00:928;1692692580928;Offscreen;
3042;502;1.188538;0.3668099;1.143486;0.4002617;21289.1;0.2276298;False;22.08.2023 10:23:00:946;1692692580946;Offscreen;
3022;510;1.180707;0.3725399;1.143487;0.4002617;21328.5;0.2276297;False;22.08.2023 10:23:00:962;1692692580962;Offscreen;
3029;510;1.1833;0.372789;1.236434;0.3516246;21292.4;0.2253182;False;22.08.2023 10:23:00:978;1692692580978;Offscreen;
3046;507;1.190177;0.370611;1.236434;0.3516246;21259.9;0.2253182;False;22.08.2023 10:23:00:996;1692692580996;Offscreen;
3055;500;1.193501;0.3654426;1.193065;0.3316101;21281.2;0.2383298;False;22.08.2023 10:23:01:16;1692692581016;Offscreen;
3081;495;1.203791;0.3621614;1.275252;0.3560221;21367.5;0.2445822;False;22.08.2023 10:23:01:31;1692692581031;Offscreen;
3111;490;1.215495;0.3585501;1.270403;0.3420395;21445.0;0.2445323;False;22.08.2023 10:23:01:49;1692692581049;Offscreen;
3140;482;1.226724;0.352303;1.271976;0.3153739;21475.7;0.2362853;False;22.08.2023 10:23:01:65;1692692581065;Offscreen;
3165;473;1.236531;0.3455767;1.271975;0.3153739;21503.3;0.2362853;False;22.08.2023 10:23:01:82;1692692581082;Offscreen;
3196;473;1.248805;0.3461548;1.310369;0.3781842;21593.5;0.2339476;False;22.08.2023 10:23:01:98;1692692581098;Offscreen;
3227;478;1.260832;0.3498692;1.31037;0.3781842;21674.8;0.2339477;False;22.08.2023 10:23:01:114;1692692581114;Offscreen;
3235;476;1.263792;0.3484275;1.239484;0.321476;21762.7;0.2299396;False;22.08.2023 10:23:01:132;1692692581132;Offscreen;
3231;472;1.262462;0.3448837;1.239485;0.321476;21841.8;0.2299398;False;22.08.2023 10:23:01:150;1692692581150;Offscreen;
3222;469;1.258923;0.3432859;1.235107;0.3444586;21934.5;0.2394553;False;22.08.2023 10:23:04:219;1692692584219;Offscreen;
3202;470;1.251;0.3435648;1.199947;0.3523408;21958.4;0.2387531;False;22.08.2023 10:23:04:339;1692692584339;Offscreen;
3175;472;1.240614;0.344951;1.186989;0.3552634;21979.8;0.2388047;False;22.08.2023 10:23:04:358;1692692584358;Offscreen;
3150;475;1.230854;0.3472754;1.192385;0.3608426;21937.3;0.2362877;False;22.08.2023 10:23:04:380;1692692584380;Offscreen;
3127;479;1.221485;0.3501006;1.183709;0.3640008;21926.0;0.2340736;False;22.08.2023 10:23:04:448;1692692584448;Offscreen;
3106;483;1.213302;0.3528395;1.183721;0.3639971;21915.8;0.2340826;False;22.08.2023 10:23:04:466;1692692584466;Offscreen;
3079;484;1.202878;0.3539446;1.150002;0.3519672;21930.8;0.240465;False;22.08.2023 10:23:05:53;1692692585053;Offscreen;
3091;487;1.207604;0.3563915;1.288851;0.3721091;21832.0;0.2366867;False;22.08.2023 10:23:05:71;1692692585071;Offscreen;
3131;495;1.223205;0.3618742;1.332825;0.3972128;21743.2;0.2366437;False;22.08.2023 10:23:05:88;1692692585088;Offscreen;
3073;527;1.200631;0.3850875;0.9510876;0.5544701;21904.3;0.1549779;False;22.08.2023 10:23:07:58;1692692587058;Offscreen;
3010;552;1.175863;0.403587;1.062905;0.4622113;21977.4;0.1744548;False;22.08.2023 10:23:07:79;1692692587079;Offscreen;
2921;578;1.141088;0.4227394;0.9544262;0.5058559;21909.8;0.1869628;False;22.08.2023 10:23:07:99;1692692587099;Offscreen;
2851;599;1.113751;0.4379871;1.029035;0.4862272;21849.1;0.1870077;False;22.08.2023 10:23:07:118;1692692587118;Offscreen;
2778;625;1.085361;0.4567616;0.9618114;0.5499363;22029.8;0.1879208;False;22.08.2023 10:23:07:138;1692692587138;Offscreen;
2725;647;1.064831;0.4727868;1.010425;0.5289764;22192.5;0.1880011;False;22.08.2023 10:23:07:155;1692692587155;Offscreen;
2664;666;1.040803;0.4870399;0.9256716;0.5397438;22332.1;0.1858764;False;22.08.2023 10:23:07:177;1692692587177;Offscreen;
2618;684;1.023006;0.4998111;0.973487;0.5474651;22415.8;0.2003686;False;22.08.2023 10:23:07:196;1692692587196;Offscreen;
2583;698;1.009259;0.5105556;0.9679098;0.5474873;22491.1;0.2003692;False;22.08.2023 10:23:07:214;1692692587214;Offscreen;
2556;710;0.9987709;0.5192515;0.9679074;0.5474856;22558.8;0.2003692;False;22.08.2023 10:23:07:232;1692692587232;_secondaryView;
2538;722;0.9914376;0.5280853;0.9734124;0.5657599;22751.2;0.2101119;False;22.08.2023 10:23:07:253;1692692587253;_secondaryView;
2534;731;0.9900388;0.5342373;1.00821;0.5492177;22924.4;0.2101282;False;22.08.2023 10:23:07:268;1692692587268;_secondaryView;
2551;735;0.9966983;0.5373437;1.057333;0.5380539;22977.6;0.2106691;False;22.08.2023 10:23:07:286;1692692587286;_secondaryView;
2575;737;1.006168;0.5387795;1.057345;0.5380419;23025.6;0.2106805;False;22.08.2023 10:23:07:301;1692692587301;Offscreen;
2652;718;1.036184;0.5249614;1.245555;0.4050898;23028.1;0.2094124;False;22.08.2023 10:23:07:318;1692692587318;Offscreen;
2744;692;1.071953;0.5059568;1.245555;0.4050899;23030.4;0.2094126;False;22.08.2023 10:23:07:335;1692692587335;Offscreen;
2814;674;1.099353;0.4923918;1.180563;0.4574412;23009.5;0.2105454;False;22.08.2023 10:23:07:351;1692692587351;Offscreen;
2867;660;1.120127;0.4826748;1.180563;0.4574418;22990.8;0.2105453;False;22.08.2023 10:23:07:368;1692692587368;Offscreen;
2904;650;1.134462;0.4749769;1.16859;0.4508151;22997.9;0.2146156;False;22.08.2023 10:23:07:384;1692692587384;Offscreen;
2923;648;1.141849;0.4735146;1.144738;0.4926397;22961.7;0.2091863;False;22.08.2023 10:23:07:400;1692692587400;Offscreen;
2932;650;1.145396;0.474941;1.144738;0.4926396;22929.2;0.2091863;False;22.08.2023 10:23:07:419;1692692587419;Offscreen;
2934;654;1.146171;0.477856;1.138193;0.496137;22909.9;0.2083817;False;22.08.2023 10:23:07:435;1692692587435;Offscreen;
2932;658;1.145648;0.4811082;1.138185;0.4961386;22892.5;0.2083811;False;22.08.2023 10:23:07:451;1692692587451;Offscreen;
2936;657;1.146909;0.480304;1.159445;0.4604869;22814.7;0.2050592;False;22.08.2023 10:23:07:468;1692692587468;Offscreen;
2940;654;1.148817;0.4778104;1.159445;0.4604869;22744.8;0.2050593;False;22.08.2023 10:23:07:484;1692692587484;Offscreen;
2934;653;1.146141;0.4774294;1.116327;0.4843905;22734.2;0.2028496;False;22.08.2023 10:23:07:501;1692692587501;Offscreen;
2922;654;1.141747;0.4780148;1.116327;0.4843903;22724.7;0.2028497;False;22.08.2023 10:23:07:518;1692692587518;Offscreen;
2892;663;1.129688;0.4847205;1.047953;0.5376959;22708.8;0.1970231;False;22.08.2023 10:23:07:535;1692692587535;Offscreen;
2855;675;1.115574;0.4933816;1.047953;0.537696;22694.6;0.1970231;False;22.08.2023 10:23:07:551;1692692587551;Offscreen;
2821;682;1.102269;0.4981925;1.04964;0.5028036;22721.6;0.1923497;False;22.08.2023 10:23:07:568;1692692587568;Offscreen;
2792;685;1.090755;0.5007975;1.04964;0.5028033;22746.0;0.1923497;False;22.08.2023 10:23:07:584;1692692587584;Offscreen;
2777;685;1.084993;0.5009806;1.084094;0.4919349;22657.3;0.1931182;False;22.08.2023 10:23:07:601;1692692587601;Offscreen;
2770;684;1.082373;0.5000832;1.084094;0.4919349;22577.5;0.1931182;False;22.08.2023 10:23:07:618;1692692587618;Offscreen;
2768;682;1.081412;0.4988097;1.084094;0.4919348;22505.6;0.1931182;False;22.08.2023 10:23:07:635;1692692587635;Offscreen;
2776;685;1.084548;0.5004104;1.114333;0.5187829;22394.6;0.1952686;False;22.08.2023 10:23:07:655;1692692587655;Offscreen;
2773;690;1.083474;0.5040528;1.061897;0.5276308;22301.1;0.1910062;False;22.08.2023 10:23:07:671;1692692587671;Offscreen;
2763;694;1.079432;0.5075658;1.050419;0.5218009;22217.0;0.1911133;False;22.08.2023 10:23:07:689;1692692587689;Offscreen;
2751;698;1.074926;0.5102112;1.054123;0.5178108;22152.3;0.2010043;False;22.08.2023 10:23:07:704;1692692587704;Offscreen;
2741;701;1.070706;0.5121908;1.054123;0.51781;22094.0;0.2010048;False;22.08.2023 10:23:07:721;1692692587721;Offscreen;
2754;697;1.075783;0.5093448;1.134793;0.4778314;22027.3;0.2019583;False;22.08.2023 10:23:07:738;1692692587738;Offscreen;
2776;690;1.084383;0.5046931;1.134793;0.4778316;21967.2;0.2019585;False;22.08.2023 10:23:07:754;1692692587754;Offscreen;
2805;682;1.095927;0.4984471;1.156362;0.4657443;21870.6;0.2153256;False;22.08.2023 10:23:07:771;1692692587771;Offscreen;
2835;673;1.107513;0.4921781;1.156363;0.465744;21783.7;0.2153255;False;22.08.2023 10:23:07:788;1692692587788;Offscreen;
