userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;9;Waypoint;7,2;3;0;1974;1180;False;True;None;153,6489;2;1;0;1;
FF23;9;Waypoint;7,3;3;0;1971;1194;False;True;None;154,0502;2;1;0;1;
FF23;9;Waypoint;7,4;3;0;1971;1194;False;True;None;154,0502;3;1;0;1;
FF23;9;Waypoint;7,5;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;7,6;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;7,7;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;7,8;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;7,9;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,0;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,1;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,2;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,3;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,4;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,5;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,6;3;0;1971;1194;False;True;SecondaryView;154,0502;3;1;0;1;
FF23;9;Waypoint;8,7;3;0;2044;1153;False;True;None;156,6183;3;1;0;1;
FF23;9;Waypoint;8,8;3;0;2124;1107;False;True;None;158,8789;3;1;0;1;
FF23;9;Waypoint;8,9;3;0;2156;1079;False;True;None;160,1081;3;1;0;2;
FF23;9;Waypoint;9,0;3;0;2180;1069;False;True;None;160,9908;3;1;0;2;
FF23;9;Waypoint;9,1;3;0;2205;1107;False;True;None;162,2075;3;1;0;2;
FF23;9;Waypoint;9,2;3;0;2212;1142;False;True;None;163,2241;3;1;0;2;
FF23;9;Waypoint;9,3;3;0;2195;1166;False;True;SecondaryView;164,2194;3;1;0;2;
FF23;9;Waypoint;9,4;3;0;2181;1173;False;True;None;164,7026;3;1;0;2;
FF23;9;Waypoint;9,5;3;0;2181;1173;False;True;None;164,7026;3;2;0;2;
FF23;9;Waypoint;9,6;3;0;2181;1173;False;True;None;164,7026;3;2;0;2;
FF23;9;Waypoint;9,7;3;0;2181;1173;False;True;None;164,7026;3;2;0;2;
FF23;9;Waypoint;9,8;3;0;2181;1173;False;True;None;164,7026;3;2;0;2;
FF23;9;Waypoint;9,9;3;0;2187;1079;False;True;None;167,346;3;2;0;2;
FF23;9;Waypoint;10,0;3;0;2219;992;False;True;SecondaryView;169,8171;3;2;0;2;
FF23;9;Waypoint;10,1;3;0;2219;992;False;True;SecondaryView;169,9241;3;2;0;2;
FF23;9;Waypoint;10,2;3;0;2219;992;False;True;SecondaryView;169,9241;3;2;0;2;
FF23;9;Waypoint;10,3;3;0;2219;992;False;True;SecondaryView;169,9241;4;2;0;2;
FF23;9;Waypoint;10,4;3;0;2216;995;False;True;SecondaryView;169,9241;4;2;0;2;
FF23;9;Waypoint;10,5;3;0;2205;998;False;True;SecondaryView;170,3651;4;2;0;2;
FF23;9;Waypoint;10,6;3;0;2198;1002;False;True;SecondaryView;170,6059;4;2;0;2;
FF23;9;Waypoint;10,7;3;0;2195;1005;False;True;None;170,7194;4;2;0;2;
FF23;9;Waypoint;10,8;3;0;2195;1005;False;True;None;170,7194;4;2;0;2;
FF23;9;Waypoint;10,9;3;0;2195;1005;False;True;None;170,7194;4;2;0;2;
FF23;9;Waypoint;11,0;3;0;2195;1005;False;True;None;170,7194;4;2;0;2;
FF23;9;Waypoint;11,1;3;0;2195;1005;False;True;None;170,7194;4;2;0;3;
FF23;9;Waypoint;11,2;3;0;2195;1005;False;True;None;170,7194;4;2;0;3;
FF23;9;Waypoint;11,3;3;0;2195;1005;False;True;None;170,7194;4;3;0;3;
FF23;9;Waypoint;11,4;3;0;2195;1005;False;True;None;170,7194;4;3;0;3;
FF23;9;Waypoint;11,5;3;0;2195;1005;False;True;SecondaryView;170,7194;4;3;0;3;
FF23;9;Waypoint;11,6;3;0;2195;1005;False;True;SecondaryView;170,7194;4;3;0;3;
FF23;9;Waypoint;11,7;3;0;2195;1005;False;True;SecondaryView;170,7194;4;3;1;3;
FF23;9;Waypoint;11,8;3;0;2195;1005;False;True;SecondaryView;170,7194;4;3;1;3;
FF23;9;Waypoint;11,9;3;0;2195;1005;False;True;Instructions;170,7194;4;3;1;3;
FF23;9;Waypoint;12,0;3;0;2195;1005;False;True;SecondaryView;170,7194;4;5;1;3;
FF23;9;Waypoint;12,1;3;0;2195;1005;False;True;SecondaryView;170,7194;4;5;1;3;
FF23;9;Waypoint;12,2;3;0;2195;1005;False;True;SecondaryView;170,7194;4;5;1;3;
FF23;9;Waypoint;12,3;3;0;2195;1005;False;True;SecondaryView;170,7194;4;5;1;3;
FF23;9;Waypoint;12,4;3;0;2198;1040;False;True;SecondaryView;171,0939;4;5;1;3;
FF23;9;Waypoint;12,5;3;0;2205;1089;False;True;SecondaryView;173,0058;4;5;1;3;
FF23;9;Waypoint;12,6;3;0;2208;1117;False;True;SecondaryView;173,8683;4;5;1;3;
FF23;9;Waypoint;12,7;3;0;2208;1124;False;True;SecondaryView;174,0556;4;6;1;3;
FF23;9;Waypoint;12,8;3;0;2208;1124;False;True;SecondaryView;174,0556;4;6;1;3;
FF23;9;Waypoint;12,9;3;0;2208;1124;False;True;SecondaryView;174,0556;4;6;1;3;
FF23;9;Waypoint;13,0;3;0;2202;1145;False;True;SecondaryView;174,6442;4;6;1;3;
FF23;9;Waypoint;13,1;3;0;2198;1142;False;True;SecondaryView;174,7244;4;6;1;3;
FF23;9;Waypoint;13,2;3;0;2167;1013;False;True;SecondaryView;177,8079;4;6;1;3;
FF23;9;Waypoint;13,3;3;0;2149;939;False;True;SecondaryView;180,3728;4;6;1;3;
FF23;9;Waypoint;13,4;3;0;2149;936;False;True;SecondaryView;180,6044;4;6;1;3;
FF23;9;Waypoint;13,5;3;0;2149;936;False;True;SecondaryView;180,6044;4;6;1;3;
FF23;9;Waypoint;13,6;3;0;2149;936;False;True;SecondaryView;180,6044;4;6;1;3;
FF23;9;Waypoint;13,7;3;0;2149;887;False;True;SecondaryView;181,9153;5;6;1;3;
FF23;9;Waypoint;13,8;3;0;2166;782;False;True;SecondaryView;184,7749;5;6;1;3;
FF23;9;Waypoint;13,9;3;0;2184;610;False;True;None;189,4072;5;6;1;3;
FF23;9;Waypoint;14,0;3;0;2184;495;False;True;SecondaryView;192,4837;5;6;1;3;
FF23;9;Waypoint;14,1;3;0;2184;474;False;True;SecondaryView;193,0455;5;6;1;3;
FF23;9;Waypoint;14,2;3;0;2184;508;False;True;SecondaryView;193,9551;5;6;1;3;
FF23;9;Waypoint;14,3;3;0;2201;690;False;True;SecondaryView;198,8883;5;6;1;3;
FF23;9;Waypoint;14,4;3;0;2215;799;False;True;SecondaryView;201,8416;5;6;1;3;
FF23;9;Waypoint;14,5;3;0;2212;851;False;True;SecondaryView;203,2492;5;6;2;3;
FF23;9;Waypoint;14,6;3;0;2212;897;False;True;SecondaryView;204,4799;5;6;2;3;
FF23;9;Waypoint;14,7;3;0;2202;967;False;True;SecondaryView;206,3846;5;6;2;3;
FF23;9;Waypoint;14,8;3;0;2195;988;False;True;SecondaryView;206,9834;5;7;2;3;
FF23;9;Waypoint;14,9;3;0;2195;988;False;True;SecondaryView;206,9834;5;7;2;3;
FF23;9;Waypoint;15,0;3;0;2195;998;False;True;SecondaryView;207,251;5;7;2;3;
FF23;9;Waypoint;15,1;3;0;2201;1047;False;True;SecondaryView;208,6036;5;7;2;3;
FF23;9;Waypoint;15,2;3;0;2205;1096;False;True;SecondaryView;209,9333;5;7;2;3;
FF23;9;Waypoint;15,3;3;0;2202;1110;False;True;SecondaryView;210,3346;5;8;2;3;
FF23;9;Waypoint;15,4;3;0;2202;1110;False;True;SecondaryView;210,3346;5;8;2;3;
FF23;9;Waypoint;15,5;3;0;2202;1110;False;True;SecondaryView;210,3346;5;8;2;3;
FF23;9;Waypoint;15,6;3;0;2188;1093;False;True;SecondaryView;210,9998;5;8;2;3;
FF23;9;Waypoint;15,7;3;0;2153;995;False;True;SecondaryView;213,8409;5;8;2;3;
FF23;9;Waypoint;15,8;3;0;2156;869;False;True;SecondaryView;217,249;6;8;2;3;
FF23;9;Waypoint;15,9;3;0;2180;705;False;True;SecondaryView;221,685;6;8;2;3;
FF23;9;Waypoint;16,0;3;0;2205;502;False;True;SecondaryView;227,162;6;8;2;3;
FF23;9;Waypoint;16,1;3;0;2208;337;False;True;SecondaryView;231,5796;6;8;2;3;
FF23;9;Waypoint;16,2;3;0;2208;309;False;True;SecondaryView;232,3287;6;8;2;3;
FF23;9;Waypoint;16,3;3;0;2205;442;False;True;SecondaryView;235,9148;6;8;2;3;
FF23;9;Waypoint;16,4;3;0;2205;610;False;True;SecondaryView;240,4177;6;8;2;3;
FF23;9;Waypoint;16,5;3;0;2202;718;False;True;SecondaryView;243,314;6;8;2;3;
FF23;9;Waypoint;16,6;3;0;2202;813;False;True;SecondaryView;245,4809;6;8;2;3;
FF23;9;Waypoint;16,7;3;0;2202;858;False;True;SecondaryView;247,0593;6;8;2;3;
FF23;9;Waypoint;16,8;3;0;2202;862;False;True;SecondaryView;247,1663;6;9;2;3;
FF23;9;Waypoint;16,9;3;0;2202;869;False;True;SecondaryView;247,1663;6;9;2;3;
FF23;9;Waypoint;17,0;3;0;2202;970;False;True;SecondaryView;250,0556;6;9;2;3;
FF23;9;Waypoint;17,1;3;0;2205;1023;False;True;SecondaryView;251,4899;6;9;2;3;
FF23;9;Waypoint;17,2;3;0;2205;1023;False;True;SecondaryView;251,4899;6;10;2;3;
FF23;9;Waypoint;17,3;3;0;2205;1033;False;True;SecondaryView;251,7574;6;10;2;3;
FF23;9;Waypoint;17,4;3;0;2191;1110;False;True;SecondaryView;253,8661;6;10;2;3;
FF23;9;Waypoint;17,5;3;0;2181;1170;False;True;SecondaryView;255,2083;6;10;2;3;
FF23;9;Waypoint;17,6;3;0;2177;1208;False;True;SecondaryView;256,5449;6;11;2;3;
FF23;9;Waypoint;17,7;3;0;2177;1208;False;True;SecondaryView;256,5449;6;11;2;3;
FF23;9;Waypoint;17,8;3;0;2177;1208;False;True;None;256,5449;6;11;2;3;
FF23;9;Waypoint;17,9;3;0;2177;1208;False;True;None;256,5449;6;11;2;3;
FF23;9;Waypoint;18,0;3;0;2163;1153;False;True;None;258,0686;6;11;2;3;
FF23;9;Waypoint;18,1;3;0;2121;1030;False;True;None;261,3536;6;11;2;3;
FF23;9;Waypoint;18,2;3;0;2121;1006;False;True;SecondaryView;262,2113;6;11;2;3;
FF23;9;Waypoint;18,3;3;0;2131;862;False;True;SecondaryView;266,0804;7;11;2;3;
FF23;9;Waypoint;18,4;3;0;2149;638;False;True;SecondaryView;270,9686;7;11;2;3;
FF23;9;Waypoint;18,5;3;0;2156;523;False;True;SecondaryView;275,1931;7;11;2;3;
FF23;9;Waypoint;18,6;3;0;2149;624;False;True;SecondaryView;277,9904;7;11;2;3;
FF23;9;Waypoint;18,7;3;0;2069;918;False;True;SecondaryView;285,8723;7;11;2;3;
FF23;9;Waypoint;18,8;3;0;2069;928;False;True;None;286,3539;7;11;2;3;
FF23;9;Waypoint;18,9;3;0;2058;1040;False;True;None;289,4594;7;11;2;3;
FF23;9;Waypoint;19,0;3;0;2037;1138;False;True;None;291,7678;7;11;2;3;
FF23;9;Waypoint;19,1;3;0;2006;1198;False;True;None;293,8994;7;11;2;3;
FF23;9;Waypoint;19,2;3;0;1981;1205;False;True;None;294,7997;7;11;2;3;
FF23;9;Waypoint;19,3;3;0;1974;1205;False;True;None;294,987;7;11;2;3;
FF23;9;Waypoint;19,4;3;0;1974;1205;False;True;None;294,987;8;11;2;3;
FF23;9;Waypoint;19,5;3;0;1981;1170;False;True;None;295,9779;8;11;2;3;
FF23;9;Waypoint;19,6;3;0;2037;999;False;True;SecondaryView;299,597;8;11;2;3;
FF23;9;Waypoint;19,7;3;0;2075;932;False;True;SecondaryView;302,7653;8;11;2;3;
FF23;9;Waypoint;19,8;3;0;2121;915;False;True;SecondaryView;304,3053;8;11;3;3;
FF23;9;Waypoint;19,9;3;0;2184;953;False;True;SecondaryView;305,6811;8;11;3;3;
FF23;9;Waypoint;20,0;3;0;2250;1019;False;True;SecondaryView;308,6466;8;11;3;3;
FF23;9;Waypoint;20,1;3;0;2247;1019;False;True;SecondaryView;308,9306;8;11;3;3;
FF23;9;Waypoint;20,2;3;0;2233;1023;False;True;SecondaryView;309,3586;8;11;3;3;
FF23;9;Waypoint;20,3;3;0;2202;1065;False;True;SecondaryView;310,8127;8;11;3;3;
FF23;9;Waypoint;20,4;3;0;2191;1079;False;True;SecondaryView;311,3209;8;11;3;3;
FF23;9;Waypoint;20,5;3;0;2191;1079;False;True;SecondaryView;311,3209;8;12;3;3;
FF23;9;Waypoint;20,6;3;0;2191;1079;False;True;SecondaryView;311,3209;8;12;3;3;
FF23;9;Waypoint;20,7;3;0;2191;1079;False;True;SecondaryView;311,3209;8;12;3;3;
FF23;9;Waypoint;20,8;3;0;2191;1079;False;True;None;311,3209;8;13;3;3;
FF23;9;Waypoint;20,9;3;0;2191;1079;False;True;None;311,3209;8;13;3;3;
FF23;9;Waypoint;21,0;3;0;2191;1079;False;True;SecondaryView;311,3209;8;13;3;3;
FF23;9;Waypoint;21,1;3;0;2191;1079;False;True;SecondaryView;311,3209;8;13;3;3;
FF23;9;Waypoint;21,2;3;0;2191;1079;False;True;SecondaryView;311,3209;8;13;3;3;
FF23;9;Waypoint;21,3;3;0;2191;1079;False;True;SecondaryView;311,3209;8;13;3;3;
FF23;9;Waypoint;21,4;3;0;2191;1079;False;True;SecondaryView;311,3209;8;13;3;3;
FF23;9;Waypoint;21,5;3;0;2191;1079;False;True;SecondaryView;311,3209;8;13;3;3;
FF23;9;Waypoint;21,6;3;0;2191;1079;False;True;None;311,3209;8;14;3;3;
FF23;9;Waypoint;21,7;3;0;2191;1079;False;True;None;311,3209;8;14;3;3;
FF23;9;Waypoint;21,8;3;0;2170;1041;False;True;None;312,4928;8;14;3;3;
FF23;9;Waypoint;21,9;3;0;2166;950;False;True;None;314,9593;8;14;3;3;
FF23;9;Waypoint;22,0;3;0;2180;908;False;True;SecondaryView;316,0048;8;14;3;3;
FF23;9;Waypoint;22,1;3;0;2191;876;False;True;SecondaryView;317,17;8;14;3;3;
FF23;9;Waypoint;22,2;3;0;2191;859;False;True;SecondaryView;317,6248;8;14;3;3;
FF23;9;Waypoint;22,3;3;0;2191;859;False;True;SecondaryView;317,6248;8;14;3;3;
FF23;9;Waypoint;22,4;3;0;2191;859;False;True;SecondaryView;317,6248;8;15;3;3;
FF23;9;Waypoint;22,5;3;0;2191;859;False;True;SecondaryView;317,6248;8;15;3;3;
FF23;9;Waypoint;22,6;3;0;2191;859;False;True;SecondaryView;317,6248;8;15;3;3;
FF23;9;Waypoint;22,7;3;0;2198;872;False;True;SecondaryView;318,1063;8;15;3;3;
FF23;9;Waypoint;22,8;3;0;2198;876;False;True;SecondaryView;318,2133;8;15;3;3;
FF23;9;Waypoint;22,9;3;0;2198;876;False;True;SecondaryView;318,2133;8;16;3;3;
FF23;9;Waypoint;23,0;3;0;2198;876;False;True;SecondaryView;318,2133;8;16;3;3;
FF23;9;Waypoint;23,1;3;0;2198;876;False;True;SecondaryView;318,2133;8;16;3;3;
FF23;9;Waypoint;23,2;3;0;2198;883;False;True;SecondaryView;318,4005;8;16;3;3;
FF23;9;Waypoint;23,3;3;0;2198;883;False;True;SecondaryView;318,4005;8;16;3;3;
FF23;9;Waypoint;23,4;3;0;2198;883;False;True;SecondaryView;318,4005;8;17;3;3;
FF23;9;Waypoint;23,5;3;0;2198;883;False;True;SecondaryView;318,4005;8;17;3;3;
FF23;9;Waypoint;23,6;3;0;2198;883;False;True;SecondaryView;318,4005;8;17;3;3;
FF23;9;Waypoint;23,7;3;0;2198;883;False;True;SecondaryView;318,4005;8;18;3;3;
FF23;9;Waypoint;23,8;3;0;2198;883;False;True;None;318,4005;8;18;3;3;
FF23;9;Waypoint;23,9;3;0;2201;883;False;True;None;318,4808;8;18;3;3;
FF23;9;Waypoint;24,0;3;0;2201;883;False;True;SecondaryView;318,4808;8;19;3;3;
FF23;9;Waypoint;24,1;3;0;2201;883;False;True;SecondaryView;318,4808;8;19;3;3;
FF23;9;Waypoint;24,2;3;0;2201;883;False;True;SecondaryView;318,4808;8;19;3;3;
FF23;9;Waypoint;24,3;3;0;2201;883;False;True;SecondaryView;318,4808;8;19;3;3;
FF23;9;Waypoint;24,4;3;0;2201;883;False;True;SecondaryView;318,4808;8;20;3;3;
FF23;9;Waypoint;24,5;3;0;2201;883;False;True;SecondaryView;318,4808;8;20;3;3;
FF23;9;Waypoint;24,6;3;0;2201;883;False;True;SecondaryView;318,4808;8;20;3;3;
FF23;9;Waypoint;24,7;3;0;2201;883;False;True;SecondaryView;318,4808;8;20;3;3;
FF23;9;Waypoint;24,8;3;0;2201;883;False;True;SecondaryView;318,4808;8;21;3;3;
FF23;9;Waypoint;24,9;3;0;2201;883;False;True;SecondaryView;318,4808;8;21;3;3;
FF23;9;Waypoint;25,0;3;0;2201;883;False;True;SecondaryView;318,4808;8;21;3;3;
FF23;9;Waypoint;25,1;3;0;2201;883;False;True;SecondaryView;318,4808;8;22;3;3;
FF23;9;Waypoint;25,2;3;0;2201;883;False;True;SecondaryView;318,4808;8;22;3;3;
FF23;9;Waypoint;25,3;3;0;2201;883;False;True;SecondaryView;318,4808;8;22;3;3;
FF23;9;Waypoint;25,4;3;0;2201;883;False;True;SecondaryView;318,4808;8;22;3;3;
FF23;9;Waypoint;25,5;3;0;2201;883;False;True;SecondaryView;318,4808;8;23;3;3;
FF23;9;Waypoint;25,6;3;0;2201;883;False;True;SecondaryView;318,4808;8;23;3;3;
FF23;9;Waypoint;25,7;3;0;2201;883;False;True;SecondaryView;318,4808;8;23;3;3;
FF23;9;Waypoint;25,8;3;0;2201;883;False;True;SecondaryView;318,4808;8;24;3;3;
FF23;9;Waypoint;25,9;3;0;2201;883;False;True;None;318,4808;8;24;3;3;
FF23;9;Waypoint;26,0;3;0;2201;883;False;True;SecondaryView;318,4808;8;24;3;3;
FF23;9;Waypoint;26,1;3;0;2201;883;False;True;SecondaryView;318,4808;8;24;3;3;
FF23;9;Waypoint;26,2;3;0;2201;883;False;True;SecondaryView;318,4808;8;25;3;3;
FF23;9;Waypoint;26,3;3;0;2201;883;False;True;SecondaryView;318,4808;8;25;3;3;
FF23;9;Waypoint;26,4;3;0;2201;883;False;True;SecondaryView;318,4808;8;25;3;3;
FF23;9;Waypoint;26,5;3;0;2201;883;False;True;SecondaryView;318,4808;8;25;3;3;
FF23;9;Waypoint;26,6;3;0;2201;883;False;True;SecondaryView;318,4808;8;25;3;3;
FF23;9;Waypoint;26,7;3;0;2226;813;False;True;SecondaryView;320,0661;8;25;3;3;
FF23;9;Waypoint;26,8;3;0;2247;792;False;True;SecondaryView;321,3249;8;25;3;3;
FF23;9;Waypoint;26,9;3;0;2289;869;False;True;SecondaryView;323,597;8;25;3;3;
FF23;9;Waypoint;27,0;3;0;2292;890;False;True;SecondaryView;324,391;8;25;3;3;
FF23;9;Waypoint;27,1;3;0;2292;900;False;True;SecondaryView;324,5782;8;25;3;3;
FF23;9;Waypoint;27,2;3;0;2292;900;False;True;SecondaryView;324,6585;8;25;3;3;
FF23;9;Waypoint;27,3;3;0;2292;869;False;True;SecondaryView;325,3808;8;25;3;3;
FF23;9;Waypoint;27,4;3;0;2292;869;False;True;SecondaryView;325,4878;8;26;3;3;
FF23;9;Waypoint;27,5;3;0;2292;869;False;True;SecondaryView;325,4878;8;26;3;3;
FF23;9;Waypoint;27,6;3;0;2289;886;False;True;SecondaryView;325,9758;8;26;3;3;
FF23;9;Waypoint;27,7;3;0;2268;928;False;True;SecondaryView;327,2451;8;26;3;3;
FF23;9;Waypoint;27,8;3;0;2258;932;False;True;SecondaryView;327,5662;8;26;3;3;
FF23;9;Waypoint;27,9;3;0;2226;925;False;True;SecondaryView;328,4671;8;26;3;3;
