UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;9;Waypoint;2;2,3;1,038241;191,2634;187,2008;187,2008;588,9648;(-2.98, -0.44, 8.93);31,13671;False;False;1;0,08218912;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,4;0,9309498;190,3326;185,4867;185,4867;588,0345;(-3.24, -0.44, 9.70);32,91746;False;False;1;0,07166595;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,5;1,133798;189,199;184,3438;184,3438;586,901;(-3.55, -0.44, 10.64);34,23893;False;False;1;0,0585469;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,6;1,185591;188,0137;183,7724;183,7724;585,7162;(-3.88, -0.44, 11.63);35,56062;False;False;1;0,04534174;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,7;1,056021;186,9579;182,0581;182,0581;584,6606;(-4.17, -0.44, 12.51);37,29075;False;False;1;0,03605307;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,8;1,277883;185,6803;180,9153;180,9153;583,3835;(-4.52, -0.44, 13.57);38,55913;False;False;1;0,02911194;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;2,9;1,327294;184,3532;179,7725;179,7725;582,0569;(-4.89, -0.44, 14.67);40,01489;False;False;1;0,03371451;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,0;1,374454;182,9791;178,0582;178,0582;580,6833;(-5.27, -0.44, 15.81);41,24207;False;False;1;0,04567485;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,1;1,215502;181,7638;176,9154;176,9154;579,4684;(-5.60, -0.44, 16.82);42,64584;False;False;1;0,06001025;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,2;1,460967;180,3032;175,201;175,201;578,0082;(-6.00, -0.44, 18.03);44,01868;False;False;1;0,08033622;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,3;1,505745;178,7978;174,0583;174,0583;576,5032;(-6.42, -0.44, 19.28);45,17575;False;False;1;0,1028915;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,4;1,10274;177,6953;172,3441;172,3441;575,4012;(-6.72, -0.44, 20.20);46,50029;False;False;1;0,1206869;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,5;1,809973;175,8858;171,2012;171,2012;573,592;(-7.22, -0.44, 21.70);47,59245;False;False;1;0,1500287;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,6;1,394306;174,4918;168,9154;168,9154;572,1986;(-7.61, -0.44, 22.86);48,87924;False;False;1;0,1739781;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,7;1,424398;173,0677;167,7727;167,7727;570,7747;(-8.00, -0.44, 24.04);50,11335;False;False;1;0,197154;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,8;1,698741;171,3691;166,0582;166,0582;569,0765;(-8.45, -0.44, 25.46);51,31515;False;False;1;0,2070247;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;3,9;1,739799;169,6293;163,7726;163,7726;567,3368;(-8.90, -0.44, 26.91);52,54282;False;False;1;0,2084184;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,0;1,523168;168,1061;162,6297;162,6297;565,8137;(-9.30, -0.44, 28.19);53,58117;False;False;1;0,2090182;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,1;1,813853;166,2923;160,3439;160,3439;564,0001;(-9.77, -0.44, 29.70);54,76156;False;False;1;0,2101787;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,2;1,854116;164,4382;158,6296;158,6296;562,1462;(-10.25, -0.44, 31.25);55,94805;False;False;1;0,2120993;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,3;1,620239;162,818;156,9153;156,9153;560,5261;(-10.68, -0.44, 32.60);56,96983;False;False;1;0,2147086;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,4;1,926488;160,8915;155,201;155,201;558,5999;(-11.18, -0.44, 34.21);58,11671;False;False;1;0,2177505;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,5;1,965221;158,9263;152,9153;152,9153;556,635;(-11.70, -0.44, 35.85);59,26319;False;False;1;0,2213521;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,6;1,713801;157,2126;151,201;151,201;554,9213;(-12.14, -0.44, 37.28);60,2532;False;False;1;0,2240034;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,7;2,034747;155,1779;148,9154;148,9154;552,8868;(-12.68, -0.44, 38.98);61,35493;False;False;1;0,2281802;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,8;2,072298;153,1056;147,201;147,201;550,815;(-13.22, -0.44, 40.71);62,46155;False;False;1;0,2320498;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;4,9;1,804549;151,3011;145,4868;145,4868;549,0106;(-13.69, -0.44, 42.22);63,41988;False;False;1;0,2364616;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,0;2,139045;149,1621;143,2011;143,2011;546,8717;(-14.26, -0.44, 44.00);64,47266;False;False;1;0,2412577;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,1;2,175181;146,987;140,9155;140,9155;544,6969;(-14.83, -0.44, 45.82);65,53551;False;False;1;0,2465765;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,2;1,891602;145,0954;139,2011;139,2011;542,8057;(-15.32, -0.44, 47.40);66,45981;False;False;1;0,2512549;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,3;2,23938;142,8561;136,9155;136,9155;540,5667;(-15.91, -0.44, 49.27);67,46612;False;False;1;0,2562424;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,4;2,274101;140,5821;134,6297;134,6297;538,2929;(-16.51, -0.44, 51.17);68,48682;False;False;1;0,2629298;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,5;1,975343;138,6068;132,3441;132,3441;536,3178;(-17.03, -0.44, 52.81);69,3758;False;False;1;0,267211;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,6;2,335388;136,2715;130,0584;130,0584;533,9828;(-17.64, -0.44, 54.76);70,3379;False;False;1;0,274187;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,7;2,36901;133,9026;127,7728;127,7728;531,6141;(-18.26, -0.44, 56.74);71,31531;False;False;1;0,2806388;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,8;2,055486;131,8472;126,0586;126,0586;529,5587;(-18.80, -0.44, 58.46);72,16927;False;False;1;0,2857229;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;5,9;2,42748;129,4197;123,2014;123,2014;527,1315;(-19.43, -0.44, 60.48);73,08567;False;False;1;0,2870742;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,0;2,45899;126,9607;120,9156;120,9156;524,6728;(-20.07, -0.44, 62.54);74,05377;False;False;1;0,2814512;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,1;2,490428;124,4703;119,2012;119,2012;522,1824;(-20.71, -0.44, 64.62);74,70352;False;False;1;0,2721387;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,2;2,159427;122,3109;116,344;116,344;520,0233;(-21.26, -0.44, 66.43);75,76994;False;False;1;0,2648509;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,3;2,548072;119,7628;113,487;113,487;517,4752;(-21.91, -0.44, 68.56);76,71837;False;False;1;0,2556576;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,4;2,578729;117,1841;111,7728;111,7728;514,8965;(-22.58, -0.44, 70.72);77,35248;False;False;1;0,249621;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,5;2,234558;114,9495;108,9156;108,9156;512,6622;(-23.15, -0.44, 72.59);78,39371;False;False;1;0,2443512;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,6;2,63507;112,3145;106,0584;106,0584;510,0273;(-23.83, -0.44, 74.79);79,31834;False;False;1;0,2397335;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,7;2,664313;109,6502;104,3442;104,3442;507,3629;(-24.51, -0.44, 77.02);79,93201;False;False;1;0,2368809;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,8;2,289617;107,3606;101,4871;101,4871;505,0735;(-25.10, -0.44, 78.93);80,11079;False;False;1;0,2350051;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;6,9;2,671903;104,6887;98,63012;98,63012;502,4018;(-25.79, -0.44, 81.17);80,15925;False;False;1;0,2337367;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,0;2,671369;102,0173;96,34441;96,34441;499,7305;(-26.48, -0.44, 83.40);80,11102;False;False;1;0,2327451;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,1;2,290017;99,72729;93,48745;93,48745;497,4408;(-27.07, -0.44, 85.32);80,11511;False;False;1;0,229984;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,2;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,2;2,671903;97,0554;91,20162;91,20162;494,769;(-27.75, -0.44, 87.55);80,15888;False;False;1;0,2279864;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,5;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,3;2,67177;94,38365;88,91592;88,91592;492,0973;(-28.44, -0.44, 89.79);80,26515;False;False;1;0,2232309;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,4;2,289617;92,09404;86,05891;86,05891;489,8079;(-29.03, -0.44, 91.70);80,1116;False;False;1;0,2190751;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,5;2,671903;89,42214;83,20182;83,20182;487,1361;(-29.72, -0.44, 93.94);80,15931;False;False;1;0,2178228;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,6;2,671769;86,75039;80,91615;80,91615;484,4645;(-30.40, -0.44, 96.17);80,26473;False;False;1;0,216448;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,8;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,7;2,289617;84,46079;78,63055;78,63055;482,1751;(-30.99, -0.44, 98.09);80,11173;False;False;1;0,2158778;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,8;2,671903;81,78889;75,77336;75,77336;479,5033;(-31.68, -0.44, 100.32);80,15902;False;False;1;0,2152395;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;7,9;2,67177;79,11714;73,48785;73,48785;476,8316;(-32.37, -0.44, 102.56);80,26569;False;False;1;0,2146477;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,0;2,289617;76,82754;70,63066;70,63066;474,542;(-32.96, -0.44, 104.47);80,112;False;False;1;0,2146071;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,1;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,1;2,671636;74,15592;68,34502;68,34502;471,8707;(-33.64, -0.44, 106.71);80,15946;False;False;1;0,2143649;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,4;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,2;2,67137;71,48457;66,0592;66,0592;469,1995;(-34.33, -0.44, 108.94);80,13515;False;False;1;0,2136977;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,3;2,671902;68,81269;63,77352;63,77352;466,5276;(-35.02, -0.44, 111.17);80,16157;False;False;1;0,213591;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,4;2,289351;66,52335;60,34514;60,34514;464,2383;(-35.61, -0.44, 113.09);80,16389;False;False;1;0,2137864;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,5;2,67137;63,85201;58,05939;58,05939;461,5671;(-36.29, -0.44, 115.32);80,13478;False;False;1;0,2137874;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,7;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,6;2,671769;61,18027;55,77356;55,77356;458,8957;(-36.98, -0.44, 117.56);80,16106;False;False;1;0,2144257;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,7;2,289351;58,89094;52,91648;52,91648;456,6064;(-37.57, -0.44, 119.47);80,16288;False;False;1;0,2152304;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,8;2,67137;56,2196;50,63077;50,63077;453,9351;(-38.26, -0.44, 121.71);80,1348;False;False;1;0,2157712;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;8,9;2,671769;53,54786;48,34501;48,34501;451,2635;(-38.94, -0.44, 123.94);80,16094;False;False;1;0,2164819;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,0;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;9,0;2,289351;51,25854;45,48795;45,48795;448,9745;(-39.53, -0.44, 125.86);80,1623;False;False;1;0,2175177;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,3;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;9,1;2,67137;48,58721;43,20211;43,20211;446,3032;(-40.22, -0.44, 128.09);80,13455;False;False;1;0,2181743;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;9,2;2,671769;45,91549;40,9164;40,9164;443,6316;(-40.91, -0.44, 130.32);80,16086;False;False;1;0,2195653;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,6;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;9,3;2,214496;43,70103;37,48774;37,48774;441,4172;(-41.48, -0.44, 132.18);75,79726;False;False;1;0,221324;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,9;20;0,00;0,00;False;False;3;Left;
FF23;9;Waypoint;2;9,4;2,330379;41,3707;35,77343;35,77343;439,0869;(-42.08, -0.44, 134.12);68,71883;False;False;1;0,2222202;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,5;20;0,00;0,00;False;False;3;Left;
