X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2212;284;0.8641068;0.2078476;0.9212605;0.4090676;20118.4;0.2167498;False;23.08.2023 13:24:22:216;1692789862216;_secondaryView;
2209;272;0.8631632;0.1988514;0.8004524;-0.07547852;20129.1;0.226373;False;23.08.2023 13:24:22:233;1692789862233;_secondaryView;
2191;226;0.8559732;0.1652671;0.8004524;-0.07547828;20138.7;0.2263732;False;23.08.2023 13:24:22:249;1692789862249;_secondaryView;
2175;192;0.8496372;0.1403154;0.8264767;0.07046107;20135.1;0.2168964;False;23.08.2023 13:24:22:268;1692789862268;_secondaryView;
2179;219;0.85122;0.1600783;0.8899589;0.4243122;20164.0;0.2134752;False;23.08.2023 13:24:22:285;1692789862285;_secondaryView;
2188;254;0.854797;0.1856818;0.8779083;0.316925;20190.0;0.2136317;False;23.08.2023 13:24:22:301;1692789862301;_secondaryView;
2200;279;0.8594676;0.2042284;0.8835227;0.2535556;20185.9;0.211092;False;23.08.2023 13:24:22:317;1692789862317;_secondaryView;
2212;298;0.8641124;0.2176804;0.8835227;0.2535556;20182.2;0.2110918;False;23.08.2023 13:24:22:334;1692789862334;_secondaryView;
2224;343;0.8690063;0.2510603;0.8905776;0.4720622;20268.9;0.1931901;False;23.08.2023 13:24:22:351;1692789862351;_secondaryView;
2236;396;0.8734803;0.2895596;0.8905777;0.4720621;20347.0;0.1931902;False;23.08.2023 13:24:22:367;1692789862367;_secondaryView;
2200;440;0.8595406;0.3220071;0.7263537;0.4338136;20426.8;0.1307754;True;23.08.2023 13:24:22:384;1692789862384;_secondaryView;
2147;476;0.8390439;0.3482982;0.7263538;0.4338138;20498.7;0.1307757;True;23.08.2023 13:24:22:400;1692789862400;_secondaryView;
2099;511;0.8200874;0.3735052;0.7466825;0.4750208;20540.1;0.1195341;True;23.08.2023 13:24:22:416;1692789862416;_secondaryView;
2057;541;0.803854;0.3955135;0.7466825;0.4750209;20577.3;0.1195341;True;23.08.2023 13:24:22:436;1692789862436;_secondaryView;
2023;566;0.7905672;0.4137429;0.7466825;0.4750208;20610.9;0.1195341;True;23.08.2023 13:24:22:450;1692789862450;_secondaryView;
2008;593;0.7844281;0.4334403;0.7876;0.5221494;20607.0;0.1628261;False;23.08.2023 13:24:22:467;1692789862467;_secondaryView;
2002;618;0.7820826;0.4516521;0.7876;0.5221494;20603.5;0.1628261;False;23.08.2023 13:24:22:484;1692789862484;_secondaryView;
2029;645;0.7928973;0.4718506;0.8916656;0.5647675;20504.6;0.1925242;False;23.08.2023 13:24:22:500;1692789862500;_secondaryView;
2069;671;0.8083062;0.4907366;0.8916656;0.5647678;20415.6;0.1925238;False;23.08.2023 13:24:22:517;1692789862517;_secondaryView;
2115;680;0.8264589;0.4967384;0.9138476;0.4697447;20464.5;0.2180896;False;23.08.2023 13:24:22:535;1692789862535;_secondaryView;
2160;679;0.8438516;0.4964496;0.9138476;0.4697447;20508.5;0.2180895;False;23.08.2023 13:24:22:551;1692789862551;_secondaryView;
2194;686;0.8570368;0.5011282;0.8953859;0.5409145;20462.9;0.229826;False;23.08.2023 13:24:22:567;1692789862567;_secondaryView;
2219;694;0.8669548;0.5074763;0.8953861;0.5409144;20421.8;0.2298264;False;23.08.2023 13:24:22:585;1692789862585;_secondaryView;
2249;723;0.8786802;0.5286089;0.9352692;0.67731;20450.1;0.2357053;False;23.08.2023 13:24:22:603;1692789862603;_secondaryView;
2276;721;0.8893921;0.5267186;0.9302917;0.4254801;20455.0;0.2396648;False;23.08.2023 13:24:22:619;1692789862619;_secondaryView;
2300;708;0.8986887;0.5173829;0.9320134;0.4479868;20459.5;0.2402567;False;23.08.2023 13:24:22:636;1692789862636;_secondaryView;
2320;700;0.9062875;0.5119987;0.9313344;0.5053896;20451.6;0.2450021;False;23.08.2023 13:24:22:653;1692789862653;_secondaryView;
2335;696;0.9123217;0.5089267;0.9313344;0.5053894;20444.6;0.245002;False;23.08.2023 13:24:22:668;1692789862668;_secondaryView;
2346;686;0.9164852;0.5014516;0.9263983;0.4522018;20477.4;0.2375191;False;23.08.2023 13:24:22:686;1692789862686;_secondaryView;
2353;674;0.9193797;0.4928562;0.9263982;0.4522019;20506.8;0.2375194;False;23.08.2023 13:24:22:702;1692789862702;_secondaryView;
2318;606;0.9056876;0.4430054;0.7809451;0.06637315;20461.2;0.2402629;False;23.08.2023 13:24:22:720;1692789862720;_secondaryView;
2268;520;0.8862118;0.3804756;0.7809451;0.06637321;20420.0;0.2402629;False;23.08.2023 13:24:22:735;1692789862735;_secondaryView;
2212;441;0.8643298;0.3222446;0.7626409;0.09500406;20338.8;0.2465982;False;23.08.2023 13:24:22:786;1692789862786;_secondaryView;
2160;372;0.8437589;0.2721886;0.7626412;0.0950028;20265.6;0.2465997;False;23.08.2023 13:24:22:802;1692789862802;_secondaryView;
2125;339;0.8302653;0.2477416;0.8022518;0.2488023;20156.2;0.260358;False;23.08.2023 13:24:22:819;1692789862819;_secondaryView;
2102;324;0.8213292;0.2371507;0.802252;0.2488021;20057.7;0.260358;False;23.08.2023 13:24:22:835;1692789862835;_secondaryView;
2087;320;0.8153545;0.233772;0.802252;0.2488023;19969.1;0.2603581;False;23.08.2023 13:24:22:852;1692789862852;_secondaryView;
2034;246;0.7948395;0.1801834;0.6497219;-0.2484399;19874.6;0.2571455;False;23.08.2023 13:24:22:870;1692789862870;_secondaryView;
1971;151;0.770174;0.1103985;0.6497217;-0.2484399;19789.5;0.2571453;False;23.08.2023 13:24:22:885;1692789862885;_secondaryView;
1940;109;0.7579216;0.08010694;0.7567442;0.1128752;19578.3;0.2773961;False;23.08.2023 13:24:22:901;1692789862901;_secondaryView;
1926;96;0.7524289;0.07038308;0.7567437;0.1128752;19388.1;0.277395;False;23.08.2023 13:24:22:919;1692789862919;_secondaryView;
1929;94;0.7538346;0.06920968;0.7876953;0.09892896;19292.3;0.2805686;False;23.08.2023 13:24:22:936;1692789862936;_secondaryView;
1940;98;0.7581092;0.07190741;0.7876951;0.0989292;19206.0;0.2805681;False;23.08.2023 13:24:22:954;1692789862954;_secondaryView;
1943;103;0.7592111;0.07536289;0.7509837;0.09295205;19165.9;0.2689128;False;23.08.2023 13:24:22:970;1692789862970;_secondaryView;
1950;118;0.7619608;0.08657576;0.7801917;0.1651229;19129.8;0.2693158;False;23.08.2023 13:24:22:987;1692789862987;_secondaryView;
1923;64;0.7513124;0.04679844;0.6522785;-0.3269581;19088.3;0.2547014;False;23.08.2023 13:24:23:4;1692789863004;_secondaryView;
1896;0;0.7408783;0.0004667511;0.6979079;-0.2207592;18946.5;0.2580788;False;23.08.2023 13:24:23:20;1692789863020;_secondaryView;
1873;-59;0.7316657;-0.04372849;0.697908;-0.2207599;18818.9;0.2580798;False;23.08.2023 13:24:23:36;1692789863036;Offscreen;
1866;-102;0.7291259;-0.07452237;0.7454954;-0.1495978;18752.3;0.2677944;False;23.08.2023 13:24:23:53;1692789863053;Offscreen;
1868;-131;0.7297827;-0.09612004;0.7454958;-0.1495978;18692.4;0.2677943;False;23.08.2023 13:24:23:69;1692789863069;Offscreen;
1855;-165;0.7248865;-0.1210068;0.6818128;-0.238899;18710.8;0.2604246;False;23.08.2023 13:24:23:86;1692789863086;Offscreen;
1838;-198;0.7180879;-0.1446446;0.681813;-0.2388988;18727.4;0.2604245;False;23.08.2023 13:24:23:103;1692789863103;Offscreen;
1875;-132;0.7326145;-0.09654202;0.8800667;0.3962809;18664.0;0.2597766;False;23.08.2023 13:24:23:119;1692789863119;Offscreen;
1932;-30;0.7549099;-0.0222219;0.8800668;0.3962808;18607.0;0.2597766;False;23.08.2023 13:24:23:136;1692789863136;Offscreen;
1979;32;0.7732512;0.0240621;0.8342905;0.1049153;18604.2;0.2582233;False;23.08.2023 13:24:23:153;1692789863153;_secondaryView;
2016;72;0.7878791;0.05306736;0.8342904;0.1049154;18601.7;0.2582232;False;23.08.2023 13:24:23:170;1692789863170;_secondaryView;
2033;65;0.7943947;0.04783272;0.7888973;-0.1129128;18550.9;0.2596449;False;23.08.2023 13:24:23:186;1692789863186;_secondaryView;
2039;38;0.7966539;0.02816991;0.7888972;-0.1129125;18505.1;0.2596447;False;23.08.2023 13:24:23:203;1692789863203;_secondaryView;
2082;88;0.8135291;0.06483193;0.9436609;0.4471171;18484.1;0.2541759;False;23.08.2023 13:24:23:220;1692789863220;_secondaryView;
2137;167;0.8349813;0.1221971;0.9436609;0.4471169;18465.1;0.2541761;False;23.08.2023 13:24:23:236;1692789863236;_secondaryView;
2191;249;0.8561195;0.1824293;0.9436609;0.447117;18448.1;0.254176;False;23.08.2023 13:24:23:252;1692789863252;_secondaryView;
2189;234;0.855309;0.1714179;0.7629604;-0.1635508;18348.3;0.261485;False;23.08.2023 13:24:23:269;1692789863269;_secondaryView;
2163;178;0.8449747;0.1303984;0.7629604;-0.1635508;18258.5;0.261485;False;23.08.2023 13:24:23:286;1692789863286;_secondaryView;
2127;117;0.8311338;0.08576495;0.7587711;-0.1164102;18175.1;0.2603723;False;23.08.2023 13:24:23:305;1692789863305;_secondaryView;
2092;60;0.8172531;0.04437216;0.7587707;-0.1164099;18100.1;0.2603719;False;23.08.2023 13:24:23:319;1692789863319;_secondaryView;
2077;24;0.8115856;0.01789256;0.821056;-0.03292974;18042.2;0.2683567;False;23.08.2023 13:24:23:336;1692789863336;_secondaryView;
2073;1;0.8101271;0.0008050114;0.8210559;-0.03292956;17990.1;0.2683569;False;23.08.2023 13:24:23:353;1692789863353;_secondaryView;
2109;99;0.8241601;0.07286365;0.9458967;0.7368733;17936.3;0.2564044;False;23.08.2023 13:24:23:369;1692789863369;_secondaryView;
2159;241;0.8434604;0.1761731;0.945897;0.7368734;17887.9;0.2564043;False;23.08.2023 13:24:23:385;1692789863385;_secondaryView;
2216;387;0.8659651;0.2833137;0.9735054;0.7489965;17916.5;0.2473503;False;23.08.2023 13:24:23:403;1692789863403;_secondaryView;
2271;524;0.8872709;0.3829481;0.9719307;0.7711501;17957.7;0.2407872;False;23.08.2023 13:24:23:419;1692789863419;_secondaryView;
2318;641;0.9057495;0.4685286;0.9719307;0.7711499;17994.8;0.2407877;False;23.08.2023 13:24:23:436;1692789863436;_secondaryView;
2360;735;0.9220023;0.5375369;0.9812702;0.7603221;18027.6;0.2483008;False;23.08.2023 13:24:23:453;1692789863453;_secondaryView;
2394;810;0.9355242;0.5918307;0.9812702;0.7603222;18057.0;0.248301;False;23.08.2023 13:24:23:469;1692789863469;_secondaryView;
2415;845;0.943634;0.6174381;0.955777;0.6087816;18106.6;0.2360362;False;23.08.2023 13:24:23:486;1692789863486;_secondaryView;
2428;859;0.9484976;0.6277163;0.9557772;0.6087818;18151.1;0.2360366;False;23.08.2023 13:24:23:502;1692789863502;_secondaryView;
2434;851;0.9510659;0.6223347;0.9525555;0.5362648;18119.0;0.2339968;False;23.08.2023 13:24:23:520;1692789863520;_secondaryView;
2438;836;0.9523516;0.6106771;0.9525555;0.5362646;18090.0;0.2339972;False;23.08.2023 13:24:23:536;1692789863536;_secondaryView;
2417;771;0.9445163;0.5638894;0.8746344;0.2249485;18085.1;0.2454643;False;23.08.2023 13:24:23:553;1692789863553;_secondaryView;
2389;693;0.9335335;0.5067739;0.8746344;0.2249481;18080.6;0.2454644;False;23.08.2023 13:24:23:569;1692789863569;_secondaryView;
2341;582;0.914714;0.4255561;0.803885;-0.01335671;18151.5;0.2510886;False;23.08.2023 13:24:23:586;1692789863586;_secondaryView;
2289;468;0.8944963;0.3425603;0.8038846;-0.01335671;18215.3;0.2510881;False;23.08.2023 13:24:23:604;1692789863604;_secondaryView;
2280;432;0.8907614;0.3155927;0.9418632;0.4293321;18255.6;0.2476267;False;23.08.2023 13:24:23:620;1692789863620;_secondaryView;
2290;432;0.8946481;0.3160743;0.9418632;0.429332;18291.9;0.2476273;False;23.08.2023 13:24:23:635;1692789863635;_secondaryView;
2307;449;0.9014522;0.3285242;0.9418629;0.4293322;18324.5;0.2476263;False;23.08.2023 13:24:23:654;1692789863654;_secondaryView;
2311;449;0.9029741;0.3282968;0.8879623;0.2759685;18377.7;0.2473374;False;23.08.2023 13:24:23:669;1692789863669;_secondaryView;
2309;441;0.902023;0.3225374;0.8880054;0.275922;18425.6;0.2474674;False;23.08.2023 13:24:23:686;1692789863686;_secondaryView;
2291;401;0.8951939;0.2934701;0.8426825;0.07689039;18459.1;0.2589556;False;23.08.2023 13:24:23:703;1692789863703;_secondaryView;
2269;352;0.886529;0.2573372;0.8426827;0.07689003;18489.2;0.2589559;False;23.08.2023 13:24:23:720;1692789863720;_secondaryView;
2255;320;0.8811227;0.2344101;0.8716133;0.1915951;18575.1;0.2619671;False;23.08.2023 13:24:23:736;1692789863736;_secondaryView;
2246;300;0.8777276;0.2197435;0.8716131;0.1915952;18652.5;0.2619671;False;23.08.2023 13:24:23:754;1692789863754;_secondaryView;
2239;281;0.8746696;0.2059146;0.8631862;0.1512064;18673.6;0.251894;False;23.08.2023 13:24:23:769;1692789863769;_secondaryView;
2232;265;0.8720895;0.193947;0.8631862;0.1512067;18692.7;0.2518939;False;23.08.2023 13:24:23:786;1692789863786;_secondaryView;
2258;326;0.8823716;0.2385314;0.9776947;0.6550236;18697.7;0.2527709;False;23.08.2023 13:24:23:803;1692789863803;_secondaryView;
2281;392;0.8911382;0.2863835;0.9218303;0.5006791;18712.2;0.2504975;False;23.08.2023 13:24:23:820;1692789863820;_secondaryView;
2299;452;0.8982938;0.3304955;0.9218303;0.5006791;18725.3;0.2504979;False;23.08.2023 13:24:23:836;1692789863836;_secondaryView;
2310;493;0.9026867;0.360121;0.9099485;0.4258901;18745.0;0.2485081;False;23.08.2023 13:24:23:854;1692789863854;_secondaryView;
2317;520;0.9053952;0.3802014;0.9099486;0.42589;18762.7;0.2485085;False;23.08.2023 13:24:23:870;1692789863870;_secondaryView;
2335;564;0.9123398;0.4121329;0.9586853;0.5943198;18862.3;0.2503615;False;23.08.2023 13:24:23:886;1692789863886;_secondaryView;
2356;610;0.9203892;0.4458035;0.9586854;0.5943199;18952.0;0.2503611;False;23.08.2023 13:24:23:904;1692789863904;_secondaryView;
2352;602;0.9190668;0.4402406;0.875533;0.2578804;19001.9;0.2621281;False;23.08.2023 13:24:23:920;1692789863920;_secondaryView;
2339;572;0.9137834;0.4180982;0.875533;0.25788;19046.8;0.2621284;False;23.08.2023 13:24:23:936;1692789863936;_secondaryView;
2334;571;0.9119757;0.4178027;0.9184654;0.5050922;19183.5;0.2587265;False;23.08.2023 13:24:23:953;1692789863953;_secondaryView;
2334;584;0.9118854;0.4271061;0.9184653;0.5050923;19306.5;0.2587265;False;23.08.2023 13:24:23:970;1692789863970;_secondaryView;
2320;598;0.9062722;0.4369264;0.8603081;0.4802821;19427.1;0.2640706;False;23.08.2023 13:24:23:987;1692789863987;_secondaryView;
2301;610;0.8988472;0.4459119;0.8603079;0.4802822;19535.6;0.26407;False;23.08.2023 13:24:24:4;1692789864004;_secondaryView;
2273;586;0.8881761;0.4287241;0.8301874;0.2504449;19454.4;0.2673064;False;23.08.2023 13:24:24:20;1692789864020;_secondaryView;
2245;550;0.877237;0.4019321;0.8301879;0.2504449;19381.3;0.267307;False;23.08.2023 13:24:24:36;1692789864036;_secondaryView;
2220;511;0.8673623;0.3738297;0.8301874;0.250445;19315.6;0.2673062;False;23.08.2023 13:24:24:54;1692789864054;_secondaryView;
2201;482;0.8598324;0.3523421;0.8376963;0.2888665;19087.5;0.2707768;False;23.08.2023 13:24:24:69;1692789864069;_secondaryView;
2186;460;0.8541428;0.3360732;0.837696;0.2888666;18882.2;0.2707763;False;23.08.2023 13:24:24:86;1692789864086;_secondaryView;
2175;464;0.8496528;0.3389673;0.8356479;0.4287817;18768.0;0.2704282;False;23.08.2023 13:24:24:103;1692789864103;_secondaryView;
2166;479;0.8461732;0.3499402;0.8356481;0.4287815;18665.2;0.2704284;False;23.08.2023 13:24:24:120;1692789864120;_secondaryView;
2141;465;0.8365169;0.3398067;0.7709154;0.2116999;18515.8;0.278875;False;23.08.2023 13:24:24:136;1692789864136;_secondaryView;
2112;440;0.8251993;0.3215256;0.770916;0.2116999;18381.4;0.278875;False;23.08.2023 13:24:24:153;1692789864153;_secondaryView;
2106;408;0.8228367;0.2981096;0.8491985;0.1789172;18296.4;0.2752551;False;23.08.2023 13:24:24:170;1692789864170;_secondaryView;
2098;349;0.819867;0.25517;0.8049284;-0.004359566;18207.1;0.2635612;False;23.08.2023 13:24:24:186;1692789864186;_secondaryView;
2091;285;0.8169521;0.2083211;0.8049279;-0.004359446;18126.7;0.2635612;False;23.08.2023 13:24:24:205;1692789864205;_secondaryView;
2088;227;0.8159712;0.1663443;0.8196871;0.009719647;18060.6;0.263956;False;23.08.2023 13:24:24:221;1692789864221;_secondaryView;
2088;179;0.815946;0.1310356;0.8197136;0.009705819;18001.1;0.2640367;False;23.08.2023 13:24:24:237;1692789864237;_secondaryView;
2088;166;0.8156314;0.1215743;0.8131362;0.1865644;17909.0;0.2789248;False;23.08.2023 13:24:24:254;1692789864254;_secondaryView;
2086;170;0.815224;0.1244542;0.8131365;0.1865644;17826.1;0.2789249;False;23.08.2023 13:24:24:271;1692789864271;_secondaryView;
2083;221;0.8138852;0.1615521;0.8044863;0.4560845;17776.1;0.279693;False;23.08.2023 13:24:24:287;1692789864287;_secondaryView;
2079;286;0.8122832;0.2096254;0.8044863;0.4560845;17731.1;0.279693;False;23.08.2023 13:24:24:303;1692789864303;_secondaryView;
2070;308;0.8088352;0.2253018;0.7868671;0.1598844;17621.6;0.2852418;False;23.08.2023 13:24:24:320;1692789864320;_secondaryView;
2060;308;0.8049514;0.2250975;0.7868672;0.1598844;17523.1;0.285242;False;23.08.2023 13:24:24:336;1692789864336;_secondaryView;
2056;340;0.8034827;0.2485684;0.8070992;0.4431234;17543.8;0.2828608;False;23.08.2023 13:24:24:356;1692789864356;_secondaryView;
2056;383;0.8032304;0.2798706;0.8070992;0.4431234;17562.4;0.2828608;False;23.08.2023 13:24:24:371;1692789864371;_secondaryView;
2068;431;0.8079089;0.3155196;0.8475477;0.4829156;17591.7;0.2767195;False;23.08.2023 13:24:24:386;1692789864386;_secondaryView;
2084;478;0.8142411;0.3492197;0.8475477;0.4829156;17618.2;0.2767195;False;23.08.2023 13:24:24:403;1692789864403;_secondaryView;
2087;466;0.8153421;0.3406936;0.7987698;0.1337551;17613.6;0.2791444;False;23.08.2023 13:24:24:421;1692789864421;_secondaryView;
2083;430;0.8140334;0.3145976;0.7987697;0.133755;17609.5;0.2791455;False;23.08.2023 13:24:24:437;1692789864437;_secondaryView;
2078;388;0.8118109;0.2836278;0.7987696;0.1337553;17605.8;0.2791444;False;23.08.2023 13:24:24:453;1692789864453;_secondaryView;
2062;371;0.8056885;0.2710087;0.7641611;0.2923521;17613.4;0.2799417;False;23.08.2023 13:24:24:470;1692789864470;_secondaryView;
2044;366;0.7985197;0.2677892;0.7641599;0.2923533;17620.3;0.2799377;False;23.08.2023 13:24:24:487;1692789864487;_secondaryView;
2034;384;0.7946007;0.2811125;0.7913031;0.4041276;17742.9;0.2722146;False;23.08.2023 13:24:24:505;1692789864505;_secondaryView;
2028;411;0.7925282;0.3002401;0.7913032;0.4041276;17853.2;0.2722147;False;23.08.2023 13:24:24:521;1692789864521;_secondaryView;
2021;429;0.7894813;0.3139702;0.7727311;0.349785;17912.6;0.2831613;False;23.08.2023 13:24:24:537;1692789864537;_secondaryView;
2013;443;0.786337;0.3238529;0.772731;0.3497849;17966.0;0.2831613;False;23.08.2023 13:24:24:554;1692789864554;_secondaryView;
2018;448;0.788597;0.3279466;0.8199936;0.321688;18088.4;0.2788202;False;23.08.2023 13:24:24:570;1692789864570;_secondaryView;
2009;437;0.7849604;0.3196926;0.7457849;0.2349756;18122.4;0.2798077;False;23.08.2023 13:24:24:587;1692789864587;_secondaryView;
1994;420;0.7791345;0.3069234;0.7457849;0.2349756;18153.1;0.2798077;False;23.08.2023 13:24:24:604;1692789864604;_secondaryView;
1993;431;0.778882;0.3150207;0.8004066;0.4336001;18136.9;0.2872301;False;23.08.2023 13:24:24:620;1692789864620;_secondaryView;
1999;453;0.7810975;0.3313805;0.8004068;0.4335998;18122.3;0.2872305;False;23.08.2023 13:24:24:637;1692789864637;_secondaryView;
2017;482;0.7879779;0.3523628;0.8357906;0.4592528;18268.4;0.2758326;False;23.08.2023 13:24:24:654;1692789864654;_secondaryView;
2038;510;0.7961577;0.3731018;0.8357908;0.4592527;18399.8;0.2758325;False;23.08.2023 13:24:24:671;1692789864671;_secondaryView;
2046;509;0.7994704;0.3720484;0.7936668;0.2793122;18516.4;0.2812347;False;23.08.2023 13:24:24:687;1692789864687;_secondaryView;
2048;494;0.8002939;0.3615658;0.7936666;0.2793119;18621.4;0.2812356;False;23.08.2023 13:24:24:705;1692789864705;_secondaryView;
2041;446;0.7975044;0.3261567;0.7711424;0.07637284;18697.8;0.2742434;False;23.08.2023 13:24:24:722;1692789864722;_secondaryView;
2031;388;0.7934414;0.2836515;0.7712108;0.0763071;18766.6;0.2744547;False;23.08.2023 13:24:24:737;1692789864737;_secondaryView;
2025;338;0.7911079;0.2470573;0.7883114;0.117258;18946.1;0.2712061;False;23.08.2023 13:24:24:754;1692789864754;_secondaryView;
2021;297;0.7897838;0.2170061;0.7883115;0.1172582;19107.6;0.2712062;False;23.08.2023 13:24:24:770;1692789864770;_secondaryView;
2044;317;0.7987467;0.231862;0.8780907;0.4762591;19310.4;0.2379875;False;23.08.2023 13:24:24:787;1692789864787;_secondaryView;
2076;362;0.8112457;0.2647776;0.8780903;0.4762591;19492.8;0.2379875;False;23.08.2023 13:24:24:805;1692789864805;_secondaryView;
2130;425;0.8321415;0.3104632;0.9539635;0.5541619;19490.3;0.2423828;False;23.08.2023 13:24:24:822;1692789864822;_secondaryView;
2187;488;0.8544579;0.3567949;0.9539774;0.5540786;19488.1;0.2425569;False;23.08.2023 13:24:24:837;1692789864837;_secondaryView;
2239;545;0.8749846;0.3984028;0.9539774;0.5540789;19486.1;0.2425561;False;23.08.2023 13:24:24:854;1692789864854;_secondaryView;
2287;620;0.8934528;0.4536009;0.9627058;0.7405914;19461.5;0.2456437;False;23.08.2023 13:24:24:870;1692789864870;_secondaryView;
2327;696;0.9090239;0.5087855;0.9627058;0.7405918;19439.4;0.245643;False;23.08.2023 13:24:24:887;1692789864887;_secondaryView;
2355;749;0.9202496;0.5472295;0.949807;0.6409152;19413.3;0.2355404;False;23.08.2023 13:24:24:903;1692789864903;_secondaryView;
2376;786;0.9283594;0.5741882;0.9498068;0.6409154;19389.8;0.2355402;False;23.08.2023 13:24:24:921;1692789864921;_secondaryView;
2386;826;0.9323746;0.6038658;0.932651;0.7395758;19331.6;0.246687;False;23.08.2023 13:24:24:938;1692789864938;_secondaryView;
2399;859;0.9372233;0.627663;0.9609731;0.7038182;19278.3;0.2348669;False;23.08.2023 13:24:24:954;1692789864954;_secondaryView;
2411;884;0.941913;0.6463134;0.9609739;0.703818;19230.4;0.2348686;False;23.08.2023 13:24:24:971;1692789864971;_secondaryView;
2421;904;0.9460265;0.6606946;0.9609736;0.7038183;19187.3;0.2348674;False;23.08.2023 13:24:24:988;1692789864988;_secondaryView;
2440;927;0.9531716;0.6776505;0.9954766;0.7593254;19185.1;0.2365108;False;23.08.2023 13:24:25:4;1692789865004;_secondaryView;
2423;852;0.9464906;0.6226933;0.8623922;0.1003706;19300.1;0.2399558;False;23.08.2023 13:24:25:21;1692789865021;_secondaryView;
2392;742;0.934477;0.5421838;0.8623922;0.100371;19403.7;0.2399559;False;23.08.2023 13:24:25:37;1692789865037;_secondaryView;
2365;669;0.9241323;0.4893093;0.8874305;0.3791411;19540.3;0.2585436;False;23.08.2023 13:24:25:54;1692789865054;_secondaryView;
2344;621;0.9156362;0.4542502;0.8874304;0.3791411;19663.3;0.2585438;False;23.08.2023 13:24:25:73;1692789865073;_secondaryView;
2332;596;0.9109763;0.4357639;0.9069431;0.4252508;19677.6;0.26639;False;23.08.2023 13:24:25:89;1692789865089;_secondaryView;
2325;583;0.9085073;0.4265248;0.9070122;0.4251789;19690.5;0.2666217;False;23.08.2023 13:24:25:104;1692789865104;_secondaryView;
2310;560;0.9027206;0.4091926;0.8649634;0.3035741;19655.5;0.2649354;False;23.08.2023 13:24:25:121;1692789865121;_secondaryView;
2294;534;0.8961065;0.3901893;0.8649634;0.3035744;19624.1;0.2649351;False;23.08.2023 13:24:25:137;1692789865137;_secondaryView;
2282;515;0.8917328;0.3762793;0.8824354;0.3384748;19583.0;0.2507592;False;23.08.2023 13:24:25:154;1692789865154;_secondaryView;
2275;501;0.8888128;0.3661027;0.8824356;0.3384746;19546.0;0.2507594;False;23.08.2023 13:24:25:172;1692789865172;_secondaryView;
2274;491;0.8882831;0.3590672;0.8957435;0.342236;19613.7;0.2629069;False;23.08.2023 13:24:25:187;1692789865187;_secondaryView;
2275;484;0.8888575;0.3541675;0.8957438;0.3422358;19674.7;0.262907;False;23.08.2023 13:24:25:204;1692789865204;_secondaryView;
2254;424;0.8805826;0.3101284;0.8099557;-0.03351112;19647.8;0.2550715;False;23.08.2023 13:24:25:221;1692789865221;_secondaryView;
2225;347;0.8693269;0.2537088;0.8099555;-0.03351106;19623.6;0.2550711;False;23.08.2023 13:24:25:239;1692789865239;_secondaryView;
2196;271;0.8579822;0.1979646;0.8099558;-0.03351124;19601.8;0.255072;False;23.08.2023 13:24:25:255;1692789865255;_secondaryView;
2207;278;0.8622862;0.2033097;0.9437841;0.4733216;19579.3;0.2576152;False;23.08.2023 13:24:25:271;1692789865271;_secondaryView;
2234;321;0.8729779;0.2348285;0.9437839;0.4733217;19559.1;0.2576154;False;23.08.2023 13:24:25:288;1692789865288;_secondaryView;
2247;350;0.8780133;0.2563418;0.8762494;0.3061861;19586.7;0.2527499;False;23.08.2023 13:24:25:304;1692789865304;_secondaryView;
2252;371;0.8800278;0.2711489;0.8762497;0.3061859;19611.5;0.25275;False;23.08.2023 13:24:25:321;1692789865321;_secondaryView;
2239;340;0.8746325;0.2490019;0.8219374;0.006199218;19665.9;0.2577181;False;23.08.2023 13:24:25:338;1692789865338;_secondaryView;
2232;331;0.871919;0.2421295;0.8713854;0.2751527;19674.8;0.2553848;False;23.08.2023 13:24:25:354;1692789865354;_secondaryView;
2228;332;0.8706731;0.2426886;0.8713854;0.2751525;19682.9;0.2553848;False;23.08.2023 13:24:25:372;1692789865372;_secondaryView;
2242;361;0.8759883;0.2642339;0.9249086;0.4398012;19723.2;0.2573994;False;23.08.2023 13:24:25:389;1692789865389;_secondaryView;
2262;400;0.8836023;0.292641;0.9249088;0.4398011;19759.4;0.2573995;False;23.08.2023 13:24:25:405;1692789865405;_secondaryView;
2271;428;0.8873417;0.3133551;0.8873515;0.3692122;19681.6;0.2470142;False;23.08.2023 13:24:25:421;1692789865421;_secondaryView;
2275;449;0.8889802;0.3284619;0.8873512;0.3692122;19611.6;0.2470143;False;23.08.2023 13:24:25:440;1692789865440;_secondaryView;
2262;421;0.8838965;0.3075603;0.8352969;0.07382134;19635.4;0.2618262;False;23.08.2023 13:24:25:455;1692789865455;_secondaryView;
2256;400;0.881395;0.2922325;0.8813486;0.2504189;19656.8;0.2621868;False;23.08.2023 13:24:25:472;1692789865472;_secondaryView;
2268;429;0.8860849;0.3140703;0.9349314;0.5564309;19636.2;0.2589711;False;23.08.2023 13:24:25:490;1692789865490;_secondaryView;
