UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;4;Trajectory;2;27,3;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;27,3;11,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;27,4;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;27,4;11,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;27,5;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;27,5;11,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;27,6;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;27,6;11,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;27,7;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;27,7;11,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;27,8;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;27,8;11,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;27,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;27,9;11,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,0;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;28,0;11,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,1;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;28,1;12,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,2;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;28,2;12,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,3;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;28,3;12,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,4;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;28,4;12,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,5;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;28,5;12,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,6;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;28,6;12,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,7;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;28,7;12,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,8;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;28,8;12,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;28,9;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;28,9;12,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,0;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;29,0;12,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,1;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;29,1;13,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,2;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;29,2;13,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,3;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;29,3;13,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,4;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;29,4;13,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,5;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;29,5;13,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,6;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;29,6;13,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,7;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;29,7;13,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,8;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;29,8;13,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;29,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;29,9;13,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,0;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,0;13,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,1;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,1;14,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,2;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,2;14,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,3;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,3;14,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,4;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,4;14,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,5;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,5;14,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,6;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,6;14,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,7;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,7;14,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,8;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,8;14,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;30,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;30,9;14,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,0;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;31,0;14,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,1;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;31,1;15,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,2;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;31,2;15,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,3;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;31,3;15,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,4;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;31,4;15,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,5;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;31,5;15,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,6;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;31,6;15,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,7;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;31,7;15,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,8;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;31,8;15,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;31,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;31,9;15,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,0;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,0;15,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,1;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,1;16,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,2;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;32,2;16,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,3;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,3;16,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,4;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,4;16,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,5;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,5;16,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,6;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,6;16,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,7;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;32,7;16,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,8;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;32,8;16,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;32,9;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;32,9;16,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,0;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,0;16,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,1;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,1;17,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,2;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;33,2;17,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,3;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,3;17,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,4;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,4;17,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,5;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,5;17,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,6;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,6;17,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,7;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;33,7;17,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,8;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,8;17,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;33,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;33,9;17,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,0;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;34,0;17,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,1;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;34,1;18,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,2;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;34,2;18,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,3;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;34,3;18,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,4;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;34,4;18,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,5;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;34,5;18,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,6;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;34,6;18,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,7;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;34,7;18,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,8;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;34,8;18,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;34,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;34,9;18,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,0;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,0;18,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,1;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,1;19,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,2;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,2;19,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,3;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,3;19,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,4;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,4;19,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,5;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,5;19,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,6;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;35,6;19,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,7;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,7;19,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,8;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,8;19,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;35,9;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;35,9;19,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,0;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;36,0;19,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,1;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;36,1;20,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,2;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;36,2;20,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,3;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;36,3;20,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,4;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;36,4;20,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,5;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;36,5;20,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,6;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;36,6;20,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,7;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;36,7;20,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,8;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;36,8;20,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;36,9;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;36,9;20,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,0;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;37,0;20,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,1;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;37,1;21,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,2;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;37,2;21,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,3;6,975447E-05;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;37,3;21,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,4;0;0,1982814;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;37,4;21,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,5;6,975447E-05;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;37,5;21,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
OA09;4;Trajectory;2;37,6;0;0,1982737;0;0;404,7206;(-51.98, -0.44, 166.26);0;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;37,6;21,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;2;Right;
