X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1970;376;0.769617;0.2747988;0.7742785;0.3264296;30736.6;0.2269027;False;24.08.2023 18:56:27:180;1692896187180;_secondaryView;
1968;382;0.7691144;0.2794777;0.7648392;0.3404972;30784.8;0.2209465;False;24.08.2023 18:56:27:197;1692896187197;_secondaryView;
1967;394;0.7684323;0.2881205;0.7648392;0.3404972;30828.1;0.2209465;False;24.08.2023 18:56:27:214;1692896187214;_secondaryView;
1959;395;0.7655065;0.2891329;0.7441212;0.2624659;30857.3;0.225366;False;24.08.2023 18:56:27:229;1692896187229;_secondaryView;
1950;392;0.7619143;0.2866946;0.7441211;0.262466;30883.6;0.2253659;False;24.08.2023 18:56:27:246;1692896187246;_secondaryView;
1952;398;0.7625759;0.2908832;0.782593;0.3353362;30813.9;0.2217624;False;24.08.2023 18:56:27:263;1692896187263;_secondaryView;
1958;407;0.7650287;0.2975211;0.782593;0.335336;30751.2;0.2217623;False;24.08.2023 18:56:27:279;1692896187279;_secondaryView;
1966;416;0.7680008;0.3045142;0.7825927;0.3353364;30694.8;0.2217624;False;24.08.2023 18:56:27:297;1692896187297;_secondaryView;
1966;426;0.7680188;0.3115045;0.7561235;0.3408628;30738.6;0.2253337;False;24.08.2023 18:56:27:313;1692896187313;_secondaryView;
1962;434;0.7667413;0.3177381;0.7561235;0.3408628;30778.0;0.2253338;False;24.08.2023 18:56:27:330;1692896187330;_secondaryView;
1967;435;0.7686031;0.3180811;0.7891476;0.2956507;30825.1;0.2241634;False;24.08.2023 18:56:27:349;1692896187349;_secondaryView;
1975;432;0.7716385;0.3158073;0.7891477;0.2956505;30867.5;0.2241634;False;24.08.2023 18:56:27:365;1692896187365;_secondaryView;
1980;440;0.7734728;0.3215765;0.7763129;0.3784086;30952.2;0.2300642;False;24.08.2023 18:56:27:380;1692896187380;_secondaryView;
1982;452;0.774583;0.3302443;0.7763131;0.3784086;31028.5;0.2300641;False;24.08.2023 18:56:27:397;1692896187397;_secondaryView;
1979;457;0.7733992;0.3341866;0.759129;0.3316009;31058.0;0.2254003;False;24.08.2023 18:56:27:413;1692896187413;_secondaryView;
1974;459;0.7713385;0.3356337;0.7591271;0.3316028;31084.5;0.2253976;False;24.08.2023 18:56:27:431;1692896187431;_secondaryView;
1958;462;0.7651342;0.338192;0.7222757;0.3534437;31148.4;0.2288681;False;24.08.2023 18:56:27:447;1692896187447;_secondaryView;
1939;466;0.757786;0.3409604;0.7222759;0.3534436;31205.8;0.2288682;False;24.08.2023 18:56:27:464;1692896187464;_secondaryView;
1924;469;0.7519433;0.3428541;0.7334964;0.3472653;31302.3;0.2282053;False;24.08.2023 18:56:27:480;1692896187480;_secondaryView;
1913;471;0.7473913;0.34416;0.7334964;0.3472653;31389.1;0.2282053;False;24.08.2023 18:56:27:498;1692896187498;_secondaryView;
1901;466;0.7427758;0.3406089;0.7231256;0.3060063;31455.9;0.2303263;False;24.08.2023 18:56:27:514;1692896187514;_secondaryView;
1890;459;0.7386311;0.3353145;0.7231256;0.3060063;31516.0;0.2303265;False;24.08.2023 18:56:27:531;1692896187531;_secondaryView;
1887;467;0.7372938;0.3416151;0.7430508;0.4150732;31528.1;0.2326757;False;24.08.2023 18:56:27:547;1692896187547;_secondaryView;
1887;482;0.7373303;0.3523122;0.7430509;0.4150732;31539.0;0.2326755;False;24.08.2023 18:56:27:564;1692896187564;_secondaryView;
1887;492;0.7374164;0.3599014;0.7379792;0.3791937;31480.2;0.2326828;False;24.08.2023 18:56:27:580;1692896187580;_secondaryView;
1887;494;0.7372923;0.3610669;0.7359198;0.3399332;31451.1;0.2324338;False;24.08.2023 18:56:27:596;1692896187596;_secondaryView;
1886;491;0.7370897;0.3592936;0.7359197;0.3399333;31424.8;0.2324338;False;24.08.2023 18:56:27:612;1692896187612;_secondaryView;
1883;487;0.7358192;0.3561697;0.7261538;0.3375721;31440.5;0.2270619;False;24.08.2023 18:56:27:629;1692896187629;_secondaryView;
1879;482;0.7342184;0.3527921;0.7261539;0.337572;31454.5;0.2270617;False;24.08.2023 18:56:27:647;1692896187647;_secondaryView;
1873;492;0.7318268;0.3594077;0.7185741;0.4276997;31435.2;0.2285701;False;24.08.2023 18:56:27:664;1692896187664;_secondaryView;
1867;506;0.7293473;0.3696845;0.718574;0.4276997;31417.8;0.2285702;False;24.08.2023 18:56:27:680;1692896187680;_secondaryView;
1861;520;0.7270975;0.380454;0.7185741;0.4276997;31402.2;0.2285703;False;24.08.2023 18:56:27:696;1692896187696;_secondaryView;
1857;539;0.725457;0.3941475;0.7210344;0.4635301;31341.9;0.2252955;False;24.08.2023 18:56:27:713;1692896187713;_secondaryView;
1854;558;0.7242607;0.4076416;0.7210343;0.4635302;31287.6;0.2252956;False;24.08.2023 18:56:27:731;1692896187731;_secondaryView;
1851;569;0.7232445;0.416164;0.7197052;0.4318245;31244.9;0.2293284;False;24.08.2023 18:56:27:746;1692896187746;_mainView;
1849;577;0.7224172;0.4215883;0.7197054;0.4318241;31206.5;0.2293282;False;24.08.2023 18:56:27:764;1692896187764;_mainView;
1854;591;0.7246021;0.4322284;0.7459893;0.4980695;31137.3;0.2308525;False;24.08.2023 18:56:27:780;1692896187780;_secondaryView;
1863;607;0.72787;0.4440027;0.7459894;0.4980695;31075.0;0.2308524;False;24.08.2023 18:56:27:798;1692896187798;_secondaryView;
1865;610;0.728752;0.4455842;0.7227885;0.4109244;31042.4;0.2318033;False;24.08.2023 18:56:27:814;1692896187814;_secondaryView;
1864;605;0.7284938;0.4425314;0.7227885;0.4109244;31013.1;0.2318033;False;24.08.2023 18:56:27:830;1692896187830;_secondaryView;
1870;605;0.7307749;0.4419425;0.7506493;0.4494529;30965.7;0.2324789;False;24.08.2023 18:56:27:847;1692896187847;_secondaryView;
1878;605;0.7339214;0.4424962;0.7506493;0.449453;30923.0;0.232479;False;24.08.2023 18:56:27:865;1692896187865;_secondaryView;
1886;607;0.736746;0.4438083;0.747308;0.4523947;30963.2;0.2276999;False;24.08.2023 18:56:27:880;1692896187880;_secondaryView;
1892;609;0.7391241;0.4453109;0.7473069;0.4523956;30999.5;0.2276976;False;24.08.2023 18:56:27:897;1692896187897;_secondaryView;
1897;608;0.7414035;0.4447939;0.7505811;0.4344378;31029.5;0.2196644;False;24.08.2023 18:56:27:913;1692896187913;_secondaryView;
1903;607;0.7433935;0.4434484;0.7505811;0.4344378;31056.5;0.2196642;False;24.08.2023 18:56:27:930;1692896187930;_secondaryView;
1908;594;0.7456862;0.4342894;0.7565463;0.3641441;31050.1;0.2209097;False;24.08.2023 18:56:27:946;1692896187946;_secondaryView;
1914;578;0.7478638;0.4226985;0.7565464;0.364144;31044.3;0.2209098;False;24.08.2023 18:56:27:964;1692896187964;_secondaryView;
1918;562;0.7492361;0.4107837;0.7517388;0.3594099;31076.3;0.2240644;False;24.08.2023 18:56:27:980;1692896187980;_secondaryView;
1920;547;0.7501075;0.4000145;0.7517386;0.3594102;31105.0;0.2240643;False;24.08.2023 18:56:27:997;1692896187997;_secondaryView;
1925;540;0.7521838;0.3951467;0.7657902;0.3986082;31105.5;0.2194472;False;24.08.2023 18:56:28:13;1692896188013;_secondaryView;
1929;529;0.7537304;0.3869544;0.7580824;0.3390617;31134.0;0.2309641;False;24.08.2023 18:56:28:30;1692896188030;_secondaryView;
1932;517;0.7548779;0.3781915;0.7580824;0.3390616;31159.6;0.2309641;False;24.08.2023 18:56:28:47;1692896188047;_secondaryView;
1940;513;0.7581583;0.3749472;0.7805837;0.3836802;31167.9;0.2235125;False;24.08.2023 18:56:28:62;1692896188062;_secondaryView;
1950;512;0.7620181;0.3744703;0.7805837;0.3836801;31175.4;0.2235124;False;24.08.2023 18:56:28:79;1692896188079;_secondaryView;
1960;513;0.7657146;0.3752567;0.7805836;0.3836802;31182.1;0.2235123;False;24.08.2023 18:56:28:97;1692896188097;_secondaryView;
1959;511;0.7653351;0.3733932;0.747223;0.3548261;31161.6;0.2291846;False;24.08.2023 18:56:28:113;1692896188113;_secondaryView;
1953;507;0.7632116;0.3705708;0.747223;0.354826;31143.1;0.2291845;False;24.08.2023 18:56:28:130;1692896188130;_secondaryView;
1947;513;0.7607659;0.3749429;0.7491833;0.4224669;31208.0;0.2313869;False;24.08.2023 18:56:28:147;1692896188147;_secondaryView;
1941;522;0.7584432;0.381993;0.7491836;0.4224666;31266.5;0.2313868;False;24.08.2023 18:56:28:163;1692896188163;_secondaryView;
1942;536;0.758741;0.3919517;0.7706117;0.4455811;31205.3;0.2278662;False;24.08.2023 18:56:28:179;1692896188179;_secondaryView;
1945;550;0.7601542;0.4021081;0.7706115;0.4455813;31150.2;0.2278661;False;24.08.2023 18:56:28:196;1692896188196;_secondaryView;
1946;566;0.760175;0.4136183;0.7546198;0.4674655;31089.1;0.2257571;False;24.08.2023 18:56:28:212;1692896188212;_secondaryView;
1944;581;0.7595838;0.4244775;0.7546201;0.4674652;31034.1;0.2257569;False;24.08.2023 18:56:28:229;1692896188229;_secondaryView;
1946;591;0.760166;0.4320491;0.7673674;0.4505385;31013.5;0.222833;False;24.08.2023 18:56:28:246;1692896188246;_secondaryView;
1948;598;0.7611993;0.4373627;0.7673677;0.4505383;30994.9;0.2228331;False;24.08.2023 18:56:28:263;1692896188263;_secondaryView;
1947;609;0.7608583;0.4452459;0.7538572;0.4887802;30951.7;0.2229877;False;24.08.2023 18:56:28:280;1692896188280;_secondaryView;
1945;620;0.7599524;0.4534024;0.7538574;0.4887798;30912.8;0.222988;False;24.08.2023 18:56:28:297;1692896188297;_secondaryView;
1945;620;0.7599449;0.4531085;0.7635535;0.4176305;30874.9;0.2229398;False;24.08.2023 18:56:28:312;1692896188312;_secondaryView;
1946;614;0.7603316;0.449146;0.7635536;0.4176303;30840.7;0.2229397;False;24.08.2023 18:56:28:330;1692896188330;_secondaryView;
1950;615;0.761942;0.4496791;0.7736674;0.4701363;30828.3;0.2242662;False;24.08.2023 18:56:28:346;1692896188346;_secondaryView;
1955;618;0.7639143;0.4521232;0.7736675;0.4701363;30817.2;0.2242663;False;24.08.2023 18:56:28:365;1692896188365;_secondaryView;
1958;619;0.7648896;0.4527276;0.7649472;0.4478121;30731.7;0.2231078;False;24.08.2023 18:56:28:380;1692896188380;_secondaryView;
1953;615;0.763121;0.4494461;0.7445706;0.4199116;30652.5;0.225173;False;24.08.2023 18:56:28:396;1692896188396;_secondaryView;
1946;608;0.7603419;0.4448175;0.7445706;0.4199117;30581.2;0.2251733;False;24.08.2023 18:56:28:414;1692896188414;_secondaryView;
1941;603;0.7584842;0.4409001;0.7544135;0.4273228;30542.5;0.2310296;False;24.08.2023 18:56:28:429;1692896188429;_secondaryView;
1938;599;0.7572309;0.4377175;0.7544134;0.427323;30507.7;0.2310295;False;24.08.2023 18:56:28:446;1692896188446;_secondaryView;
1939;599;0.7577113;0.437743;0.7667559;0.4508501;30545.2;0.2225046;False;24.08.2023 18:56:28:463;1692896188463;_secondaryView;
1942;601;0.7588991;0.4391705;0.766756;0.45085;30578.9;0.2225047;False;24.08.2023 18:56:28:480;1692896188480;_secondaryView;
1946;603;0.7602683;0.4410577;0.7667561;0.4508499;30609.3;0.2225047;False;24.08.2023 18:56:28:497;1692896188497;_secondaryView;
1945;596;0.7600681;0.4359679;0.7528664;0.3863094;30603.5;0.2305455;False;24.08.2023 18:56:28:513;1692896188513;_secondaryView;
1943;586;0.7592021;0.4283729;0.7528663;0.3863095;30598.2;0.2305455;False;24.08.2023 18:56:28:529;1692896188529;_secondaryView;
1943;582;0.7592891;0.4258519;0.7635171;0.4358217;30563.2;0.2277062;False;24.08.2023 18:56:28:548;1692896188548;_secondaryView;
1945;582;0.7597842;0.4258253;0.763517;0.4358218;30531.8;0.227706;False;24.08.2023 18:56:28:564;1692896188564;_secondaryView;
1951;594;0.7622075;0.4344548;0.7802036;0.50579;30594.5;0.2257395;False;24.08.2023 18:56:28:580;1692896188580;_secondaryView;
1958;610;0.7652134;0.4459425;0.7802035;0.5057902;30651.0;0.2257395;False;24.08.2023 18:56:28:597;1692896188597;_secondaryView;
1962;611;0.7666092;0.4467039;0.765949;0.406437;30722.2;0.2287195;False;24.08.2023 18:56:28:614;1692896188614;_secondaryView;
1963;606;0.7671491;0.442686;0.7659491;0.4064369;30786.2;0.2287195;False;24.08.2023 18:56:28:630;1692896188630;_secondaryView;
1968;598;0.7688531;0.4369131;0.78073;0.4055462;30789.5;0.2285742;False;24.08.2023 18:56:28:648;1692896188648;_secondaryView;
1973;590;0.7708828;0.4309955;0.7807304;0.4055457;30792.4;0.2285755;False;24.08.2023 18:56:28:664;1692896188664;_secondaryView;
1968;574;0.7688946;0.4195505;0.7442589;0.3490653;30829.1;0.236039;False;24.08.2023 18:56:28:680;1692896188680;_secondaryView;
1959;557;0.7653617;0.4069219;0.7442589;0.3490653;30862.1;0.236039;False;24.08.2023 18:56:28:697;1692896188697;_secondaryView;
1957;551;0.7646983;0.4028252;0.7735385;0.420187;30905.4;0.2350449;False;24.08.2023 18:56:28:715;1692896188715;_secondaryView;
1959;551;0.7653631;0.4029074;0.7735385;0.420187;30944.4;0.2350447;False;24.08.2023 18:56:28:730;1692896188730;_secondaryView;
1957;553;0.7646934;0.4041556;0.7564725;0.4141251;30982.7;0.2271373;False;24.08.2023 18:56:28:747;1692896188747;_secondaryView;
1954;555;0.7635118;0.4057795;0.7564725;0.4141251;31017.1;0.2271375;False;24.08.2023 18:56:28:763;1692896188763;_secondaryView;
1957;552;0.7647858;0.4038107;0.7800889;0.3809793;31016.5;0.2286306;False;24.08.2023 18:56:28:780;1692896188780;_secondaryView;
1959;550;0.7656165;0.4024613;0.767311;0.3993026;31014.7;0.2317086;False;24.08.2023 18:56:28:796;1692896188796;_secondaryView;
1961;549;0.7661634;0.4015291;0.7673109;0.3993028;31013.1;0.2317086;False;24.08.2023 18:56:28:813;1692896188813;_secondaryView;
1964;555;0.7675413;0.4059851;0.7766977;0.4465421;30932.0;0.2293177;False;24.08.2023 18:56:28:830;1692896188830;_secondaryView;
1968;564;0.7691341;0.4123192;0.7766976;0.4465422;30859.0;0.2293177;False;24.08.2023 18:56:28:848;1692896188848;_secondaryView;
1971;564;0.7702893;0.4124377;0.7733696;0.3877485;30886.4;0.2292034;False;24.08.2023 18:56:28:864;1692896188864;_secondaryView;
1974;561;0.7711281;0.4098216;0.7733696;0.3877486;30911.0;0.2292035;False;24.08.2023 18:56:28:880;1692896188880;_secondaryView;
1975;556;0.7717375;0.4062907;0.7733696;0.3877486;30933.2;0.2292035;False;24.08.2023 18:56:28:899;1692896188899;_secondaryView;
1976;553;0.7720891;0.4042542;0.7725205;0.4017527;31017.2;0.2293271;False;24.08.2023 18:56:28:915;1692896188915;_secondaryView;
1977;551;0.7722861;0.4030952;0.7724881;0.401782;31092.8;0.2292609;False;24.08.2023 18:56:28:931;1692896188931;_secondaryView;
1984;560;0.7751338;0.409234;0.7978404;0.4645994;31131.4;0.2296769;False;24.08.2023 18:56:28:948;1692896188948;_secondaryView;
1993;572;0.7788346;0.4179052;0.7978402;0.4645997;31166.2;0.2296767;False;24.08.2023 18:56:28:965;1692896188965;_secondaryView;
1995;575;0.7795683;0.4201691;0.7706281;0.4037164;31226.1;0.2334448;False;24.08.2023 18:56:28:981;1692896188981;_secondaryView;
1994;574;0.7789236;0.4193825;0.7706281;0.4037164;31280.1;0.2334448;False;24.08.2023 18:56:28:998;1692896188998;_secondaryView;
1992;568;0.7782892;0.4150076;0.7756662;0.3820852;31232.8;0.2236302;False;24.08.2023 18:56:29:16;1692896189016;_secondaryView;
1990;560;0.777728;0.4095342;0.7756661;0.3820854;31190.1;0.2236303;False;24.08.2023 18:56:29:31;1692896189031;_secondaryView;
1984;554;0.7751454;0.4047201;0.7561031;0.3871651;31126.2;0.2339521;False;24.08.2023 18:56:29:47;1692896189047;_secondaryView;
1976;548;0.7719567;0.4007148;0.7561034;0.3871648;31068.6;0.2339522;False;24.08.2023 18:56:29:64;1692896189064;_secondaryView;
1973;543;0.7707193;0.3970534;0.7734278;0.3830625;31008.9;0.223582;False;24.08.2023 18:56:29:81;1692896189081;_secondaryView;
1972;539;0.7704701;0.3939381;0.7734278;0.3830624;30955.2;0.2235821;False;24.08.2023 18:56:29:98;1692896189098;_secondaryView;
1955;542;0.7639087;0.3963384;0.7107604;0.4287746;30896.7;0.2133774;False;24.08.2023 18:56:29:115;1692896189115;_secondaryView;
1933;548;0.7552921;0.4008946;0.7107605;0.4287745;30844.1;0.2133776;False;24.08.2023 18:56:29:131;1692896189131;_secondaryView;
1888;555;0.7377084;0.405612;0.6274921;0.4260846;30687.1;0.2006411;False;24.08.2023 18:56:29:148;1692896189148;_secondaryView;
1816;560;0.709477;0.4091845;0.5477129;0.4195558;30629.9;0.1978094;False;24.08.2023 18:56:29:165;1692896189165;_mainView;
1739;563;0.6796337;0.4118697;0.5477128;0.4195558;30578.5;0.1978094;False;24.08.2023 18:56:29:180;1692896189180;_mainView;
1669;563;0.6520355;0.4114763;0.5451787;0.3973477;30491.2;0.204143;False;24.08.2023 18:56:29:198;1692896189198;_mainView;
1608;560;0.6284029;0.4097772;0.5451785;0.3973478;30412.7;0.2041428;False;24.08.2023 18:56:29:214;1692896189214;_mainView;
1560;576;0.6094245;0.4212997;0.5485459;0.5232904;30318.7;0.1986107;False;24.08.2023 18:56:29:232;1692896189232;_mainView;
1522;598;0.594535;0.4373669;0.5485457;0.5232905;30234.1;0.1986106;False;24.08.2023 18:56:29:248;1692896189248;_mainView;
1515;611;0.5918921;0.4464373;0.6304151;0.4561941;30214.3;0.2066195;False;24.08.2023 18:56:29:265;1692896189265;_mainView;
1522;618;0.5948976;0.4514636;0.6304152;0.4561941;30196.6;0.2066194;False;24.08.2023 18:56:29:281;1692896189281;_mainView;
1536;621;0.6000519;0.4541759;0.6304153;0.456194;30180.5;0.2066195;False;24.08.2023 18:56:29:298;1692896189298;_mainView;
1572;607;0.6144313;0.4435073;0.7122309;0.3444595;30246.8;0.2132627;False;24.08.2023 18:56:29:315;1692896189315;_mainView;
1616;586;0.6312966;0.4281322;0.712231;0.3444594;30306.4;0.2132626;False;24.08.2023 18:56:29:331;1692896189331;_mainView;
1671;568;0.6528798;0.415221;0.7626818;0.3709585;30479.6;0.2188365;False;24.08.2023 18:56:29:349;1692896189349;_mainView;
1725;554;0.6741968;0.404784;0.7626818;0.3709584;30635.4;0.2188365;False;24.08.2023 18:56:29:365;1692896189365;_mainView;
1773;536;0.6928907;0.3916203;0.7608052;0.3252637;30645.3;0.2250024;False;24.08.2023 18:56:29:381;1692896189381;_mainView;
1813;518;0.7084159;0.3786852;0.7608052;0.3252637;30654.2;0.2250023;False;24.08.2023 18:56:29:398;1692896189398;_mainView;
1847;501;0.721639;0.3660952;0.7678687;0.3145959;30710.1;0.2218022;False;24.08.2023 18:56:29:414;1692896189414;_mainView;
1875;486;0.7324253;0.3550169;0.7678687;0.3145959;30760.3;0.2218022;False;24.08.2023 18:56:29:433;1692896189433;_secondaryView;
1899;479;0.742065;0.3504355;0.7779204;0.3575145;30796.1;0.2230028;False;24.08.2023 18:56:29:449;1692896189449;_secondaryView;
1920;478;0.7501583;0.3491967;0.7778963;0.3575377;30828.3;0.2229713;False;24.08.2023 18:56:29:465;1692896189465;_secondaryView;
1931;479;0.7543318;0.3504887;0.7559826;0.366172;30826.9;0.2250848;False;24.08.2023 18:56:29:481;1692896189481;_secondaryView;
1936;482;0.7563378;0.3527492;0.7559828;0.3661719;30825.6;0.2250846;False;24.08.2023 18:56:29:498;1692896189498;_secondaryView;
1942;481;0.7585997;0.3516065;0.7691402;0.3330149;30861.7;0.2263361;False;24.08.2023 18:56:29:515;1692896189515;_secondaryView;
1947;477;0.7607293;0.3490971;0.7691403;0.3330148;30894.2;0.2263359;False;24.08.2023 18:56:29:532;1692896189532;_secondaryView;
1955;488;0.7637361;0.3564874;0.7799243;0.4276552;30859.6;0.2237541;False;24.08.2023 18:56:29:548;1692896189548;_secondaryView;
1961;493;0.7661832;0.3603671;0.7741968;0.3624421;30901.7;0.2281346;False;24.08.2023 18:56:29:565;1692896189565;_secondaryView;
1966;495;0.7681208;0.3622903;0.774197;0.3624418;30939.5;0.2281348;False;24.08.2023 18:56:29:582;1692896189582;_secondaryView;
1970;499;0.7698864;0.3647308;0.7766074;0.3770815;30996.7;0.2286705;False;24.08.2023 18:56:29:599;1692896189599;_secondaryView;
1974;502;0.7713858;0.3671342;0.7766075;0.3770813;31048.2;0.2286704;False;24.08.2023 18:56:29:616;1692896189616;_secondaryView;
1969;498;0.7692508;0.3638998;0.7455515;0.3274641;31068.6;0.226432;False;24.08.2023 18:56:29:632;1692896189632;_secondaryView;
1960;490;0.7657548;0.3585461;0.7455516;0.3274641;31086.9;0.2264321;False;24.08.2023 18:56:29:648;1692896189648;_secondaryView;
1952;474;0.7625275;0.3463313;0.7500572;0.2672069;31063.3;0.2271869;False;24.08.2023 18:56:29:666;1692896189666;_secondaryView;
1945;455;0.7597667;0.332432;0.7500572;0.2672069;31042.0;0.2271868;False;24.08.2023 18:56:29:681;1692896189681;_secondaryView;
1939;437;0.7575085;0.3192971;0.750057;0.267207;31022.9;0.2271868;False;24.08.2023 18:56:29:699;1692896189699;_secondaryView;
1939;430;0.7575334;0.3145925;0.76689;0.328989;30953.5;0.2216322;False;24.08.2023 18:56:29:716;1692896189716;_secondaryView;
1941;429;0.7585554;0.3140881;0.76689;0.3289891;30891.1;0.2216323;False;24.08.2023 18:56:29:732;1692896189732;_secondaryView;
1944;426;0.7597651;0.3115695;0.7656082;0.2928248;30877.9;0.2225215;False;24.08.2023 18:56:29:749;1692896189749;_secondaryView;
1947;422;0.7609262;0.3084409;0.7656083;0.2928246;30866.1;0.2225213;False;24.08.2023 18:56:29:764;1692896189764;_secondaryView;
1955;412;0.7638903;0.3016147;0.7836494;0.2579498;30846.0;0.2278729;False;24.08.2023 18:56:29:782;1692896189782;_secondaryView;
1964;402;0.7673234;0.2939069;0.7836494;0.2579498;30827.9;0.2278729;False;24.08.2023 18:56:29:798;1692896189798;_secondaryView;
1971;393;0.770169;0.2873147;0.7797439;0.2641377;30868.4;0.2277435;False;24.08.2023 18:56:29:815;1692896189815;_secondaryView;
1977;385;0.7724499;0.2819234;0.779744;0.2641375;30904.9;0.2277435;False;24.08.2023 18:56:29:833;1692896189833;_secondaryView;
1981;380;0.7738329;0.2777237;0.7760063;0.2649076;30839.8;0.2252531;False;24.08.2023 18:56:29:848;1692896189848;_secondaryView;
1983;375;0.7746735;0.2744997;0.7760063;0.2649076;30781.1;0.225253;False;24.08.2023 18:56:29:865;1692896189865;_secondaryView;
1984;380;0.7751065;0.2778719;0.7752748;0.3187706;30888.4;0.2237358;False;24.08.2023 18:56:29:881;1692896189881;_secondaryView;
1984;388;0.7753143;0.2837682;0.7752747;0.3187708;30985.0;0.2237359;False;24.08.2023 18:56:29:899;1692896189899;_secondaryView;
1979;394;0.7730541;0.2879244;0.7535564;0.2983347;30979.3;0.2295497;False;24.08.2023 18:56:29:916;1692896189916;_secondaryView;
1971;398;0.7699574;0.2908694;0.7535564;0.2983347;30974.1;0.2295497;False;24.08.2023 18:56:29:932;1692896189932;_secondaryView;
1966;411;0.7682682;0.3005402;0.7668751;0.3684285;30838.4;0.2238841;False;24.08.2023 18:56:29:948;1692896189948;_secondaryView;
1968;409;0.7690057;0.2993806;0.7819374;0.2506196;30765.2;0.2249759;False;24.08.2023 18:56:29:965;1692896189965;_secondaryView;
1973;401;0.770726;0.2936036;0.7819374;0.2506196;30699.2;0.2249759;False;24.08.2023 18:56:29:983;1692896189983;_secondaryView;
1978;399;0.7729479;0.2915313;0.7843164;0.2978372;30744.8;0.222449;False;24.08.2023 18:56:29:999;1692896189999;_secondaryView;
1984;398;0.7751492;0.2913056;0.7843142;0.2978407;30785.8;0.2224422;False;24.08.2023 18:56:30:15;1692896190015;_secondaryView;
1967;405;0.7686547;0.2961745;0.7061294;0.3372764;30762.7;0.2190806;False;24.08.2023 18:56:30:32;1692896190032;_secondaryView;
1943;414;0.7590541;0.3027482;0.7061295;0.3372765;30741.8;0.2190804;False;24.08.2023 18:56:30:49;1692896190049;_secondaryView;
1898;434;0.7414166;0.3175595;0.6347427;0.4131719;30758.7;0.2146569;False;24.08.2023 18:56:30:66;1692896190066;_secondaryView;
1848;457;0.7221655;0.3343776;0.6347427;0.4131719;30773.8;0.2146569;False;24.08.2023 18:56:30:82;1692896190082;_mainView;
1802;479;0.7042882;0.3502571;0.6347427;0.4131719;30787.4;0.214657;False;24.08.2023 18:56:30:100;1692896190100;_mainView;
1749;502;0.6835838;0.3669367;0.5851363;0.4402593;30938.9;0.2083315;False;24.08.2023 18:56:30:116;1692896190116;_mainView;
1699;523;0.6638786;0.3821642;0.5851353;0.4402599;31075.2;0.2083303;False;24.08.2023 18:56:30:132;1692896190132;_mainView;
1670;543;0.6526079;0.3969561;0.6394329;0.4573402;31293.6;0.2087854;False;24.08.2023 18:56:30:148;1692896190148;_mainView;
1654;561;0.6462487;0.4099589;0.6394326;0.4573404;31490.2;0.2087856;False;24.08.2023 18:56:30:166;1692896190166;_mainView;
1647;577;0.6436107;0.4219149;0.6476067;0.4679067;31564.5;0.205319;False;24.08.2023 18:56:30:181;1692896190181;_mainView;
1645;591;0.6428873;0.4321205;0.6476068;0.4679067;31631.3;0.205319;False;24.08.2023 18:56:30:200;1692896190200;_mainView;
1627;594;0.6356864;0.4343459;0.5791818;0.4113582;31706.5;0.2063941;False;24.08.2023 18:56:30:216;1692896190216;_mainView;
1603;592;0.6264271;0.4328364;0.5791821;0.4113581;31774.2;0.206394;False;24.08.2023 18:56:30:232;1692896190232;_mainView;
1581;581;0.6177419;0.4248689;0.5835773;0.365224;31806.6;0.2123467;False;24.08.2023 18:56:30:249;1692896190249;_mainView;
1562;568;0.6102467;0.4149345;0.5835773;0.365224;31835.6;0.2123465;False;24.08.2023 18:56:30:265;1692896190265;_mainView;
1552;572;0.6063845;0.4180148;0.6048789;0.483696;31796.0;0.2045693;False;24.08.2023 18:56:30:282;1692896190282;_mainView;
1547;583;0.6045305;0.4264613;0.6048789;0.483696;31760.3;0.2045693;False;24.08.2023 18:56:30:299;1692896190299;_mainView;
1545;597;0.6037546;0.4366976;0.6048643;0.4869589;31863.2;0.2049956;False;24.08.2023 18:56:30:315;1692896190315;_mainView;
1545;611;0.6035348;0.4466115;0.6048642;0.486959;31955.8;0.2049956;False;24.08.2023 18:56:30:331;1692896190331;_mainView;
1534;621;0.5995141;0.4538262;0.5672187;0.4732009;31922.0;0.2060925;False;24.08.2023 18:56:30:349;1692896190349;_mainView;
1511;640;0.5905299;0.4675514;0.5326676;0.5516013;31901.5;0.2051121;False;24.08.2023 18:56:30:365;1692896190365;_mainView;
1485;660;0.5803428;0.4826443;0.5326673;0.5516014;31883.0;0.2051121;False;24.08.2023 18:56:30:381;1692896190381;_mainView;
1463;658;0.5717912;0.4806668;0.5424885;0.4031825;31798.2;0.2076828;False;24.08.2023 18:56:30:398;1692896190398;_mainView;
1446;645;0.56488;0.4714277;0.5424888;0.4031823;31721.9;0.2076831;False;24.08.2023 18:56:30:415;1692896190415;_mainView;
1449;633;0.5663192;0.4625048;0.6062059;0.4262966;31740.5;0.2087748;False;24.08.2023 18:56:30:432;1692896190432;_mainView;
1462;622;0.5712599;0.4546847;0.6062064;0.4262961;31757.3;0.2087748;False;24.08.2023 18:56:30:449;1692896190449;_mainView;
