userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;4;Trajectory;27,6;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;27,7;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;27,8;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;27,9;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,0;2;0;2142;1059;False;True;SecondaryView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,1;2;0;2142;1059;False;True;SecondaryView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,2;2;0;2142;1059;False;True;SecondaryView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,3;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,4;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,5;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,6;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,7;2;0;2142;1059;False;True;MainView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,8;2;0;2142;1059;False;True;SecondaryView;218,6844;2;11;1;0;
OA09;4;Trajectory;28,9;2;0;2142;1059;False;True;SecondaryView;218,6844;2;11;1;0;
OA09;4;Trajectory;29,0;2;0;2156;1042;False;True;SecondaryView;219,3964;2;11;1;0;
OA09;4;Trajectory;29,1;2;0;2177;1014;False;True;SecondaryView;220,4322;2;11;1;0;
OA09;4;Trajectory;29,2;2;0;2181;1007;False;True;SecondaryView;220,7264;2;11;1;0;
OA09;4;Trajectory;29,3;2;0;2188;1000;False;True;SecondaryView;221,0475;2;11;1;0;
OA09;4;Trajectory;29,4;2;0;2191;989;False;True;SecondaryView;221,3685;2;11;1;0;
OA09;4;Trajectory;29,5;2;0;2191;989;False;True;SecondaryView;221,3685;2;12;1;0;
OA09;4;Trajectory;29,6;2;0;2195;1017;False;True;MainView;222,1711;2;12;1;0;
OA09;4;Trajectory;29,7;2;0;2198;1066;False;True;MainView;223,4984;2;12;1;0;
OA09;4;Trajectory;29,8;2;0;2209;1111;False;True;MainView;224,8007;2;12;1;0;
OA09;4;Trajectory;29,9;2;0;2216;1132;False;True;MainView;225,4427;2;12;1;0;
OA09;4;Trajectory;30,0;2;0;2216;1136;False;True;SecondaryView;225,5497;2;12;1;0;
OA09;4;Trajectory;30,1;2;0;2209;1108;False;True;SecondaryView;226,021;2;12;1;0;
OA09;4;Trajectory;30,2;2;0;2195;1038;False;True;SecondaryView;227,9667;2;12;1;0;
OA09;4;Trajectory;30,3;2;0;2202;1000;False;True;SecondaryView;229,3475;2;12;1;0;
OA09;4;Trajectory;30,4;2;0;2202;993;False;True;SecondaryView;229,5348;2;12;1;0;
OA09;4;Trajectory;30,5;2;0;2202;993;False;True;SecondaryView;229,5348;2;12;1;0;
OA09;4;Trajectory;30,6;2;0;2202;996;False;True;SecondaryView;229,6151;2;13;1;0;
OA09;4;Trajectory;30,7;2;0;2202;1027;False;True;SecondaryView;230,2571;2;13;1;0;
OA09;4;Trajectory;30,8;2;0;2205;1087;False;True;SecondaryView;231,8741;2;13;1;0;
OA09;4;Trajectory;30,9;2;0;2205;1136;False;True;SecondaryView;233,3722;2;13;1;0;
OA09;4;Trajectory;31,0;2;0;2209;1157;False;True;SecondaryView;233,8554;2;13;1;0;
OA09;4;Trajectory;31,1;2;0;2209;1164;False;True;SecondaryView;234,1497;2;13;1;0;
OA09;4;Trajectory;31,2;2;0;2199;1140;False;True;SecondaryView;234,9122;2;13;1;0;
OA09;4;Trajectory;31,3;2;0;2192;1087;False;True;SecondaryView;236,0711;2;13;1;0;
OA09;4;Trajectory;31,4;2;0;2195;1052;False;True;SecondaryView;237,1413;2;13;1;0;
OA09;4;Trajectory;31,5;2;0;2209;1021;False;True;SecondaryView;238,3513;2;13;1;0;
OA09;4;Trajectory;31,6;2;0;2212;1014;False;True;SecondaryView;238,5718;2;13;1;0;
OA09;4;Trajectory;31,7;2;0;2212;1014;False;True;SecondaryView;238,5718;2;13;1;0;
OA09;4;Trajectory;31,8;2;0;2212;1014;False;True;SecondaryView;238,5718;2;13;1;0;
OA09;4;Trajectory;31,9;2;0;2212;1020;False;True;SecondaryView;238,6521;2;13;1;0;
OA09;4;Trajectory;32,0;2;0;2212;1038;False;True;SecondaryView;239,1069;2;14;1;0;
OA09;4;Trajectory;32,1;2;0;2212;1080;False;True;SecondaryView;240,3375;2;14;1;0;
OA09;4;Trajectory;32,2;2;0;2216;1129;False;True;SecondaryView;241,3825;2;14;1;0;
OA09;4;Trajectory;32,3;2;0;2216;1171;False;True;SecondaryView;242,6934;2;14;1;0;
OA09;4;Trajectory;32,4;2;0;2216;1202;False;True;SecondaryView;243,6297;2;14;1;0;
OA09;4;Trajectory;32,5;2;0;2216;1202;False;True;SecondaryView;243,6297;2;14;1;0;
OA09;4;Trajectory;32,6;2;0;2209;1182;False;True;SecondaryView;244,0108;2;14;1;0;
OA09;4;Trajectory;32,7;2;0;2202;1126;False;True;SecondaryView;245,7648;2;14;1;0;
OA09;4;Trajectory;32,8;2;0;2202;1080;False;True;SecondaryView;246,8082;2;14;1;0;
OA09;4;Trajectory;32,9;2;0;2205;1045;False;True;MainView;247,8412;2;14;1;0;
OA09;4;Trajectory;33,0;2;0;2205;1017;False;True;MainView;248,6973;2;14;1;0;
OA09;4;Trajectory;33,1;2;0;2202;1003;False;True;MainView;249,1051;2;14;1;0;
OA09;4;Trajectory;33,2;2;0;2202;1003;False;True;MainView;249,1051;2;14;1;0;
OA09;4;Trajectory;33,3;2;0;2202;1000;False;True;MainView;249,1854;2;14;1;0;
OA09;4;Trajectory;33,4;2;0;2202;1000;False;True;MainView;249,1854;2;14;1;0;
OA09;4;Trajectory;33,5;2;0;2202;1000;False;True;SecondaryView;249,1854;2;14;1;0;
OA09;4;Trajectory;33,6;2;0;2202;1000;False;True;SecondaryView;249,1854;2;14;1;0;
OA09;4;Trajectory;33,7;2;0;2205;1024;False;True;SecondaryView;249,6669;2;14;1;0;
OA09;4;Trajectory;33,8;2;0;2205;1069;False;True;SecondaryView;250,8708;2;15;1;0;
OA09;4;Trajectory;33,9;2;0;2205;1097;False;True;SecondaryView;251,7269;2;15;1;0;
OA09;4;Trajectory;34,0;2;0;2205;1136;False;True;SecondaryView;252,6632;2;15;1;0;
OA09;4;Trajectory;34,1;2;0;2205;1178;False;True;SecondaryView;253,8671;2;15;1;0;
OA09;4;Trajectory;34,2;2;0;2205;1192;False;True;SecondaryView;254,3486;2;15;1;0;
OA09;4;Trajectory;34,3;2;0;2205;1182;False;True;SecondaryView;254,5359;2;15;1;0;
OA09;4;Trajectory;34,4;2;0;2202;1122;False;True;SecondaryView;255,8575;2;15;1;0;
OA09;4;Trajectory;34,5;2;0;2205;1052;False;True;SecondaryView;257,9293;2;15;1;0;
OA09;4;Trajectory;34,6;2;0;2216;1024;False;True;SecondaryView;258,8138;2;15;1;0;
OA09;4;Trajectory;34,7;2;0;2216;1007;False;True;SecondaryView;259,3396;2;15;1;0;
OA09;4;Trajectory;34,8;2;0;2213;993;False;True;SecondaryView;259,8746;2;15;1;0;
OA09;4;Trajectory;34,9;2;0;2206;986;False;True;MainView;260,1062;2;15;1;0;
OA09;4;Trajectory;35,0;2;0;2195;986;False;True;MainView;260,3737;2;15;1;0;
OA09;4;Trajectory;35,1;2;0;2185;986;False;True;MainView;260,7483;2;15;1;0;
OA09;4;Trajectory;35,2;2;0;2181;986;False;True;SecondaryView;260,8553;2;15;1;0;
OA09;4;Trajectory;35,3;2;0;2181;986;False;True;SecondaryView;260,8553;2;15;1;0;
OA09;4;Trajectory;35,4;2;0;2184;986;False;True;SecondaryView;260,9355;2;15;1;0;
OA09;4;Trajectory;35,5;2;0;2191;986;False;True;SecondaryView;261,1228;2;15;1;0;
OA09;4;Trajectory;35,6;2;0;2191;986;False;True;SecondaryView;261,1228;2;15;1;0;
OA09;4;Trajectory;35,7;2;0;2191;989;False;True;SecondaryView;261,1228;2;16;1;0;
OA09;4;Trajectory;35,8;2;0;2195;1031;False;True;MainView;262,0767;2;16;1;0;
OA09;4;Trajectory;35,9;2;0;2192;1083;False;True;MainView;263,5833;2;16;1;0;
OA09;4;Trajectory;36,0;2;0;2188;1139;False;True;MainView;265,02;2;16;1;0;
OA09;4;Trajectory;36,1;2;0;2188;1164;False;True;MainView;265,9562;2;16;1;0;
OA09;4;Trajectory;36,2;2;0;2188;1174;False;True;SecondaryView;266,2238;2;16;1;0;
OA09;4;Trajectory;36,3;2;0;2188;1174;False;True;SecondaryView;266,2238;2;16;1;0;
OA09;4;Trajectory;36,4;2;0;2181;1161;False;True;SecondaryView;266,7053;2;16;1;0;
OA09;4;Trajectory;36,5;2;0;2167;1115;False;True;SecondaryView;268,0161;2;16;1;0;
OA09;4;Trajectory;36,6;2;0;2167;1063;False;True;MainView;269,4072;2;16;1;0;
OA09;4;Trajectory;36,7;2;0;2177;1017;False;True;MainView;270,7014;2;16;1;0;
OA09;4;Trajectory;36,8;2;0;2181;993;False;True;MainView;271,3878;2;16;1;0;
OA09;4;Trajectory;36,9;2;0;2181;965;False;True;MainView;272,1368;2;16;1;0;
OA09;4;Trajectory;37,0;2;0;2181;944;False;True;MainView;272,6986;2;16;1;0;
OA09;4;Trajectory;37,1;2;0;2181;937;False;True;MainView;272,8859;2;16;1;0;
OA09;4;Trajectory;37,2;2;0;2181;933;False;True;SecondaryView;272,9929;2;16;1;0;
OA09;4;Trajectory;37,3;2;0;2181;933;False;True;SecondaryView;272,9929;2;16;1;0;
OA09;4;Trajectory;37,4;2;0;2181;933;False;True;SecondaryView;272,9929;2;16;1;0;
OA09;4;Trajectory;37,5;2;0;2181;933;False;True;SecondaryView;272,9929;2;17;1;0;
OA09;4;Trajectory;37,6;2;0;2188;957;False;True;SecondaryView;273,6966;2;17;1;0;
OA09;4;Trajectory;37,7;2;0;2191;1003;False;True;SecondaryView;274,9436;2;17;1;0;
OA09;4;Trajectory;37,8;2;0;2195;1062;False;True;SecondaryView;276,5426;2;17;1;0;
OA09;4;Trajectory;37,9;2;0;2195;1104;False;True;SecondaryView;277,6661;2;17;1;0;
OA09;4;Trajectory;38,0;2;0;2195;1139;False;True;SecondaryView;278,6024;2;17;1;0;
OA09;4;Trajectory;38,1;2;0;2195;1164;False;True;MainView;279,2711;2;17;1;0;
OA09;4;Trajectory;38,2;2;0;2195;1171;False;True;MainView;279,4584;2;17;1;0;
OA09;4;Trajectory;38,3;2;0;2195;1171;False;True;MainView;279,4584;2;17;1;0;
OA09;4;Trajectory;38,4;2;0;2195;1171;False;True;MainView;279,4584;2;17;1;0;
OA09;4;Trajectory;38,5;2;0;2195;1168;False;True;MainView;279,5387;2;17;1;0;
OA09;4;Trajectory;38,6;2;0;2198;1161;False;True;MainView;279,7527;2;17;1;0;
OA09;4;Trajectory;38,7;2;0;2202;1147;False;True;MainView;280,2342;2;17;1;0;
OA09;4;Trajectory;38,8;2;0;2202;1126;False;True;MainView;280,796;2;17;1;0;
OA09;4;Trajectory;38,9;2;0;2202;1112;False;True;MainView;281,1705;2;17;1;0;
OA09;4;Trajectory;39,0;2;0;2205;1091;False;True;MainView;281,759;2;17;1;0;
OA09;4;Trajectory;39,1;2;0;2205;1070;False;True;MainView;282,3208;2;17;1;0;
OA09;4;Trajectory;39,2;2;0;2205;1045;False;True;MainView;282,9895;2;17;1;0;
OA09;4;Trajectory;39,3;2;0;2205;1024;False;True;MainView;283,5513;2;17;1;0;
OA09;4;Trajectory;39,4;2;0;2205;1007;False;True;MainView;284,0061;2;17;1;0;
OA09;4;Trajectory;39,5;2;0;2202;982;False;True;SecondaryView;284,7081;2;17;1;0;
OA09;4;Trajectory;39,6;2;0;2202;965;False;True;SecondaryView;285,1628;2;17;1;0;
OA09;4;Trajectory;39,7;2;0;2202;958;False;True;SecondaryView;285,3501;2;17;1;0;
OA09;4;Trajectory;39,8;2;0;2202;951;False;True;SecondaryView;285,5374;2;17;1;0;
OA09;4;Trajectory;39,9;2;0;2202;947;False;True;SecondaryView;285,6443;2;17;1;0;
OA09;4;Trajectory;40,0;2;0;2202;947;False;True;SecondaryView;285,6443;2;18;1;0;
OA09;4;Trajectory;40,1;2;0;2209;982;False;True;SecondaryView;286,7144;2;18;1;0;
OA09;4;Trajectory;40,2;2;0;2209;1048;False;True;SecondaryView;288,4801;2;18;1;0;
OA09;4;Trajectory;40,3;2;0;2209;1101;False;True;SecondaryView;289,6036;2;18;1;0;
OA09;4;Trajectory;40,4;2;0;2209;1132;False;True;SecondaryView;290,7272;2;18;1;0;
OA09;4;Trajectory;40,5;2;0;2209;1160;False;True;SecondaryView;291,4763;2;18;1;0;
OA09;4;Trajectory;40,6;2;0;2209;1160;False;True;SecondaryView;291,4763;2;18;1;0;
OA09;4;Trajectory;40,7;2;0;2209;1160;False;True;SecondaryView;291,4763;2;18;1;0;
OA09;4;Trajectory;40,8;2;0;2209;1154;False;True;SecondaryView;291,6368;2;18;1;0;
OA09;4;Trajectory;40,9;2;0;2209;1126;False;True;SecondaryView;292,1985;2;18;1;0;
OA09;4;Trajectory;41,0;2;0;2202;1056;False;True;SecondaryView;293,9004;2;18;1;0;
OA09;4;Trajectory;41,1;2;0;2199;989;False;True;SecondaryView;296,0909;2;18;1;0;
OA09;4;Trajectory;41,2;2;0;2199;951;False;True;SecondaryView;297,0271;2;18;1;0;
OA09;4;Trajectory;41,3;2;0;2199;937;False;True;SecondaryView;297,4819;2;18;1;0;
OA09;4;Trajectory;41,4;2;0;2199;930;False;True;SecondaryView;297,6692;2;18;1;0;
OA09;4;Trajectory;41,5;2;0;2199;930;False;True;MainView;297,6692;2;18;1;0;
OA09;4;Trajectory;41,6;2;0;2199;930;False;True;MainView;297,6692;2;18;1;0;
OA09;4;Trajectory;41,7;2;0;2199;930;False;True;MainView;297,6692;2;18;1;0;
OA09;4;Trajectory;41,8;2;0;2199;930;False;True;MainView;297,6692;2;19;1;0;
OA09;4;Trajectory;41,9;2;0;2202;954;False;True;MainView;298,2374;2;19;1;0;
OA09;4;Trajectory;42,0;2;0;2205;996;False;True;SecondaryView;299,4844;2;19;1;0;
OA09;4;Trajectory;42,1;2;0;2205;1041;False;True;SecondaryView;300,501;2;19;1;0;
OA09;4;Trajectory;42,2;2;0;2205;1087;False;True;SecondaryView;301,7315;2;19;1;0;
OA09;4;Trajectory;42,3;2;0;2205;1115;False;True;SecondaryView;302,6678;2;19;1;0;
OA09;4;Trajectory;42,4;2;0;2205;1125;False;True;SecondaryView;302,9353;2;19;1;0;
OA09;4;Trajectory;42,5;2;0;2205;1125;False;True;SecondaryView;302,9353;2;19;1;0;
OA09;4;Trajectory;42,6;2;0;2205;1125;False;True;SecondaryView;302,9353;2;19;1;0;
OA09;4;Trajectory;42,7;2;0;2205;1112;False;True;SecondaryView;303,2029;2;19;1;0;
OA09;4;Trajectory;42,8;2;0;2205;1091;False;True;SecondaryView;303,7646;2;19;1;0;
OA09;4;Trajectory;42,9;2;0;2202;1066;False;True;SecondaryView;304,5404;2;19;1;0;
OA09;4;Trajectory;43,0;2;0;2202;1021;False;True;MainView;305,5569;2;19;1;0;
OA09;4;Trajectory;43,1;2;0;2202;989;False;True;MainView;306,413;2;19;1;0;
OA09;4;Trajectory;43,2;2;0;2205;968;False;True;MainView;307,1888;2;19;1;0;
OA09;4;Trajectory;43,3;2;0;2205;954;False;True;MainView;307,5633;2;19;1;0;
OA09;4;Trajectory;43,4;2;0;2205;947;False;True;MainView;307,7505;2;19;1;0;
OA09;4;Trajectory;43,5;2;0;2205;947;False;True;SecondaryView;307,7505;2;20;1;0;
OA09;4;Trajectory;43,6;2;0;2209;975;False;True;SecondaryView;308,3566;2;20;1;0;
OA09;4;Trajectory;43,7;2;0;2212;1020;False;True;SecondaryView;309,4064;2;20;1;0;
OA09;4;Trajectory;43,8;2;0;2212;1080;False;True;SecondaryView;311,3861;2;20;1;0;
OA09;4;Trajectory;43,9;2;0;2212;1108;False;True;SecondaryView;311,9478;2;20;1;0;
OA09;4;Trajectory;44,0;2;0;2212;1125;False;True;SecondaryView;312,5096;2;20;1;0;
OA09;4;Trajectory;44,1;2;0;2209;1146;False;True;SecondaryView;313,1849;2;20;1;0;
OA09;4;Trajectory;44,2;2;0;2209;1157;False;True;SecondaryView;313,3721;2;20;1;0;
OA09;4;Trajectory;44,3;2;0;2209;1157;False;True;SecondaryView;313,4791;2;20;1;0;
OA09;4;Trajectory;44,4;2;0;2209;1157;False;True;MainView;313,4791;2;20;1;0;
OA09;4;Trajectory;44,5;2;0;2209;1154;False;True;MainView;313,4791;2;20;1;0;
OA09;4;Trajectory;44,6;2;0;2199;1122;False;True;MainView;314,3057;2;20;1;0;
OA09;4;Trajectory;44,7;2;0;2188;1080;False;True;MainView;315,7219;2;20;1;0;
OA09;4;Trajectory;44,8;2;0;2185;1049;False;True;MainView;316,5041;2;20;1;0;
OA09;4;Trajectory;44,9;2;0;2181;1014;False;True;MainView;317,3777;2;20;1;0;
OA09;4;Trajectory;45,0;2;0;2181;986;False;True;MainView;318,314;2;20;1;0;
OA09;4;Trajectory;45,1;2;0;2178;965;False;True;MainView;318,8288;2;20;1;0;
OA09;4;Trajectory;45,2;2;0;2178;961;False;True;SecondaryView;319,016;2;20;1;0;
OA09;4;Trajectory;45,3;2;0;2184;961;False;True;SecondaryView;319,1765;2;20;1;0;
OA09;4;Trajectory;45,4;2;0;2191;961;False;True;MainView;319,2835;2;20;1;0;
OA09;4;Trajectory;45,5;2;0;2195;964;False;True;SecondaryView;319,5511;2;20;1;0;
OA09;4;Trajectory;45,6;2;0;2198;978;False;True;MainView;319,9588;2;21;1;0;
OA09;4;Trajectory;45,7;2;0;2195;1045;False;True;SecondaryView;321,4654;2;21;1;0;
OA09;4;Trajectory;45,8;2;0;2195;1101;False;True;SecondaryView;323,0706;2;21;1;0;
OA09;4;Trajectory;45,9;2;0;2192;1136;False;True;SecondaryView;324,2209;2;21;1;0;
OA09;4;Trajectory;46,0;2;0;2192;1146;False;True;SecondaryView;324,4081;2;21;1;0;
OA09;4;Trajectory;46,1;2;0;2192;1146;False;True;MainView;324,4884;2;21;1;0;
OA09;4;Trajectory;46,2;2;0;2192;1146;False;True;MainView;324,4884;2;21;1;0;
OA09;4;Trajectory;46,3;2;0;2192;1126;False;True;MainView;324,8362;2;21;1;0;
OA09;4;Trajectory;46,4;2;0;2188;1080;False;True;MainView;326,1111;2;21;1;0;
OA09;4;Trajectory;46,5;2;0;2185;1035;False;True;MainView;327,5354;2;21;1;0;
OA09;4;Trajectory;46,6;2;0;2181;986;False;True;MainView;328,6874;2;21;1;0;
OA09;4;Trajectory;46,7;2;0;2178;944;False;True;MainView;329,9344;2;21;1;0;
OA09;4;Trajectory;46,8;2;0;2178;926;False;True;SecondaryView;330,4962;2;21;1;0;
OA09;4;Trajectory;46,9;2;0;2188;923;False;True;SecondaryView;330,6567;2;21;1;0;
OA09;4;Trajectory;47,0;2;0;2198;926;False;True;SecondaryView;331,1917;2;21;1;0;
OA09;4;Trajectory;47,1;2;0;2202;929;False;True;SecondaryView;331,379;2;21;1;0;
OA09;4;Trajectory;47,2;2;0;2202;929;False;True;SecondaryView;331,379;2;22;1;0;
OA09;4;Trajectory;47,3;2;0;2202;957;False;True;SecondaryView;331,9408;2;22;1;0;
OA09;4;Trajectory;47,4;2;0;2202;1003;False;True;SecondaryView;333,1713;2;22;1;0;
OA09;4;Trajectory;47,5;2;0;2205;1048;False;True;MainView;334,3916;2;22;1;0;
OA09;4;Trajectory;47,6;2;0;2205;1080;False;True;MainView;335,3279;2;22;1;0;
OA09;4;Trajectory;47,7;2;0;2205;1101;False;True;MainView;335,9966;2;22;1;0;
OA09;4;Trajectory;47,8;2;0;2205;1115;False;True;MainView;336,3712;2;22;1;0;
OA09;4;Trajectory;47,9;2;0;2205;1118;False;True;MainView;336,4514;2;22;1;0;
OA09;4;Trajectory;48,0;2;0;2205;1118;False;True;MainView;336,4514;2;22;1;0;
OA09;4;Trajectory;48,1;2;0;2205;1112;False;True;MainView;336,6119;2;22;1;0;
OA09;4;Trajectory;48,2;2;0;2202;1084;False;True;MainView;337,3942;2;22;1;0;
OA09;4;Trajectory;48,3;2;0;2192;1056;False;True;MainView;338,2317;2;22;1;0;
OA09;4;Trajectory;48,4;2;0;2188;1042;False;True;MainView;338,6597;2;22;1;0;
OA09;4;Trajectory;48,5;2;0;2188;1007;False;True;MainView;339,596;2;22;1;0;
OA09;4;Trajectory;48,6;2;0;2185;979;False;True;MainView;340,3718;2;22;1;0;
OA09;4;Trajectory;48,7;2;0;2185;975;False;True;MainView;340,4788;2;22;1;0;
OA09;4;Trajectory;48,8;2;0;2185;972;False;True;MainView;340,559;2;22;1;0;
OA09;4;Trajectory;48,9;2;0;2185;961;False;True;SecondaryView;340,8533;2;22;1;0;
OA09;4;Trajectory;49,0;2;0;2188;951;False;True;SecondaryView;341,1476;2;22;1;0;
OA09;4;Trajectory;49,1;2;0;2188;940;False;True;SecondaryView;341,4418;2;22;1;0;
OA09;4;Trajectory;49,2;2;0;2188;933;False;True;SecondaryView;341,6291;2;22;1;0;
OA09;4;Trajectory;49,3;2;0;2191;930;False;True;SecondaryView;341,7896;2;22;1;0;
OA09;4;Trajectory;49,4;2;0;2191;926;False;True;SecondaryView;341,8966;2;22;1;0;
OA09;4;Trajectory;49,5;2;0;2191;923;False;True;SecondaryView;341,9768;2;22;1;0;
OA09;4;Trajectory;49,6;2;0;2191;923;False;True;SecondaryView;341,9768;2;22;1;0;
OA09;4;Trajectory;49,7;2;0;2191;923;False;True;SecondaryView;341,9768;2;23;1;0;
OA09;4;Trajectory;49,8;2;0;2195;933;False;True;SecondaryView;342,2979;2;23;1;0;
OA09;4;Trajectory;49,9;2;0;2195;954;False;True;SecondaryView;342,8596;2;23;1;0;
OA09;4;Trajectory;50,0;2;0;2198;978;False;True;SecondaryView;343,5349;2;23;1;0;
OA09;4;Trajectory;50,1;2;0;2202;982;False;True;SecondaryView;343,7489;2;23;1;0;
OA09;4;Trajectory;50,2;2;0;2202;982;False;True;SecondaryView;343,7489;2;23;1;0;
OA09;4;Trajectory;50,3;2;0;2202;982;False;True;SecondaryView;343,7489;2;23;1;0;
OA09;4;Trajectory;50,4;2;0;2202;982;False;True;SecondaryView;343,7489;2;23;1;0;
OA09;4;Trajectory;50,5;2;0;2202;954;False;True;SecondaryView;344,3106;2;23;1;0;
OA09;4;Trajectory;50,6;2;0;2195;912;False;True;SecondaryView;345,6776;2;23;1;0;
OA09;4;Trajectory;50,7;2;0;2195;912;False;True;SecondaryView;345,6776;2;23;1;0;
OA09;4;Trajectory;50,8;2;0;2195;912;False;True;MainView;345,6776;2;23;1;0;
OA09;4;Trajectory;50,9;2;0;2195;912;False;True;MainView;345,6776;2;24;1;0;
OA09;4;Trajectory;51,0;2;0;2198;929;False;True;MainView;346,1591;2;24;1;0;
OA09;4;Trajectory;51,1;2;0;2202;961;False;True;MainView;346,9525;2;24;1;0;
OA09;4;Trajectory;51,2;2;0;2202;975;False;True;MainView;347,434;2;24;1;0;
OA09;4;Trajectory;51,3;2;0;2202;975;False;True;MainView;347,434;2;24;1;0;
OA09;4;Trajectory;51,4;2;0;2202;975;False;True;SecondaryView;347,434;2;24;1;0;
OA09;4;Trajectory;51,5;2;0;2202;975;False;True;SecondaryView;347,434;2;24;1;0;
OA09;4;Trajectory;51,6;2;0;2202;975;False;True;SecondaryView;347,434;2;24;1;0;
OA09;4;Trajectory;51,7;2;0;2205;947;False;True;SecondaryView;348,029;2;24;1;0;
OA09;4;Trajectory;51,8;2;0;2205;933;False;True;SecondaryView;348,5907;2;24;1;0;
OA09;4;Trajectory;51,9;2;0;2205;933;False;True;SecondaryView;348,5907;2;25;1;0;
OA09;4;Trajectory;52,0;2;0;2209;950;False;True;SecondaryView;348,9117;2;25;1;0;
OA09;4;Trajectory;52,1;2;0;2209;996;False;True;MainView;350,3296;2;25;1;0;
OA09;4;Trajectory;52,2;2;0;2209;1027;False;True;MainView;351,1588;2;25;1;0;
OA09;4;Trajectory;52,3;2;0;2209;1027;False;True;MainView;351,1588;2;25;1;0;
OA09;4;Trajectory;52,4;2;0;2209;1024;False;True;MainView;351,2391;2;25;1;0;
OA09;4;Trajectory;52,5;2;0;2212;1014;False;True;SecondaryView;351,5399;2;25;1;0;
OA09;4;Trajectory;52,6;2;0;2216;996;False;True;SecondaryView;351,9679;2;25;1;0;
OA09;4;Trajectory;52,7;2;0;2216;968;False;True;SecondaryView;352,8239;2;25;1;0;
OA09;4;Trajectory;52,8;2;0;2216;961;False;True;MainView;353,0111;2;25;1;0;
OA09;4;Trajectory;52,9;2;0;2213;961;False;True;MainView;353,0914;2;25;1;0;
OA09;4;Trajectory;53,0;2;0;2213;961;False;True;MainView;353,0914;2;25;1;0;
OA09;4;Trajectory;53,1;2;0;2206;961;False;True;MainView;353,2787;2;25;1;0;
OA09;4;Trajectory;53,2;2;0;2206;961;False;True;MainView;353,2787;2;25;1;0;
OA09;4;Trajectory;53,3;2;0;2206;964;False;True;SecondaryView;353,3589;2;26;1;0;
OA09;4;Trajectory;53,4;2;0;2206;975;False;True;SecondaryView;353,6532;2;26;1;0;
OA09;4;Trajectory;53,5;2;0;2209;1017;False;True;SecondaryView;354,6162;2;26;1;0;
OA09;4;Trajectory;53,6;2;0;2209;1041;False;True;SecondaryView;355,4455;2;26;1;0;
OA09;4;Trajectory;53,7;2;0;2212;1055;False;True;SecondaryView;355,8532;2;26;2;0;
OA09;4;Trajectory;53,8;2;0;2212;1076;False;True;SecondaryView;356,2278;2;26;2;0;
OA09;4;Trajectory;53,9;2;0;2212;1094;False;True;SecondaryView;356,8965;2;26;2;0;
OA09;4;Trajectory;54,0;2;0;2216;1111;False;True;SecondaryView;357,3956;2;26;2;0;
OA09;4;Trajectory;54,1;2;0;2216;1125;False;True;SecondaryView;357,6899;2;26;2;0;
OA09;4;Trajectory;54,2;2;0;2219;1139;False;True;SecondaryView;358,1779;2;26;2;0;
OA09;4;Trajectory;54,3;2;0;2219;1143;False;True;SecondaryView;358,2849;2;26;2;0;
OA09;4;Trajectory;54,4;2;0;2223;1140;False;True;SecondaryView;358,3651;2;26;2;0;
OA09;4;Trajectory;54,5;2;0;2233;1115;False;True;SecondaryView;359,2388;2;26;2;0;
OA09;4;Trajectory;54,6;2;0;2233;1066;False;True;SecondaryView;360,5496;2;26;2;0;
OA09;4;Trajectory;54,7;2;0;2227;1007;False;True;SecondaryView;361,9514;2;26;2;0;
OA09;4;Trajectory;54,8;2;0;2216;972;False;True;SecondaryView;363,2002;2;26;2;0;
OA09;4;Trajectory;54,9;2;0;2206;944;False;True;SecondaryView;364,0432;2;26;2;0;
OA09;4;Trajectory;55,0;2;0;2206;944;False;True;SecondaryView;364,0432;2;26;2;0;
OA09;4;Trajectory;55,1;2;0;2206;944;False;True;SecondaryView;364,0432;2;26;2;0;
OA09;4;Trajectory;55,2;2;0;2206;944;False;True;SecondaryView;364,0432;2;26;2;0;
OA09;4;Trajectory;55,3;2;0;2206;947;False;True;SecondaryView;364,0432;2;26;2;0;
OA09;4;Trajectory;55,4;2;0;2212;1013;False;True;SecondaryView;365,9127;2;26;2;0;
OA09;4;Trajectory;55,5;2;0;2212;1017;False;True;SecondaryView;366,0197;2;26;2;0;
