X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1630;-71;0.6966383;-0.05823825;0.6570441;-0.1352557;25471.6;0.2051287;False;26.08.2023 15:33:20:698;1693056800698;Offscreen;
1627;-73;0.6952111;-0.059825;0.7003204;-0.04415188;25526.8;0.2016017;False;26.08.2023 15:33:20:724;1693056800724;Offscreen;
1631;-72;0.6969009;-0.05921835;0.7166324;-0.04778108;25577.9;0.206084;False;26.08.2023 15:33:20:748;1693056800748;Offscreen;
1628;-77;0.6955976;-0.06343471;0.6779928;-0.1006945;25623.8;0.2061072;False;26.08.2023 15:33:20:767;1693056800767;Offscreen;
1623;-77;0.6934175;-0.06321076;0.6807033;-0.04427609;25760.1;0.2015291;False;26.08.2023 15:33:20:792;1693056800792;Offscreen;
1621;-75;0.6926685;-0.06152754;0.6953216;-0.048542;25765.1;0.2064754;False;26.08.2023 15:33:20:817;1693056800817;Offscreen;
1619;-74;0.6918089;-0.06068319;0.687749;-0.06053492;25769.6;0.2064241;False;26.08.2023 15:33:20:835;1693056800835;Offscreen;
1618;-72;0.6912869;-0.05936351;0.6904618;-0.05189261;25848.5;0.1994143;False;26.08.2023 15:33:20:860;1693056800860;Offscreen;
1615;-73;0.6900091;-0.0600152;0.6815775;-0.07074198;25967.8;0.199713;False;26.08.2023 15:33:20:885;1693056800885;Offscreen;
1613;-78;0.6891063;-0.06377082;0.6868328;-0.09212849;26059.7;0.2003334;False;26.08.2023 15:33:20:910;1693056800910;Offscreen;
1602;-90;0.6845001;-0.07367885;0.6501391;-0.1402397;26142.4;0.2003411;False;26.08.2023 15:33:20:929;1693056800929;Offscreen;
1589;-104;0.6787698;-0.08521017;0.6501389;-0.1402379;26216.8;0.2003409;False;26.08.2023 15:33:20:948;1693056800948;Offscreen;
1579;-111;0.6745837;-0.09106774;0.6632525;-0.09268662;26241.7;0.1925275;False;26.08.2023 15:33:20:973;1693056800973;Offscreen;
1578;-109;0.6743979;-0.08917211;0.6898288;-0.04978893;26219.9;0.1991208;False;26.08.2023 15:33:20:997;1693056800997;Offscreen;
1586;-97;0.6777783;-0.07954156;0.7064322;-0.007733675;26208.7;0.2018081;False;26.08.2023 15:33:21:24;1693056801024;Offscreen;
1592;-87;0.6804591;-0.071411;0.6888878;-0.04332838;26198.6;0.2018058;False;26.08.2023 15:33:21:43;1693056801043;Offscreen;
1600;-75;0.6836213;-0.06172384;0.6988584;-0.01471481;26177.6;0.2069887;False;26.08.2023 15:33:21:68;1693056801068;Offscreen;
1605;-73;0.685941;-0.0594716;0.6922729;-0.08013746;26088.9;0.1992087;False;26.08.2023 15:33:21:95;1693056801095;Offscreen;
1595;-82;0.6814038;-0.06714279;0.6345541;-0.139587;26047.9;0.2087534;False;26.08.2023 15:33:21:120;1693056801120;Offscreen;
1576;-99;0.6732674;-0.08100194;0.6244968;-0.1643077;26011.1;0.2088058;False;26.08.2023 15:33:21:138;1693056801138;Offscreen;
1572;-104;0.6717832;-0.08532975;0.6925043;-0.06488904;25944.6;0.2104578;False;26.08.2023 15:33:21:162;1693056801162;Offscreen;
1576;-107;0.6735236;-0.08735301;0.6939029;-0.08651504;25908.1;0.2079945;False;26.08.2023 15:33:21:187;1693056801187;Offscreen;
1580;-111;0.6751705;-0.09063856;0.681711;-0.1095583;25875.3;0.2080055;False;26.08.2023 15:33:21:210;1693056801210;Offscreen;
1589;-109;0.6789649;-0.08873102;0.7036093;-0.05967209;25831.1;0.2063836;False;26.08.2023 15:33:21:235;1693056801235;Offscreen;
1595;-105;0.6815109;-0.08583707;0.6871501;-0.06968078;25738.9;0.2069744;False;26.08.2023 15:33:21:260;1693056801260;Offscreen;
1594;-102;0.6812501;-0.083193;0.6687799;-0.07309636;25563.3;0.2152935;False;26.08.2023 15:33:21:285;1693056801285;Offscreen;
1597;-99;0.6824255;-0.08096495;0.6931841;-0.07328948;25551.8;0.2121011;False;26.08.2023 15:33:21:310;1693056801310;Offscreen;
1588;-106;0.6785334;-0.08703905;0.6416456;-0.146203;25541.5;0.2121216;False;26.08.2023 15:33:21:329;1693056801329;Offscreen;
1575;-118;0.672843;-0.09609295;0.6416473;-0.1462085;25532.2;0.2121238;False;26.08.2023 15:33:21:348;1693056801348;Offscreen;
1570;-115;0.6708881;-0.09431775;0.6778113;-0.042976;25437.9;0.2067958;False;26.08.2023 15:33:21:373;1693056801373;Offscreen;
1576;-107;0.6732953;-0.08721896;0.7010861;-0.03581998;25477.9;0.2059654;False;26.08.2023 15:33:21:398;1693056801398;Offscreen;
1580;-102;0.6749679;-0.08360229;0.6790187;-0.08251736;25393.1;0.2178082;False;26.08.2023 15:33:21:423;1693056801423;Offscreen;
1578;-103;0.6741409;-0.08442499;0.6605367;-0.1058714;25316.8;0.2177711;False;26.08.2023 15:33:21:441;1693056801441;Offscreen;
1587;-98;0.6781396;-0.08012858;0.7144956;-0.04133258;25235.8;0.2094716;False;26.08.2023 15:33:21:465;1693056801465;Offscreen;
1588;-95;0.6787302;-0.07742934;0.6674018;-0.07256064;25132.9;0.2082329;False;26.08.2023 15:33:21:491;1693056801491;Offscreen;
1582;-96;0.6758553;-0.07828398;0.6497323;-0.09627637;25040.2;0.2082435;False;26.08.2023 15:33:21:510;1693056801510;Offscreen;
1562;-113;0.6673563;-0.0922124;0.6088566;-0.2037129;25252.0;0.1774893;False;26.08.2023 15:33:21:534;1693056801534;Offscreen;
1529;-129;0.6534196;-0.105574;0.5728278;-0.1594169;25743.2;0.1366689;False;26.08.2023 15:33:21:559;1693056801559;Offscreen;
1520;-128;0.6496866;-0.1042579;0.675352;-0.03924868;26134.5;0.1456152;False;26.08.2023 15:33:21:583;1693056801583;Offscreen;
1517;-123;0.6482568;-0.1006591;0.6515824;-0.07628867;26486.6;0.1455655;False;26.08.2023 15:33:21:604;1693056801604;Offscreen;
1518;-120;0.6485643;-0.0981442;0.6568964;-0.09196982;26744.8;0.1501796;False;26.08.2023 15:33:21:629;1693056801629;Offscreen;
1526;-108;0.6519999;-0.08843752;0.6791107;-0.01851079;26834.3;0.169007;False;26.08.2023 15:33:21:653;1693056801653;Offscreen;
1528;-102;0.6531072;-0.08339377;0.6483252;-0.08109793;26787.7;0.1794596;False;26.08.2023 15:33:21:677;1693056801677;Offscreen;
1519;-107;0.6489974;-0.08774854;0.6105877;-0.1441314;26745.8;0.1793996;False;26.08.2023 15:33:21:697;1693056801697;Offscreen;
1508;-117;0.6443882;-0.09571852;0.6229988;-0.1438549;26570.9;0.1902493;False;26.08.2023 15:33:21:722;1693056801722;Offscreen;
1496;-131;0.6392278;-0.1068437;0.615312;-0.1663729;26413.5;0.1902298;False;26.08.2023 15:33:21:741;1693056801741;Offscreen;
1500;-135;0.6408532;-0.1103612;0.675181;-0.09431133;26419.0;0.1749633;False;26.08.2023 15:33:21:765;1693056801765;Offscreen;
1511;-127;0.6455327;-0.1037285;0.6775703;-0.03472826;26514.3;0.1800873;False;26.08.2023 15:33:21:790;1693056801790;Offscreen;
1523;-115;0.6509647;-0.09365899;0.6768367;-0.03742466;26600.1;0.1800086;False;26.08.2023 15:33:21:809;1693056801809;Offscreen;
1532;-101;0.6547214;-0.0828975;0.6637168;-0.03487811;26679.5;0.1687485;False;26.08.2023 15:33:21:834;1693056801834;Offscreen;
1538;-92;0.6572073;-0.07516463;0.6625024;-0.05494759;26685.4;0.1848165;False;26.08.2023 15:33:21:863;1693056801863;Offscreen;
1552;-67;0.6632691;-0.05532414;0.7032288;0.07710126;26662.2;0.1867424;False;26.08.2023 15:33:21:888;1693056801888;Offscreen;
1562;-47;0.6674494;-0.03850217;0.6773887;0.01994422;26641.2;0.1865326;False;26.08.2023 15:33:21:907;1693056801907;Offscreen;
1575;-30;0.6731517;-0.02456276;0.7032784;0.0223234;26567.6;0.1931974;False;26.08.2023 15:33:21:931;1693056801931;Offscreen;
1585;-14;0.6770744;-0.01169585;0.6863434;0.03801921;26684.5;0.1885525;False;26.08.2023 15:33:21:956;1693056801956;Offscreen;
1589;-6;0.6789194;-0.004990649;0.678252;-0.001787754;26721.0;0.1833839;False;26.08.2023 15:33:21:981;1693056801981;Offscreen;
1591;-2;0.6800339;-0.001986387;0.6817564;-0.004361244;26753.9;0.1833166;False;26.08.2023 15:33:22:0;1693056802000;Offscreen;
1592;4;0.6802174;0.003499136;0.6772163;0.03660181;26907.6;0.1867632;False;26.08.2023 15:33:22:24;1693056802024;_mainView;
1602;25;0.6845859;0.02073449;0.7198984;0.1407643;26956.4;0.1841636;False;26.08.2023 15:33:22:50;1693056802050;_mainView;
1616;50;0.6903049;0.04125577;0.719807;0.1407929;27001.5;0.1840506;False;26.08.2023 15:33:22:69;1693056802069;_mainView;
1626;63;0.6946259;0.05134313;0.7071158;0.05144396;26901.9;0.1870465;False;26.08.2023 15:33:22:94;1693056802094;_mainView;
1635;78;0.6986352;0.0640767;0.7142169;0.1283009;26742.5;0.1957747;False;26.08.2023 15:33:22:118;1693056802118;_mainView;
1642;94;0.7017033;0.07673331;0.7107795;0.129599;26599.0;0.1956951;False;26.08.2023 15:33:22:137;1693056802137;_mainView;
1649;108;0.7045479;0.08837797;0.7155949;0.1332029;26642.5;0.1853366;False;26.08.2023 15:33:22:162;1693056802162;_mainView;
1655;120;0.706983;0.09831744;0.7155538;0.1331687;26681.6;0.1852809;False;26.08.2023 15:33:22:181;1693056802181;_mainView;
1663;130;0.7104901;0.106349;0.72957;0.1323623;26681.2;0.1801777;False;26.08.2023 15:33:22:205;1693056802205;_mainView;
1683;152;0.7191267;0.1239801;0.7762006;0.2369593;26589.6;0.1849478;False;26.08.2023 15:33:22:231;1693056802231;_mainView;
1704;177;0.7278948;0.1443525;0.7652671;0.241057;26432.3;0.1849741;False;26.08.2023 15:33:22:255;1693056802255;_secondaryView;
1715;192;0.7329724;0.1566516;0.7393516;0.1756108;26290.7;0.1848668;False;26.08.2023 15:33:22:274;1693056802274;_secondaryView;
1719;200;0.7345907;0.1634087;0.7273716;0.1693412;26259.1;0.1898541;False;26.08.2023 15:33:22:298;1693056802298;_secondaryView;
1721;200;0.7353271;0.163147;0.7348469;0.1336049;26188.8;0.1835015;False;26.08.2023 15:33:22:323;1693056802323;_secondaryView;
1719;192;0.7346115;0.1567751;0.7257206;0.1052425;26125.4;0.1834339;False;26.08.2023 15:33:22:341;1693056802341;_secondaryView;
1721;184;0.7353051;0.1501874;0.7439312;0.1216342;26106.4;0.1858323;False;26.08.2023 15:33:22:367;1693056802367;_secondaryView;
1714;167;0.7321957;0.1362271;0.7037196;0.04769638;26001.6;0.1873172;False;26.08.2023 15:33:22:391;1693056802391;_secondaryView;
1710;154;0.730854;0.1253103;0.7323799;0.09177557;25910.2;0.1963716;False;26.08.2023 15:33:22:415;1693056802415;_secondaryView;
1700;134;0.7265418;0.1093093;0.6963865;0.02147761;25827.9;0.1962801;False;26.08.2023 15:33:22:434;1693056802434;_secondaryView;
1698;123;0.725351;0.1002989;0.7329966;0.09076908;25674.0;0.1892611;False;26.08.2023 15:33:22:458;1693056802458;_secondaryView;
1697;112;0.7250258;0.09164702;0.7271681;0.05674842;25579.6;0.1979903;False;26.08.2023 15:33:22:483;1693056802483;_secondaryView;
1693;99;0.7233365;0.08128593;0.7107106;0.03082695;25494.5;0.1979351;False;26.08.2023 15:33:22:501;1693056802501;_mainView;
1691;89;0.7223973;0.07262883;0.7214901;0.04316058;25433.9;0.1999446;False;26.08.2023 15:33:22:529;1693056802529;_mainView;
1689;80;0.721888;0.06565405;0.7214911;0.04316643;25379.3;0.1999487;False;26.08.2023 15:33:22:548;1693056802548;_mainView;
1687;70;0.7208041;0.05706206;0.713921;0.01440885;25448.8;0.1871776;False;26.08.2023 15:33:22:573;1693056802573;_mainView;
1680;56;0.7177536;0.04623994;0.6969679;-0.008267136;25547.9;0.1865285;False;26.08.2023 15:33:22:598;1693056802598;_mainView;
1674;45;0.7151943;0.0368172;0.7064316;0.002897767;25650.2;0.1946923;False;26.08.2023 15:33:22:623;1693056802623;_mainView;
1664;32;0.7109382;0.02626825;0.6861794;-0.02261767;25742.2;0.1946884;False;26.08.2023 15:33:22:642;1693056802642;_mainView;
1658;23;0.7086233;0.01886349;0.7067639;0.0004933157;25817.9;0.1697542;False;26.08.2023 15:33:22:666;1693056802666;_mainView;
1655;20;0.7071074;0.01705756;0.7039766;0.03215816;25980.3;0.1697696;False;26.08.2023 15:33:22:690;1693056802690;_mainView;
1652;22;0.7060739;0.01799103;0.7036854;0.03301409;26126.4;0.1697312;False;26.08.2023 15:33:22:709;1693056802709;_mainView;
1656;29;0.7077001;0.02379958;0.7253115;0.06796005;26187.8;0.1748955;False;26.08.2023 15:33:22:734;1693056802734;_mainView;
1659;36;0.7087196;0.02991835;0.7105432;0.05688384;26282.0;0.1712285;False;26.08.2023 15:33:22:758;1693056802758;_mainView;
1656;41;0.7074366;0.03380053;0.6927162;0.04104831;26441.3;0.1669522;False;26.08.2023 15:33:22:782;1693056802782;_mainView;
1652;43;0.706072;0.03575186;0.7000073;0.03612604;26584.7;0.1668955;False;26.08.2023 15:33:22:801;1693056802801;_mainView;
1651;44;0.7054346;0.03643937;0.705704;0.03420654;26724.5;0.1678022;False;26.08.2023 15:33:22:826;1693056802826;_mainView;
1650;49;0.7050683;0.03998462;0.7046274;0.06646076;26898.5;0.1754431;False;26.08.2023 15:33:22:850;1693056802850;_mainView;
1646;50;0.7033905;0.04082234;0.6910264;0.03337028;27055.0;0.1753744;False;26.08.2023 15:33:22:868;1693056802868;_mainView;
1642;60;0.7016076;0.04938929;0.6936918;0.1167053;27266.0;0.1845467;False;26.08.2023 15:33:22:892;1693056802892;_mainView;
1645;64;0.7028361;0.05215035;0.7202004;0.04022362;27383.5;0.1837582;False;26.08.2023 15:33:22:916;1693056802916;_mainView;
1652;69;0.7059862;0.05634667;0.7270086;0.07979396;27489.1;0.1836964;False;26.08.2023 15:33:22:935;1693056802935;_mainView;
1663;75;0.7106009;0.06167804;0.7359248;0.08867767;27527.3;0.1862573;False;26.08.2023 15:33:22:959;1693056802959;_mainView;
1673;82;0.7147601;0.06678975;0.7303894;0.08737674;27561.6;0.1862017;False;26.08.2023 15:33:22:978;1693056802978;_mainView;
1687;91;0.7209426;0.07484844;0.7551179;0.1206498;27546.1;0.1814263;False;26.08.2023 15:33:23:4;1693056803004;_mainView;
1709;109;0.7303929;0.08891378;0.783341;0.172351;27593.0;0.1839923;False;26.08.2023 15:33:23:29;1693056803029;_secondaryView;
1715;115;0.73289;0.09431988;0.7152054;0.08194378;27635.2;0.1838858;False;26.08.2023 15:33:23:48;1693056803048;_secondaryView;
1717;113;0.7338344;0.09245528;0.7315097;0.05515768;27699.6;0.1773322;False;26.08.2023 15:33:23:71;1693056803071;_secondaryView;
1716;115;0.7333453;0.09377068;0.7254822;0.1121838;27793.6;0.1803465;False;26.08.2023 15:33:23:96;1693056803096;_secondaryView;
1709;117;0.730449;0.09565578;0.708524;0.1058848;27782.6;0.1746193;False;26.08.2023 15:33:23:121;1693056803121;_secondaryView;
1698;117;0.7255267;0.09566393;0.6966364;0.08809212;27772.8;0.1745613;False;26.08.2023 15:33:23:140;1693056803140;_secondaryView;
1690;110;0.7220694;0.08968616;0.7134795;0.04031315;27686.1;0.1822227;False;26.08.2023 15:33:23:166;1693056803166;_mainView;
1692;103;0.7229443;0.08420341;0.7441754;0.06317332;27536.0;0.1833253;False;26.08.2023 15:33:23:194;1693056803194;_mainView;
1690;94;0.7219292;0.07678318;0.7100057;0.03775528;27462.1;0.189538;False;26.08.2023 15:33:23:219;1693056803219;_mainView;
1681;85;0.7183156;0.06930159;0.6926026;0.03761854;27330.5;0.1830796;False;26.08.2023 15:33:23:244;1693056803244;_mainView;
1666;73;0.7120573;0.05971939;0.6750457;0.01094678;27212.0;0.1830014;False;26.08.2023 15:33:23:263;1693056803263;_mainView;
1672;83;0.7145719;0.06760378;0.7606878;0.1715112;27088.9;0.1801535;False;26.08.2023 15:33:23:287;1693056803287;_mainView;
1685;106;0.7198812;0.0868283;0.7535136;0.2135554;27157.8;0.183601;False;26.08.2023 15:33:23:311;1693056803311;_mainView;
1695;130;0.7244083;0.1062146;0.7402599;0.1883232;27219.7;0.183372;False;26.08.2023 15:33:23:330;1693056803330;_secondaryView;
1704;151;0.7281033;0.1235766;0.7402558;0.1883204;27275.5;0.1833651;False;26.08.2023 15:33:23:348;1693056803348;_secondaryView;
1706;178;0.7289879;0.1451627;0.7213155;0.2529757;27332.4;0.1940309;False;26.08.2023 15:33:23:373;1693056803373;_secondaryView;
1703;200;0.72787;0.1628831;0.7150596;0.2216711;27374.9;0.1900862;False;26.08.2023 15:33:23:397;1693056803397;_secondaryView;
1709;219;0.7301272;0.1789292;0.7532871;0.2395633;27326.0;0.1844046;False;26.08.2023 15:33:23:422;1693056803422;_secondaryView;
1710;233;0.7308732;0.1896388;0.7278838;0.2130102;27282.1;0.184099;False;26.08.2023 15:33:23:440;1693056803440;_secondaryView;
1712;243;0.7315797;0.1984797;0.7343881;0.2280531;27223.5;0.1789179;False;26.08.2023 15:33:23:464;1693056803464;_secondaryView;
1720;250;0.7350866;0.2039918;0.7611693;0.2136615;27235.2;0.1817372;False;26.08.2023 15:33:23:488;1693056803488;_secondaryView;
1730;255;0.739363;0.2077843;0.7604486;0.2167509;27245.7;0.1814825;False;26.08.2023 15:33:23:506;1693056803506;_secondaryView;
1739;261;0.7429042;0.2129546;0.754804;0.2402604;27244.0;0.1891945;False;26.08.2023 15:33:23:532;1693056803532;_secondaryView;
1748;267;0.7471027;0.2177436;0.7674066;0.2363204;27277.1;0.1935371;False;26.08.2023 15:33:23:557;1693056803557;_secondaryView;
1751;269;0.7483361;0.2194951;0.7415023;0.2145446;27265.8;0.1936377;False;26.08.2023 15:33:23:582;1693056803582;_secondaryView;
1757;277;0.7508864;0.2257639;0.7669388;0.2704091;27255.6;0.1934544;False;26.08.2023 15:33:23:601;1693056803601;_secondaryView;
1762;283;0.7529674;0.230958;0.7598083;0.2484256;27318.2;0.195622;False;26.08.2023 15:33:23:626;1693056803626;_secondaryView;
1761;287;0.7523229;0.2337006;0.738571;0.2352901;27285.7;0.1963566;False;26.08.2023 15:33:23:651;1693056803651;_secondaryView;
1755;291;0.7500906;0.2371294;0.7342772;0.2543161;27256.5;0.1960742;False;26.08.2023 15:33:23:669;1693056803669;_secondaryView;
1753;292;0.7489579;0.2378839;0.7486548;0.2302163;27233.2;0.1924067;False;26.08.2023 15:33:23:694;1693056803694;_secondaryView;
1752;292;0.748652;0.2376333;0.7507172;0.2325076;27241.3;0.1919847;False;26.08.2023 15:33:23:718;1693056803718;_secondaryView;
1749;289;0.7472146;0.235571;0.7365891;0.2195648;27248.6;0.1917726;False;26.08.2023 15:33:23:737;1693056803737;_secondaryView;
1747;285;0.7465851;0.2322216;0.7472153;0.2129333;27302.8;0.1929479;False;26.08.2023 15:33:23:761;1693056803761;_secondaryView;
1746;279;0.745873;0.2271609;0.7425453;0.1989626;27351.6;0.192809;False;26.08.2023 15:33:23:780;1693056803780;_secondaryView;
1744;279;0.7452854;0.2276391;0.7433217;0.2520941;27388.2;0.1887042;False;26.08.2023 15:33:23:805;1693056803805;_secondaryView;
1753;287;0.7491816;0.23354;0.7837209;0.280308;27434.7;0.1901651;False;26.08.2023 15:33:23:828;1693056803828;_secondaryView;
1756;289;0.7503943;0.2355459;0.7446155;0.2281893;27415.2;0.1912476;False;26.08.2023 15:33:23:857;1693056803857;_secondaryView;
1756;289;0.7503194;0.2358451;0.7447864;0.230187;27397.7;0.1913749;False;26.08.2023 15:33:23:876;1693056803876;_secondaryView;
1753;291;0.7491572;0.2374971;0.7398689;0.2499191;27308.6;0.1853056;False;26.08.2023 15:33:23:901;1693056803901;_secondaryView;
1749;294;0.7475204;0.239315;0.7387193;0.247626;27225.9;0.1953297;False;26.08.2023 15:33:23:926;1693056803926;_secondaryView;
1747;292;0.746585;0.2378222;0.7454965;0.2181343;27219.0;0.1897212;False;26.08.2023 15:33:23:954;1693056803954;_secondaryView;
1743;286;0.744872;0.2334533;0.7345251;0.203442;27212.9;0.1896409;False;26.08.2023 15:33:23:972;1693056803972;_secondaryView;
1749;288;0.747292;0.2348027;0.7742068;0.2636444;27153.0;0.1868424;False;26.08.2023 15:33:23:997;1693056803997;_secondaryView;
1754;289;0.7493967;0.2356805;0.756963;0.2374577;27018.4;0.1980461;False;26.08.2023 15:33:24:22;1693056804022;_secondaryView;
1767;303;0.7548811;0.2469633;0.7916197;0.3365335;26874.1;0.2002025;False;26.08.2023 15:33:24:47;1693056804047;_secondaryView;
1778;316;0.7596343;0.2578597;0.776642;0.3020757;26744.2;0.2000782;False;26.08.2023 15:33:24:65;1693056804065;_secondaryView;
1776;316;0.7589308;0.2574745;0.7338623;0.2101399;26670.0;0.2009986;False;26.08.2023 15:33:24:90;1693056804090;_secondaryView;
1771;315;0.7565683;0.2567742;0.7399191;0.252554;26558.2;0.2059512;False;26.08.2023 15:33:24:113;1693056804113;_secondaryView;
1761;308;0.7522676;0.2510026;0.7263439;0.2062028;26457.6;0.205737;False;26.08.2023 15:33:24:131;1693056804131;_secondaryView;
1750;299;0.7475804;0.2436325;0.7263203;0.2061886;26367.1;0.2057031;False;26.08.2023 15:33:24:149;1693056804149;_secondaryView;
1748;295;0.7469019;0.2404123;0.7602959;0.2436993;26303.3;0.1933828;False;26.08.2023 15:33:24:173;1693056804173;_secondaryView;
1736;283;0.7417849;0.2305688;0.7022996;0.1623714;26265.7;0.1971681;False;26.08.2023 15:33:24:197;1693056804197;_secondaryView;
1733;277;0.7405722;0.2259778;0.7512978;0.2279724;26156.6;0.2013031;False;26.08.2023 15:33:24:221;1693056804221;_secondaryView;
1722;268;0.7358816;0.2182501;0.7020807;0.1730717;26058.5;0.2011669;False;26.08.2023 15:33:24:240;1693056804240;_secondaryView;
1719;258;0.7343802;0.2106053;0.7409952;0.1788206;26012.7;0.1884091;False;26.08.2023 15:33:24:265;1693056804265;_secondaryView;
1714;252;0.7324984;0.205645;0.723051;0.1956827;26020.1;0.1968568;False;26.08.2023 15:33:24:289;1693056804289;_secondaryView;
1703;240;0.7275974;0.1958668;0.69477;0.1352591;26026.8;0.1967057;False;26.08.2023 15:33:24:309;1693056804309;_secondaryView;
1708;234;0.7296398;0.1904138;0.7663583;0.1850303;25944.3;0.1897794;False;26.08.2023 15:33:24:333;1693056804333;_secondaryView;
1719;238;0.7344546;0.1938443;0.7659193;0.244256;25920.0;0.1944466;False;26.08.2023 15:33:24:357;1693056804357;_secondaryView;
1734;242;0.7409972;0.197329;0.7754879;0.2121904;25973.9;0.1981979;False;26.08.2023 15:33:24:383;1693056804383;_secondaryView;
1743;239;0.7447456;0.194566;0.7491716;0.1576391;26022.5;0.1980884;False;26.08.2023 15:33:24:400;1693056804400;_secondaryView;
1751;244;0.7483554;0.199038;0.7629613;0.2471464;25895.4;0.2003403;False;26.08.2023 15:33:24:425;1693056804425;_secondaryView;
1752;246;0.7485145;0.200633;0.7351986;0.195676;25928.9;0.1999178;False;26.08.2023 15:33:24:452;1693056804452;_secondaryView;
1754;249;0.7494559;0.2030841;0.7565819;0.2168512;25922.0;0.1958936;False;26.08.2023 15:33:24:477;1693056804477;_secondaryView;
1752;248;0.7485511;0.2023332;0.7372676;0.1862035;25915.7;0.195667;False;26.08.2023 15:33:24:496;1693056804496;_secondaryView;
1748;244;0.7470694;0.1992442;0.7385072;0.1767903;25841.1;0.1963967;False;26.08.2023 15:33:24:520;1693056804520;_secondaryView;
1740;235;0.7436623;0.1916248;0.7215444;0.141253;25774.0;0.1963144;False;26.08.2023 15:33:24:539;1693056804539;_secondaryView;
1737;236;0.7423922;0.1920448;0.7457154;0.2263873;25732.0;0.1938285;False;26.08.2023 15:33:24:563;1693056804563;_secondaryView;
1738;235;0.7424183;0.1914575;0.7477816;0.1849087;25753.7;0.1929435;False;26.08.2023 15:33:24:588;1693056804588;_secondaryView;
1734;227;0.7409285;0.1853832;0.7285255;0.1376257;25773.2;0.1927709;False;26.08.2023 15:33:24:607;1693056804607;_secondaryView;
1730;222;0.7390651;0.1811712;0.7297219;0.1710211;25725.3;0.1910373;False;26.08.2023 15:33:24:631;1693056804631;_secondaryView;
1726;217;0.7373441;0.1769647;0.7306901;0.1593137;25658.9;0.202941;False;26.08.2023 15:33:24:655;1693056804655;_secondaryView;
1716;205;0.7332968;0.1674241;0.7068653;0.1057228;25599.1;0.2027904;False;26.08.2023 15:33:24:673;1693056804673;_secondaryView;
1698;185;0.7255486;0.1508778;0.6779959;0.05296722;25529.2;0.1966399;False;26.08.2023 15:33:24:697;1693056804697;_secondaryView;
1683;168;0.7189952;0.1372847;0.6963034;0.09214059;25563.4;0.2011212;False;26.08.2023 15:33:24:721;1693056804721;_mainView;
1669;157;0.7130941;0.1282045;0.6909427;0.1083407;25594.2;0.2010337;False;26.08.2023 15:33:24:740;1693056804740;_mainView;
1658;147;0.708618;0.1197693;0.6955863;0.08694246;25668.7;0.196664;False;26.08.2023 15:33:24:765;1693056804765;_mainView;
1652;141;0.7060915;0.1151418;0.7033768;0.1111291;25745.6;0.1915502;False;26.08.2023 15:33:24:789;1693056804789;_mainView;
1653;142;0.7064682;0.1158601;0.7198166;0.1405412;25733.8;0.2045779;False;26.08.2023 15:33:24:813;1693056804813;_mainView;
1655;146;0.7072141;0.1191437;0.7118431;0.1433349;25723.2;0.204447;False;26.08.2023 15:33:24:832;1693056804832;_mainView;
1661;157;0.7096119;0.1282914;0.7263809;0.1904898;25672.3;0.1974659;False;26.08.2023 15:33:24:856;1693056804856;_mainView;
1668;164;0.7128336;0.1342213;0.7297087;0.146096;25539.1;0.2085887;False;26.08.2023 15:33:24:880;1693056804880;_mainView;
1674;166;0.7151073;0.1351728;0.7208182;0.1189969;25419.3;0.2084377;False;26.08.2023 15:33:24:899;1693056804899;_mainView;
1679;169;0.7175133;0.1375213;0.728159;0.1530495;25426.6;0.2040583;False;26.08.2023 15:33:24:923;1693056804923;_mainView;
1682;171;0.7185853;0.139203;0.7176822;0.1435671;25433.2;0.2039335;False;26.08.2023 15:33:24:941;1693056804941;_mainView;
1686;170;0.720512;0.1387149;0.7320714;0.1278713;25461.1;0.201074;False;26.08.2023 15:33:24:970;1693056804970;_mainView;
1693;175;0.7234581;0.1426171;0.7399673;0.1768031;25546.7;0.2019773;False;26.08.2023 15:33:24:994;1693056804994;_mainView;
1695;177;0.724189;0.1446556;0.7182831;0.1456683;25623.8;0.2016871;False;26.08.2023 15:33:25:12;1693056805012;_secondaryView;
1697;182;0.7249102;0.1480969;0.727901;0.1682406;25729.3;0.1984988;False;26.08.2023 15:33:25:37;1693056805037;_secondaryView;
1696;190;0.724731;0.1550965;0.7203292;0.198925;25877.5;0.1927699;False;26.08.2023 15:33:25:61;1693056805061;_secondaryView;
1694;187;0.7240036;0.1525038;0.7187263;0.1027392;26039.1;0.2007671;False;26.08.2023 15:33:25:86;1693056805086;_secondaryView;
1693;182;0.7233052;0.1482035;0.7204884;0.1232156;26184.5;0.2005893;False;26.08.2023 15:33:25:105;1693056805105;_mainView;
1688;182;0.7213523;0.1484482;0.7080632;0.1678939;26247.0;0.2034283;False;26.08.2023 15:33:25:129;1693056805129;_mainView;
1689;180;0.72167;0.1470577;0.7322056;0.134589;26311.1;0.2027916;False;26.08.2023 15:33:25:154;1693056805154;_mainView;
1688;175;0.721221;0.1426444;0.7162279;0.1118523;26368.9;0.2025867;False;26.08.2023 15:33:25:172;1693056805172;_mainView;
