userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;4;Trajectory;29,8;2;0;1363;939;True;False;None;561,533;6;10;5;0;
CT19;4;Trajectory;29,9;2;0;1365;967;True;False;None;562,2859;6;10;5;0;
CT19;4;Trajectory;30,0;2;0;1361;972;True;False;None;562,4689;6;10;5;0;
CT19;4;Trajectory;30,1;2;0;1355;977;True;False;None;562,6423;6;10;5;0;
CT19;4;Trajectory;30,2;2;0;1354;982;True;False;None;562,7914;6;10;5;0;
CT19;4;Trajectory;30,3;2;0;1352;984;True;False;None;562,9047;6;10;5;0;
CT19;4;Trajectory;30,4;2;0;1352;998;True;False;None;563,0652;6;11;5;0;
CT19;4;Trajectory;30,5;2;0;1352;1035;True;False;None;564,269;6;11;5;0;
CT19;4;Trajectory;30,6;2;0;1356;1101;True;False;None;566,0394;6;11;5;0;
CT19;4;Trajectory;30,7;2;0;1356;1106;True;False;None;566,1732;6;11;5;0;
CT19;4;Trajectory;30,8;2;0;1387;1084;True;False;None;567,2324;6;11;5;0;
CT19;4;Trajectory;30,9;2;0;1445;957;True;False;None;570,6936;6;11;5;0;
CT19;4;Trajectory;31,0;2;0;1462;940;True;False;None;571,3729;6;11;5;0;
CT19;4;Trajectory;31,1;2;0;1540;613;True;False;None;578,0271;7;11;5;0;
CT19;4;Trajectory;31,2;2;0;1568;449;True;False;None;584,1015;7;11;5;0;
CT19;4;Trajectory;31,3;2;0;1573;291;True;False;None;589,3478;7;11;5;0;
CT19;4;Trajectory;31,4;2;0;1567;236;True;False;None;590,8375;7;11;5;0;
CT19;4;Trajectory;31,5;2;0;1561;171;True;False;MainView;592,4011;7;11;5;0;
CT19;4;Trajectory;31,6;2;0;1561;153;True;False;MainView;592,856;7;11;5;0;
CT19;4;Trajectory;31,7;2;0;1420;233;True;False;SecondaryView;594,1987;7;11;5;0;
CT19;4;Trajectory;31,8;2;0;1277;387;True;False;SecondaryView;603,771;7;11;5;0;
CT19;4;Trajectory;31,9;2;0;1359;361;True;False;SecondaryView;605,1595;7;11;5;0;
CT19;4;Trajectory;32,0;2;0;1401;380;True;False;SecondaryView;607,5347;7;11;5;0;
CT19;4;Trajectory;32,1;2;0;1333;423;True;False;SecondaryView;610,1156;7;11;5;0;
CT19;4;Trajectory;32,2;2;0;1332;420;True;False;SecondaryView;610,2289;7;11;5;0;
CT19;4;Trajectory;32,3;2;0;1347;395;True;False;SecondaryView;611,0209;7;11;5;0;
CT19;4;Trajectory;32,4;2;0;1352;392;True;False;SecondaryView;611,1721;7;11;5;0;
CT19;4;Trajectory;32,5;2;0;1354;388;True;False;SecondaryView;611,3702;7;11;5;0;
CT19;4;Trajectory;32,6;2;0;1355;394;True;False;SecondaryView;611,5575;7;12;5;0;
CT19;4;Trajectory;32,7;2;0;1343;628;True;False;MainView;616,4075;7;12;5;0;
CT19;4;Trajectory;32,8;2;0;1340;742;True;False;MainView;620,8796;7;12;5;0;
CT19;4;Trajectory;32,9;2;0;1340;825;True;False;SecondaryView;623,1;7;12;5;0;
CT19;4;Trajectory;33,0;2;0;1344;916;True;False;MainView;625,5392;7;12;5;0;
CT19;4;Trajectory;33,1;2;0;1343;995;True;False;None;627,6533;7;12;5;0;
CT19;4;Trajectory;33,2;2;0;1353;1072;True;False;None;629,7371;7;12;5;0;
CT19;4;Trajectory;33,3;2;0;1364;1112;True;False;None;630,8483;7;12;5;0;
CT19;4;Trajectory;33,4;2;0;1366;1119;True;False;None;631,0445;7;12;5;0;
CT19;4;Trajectory;33,5;2;0;1493;980;True;False;None;636,3994;7;12;5;0;
CT19;4;Trajectory;33,6;2;0;1540;877;True;False;None;639,4313;7;12;5;0;
CT19;4;Trajectory;33,7;2;0;1544;878;True;False;None;639,5178;8;12;5;0;
CT19;4;Trajectory;33,8;2;0;1565;489;True;False;None;649,9999;8;12;5;0;
CT19;4;Trajectory;33,9;2;0;1565;403;True;False;None;652,3006;8;12;5;0;
CT19;4;Trajectory;34,0;2;0;1578;271;True;False;None;655,8527;8;12;5;0;
CT19;4;Trajectory;34,1;2;0;1591;145;True;False;None;659,2453;8;12;5;0;
CT19;4;Trajectory;34,2;2;0;1590;94;True;False;MainView;660,611;8;12;5;0;
CT19;4;Trajectory;34,3;2;0;1440;230;True;False;MainView;664,6703;8;12;5;0;
CT19;4;Trajectory;34,4;2;0;1421;253;True;False;SecondaryView;667,1421;8;12;5;0;
CT19;4;Trajectory;34,5;2;0;1419;269;True;False;SecondaryView;667,5597;8;12;5;0;
CT19;4;Trajectory;34,6;2;0;1358;305;True;False;SecondaryView;669,0522;8;12;5;0;
CT19;4;Trajectory;34,7;2;0;1346;324;True;False;SecondaryView;670,0823;8;12;5;0;
CT19;4;Trajectory;34,8;2;0;1343;334;True;False;SecondaryView;670,4491;8;12;5;0;
CT19;4;Trajectory;34,9;2;0;1343;335;True;False;SecondaryView;670,5294;8;12;5;0;
CT19;4;Trajectory;35,0;2;0;1342;337;True;False;SecondaryView;670,5294;8;12;5;0;
CT19;4;Trajectory;35,1;2;0;1322;410;True;False;SecondaryView;672,6166;8;13;5;0;
CT19;4;Trajectory;35,2;2;0;1290;594;True;False;SecondaryView;676,515;8;13;5;0;
CT19;4;Trajectory;35,3;2;0;1288;750;True;False;SecondaryView;680,7488;8;13;5;0;
CT19;4;Trajectory;35,4;2;0;1301;890;True;False;SecondaryView;685,5548;8;13;5;0;
CT19;4;Trajectory;35,5;2;0;1309;957;True;False;SecondaryView;687,3607;8;13;5;0;
CT19;4;Trajectory;35,6;2;0;1313;997;True;False;SecondaryView;688,4391;8;13;5;0;
CT19;4;Trajectory;35,7;2;0;1318;1034;True;False;None;689,4413;8;13;5;0;
CT19;4;Trajectory;35,8;2;0;1328;1085;True;False;None;690,5327;8;13;5;0;
CT19;4;Trajectory;35,9;2;0;1330;1092;True;False;None;691,0277;8;13;5;0;
CT19;4;Trajectory;36,0;2;0;1323;1050;True;False;None;691,6528;8;13;5;0;
CT19;4;Trajectory;36,1;2;0;1508;875;True;False;None;695,6503;8;13;5;0;
CT19;4;Trajectory;36,2;2;0;1896;786;True;False;None;709,1642;8;13;5;0;
CT19;4;Trajectory;36,3;2;0;1936;778;True;False;MainView;711,272;8;13;5;0;
CT19;4;Trajectory;36,4;2;0;1937;778;True;False;MainView;711,272;8;13;5;0;
CT19;4;Trajectory;36,5;2;0;1730;763;True;False;MainView;713,7867;8;13;5;0;
CT19;4;Trajectory;36,6;2;0;1463;619;True;False;SecondaryView;725,0344;8;13;5;0;
CT19;4;Trajectory;36,7;2;0;1393;457;True;False;SecondaryView;730,1359;8;13;5;0;
CT19;4;Trajectory;36,8;2;0;1327;343;True;False;SecondaryView;733,4619;8;13;5;0;
CT19;4;Trajectory;36,9;2;0;1380;408;True;False;SecondaryView;734,2769;8;13;5;0;
CT19;4;Trajectory;37,0;2;0;1523;619;True;False;SecondaryView;742,485;8;13;5;0;
CT19;4;Trajectory;37,1;2;0;1525;610;True;False;SecondaryView;743,1049;8;13;5;0;
CT19;4;Trajectory;37,2;2;0;1757;744;True;False;SecondaryView;750,5297;8;13;5;0;
CT19;4;Trajectory;37,3;2;0;1913;918;True;False;None;755,5479;8;13;5;0;
CT19;4;Trajectory;37,4;2;0;2127;1020;True;False;None;763,1461;8;13;5;0;
CT19;4;Trajectory;37,5;2;0;2165;1032;True;False;None;764,5312;8;13;5;0;
CT19;4;Trajectory;37,6;2;0;2083;921;True;False;None;768,2162;8;13;5;0;
CT19;4;Trajectory;37,7;2;0;2070;911;True;False;None;768,9857;8;13;5;0;
CT19;4;Trajectory;37,8;2;0;2038;900;True;False;None;769,9005;8;13;5;0;
CT19;4;Trajectory;37,9;2;0;2033;904;True;False;None;770,1082;8;13;5;0;
CT19;4;Trajectory;38,0;2;0;1665;878;True;False;None;776,4222;9;13;5;0;
CT19;4;Trajectory;38,1;2;0;1297;878;True;False;None;789,9321;9;13;5;0;
CT19;4;Trajectory;38,2;2;0;1251;877;True;False;None;791,1635;9;13;5;0;
CT19;4;Trajectory;38,3;2;0;1246;869;True;False;None;791,4271;9;13;5;0;
CT19;4;Trajectory;38,4;2;0;1246;855;True;False;None;791,8016;9;13;5;0;
CT19;4;Trajectory;38,5;2;0;1244;851;True;False;None;791,926;9;13;5;0;
CT19;4;Trajectory;38,6;2;0;1101;840;True;False;None;795,7736;9;13;5;0;
CT19;4;Trajectory;38,7;2;0;994;643;True;False;MainView;802,8718;9;13;5;0;
CT19;4;Trajectory;38,8;2;0;895;498;True;False;MainView;808,6533;9;13;5;0;
CT19;4;Trajectory;38,9;2;0;880;480;True;False;MainView;810,863;9;13;5;0;
CT19;4;Trajectory;39,0;2;0;1175;417;True;False;MainView;818,9637;9;13;5;0;
CT19;4;Trajectory;39,1;2;0;1376;528;True;False;MainView;825,2858;9;13;5;0;
CT19;4;Trajectory;39,2;2;0;1346;540;True;False;MainView;826,1149;9;13;5;0;
CT19;4;Trajectory;39,3;2;0;1342;539;True;False;MainView;826,4359;9;13;5;0;
CT19;4;Trajectory;39,4;2;0;1342;529;True;False;MainView;826,5919;9;13;5;0;
CT19;4;Trajectory;39,5;2;0;1348;505;True;False;SecondaryView;827,4198;9;13;5;0;
CT19;4;Trajectory;39,6;2;0;1366;465;True;False;SecondaryView;828,6168;9;13;5;0;
CT19;4;Trajectory;39,7;2;0;1389;387;True;False;SecondaryView;830,7103;9;13;5;0;
CT19;4;Trajectory;39,8;2;0;1300;328;True;False;SecondaryView;833,0879;9;13;5;0;
CT19;4;Trajectory;39,9;2;0;1320;158;True;False;SecondaryView;838,255;9;13;5;0;
CT19;4;Trajectory;40,0;2;0;1371;201;True;False;SecondaryView;838,7209;9;13;5;0;
CT19;4;Trajectory;40,1;2;0;1456;309;True;False;SecondaryView;843,6711;9;13;5;0;
CT19;4;Trajectory;40,2;2;0;1391;393;True;False;SecondaryView;847,1632;9;13;5;0;
CT19;4;Trajectory;40,3;2;0;1489;414;True;False;SecondaryView;850,6902;9;13;5;0;
CT19;4;Trajectory;40,4;2;0;1471;376;True;False;None;851,855;9;13;5;0;
CT19;4;Trajectory;40,5;2;0;1468;371;True;False;None;852,0823;9;13;5;0;
CT19;4;Trajectory;40,6;2;0;1466;572;True;False;None;857,4756;10;13;5;0;
CT19;4;Trajectory;40,7;2;0;1458;736;True;False;MainView;861,4927;10;13;5;0;
CT19;4;Trajectory;40,8;2;0;1463;756;True;False;SecondaryView;862,4236;10;13;5;0;
CT19;4;Trajectory;40,9;2;0;1454;754;True;False;SecondaryView;862,5306;10;13;5;0;
CT19;4;Trajectory;41,0;2;0;1392;805;True;False;MainView;864,1694;10;13;5;0;
CT19;4;Trajectory;41,1;2;0;1429;604;True;False;MainView;871,2389;10;13;5;0;
CT19;4;Trajectory;41,2;2;0;1456;375;True;False;MainView;877,4064;10;13;5;0;
CT19;4;Trajectory;41,3;2;0;1467;346;True;False;SecondaryView;878,5671;10;13;5;0;
CT19;4;Trajectory;41,4;2;0;1462;427;True;False;SecondaryView;880,8348;11;13;5;0;
CT19;4;Trajectory;41,5;2;0;1441;657;True;False;SecondaryView;886,5995;11;13;5;0;
CT19;4;Trajectory;41,6;2;0;1449;693;True;False;SecondaryView;887,8226;11;13;5;0;
CT19;4;Trajectory;41,7;2;0;1446;658;True;False;SecondaryView;888,1039;11;13;5;0;
CT19;4;Trajectory;41,8;2;0;1414;526;True;False;SecondaryView;892,353;11;13;5;0;
CT19;4;Trajectory;41,9;2;0;1412;517;True;False;SecondaryView;892,9258;11;13;5;0;
CT19;4;Trajectory;42,0;2;0;1414;512;True;False;SecondaryView;893,1596;11;13;5;0;
CT19;4;Trajectory;42,1;2;0;1409;520;True;False;MainView;893,4175;11;13;5;0;
CT19;4;Trajectory;42,2;2;0;1400;528;True;False;SecondaryView;893,7463;11;13;5;0;
CT19;4;Trajectory;42,3;2;0;1399;533;True;False;SecondaryView;893,8597;11;13;5;0;
CT19;4;Trajectory;42,4;2;0;1377;551;True;False;SecondaryView;894,3125;11;13;5;0;
CT19;4;Trajectory;42,5;2;0;1369;553;True;False;SecondaryView;894,884;11;13;5;0;
CT19;4;Trajectory;42,6;2;0;1366;548;True;False;SecondaryView;895,0571;11;13;5;0;
CT19;4;Trajectory;42,7;2;0;1372;533;True;False;SecondaryView;895,5206;11;13;5;0;
CT19;4;Trajectory;42,8;2;0;1370;523;True;False;SecondaryView;895,6544;11;13;5;0;
CT19;4;Trajectory;42,9;2;0;1369;495;True;False;SecondaryView;896,549;11;13;5;0;
CT19;4;Trajectory;43,0;2;0;1368;483;True;False;MainView;896,8732;11;13;5;0;
CT19;4;Trajectory;43,1;2;0;1378;472;True;False;MainView;897,0103;11;13;5;0;
CT19;4;Trajectory;43,2;2;0;1403;461;True;False;None;898,0542;11;13;5;0;
CT19;4;Trajectory;43,3;2;0;1430;465;True;False;None;898,7955;11;13;5;0;
CT19;4;Trajectory;43,4;2;0;1448;545;True;False;None;901,0233;12;13;5;0;
CT19;4;Trajectory;43,5;2;0;1458;675;True;False;None;904,4595;12;13;5;0;
CT19;4;Trajectory;43,6;2;0;1456;674;True;False;None;904,5398;12;13;5;0;
CT19;4;Trajectory;43,7;2;0;1441;670;True;False;None;904,9163;12;13;5;0;
CT19;4;Trajectory;43,8;2;0;1422;675;True;False;None;905,6671;12;13;5;0;
CT19;4;Trajectory;43,9;2;0;1381;666;True;False;None;906,8347;12;13;5;0;
CT19;4;Trajectory;44,0;2;0;1354;645;True;False;None;907,767;12;13;5;0;
CT19;4;Trajectory;44,1;2;0;1350;649;True;False;None;907,9437;12;13;5;0;
CT19;4;Trajectory;44,2;2;0;1346;655;True;False;None;908,1485;12;13;5;0;
CT19;4;Trajectory;44,3;2;0;1345;681;True;False;None;908,6586;12;13;5;0;
CT19;4;Trajectory;44,4;2;0;1367;708;True;False;None;909,6154;12;13;5;0;
CT19;4;Trajectory;44,5;2;0;1403;721;True;False;None;910,817;12;13;5;0;
CT19;4;Trajectory;44,6;2;0;1423;720;True;False;None;911,4607;12;13;5;0;
CT19;4;Trajectory;44,7;2;0;1425;720;True;False;None;911,5677;12;13;5;0;
CT19;4;Trajectory;44,8;2;0;1416;718;True;False;None;911,7078;12;13;6;0;
CT19;4;Trajectory;44,9;2;0;1413;718;True;False;None;911,8983;12;13;6;0;
CT19;4;Trajectory;45,0;2;0;1407;718;True;False;None;912,0588;12;13;6;0;
CT19;4;Trajectory;45,1;2;0;1407;718;True;False;None;912,0588;12;13;6;0;
CT19;4;Trajectory;45,2;2;0;1406;710;True;False;None;912,2839;12;14;6;0;
CT19;4;Trajectory;45,3;2;0;1411;675;True;False;None;913,2375;12;14;6;0;
CT19;4;Trajectory;45,4;2;0;1413;670;True;False;None;913,3599;12;14;6;0;
CT19;4;Trajectory;45,5;2;0;1416;666;True;False;None;913,4623;12;14;6;0;
CT19;4;Trajectory;45,6;2;0;1422;636;True;False;None;914,341;12;14;6;0;
CT19;4;Trajectory;45,7;2;0;1422;630;True;False;None;914,5015;12;14;6;0;
CT19;4;Trajectory;45,8;2;0;1422;622;True;False;None;914,7156;12;14;6;0;
CT19;4;Trajectory;45,9;2;0;1422;616;True;False;None;914,8761;12;14;6;0;
CT19;4;Trajectory;46,0;2;0;1422;616;True;False;None;914,8761;12;14;6;0;
CT19;4;Trajectory;46,1;2;0;1422;616;True;False;None;914,8761;12;14;6;0;
CT19;4;Trajectory;46,2;2;0;1413;627;True;False;None;915,2723;12;14;6;0;
CT19;4;Trajectory;46,3;2;0;1396;667;True;False;None;916,1838;12;14;6;0;
CT19;4;Trajectory;46,4;2;0;1384;696;True;False;None;917,2814;12;14;6;0;
CT19;4;Trajectory;46,5;2;0;1382;703;True;False;None;917,4783;12;14;6;0;
CT19;4;Trajectory;46,6;2;0;1386;710;True;False;None;917,7099;12;14;6;0;
CT19;4;Trajectory;46,7;2;0;1442;770;True;False;None;919,7031;12;14;6;0;
CT19;4;Trajectory;46,8;2;0;1440;777;True;False;None;920,1803;12;14;6;0;
CT19;4;Trajectory;46,9;2;0;1417;774;True;False;None;920,5848;12;14;6;0;
CT19;4;Trajectory;47,0;2;0;1404;758;True;False;None;921,3759;12;14;6;0;
CT19;4;Trajectory;47,1;2;0;1403;755;True;False;None;921,4672;12;14;6;0;
CT19;4;Trajectory;47,2;2;0;1385;813;True;False;None;922,7515;12;14;6;0;
CT19;4;Trajectory;47,3;2;0;1387;815;True;False;None;923,1528;12;14;6;0;
CT19;4;Trajectory;47,4;2;0;1391;797;True;False;None;923,7097;12;14;6;0;
CT19;4;Trajectory;47,5;2;0;1393;787;True;False;None;923,9849;12;14;6;0;
CT19;4;Trajectory;47,6;2;0;1393;778;True;False;None;924,1454;12;14;6;0;
CT19;4;Trajectory;47,7;2;0;1392;777;True;False;None;924,2635;12;14;6;0;
CT19;4;Trajectory;47,8;2;0;1392;777;True;False;None;924,2635;12;14;6;0;
CT19;4;Trajectory;47,9;2;0;1392;777;True;False;None;924,2635;12;14;6;0;
CT19;4;Trajectory;48,0;2;0;1402;789;True;False;None;924,688;12;14;6;0;
CT19;4;Trajectory;48,1;2;0;1406;792;True;False;None;924,844;12;14;6;0;
CT19;4;Trajectory;48,2;2;0;1405;792;True;False;None;924,844;12;14;6;0;
CT19;4;Trajectory;48,3;2;0;1401;788;True;False;None;924,9843;12;14;6;0;
CT19;4;Trajectory;48,4;2;0;1394;775;True;False;None;925,2417;12;14;6;0;
CT19;4;Trajectory;48,5;2;0;1392;770;True;False;None;925,5675;12;14;6;0;
CT19;4;Trajectory;48,6;2;0;1395;767;True;False;None;925,7075;12;14;6;0;
CT19;4;Trajectory;48,7;2;0;1400;770;True;False;None;925,8256;12;14;6;0;
CT19;4;Trajectory;48,8;2;0;1401;772;True;False;None;925,9453;12;14;6;0;
CT19;4;Trajectory;48,9;2;0;1401;772;True;False;None;925,9453;12;14;6;0;
CT19;4;Trajectory;49,0;2;0;1402;772;True;False;None;925,972;12;14;6;0;
CT19;4;Trajectory;49,1;2;0;1403;769;True;False;None;926,079;12;14;6;0;
CT19;4;Trajectory;49,2;2;0;1404;766;True;False;None;926,1703;12;14;6;0;
CT19;4;Trajectory;49,3;2;0;1404;765;True;False;None;926,197;12;14;6;0;
CT19;4;Trajectory;49,4;2;0;1404;765;True;False;None;926,197;12;14;6;0;
CT19;4;Trajectory;49,5;2;0;1404;765;True;False;None;926,197;12;14;6;0;
CT19;4;Trajectory;49,6;2;0;1405;769;True;False;None;926,2505;13;14;6;0;
CT19;4;Trajectory;49,7;2;0;1409;778;True;False;None;926,5828;13;14;6;0;
CT19;4;Trajectory;49,8;2;0;1415;800;True;False;None;927,193;13;14;6;0;
CT19;4;Trajectory;49,9;2;0;1422;822;True;False;None;927,7623;13;14;6;0;
CT19;4;Trajectory;50,0;2;0;1422;822;True;False;None;927,8158;13;14;6;0;
CT19;4;Trajectory;50,1;2;0;1422;815;True;False;None;927,8693;13;14;6;0;
CT19;4;Trajectory;50,2;2;0;1422;797;True;False;None;928,3242;13;14;6;0;
CT19;4;Trajectory;50,3;2;0;1420;776;True;False;None;929,0552;13;14;6;0;
CT19;4;Trajectory;50,4;2;0;1417;774;True;False;None;929,1198;13;14;6;0;
CT19;4;Trajectory;50,5;2;0;1412;768;True;False;None;929,3088;13;14;6;0;
CT19;4;Trajectory;50,6;2;0;1410;766;True;False;None;929,4711;13;14;6;0;
CT19;4;Trajectory;50,7;2;0;1407;769;True;False;None;929,6159;13;14;6;0;
CT19;4;Trajectory;50,8;2;0;1407;772;True;False;None;929,6961;13;15;6;0;
CT19;4;Trajectory;50,9;2;0;1411;778;True;False;None;929,8364;13;15;6;0;
CT19;4;Trajectory;51,0;2;0;1421;793;True;False;None;930,3798;13;15;6;0;
CT19;4;Trajectory;51,1;2;0;1433;815;True;False;None;930,8;13;15;6;0;
CT19;4;Trajectory;51,2;2;0;1439;840;True;False;None;931,7483;13;15;6;0;
CT19;4;Trajectory;51,3;2;0;1440;870;True;False;None;932,5527;13;15;6;0;
CT19;4;Trajectory;51,4;2;0;1441;889;True;False;None;932,9834;13;15;6;0;
CT19;4;Trajectory;51,5;2;0;1440;919;True;False;None;933,6522;13;15;6;0;
CT19;4;Trajectory;51,6;2;0;1439;962;True;False;None;935,0196;13;15;6;0;
CT19;4;Trajectory;51,7;2;0;1439;1021;True;False;None;936,2502;13;15;6;0;
CT19;4;Trajectory;51,8;2;0;1437;1055;True;False;None;937,4027;13;15;6;0;
CT19;4;Trajectory;51,9;2;0;1436;1063;True;False;None;937,7313;13;15;6;0;
CT19;4;Trajectory;52,0;2;0;1436;1063;True;False;None;937,7313;13;15;6;0;
CT19;4;Trajectory;52,1;2;0;1436;1064;True;False;None;937,7313;13;15;6;0;
CT19;4;Trajectory;52,2;2;0;1444;1038;True;False;None;938,4894;13;15;6;0;
CT19;4;Trajectory;52,3;2;0;1443;991;True;False;None;939,759;13;15;6;0;
CT19;4;Trajectory;52,4;2;0;1424;907;True;False;None;941,8174;13;15;6;0;
CT19;4;Trajectory;52,5;2;0;1426;866;True;False;None;942,8399;13;15;6;0;
CT19;4;Trajectory;52,6;2;0;1436;807;True;False;None;944,4597;13;15;6;0;
CT19;4;Trajectory;52,7;2;0;1439;787;True;False;None;945,3366;13;15;6;0;
CT19;4;Trajectory;52,8;2;0;1446;771;True;False;None;945,8061;13;15;6;0;
CT19;4;Trajectory;52,9;2;0;1451;785;True;False;None;946,0729;13;15;6;0;
CT19;4;Trajectory;53,0;2;0;1451;820;True;False;None;947,2233;13;15;6;0;
CT19;4;Trajectory;53,1;2;0;1447;821;True;False;None;947,3035;13;15;6;0;
CT19;4;Trajectory;53,2;2;0;1443;822;True;False;None;947,4704;13;15;6;0;
CT19;4;Trajectory;53,3;2;0;1438;826;True;False;None;947,5728;13;15;6;0;
CT19;4;Trajectory;53,4;2;0;1436;831;True;False;None;947,7997;13;15;6;0;
CT19;4;Trajectory;53,5;2;0;1436;831;True;False;None;947,7997;13;15;6;0;
CT19;4;Trajectory;53,6;2;0;1436;831;True;False;None;947,7997;13;15;6;0;
CT19;4;Trajectory;53,7;2;0;1380;810;True;False;None;949,4069;13;15;6;0;
CT19;4;Trajectory;53,8;2;0;1378;808;True;False;None;949,4826;13;15;6;0;
CT19;4;Trajectory;53,9;2;0;1380;803;True;False;None;949,5739;13;15;6;0;
CT19;4;Trajectory;54,0;2;0;1395;783;True;False;None;950,3091;13;15;6;0;
CT19;4;Trajectory;54,1;2;0;1411;723;True;False;None;952,046;13;15;6;0;
CT19;4;Trajectory;54,2;2;0;1398;698;True;False;None;952,724;13;15;6;0;
CT19;4;Trajectory;54,3;2;0;1397;696;True;False;None;952,8888;13;15;6;0;
CT19;4;Trajectory;54,4;2;0;1397;696;True;False;None;952,8888;13;15;6;0;
CT19;4;Trajectory;54,5;2;0;1402;697;True;False;None;952,9958;13;15;6;0;
CT19;4;Trajectory;54,6;2;0;1403;698;True;False;MainView;953,0715;13;15;6;0;
CT19;4;Trajectory;54,7;2;0;1403;698;True;False;MainView;953,0715;13;15;6;0;
CT19;4;Trajectory;54,8;2;0;1396;701;True;False;SecondaryView;953,1313;13;15;6;0;
CT19;4;Trajectory;54,9;2;0;1391;709;True;False;SecondaryView;953,5335;13;15;6;0;
CT19;4;Trajectory;55,0;2;0;1389;712;True;False;SecondaryView;953,6299;13;15;6;0;
CT19;4;Trajectory;55,1;2;0;1384;693;True;False;MainView;953,9371;13;16;6;0;
CT19;4;Trajectory;55,2;2;0;1384;678;True;False;MainView;954,5806;13;16;6;0;
CT19;4;Trajectory;55,3;2;0;1384;672;True;False;MainView;954,7411;13;16;6;0;
CT19;4;Trajectory;55,4;2;0;1383;655;True;False;MainView;955,1457;13;16;6;0;
CT19;4;Trajectory;55,5;2;0;1383;646;True;False;MainView;955,4133;13;16;6;0;
CT19;4;Trajectory;55,6;2;0;1383;641;True;False;SecondaryView;955,547;13;16;6;0;
CT19;4;Trajectory;55,7;2;0;1383;625;True;False;MainView;956,0017;13;16;6;0;
CT19;4;Trajectory;55,8;2;0;1383;618;True;False;MainView;956,189;13;16;6;0;
CT19;4;Trajectory;55,9;2;0;1383;618;True;False;SecondaryView;956,189;13;16;6;0;
CT19;4;Trajectory;56,0;2;0;1396;633;True;False;SecondaryView;956,7283;13;16;6;0;
CT19;4;Trajectory;56,1;2;0;1424;671;True;False;SecondaryView;958,0574;13;16;6;0;
CT19;4;Trajectory;56,2;2;0;1425;695;True;False;SecondaryView;958,6746;13;16;6;0;
CT19;4;Trajectory;56,3;2;0;1418;702;True;False;SecondaryView;958,9832;13;16;6;0;
CT19;4;Trajectory;56,4;2;0;1399;755;True;False;SecondaryView;960,239;13;16;6;0;
CT19;4;Trajectory;56,5;2;0;1399;781;True;False;SecondaryView;961,191;13;16;6;0;
CT19;4;Trajectory;56,6;2;0;1394;763;True;False;SecondaryView;961,6993;13;16;6;0;
CT19;4;Trajectory;56,7;2;0;1392;751;True;False;SecondaryView;962,0278;13;16;6;0;
CT19;4;Trajectory;56,8;2;0;1395;751;True;False;SecondaryView;962,0546;13;16;6;0;
CT19;4;Trajectory;56,9;2;0;1395;751;True;False;SecondaryView;962,1081;13;16;6;0;
CT19;4;Trajectory;57,0;2;0;1396;751;True;False;SecondaryView;962,1081;13;16;6;0;
CT19;4;Trajectory;57,1;2;0;1396;749;True;False;SecondaryView;962,1616;13;16;6;0;
CT19;4;Trajectory;57,2;2;0;1396;746;True;False;SecondaryView;962,2686;13;16;6;0;
CT19;4;Trajectory;57,3;2;0;1396;746;True;False;MainView;962,2686;13;16;6;0;
CT19;4;Trajectory;57,4;2;0;1396;745;True;False;MainView;962,2953;13;17;6;0;
CT19;4;Trajectory;57,5;2;0;1403;746;True;False;MainView;962,3755;13;17;6;0;
CT19;4;Trajectory;57,6;2;0;1425;757;True;False;SecondaryView;963,1813;13;17;6;0;
CT19;4;Trajectory;57,7;2;0;1430;761;True;False;MainView;963,2837;13;17;6;0;
CT19;4;Trajectory;57,8;2;0;1429;773;True;False;SecondaryView;963,683;13;17;6;0;
CT19;4;Trajectory;57,9;2;0;1419;798;True;False;SecondaryView;964,2296;13;17;6;0;
CT19;4;Trajectory;58,0;2;0;1404;823;True;False;SecondaryView;964,9999;13;17;6;0;
CT19;4;Trajectory;58,1;2;0;1394;857;True;False;SecondaryView;966,1422;13;17;6;0;
CT19;4;Trajectory;58,2;2;0;1392;881;True;False;SecondaryView;966,7908;13;17;6;0;
CT19;4;Trajectory;58,3;2;0;1392;886;True;False;MainView;966,9246;13;17;6;0;
CT19;4;Trajectory;58,4;2;0;1392;886;True;False;MainView;966,9246;13;17;6;0;
CT19;4;Trajectory;58,5;2;0;1393;886;True;False;SecondaryView;966,9513;13;17;6;0;
CT19;4;Trajectory;58,6;2;0;1412;869;True;False;SecondaryView;967,4338;13;17;6;0;
CT19;4;Trajectory;58,7;2;0;1419;863;True;False;MainView;967,8586;13;17;6;0;
CT19;4;Trajectory;58,8;2;0;1419;863;True;False;MainView;967,8965;13;17;6;0;
CT19;4;Trajectory;58,9;2;0;1419;863;True;False;MainView;967,8965;13;17;6;0;
CT19;4;Trajectory;59,0;2;0;1419;863;True;False;SecondaryView;967,8965;13;17;6;0;
CT19;4;Trajectory;59,1;2;0;1419;863;True;False;SecondaryView;967,8965;13;17;6;0;
CT19;4;Trajectory;59,2;2;0;1419;863;True;False;SecondaryView;967,8965;13;17;6;0;
CT19;4;Trajectory;59,3;2;0;1419;863;True;False;SecondaryView;967,8965;13;17;6;0;
