UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;9;Waypoint;3;1,0;0,3000759;197,71;194,166;194,166;602,1895;(-0.45, -0.44, 1.29);10,82843;False;False;1;0,4482768;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,1;0,4001287;197,3104;193,5946;193,5946;601,7905;(-0.57, -0.44, 1.62);12,48637;False;False;1;0,4297284;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,2;0,4590699;196,852;193,0231;193,0231;601,3329;(-0.71, -0.44, 1.99);14,01215;False;False;1;0,4068407;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,3;0,43992;196,4131;192,4517;192,4517;600,8945;(-0.85, -0.44, 2.35);15,77047;False;False;1;0,3803883;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,4;0,5656366;195,8491;191,8804;191,8804;600,3317;(-1.03, -0.44, 2.81);17,4473;False;False;1;0,3411076;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,5;0,6202409;195,2302;191,309;191,309;599,7139;(-1.23, -0.44, 3.32);18,84726;False;False;1;0,3040722;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,6;0,5756119;194,6557;190,7375;190,7375;599,1401;(-1.41, -0.44, 3.79);20,4987;False;False;1;0,27185;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
OA09;9;Waypoint;3;1,7;0,8310944;193,826;190,1661;190,1661;598,3116;(-1.66, -0.44, 4.47);21,21325;False;False;1;0,2290405;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,02;0,00;True;False;3;Right;
OA09;9;Waypoint;3;1,8;0,670358;193,1567;189,0233;189,0233;597,6432;(-1.87, -0.44, 5.02);23,81388;False;False;1;0,1953077;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,17;0,00;True;False;3;Right;
OA09;9;Waypoint;3;1,9;0,8325797;192,3255;188,4519;188,4519;596,8134;(-2.13, -0.44, 5.70);25,01319;False;False;1;0,154451;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,25;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,0;0,7576497;191,5691;187,3091;187,3091;596,0578;(-2.36, -0.44, 6.32);26,87061;False;False;1;0,1177893;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,37;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,1;0,9330502;190,6375;186,1664;186,1664;595,1275;(-2.64, -0.44, 7.09);28,44377;False;False;1;0,0749854;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,47;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,2;0,9852007;189,6539;185,0236;185,0236;594,1452;(-2.94, -0.44, 7.89);29,53219;False;False;1;0,03426499;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,56;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,3;0,8831826;188,7722;183,8805;183,8805;593,2645;(-3.21, -0.44, 8.62);31,25139;False;False;1;0,03900822;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,67;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,4;1,075836;187,6973;182,7375;182,7375;592,1907;(-3.53, -0.44, 9.50);32,67992;False;False;1;0,06982168;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,77;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,5;1,123212;186,5744;182,1661;182,1661;591,0688;(-3.84, -0.44, 10.44);33,70582;False;False;1;0,08693771;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,86;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,6;1,000967;185,5737;181,0232;181,0232;590,0684;(-4.12, -0.44, 11.27);35,33072;False;False;1;0,09848273;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,97;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,7;1,211663;184,3623;179,309;179,309;588,8579;(-4.45, -0.44, 12.27);36,74718;False;False;1;0,1152547;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;1,07;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,8;1,25781;183,1048;178,166;178,166;587,6012;(-4.80, -0.44, 13.32);37,94569;False;False;1;0,1352458;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;1,16;0,00;True;False;3;Right;
OA09;9;Waypoint;3;2,9;1,115004;181,9902;177,023;177,023;586,4871;(-5.11, -0.44, 14.24);39,3173;False;False;1;0,1548377;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;1,27;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,0;1,342865;180,6474;175,3088;175,3088;585,145;(-5.47, -0.44, 15.36);40,6586;False;False;1;0,1652512;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;1,37;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,1;1,387004;179,2606;174,1658;174,1658;583,7588;(-5.85, -0.44, 16.52);41,8125;False;False;1;0,1744184;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;1,46;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,2;1,224551;178,0361;173,0228;173,0228;582,5349;(-6.18, -0.44, 17.54);43,14283;False;False;1;0,1841297;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,3;20;1,58;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,3;1,470369;176,5659;171,3086;171,3086;581,0651;(-6.57, -0.44, 18.76);44,4564;False;False;1;0,1977899;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;1,68;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,4;1,512469;175,0536;170,1657;170,1657;579,5534;(-6.98, -0.44, 20.02);45,5593;False;False;1;0,2108364;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;1,76;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,5;1,329619;173,724;168,4513;168,4513;578,2244;(-7.33, -0.44, 21.13);46,82096;False;False;1;0,2145225;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;1,88;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,6;1,59062;172,1334;166,7368;166,7368;576,6341;(-7.75, -0.44, 22.46);48,09072;False;False;1;0,2163282;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;1,98;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,7;1,632981;170,5005;165,0223;165,0223;575,0016;(-8.17, -0.44, 23.82);49,17002;False;False;1;0,2187127;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;2,06;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,8;1,674794;168,8257;163,8795;163,8795;573,3274;(-8.61, -0.44, 25.22);50,23874;False;False;1;0,2226839;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,0;20;2,16;0,00;True;False;3;Right;
OA09;9;Waypoint;3;3,9;1,467933;167,3578;161,5938;161,5938;571,8599;(-9.00, -0.44, 26.44);51,64323;False;False;1;0,2271742;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;2,28;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,0;1,749823;165,608;160,451;160,451;570,1104;(-9.46, -0.44, 27.90);52,675;False;False;1;0,2331383;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;2,36;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,1;1,790895;163,8172;158,737;158,737;568,3201;(-9.93, -0.44, 29.40);53,71757;False;False;1;0,2400144;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,9;20;2,46;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,2;1,56604;162,2512;156,4515;156,4515;566,7547;(-10.34, -0.44, 30.71);55,07041;False;False;1;0,2461291;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;2,58;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,3;1,863153;160,3881;154,7373;154,7373;564,892;(-10.83, -0.44, 32.26);56,07806;False;False;1;0,2527763;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;2,66;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,4;1,902377;158,4858;153,0232;153,0232;562,9901;(-11.33, -0.44, 33.85);57,0681;False;False;1;0,2597965;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;20;2,76;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,5;1,660452;156,8254;150,7376;150,7376;561,3303;(-11.77, -0.44, 35.23);58,37366;False;False;1;0,2654383;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,0;20;2,88;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,6;1,971862;154,8536;149,0235;149,0235;559,3591;(-12.29, -0.44, 36.88);59,32335;False;False;1;0,272304;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;2,96;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,7;2,009587;152,8441;147,3094;147,3094;557,35;(-12.82, -0.44, 38.55);60,43056;False;False;1;0,2797551;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;3,06;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,8;1,750628;151,0935;145,0238;145,0238;555,5997;(-13.27, -0.44, 40.02);61,5151;False;False;1;0,2749915;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;3,18;0,00;True;False;3;Right;
OA09;9;Waypoint;3;4,9;2,076054;149,0174;143,3098;143,3098;553,5239;(-13.80, -0.44, 41.76);62,44077;False;False;1;0,2589965;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;3,26;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,0;2,113835;146,9036;141,0243;141,0243;551,4103;(-14.33, -0.44, 43.53);63,53886;False;False;1;0,2400552;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;3,36;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,1;1,839849;14,62504;8,90954;0;549,5705;(-14.80, -0.44, 45.07);64,47719;False;False;1;0,2231735;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3674,5;20;3,47;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,2;1,756536;12,9157;7,080578;0;547,8144;(-15.25, -0.44, 46.54);60,06919;False;False;1;0,2184142;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3676,0;20;3,57;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,3;1,856869;11,10568;5,408147;0;545,9607;(-15.79, -0.44, 48.07);54,10323;False;False;1;0,2856492;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3678,1;20;3,67;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,4;1,663655;9,476066;4,036015;0;544,3079;(-16.35, -0.44, 49.41);49,06667;False;False;1;0,4392235;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3680,0;20;3,77;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,5;1,275888;8,2202;3,121727;0;543,05;(-16.83, -0.44, 50.42);43,46083;False;False;1;0,6263792;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3681,5;20;3,87;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,6;1,315641;6,920029;1,97875;0;541,7657;(-17.39, -0.44, 51.43);37,96124;False;False;1;0,8836954;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3683,0;20;3,97;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,7;1,137948;5,791391;1,064463;0;540,6688;(-17.91, -0.44, 52.28);32,59647;False;False;1;1,162378;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3684,3;20;4,07;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,8;0,8380864;4,958331;0,6073192;0;539,87;(-18.31, -0.44, 52.89);28,22669;False;False;1;1,398975;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3685,5;20;4,17;0,00;True;False;3;Right;
OA09;9;Waypoint;3;5,9;0,8204574;4,142613;0;0;539,0932;(-18.72, -0.44, 53.48);23,21702;False;False;1;1,646462;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3686,4;20;4,27;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,0;0,6580628;18,2981;14,51416;14,51416;538,4745;(-19.06, -0.44, 53.94);18,31855;False;False;0;1,494624;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3687,2;20;4,37;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,1;0,5139982;17,79962;13,94267;13,94267;537,9907;(-19.32, -0.44, 54.31);17,94535;False;False;0;1,330864;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3687,9;20;4,47;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,2;0,5788059;17,23759;13,37117;13,37117;537,444;(-19.62, -0.44, 54.72);16,50503;False;False;0;1,153461;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3688,4;20;4,57;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,3;0,4622671;16,78817;13,37117;13,37117;537,0052;(-19.85, -0.44, 55.06);13,49182;False;False;0;1,016988;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3689,0;20;4,67;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,4;0,3495511;16,44775;12,79968;12,79968;536,6721;(-20.01, -0.44, 55.31);11,15151;False;False;0;0,9184232;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3689,5;20;4,77;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,5;0,3046725;16,15091;12,79968;12,79968;536,3812;(-20.16, -0.44, 55.53);9,046852;False;False;0;0,8340797;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3689,8;20;4,87;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,6;0,3092492;15,84976;12,22818;12,22818;536,0856;(-20.31, -0.44, 55.76);9,334939;False;False;0;0,7493532;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;3690,1;20;4,97;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,7;0,2718636;15,58423;12,22818;12,22818;535,8246;(-20.44, -0.44, 55.96);9,570277;False;False;0;0,6792483;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3690,5;20;5,07;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,8;0,3253126;15,266;11,65668;11,65668;535,5113;(-20.59, -0.44, 56.20);9,84861;False;False;0;0,5987512;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;3690,7;20;5,17;0,00;True;False;3;Right;
OA09;9;Waypoint;3;6,9;0,3236914;14,94887;11,08519;11,08519;535,1982;(-20.73, -0.44, 56.45);9,367694;False;False;0;0,5223627;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;3691,0;20;5,27;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,0;0,2852305;14,6692;11,08519;11,08519;534,9221;(-20.86, -0.44, 56.66);8,539271;False;False;0;0,4576677;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;3691,4;20;5,35;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,1;0,251745;14,42227;11,08519;11,08519;534,6779;(-20.97, -0.44, 56.85);8,871708;False;False;0;0,4015449;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;3691,6;20;5,47;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,2;0,3020236;14,1259;10,51369;10,51369;534,3846;(-21.10, -0.44, 57.08);9,150552;False;False;0;0,336057;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;3691,9;20;5,57;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,3;0,3114682;13,81895;10,51369;10,51369;534,08;(-21.23, -0.44, 57.32);9,341961;False;False;0;0,277036;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;3692,2;20;5,65;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,4;0,2738639;19,4908;15,88503;15,88503;533,8117;(-21.34, -0.44, 57.53);9,650984;False;False;0;0,2289901;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;3692,5;20;5,77;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,5;0,3281753;19,16663;15,31351;15,31351;533,4891;(-21.47, -0.44, 57.79);9,918083;False;False;0;0,1752805;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3692,8;20;5,87;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,6;0,3371675;18,83312;15,31351;15,31351;533,1572;(-21.60, -0.44, 58.05);10,10682;False;False;0;0,124427;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3693,1;20;5,96;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,7;0,2956516;18,54035;14,74201;14,74201;532,8655;(-21.71, -0.44, 58.29);10,40488;False;False;0;0,08333778;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3693,5;20;6,07;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,8;0,3528995;18,19049;14,74201;14,74201;532,517;(-21.84, -0.44, 58.57);10,66172;False;False;0;0,04158378;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3693,8;20;6,17;0,00;True;False;3;Right;
OA09;9;Waypoint;3;7,9;0,3612383;17,83189;14,1705;14,1705;532,1592;(-21.97, -0.44, 58.86);10,87997;False;False;0;0,02905305;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;3694,1;20;6,26;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,0;0,3162888;17,51752;13,59898;13,59898;531,8456;(-22.08, -0.44, 59.11);11,13106;False;False;0;0,05264831;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;3694,5;20;6,37;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,1;0,3768913;17,14256;13,59898;13,59898;531,4714;(-22.21, -0.44, 59.41);11,37819;False;False;0;0,08612628;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;3694,8;20;6,48;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,2;0,3851257;16,75901;13,02746;13,02746;531,0884;(-22.34, -0.44, 59.73);11,5884;False;False;0;0,1172019;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;3695,2;20;6,56;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,3;0,3364279;16,42365;12,45595;12,45595;530,7533;(-22.44, -0.44, 60.00);11,82987;False;False;0;0,1406166;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;3695,5;20;6,68;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,4;0,4001742;16,02444;12,45595;12,45595;530,3544;(-22.57, -0.44, 60.33);12,06806;False;False;0;0,1635731;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;3695,9;20;6,78;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,5;0,4077032;15,61745;11,88445;11,88445;529,9476;(-22.69, -0.44, 60.66);12,26987;False;False;0;0,1830107;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;3696,3;20;6,86;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,6;0,3560265;15,26219;11,31296;11,31296;529,5927;(-22.80, -0.44, 60.96);12,51491;False;False;0;0,201401;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;3696,7;20;6,98;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,7;0,4232992;14,83986;11,31296;11,31296;529,1705;(-22.92, -0.44, 61.30);12,7574;False;False;0;0,2234703;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;3697,0;20;7,08;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,8;0,4304931;14,4103;10,74146;10,74146;528,7411;(-23.05, -0.44, 61.66);12,96326;False;False;0;0,2443371;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;3697,5;20;7,16;0,00;True;False;3;Right;
OA09;9;Waypoint;3;8,9;0,4388891;13,97223;10,16996;10,16996;528,3029;(-23.18, -0.44, 62.02);13,16651;False;False;0;0,2627049;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;3697,9;20;7,26;0,00;True;False;3;Right;
OA09;9;Waypoint;3;9,0;0,3823629;13,59048;9,598466;9,598466;527,9213;(-23.29, -0.44, 62.33);13,4346;False;False;0;0,2766085;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;3698,3;20;7,38;0,00;True;False;3;Right;
OA09;9;Waypoint;3;9,1;0,4533672;19,99494;16,45662;16,45662;527,4684;(-23.42, -0.44, 62.71);13,63241;False;False;0;0,2905084;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;3698,7;20;7,46;0,00;True;False;3;Right;
OA09;9;Waypoint;3;9,2;0,4611073;19,53418;15,88513;15,88513;527,0079;(-23.55, -0.44, 63.09);13,82865;False;False;0;0,3007003;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3699,2;20;7,56;0,00;True;False;3;Right;
OA09;9;Waypoint;3;9,3;0,4010693;19,13331;15,31363;15,31363;526,6069;(-23.66, -0.44, 63.43);14,08705;False;False;0;0,3066807;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;3699,6;20;7,68;0,00;True;False;3;Right;
OA09;9;Waypoint;3;9,4;0,4749899;18,6585;14,74217;14,74217;526,1321;(-23.79, -0.44, 63.82);14,27853;False;False;0;0,3111815;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3700,0;20;7,77;0,00;True;False;3;Right;
