X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2033;402;0.7945045;0.2941626;0.8007556;0.3514643;30677.0;0.228176;False;24.08.2023 19:12:22:439;1692897142439;_secondaryView;
2051;407;0.8012339;0.2975174;0.8358213;0.2957115;30651.2;0.2298753;False;24.08.2023 19:12:22:456;1692897142456;_secondaryView;
2068;409;0.8079184;0.2987913;0.8358213;0.2957115;30627.9;0.2298753;False;24.08.2023 19:12:22:472;1692897142472;_secondaryView;
2083;409;0.8138609;0.2990164;0.835821;0.2957118;30607.0;0.2298753;False;24.08.2023 19:12:22:490;1692897142490;_secondaryView;
2093;410;0.8179668;0.300123;0.8277751;0.3083446;30548.0;0.2270787;False;24.08.2023 19:12:22:505;1692897142505;_secondaryView;
2101;412;0.8208245;0.3014961;0.8277746;0.3083451;30494.8;0.2270773;False;24.08.2023 19:12:22:529;1692897142529;_secondaryView;
2107;412;0.8231668;0.3014486;0.8309191;0.2954928;30430.6;0.2291944;False;24.08.2023 19:12:22:545;1692897142545;_secondaryView;
2109;410;0.8240876;0.2996207;0.8221958;0.2847248;30527.7;0.2338662;False;24.08.2023 19:12:22:561;1692897142561;_secondaryView;
2110;406;0.8242863;0.2972105;0.8221958;0.2847248;30615.1;0.2338661;False;24.08.2023 19:12:22:578;1692897142578;_secondaryView;
2110;405;0.8244504;0.2959335;0.8249986;0.2951608;30534.8;0.2292861;False;24.08.2023 19:12:22:594;1692897142594;_secondaryView;
2110;404;0.8245814;0.2952909;0.8249985;0.2951609;30462.5;0.2292862;False;24.08.2023 19:12:22:612;1692897142612;_secondaryView;
2111;400;0.8249788;0.2924014;0.8277274;0.2711563;30535.0;0.2303252;False;24.08.2023 19:12:22:628;1692897142628;_secondaryView;
2111;400;0.8248375;0.292466;0.8220605;0.3047078;30600.4;0.2302887;False;24.08.2023 19:12:22:645;1692897142645;_secondaryView;
2106;404;0.8228734;0.2951197;0.8072349;0.3167619;30584.5;0.2321867;False;24.08.2023 19:12:22:662;1692897142662;_secondaryView;
2100;408;0.8203233;0.2986205;0.8072351;0.3167619;30570.3;0.2321865;False;24.08.2023 19:12:22:679;1692897142679;_secondaryView;
2097;410;0.8193128;0.2994993;0.8213045;0.292566;30669.1;0.227168;False;24.08.2023 19:12:22:695;1692897142695;_secondaryView;
2096;409;0.8190854;0.2991349;0.8213047;0.2925658;30758.1;0.227168;False;24.08.2023 19:12:22:712;1692897142712;_secondaryView;
2103;412;0.8216242;0.3009992;0.8435003;0.3178641;30796.2;0.2140569;False;24.08.2023 19:12:22:728;1692897142728;_secondaryView;
2112;415;0.8250999;0.303638;0.8435005;0.3178639;30830.4;0.214057;False;24.08.2023 19:12:22:745;1692897142745;_secondaryView;
2125;431;0.8301176;0.3150936;0.857448;0.3989528;30871.5;0.2194946;False;24.08.2023 19:12:22:763;1692897142763;_secondaryView;
2138;450;0.8352682;0.3291721;0.8574479;0.3989529;30908.5;0.2194947;False;24.08.2023 19:12:22:779;1692897142779;_secondaryView;
2151;468;0.8403727;0.3418749;0.8616318;0.3896721;31007.7;0.2165961;False;24.08.2023 19:12:22:795;1692897142795;_secondaryView;
2162;482;0.8449053;0.3526026;0.861632;0.389672;31096.9;0.2165961;False;24.08.2023 19:12:22:812;1692897142812;_secondaryView;
2162;476;0.8448732;0.3483778;0.8262417;0.2700337;31212.9;0.2236722;False;24.08.2023 19:12:22:829;1692897142829;_secondaryView;
2157;462;0.8428459;0.3380616;0.8262417;0.2700337;31317.2;0.2236723;False;24.08.2023 19:12:22:845;1692897142845;_secondaryView;
2157;465;0.8429314;0.3400095;0.8518526;0.3978921;31471.0;0.2107017;False;24.08.2023 19:12:22:862;1692897142862;_secondaryView;
2160;475;0.8439328;0.3471175;0.8518525;0.3978922;31609.4;0.2107017;False;24.08.2023 19:12:22:878;1692897142878;_secondaryView;
2150;464;0.8399411;0.3391161;0.802936;0.2442698;31598.8;0.2223334;False;24.08.2023 19:12:22:898;1692897142898;_secondaryView;
2135;445;0.8341943;0.325363;0.802936;0.2442698;31589.3;0.2223334;False;24.08.2023 19:12:22:914;1692897142914;_secondaryView;
2126;440;0.8307871;0.3219786;0.8259529;0.349777;31629.5;0.2219533;False;24.08.2023 19:12:22:929;1692897142929;_secondaryView;
2121;442;0.8287708;0.3235047;0.8259352;0.349816;31665.7;0.2219326;False;24.08.2023 19:12:22:946;1692897142946;_secondaryView;
2124;452;0.8300295;0.3303475;0.8485898;0.3806429;31668.1;0.2220555;False;24.08.2023 19:12:22:962;1692897142962;_secondaryView;
2131;463;0.8325863;0.3387791;0.8485895;0.3806433;31670.3;0.2220556;False;24.08.2023 19:12:22:979;1692897142979;_secondaryView;
2133;476;0.8334686;0.3481233;0.8303889;0.3910816;31642.6;0.2143475;False;24.08.2023 19:12:22:996;1692897142996;_secondaryView;
2133;488;0.833522;0.3568574;0.8303889;0.3910816;31617.6;0.2143475;False;24.08.2023 19:12:23:12;1692897143012;_secondaryView;
2132;498;0.8331006;0.3637905;0.829405;0.3856223;31531.1;0.2165811;False;24.08.2023 19:12:23:29;1692897143029;_secondaryView;
2131;505;0.8325167;0.3691857;0.829405;0.3856224;31453.3;0.2165813;False;24.08.2023 19:12:23:45;1692897143045;_secondaryView;
2126;487;0.8308069;0.3564637;0.8190601;0.229594;31387.3;0.2145816;False;24.08.2023 19:12:23:63;1692897143063;_secondaryView;
2121;461;0.8287886;0.3371828;0.8190601;0.2295941;31327.9;0.2145816;False;24.08.2023 19:12:23:79;1692897143079;_secondaryView;
2112;426;0.8250491;0.3114363;0.8023615;0.1770595;31222.1;0.2249993;False;24.08.2023 19:12:23:95;1692897143095;_secondaryView;
2101;391;0.8209599;0.2856406;0.8023614;0.1770597;31126.9;0.224999;False;24.08.2023 19:12:23:112;1692897143112;_secondaryView;
2098;398;0.8197488;0.2913351;0.8263239;0.4428695;31151.0;0.2146614;False;24.08.2023 19:12:23:129;1692897143129;_secondaryView;
2099;424;0.819929;0.3102039;0.8263239;0.4428695;31172.7;0.2146613;False;24.08.2023 19:12:23:145;1692897143145;_secondaryView;
2098;449;0.8196727;0.3282551;0.8168265;0.4007844;31252.0;0.222089;False;24.08.2023 19:12:23:162;1692897143162;_secondaryView;
2097;470;0.8192528;0.3439974;0.8168262;0.4007845;31323.4;0.2220892;False;24.08.2023 19:12:23:178;1692897143178;_secondaryView;
2087;487;0.815405;0.3563425;0.7853472;0.3944439;31318.8;0.2273428;False;24.08.2023 19:12:23:196;1692897143196;_secondaryView;
2074;500;0.8104719;0.3658658;0.7853472;0.3944439;31314.7;0.227343;False;24.08.2023 19:12:23:213;1692897143213;_secondaryView;
2063;506;0.8059867;0.3702942;0.7889569;0.3682539;31286.4;0.2298049;False;24.08.2023 19:12:23:228;1692897143228;_secondaryView;
2053;509;0.8021823;0.3720129;0.7889569;0.3682539;31261.0;0.2298047;False;24.08.2023 19:12:23:245;1692897143245;_secondaryView;
2048;496;0.8002783;0.3624971;0.7999792;0.276989;31246.9;0.2285249;False;24.08.2023 19:12:23:262;1692897143262;_secondaryView;
2046;477;0.7994121;0.3490898;0.7999789;0.2769893;31234.1;0.228525;False;24.08.2023 19:12:23:278;1692897143278;_secondaryView;
2053;441;0.8023299;0.3225086;0.8299229;0.1574402;31162.6;0.2248994;False;24.08.2023 19:12:23:295;1692897143295;_secondaryView;
2064;401;0.8065894;0.2930308;0.829923;0.1574401;31098.3;0.2248992;False;24.08.2023 19:12:23:312;1692897143312;_secondaryView;
2079;364;0.8123254;0.2660325;0.8424085;0.1626455;31052.2;0.2237786;False;24.08.2023 19:12:23:330;1692897143330;_secondaryView;
2094;332;0.8180881;0.2430375;0.8424085;0.1626455;31010.8;0.2237787;False;24.08.2023 19:12:23:345;1692897143345;_secondaryView;
2124;309;0.8299291;0.2262665;0.9043118;0.1810233;30974.3;0.2259383;False;24.08.2023 19:12:23:363;1692897143363;_secondaryView;
2158;293;0.8431523;0.2140333;0.9043117;0.1810235;30941.5;0.2259384;False;24.08.2023 19:12:23:379;1692897143379;_secondaryView;
2179;280;0.851292;0.2051138;0.8648905;0.1810663;30977.6;0.2258818;False;24.08.2023 19:12:23:395;1692897143395;_secondaryView;
2192;271;0.8563258;0.1986092;0.8648906;0.1810663;31010.2;0.2258817;False;24.08.2023 19:12:23:412;1692897143412;_secondaryView;
2182;292;0.8524936;0.2139335;0.8004633;0.3667771;31010.5;0.2290641;False;24.08.2023 19:12:23:428;1692897143428;_secondaryView;
2163;324;0.8451929;0.2371607;0.8004633;0.3667771;31010.8;0.229064;False;24.08.2023 19:12:23:446;1692897143446;_secondaryView;
2135;351;0.8340079;0.2566313;0.7712729;0.3232145;31008.7;0.2315924;False;24.08.2023 19:12:23:462;1692897143462;_secondaryView;
2105;372;0.8223306;0.2723527;0.7712728;0.3232146;31006.9;0.2315924;False;24.08.2023 19:12:23:479;1692897143479;_secondaryView;
2089;394;0.8161675;0.2880294;0.8126194;0.3537142;30992.5;0.2280172;False;24.08.2023 19:12:23:498;1692897143498;_secondaryView;
2081;413;0.8130853;0.3019923;0.8126194;0.3537142;30979.6;0.2280174;False;24.08.2023 19:12:23:513;1692897143513;_secondaryView;
2075;428;0.810578;0.3133342;0.8023745;0.3503659;30880.9;0.2317449;False;24.08.2023 19:12:23:528;1692897143528;_secondaryView;
2069;441;0.8085936;0.3223026;0.8023745;0.3503657;30792.1;0.2317452;False;24.08.2023 19:12:23:546;1692897143546;_secondaryView;
2067;448;0.8077467;0.3278786;0.8087972;0.3375597;30671.7;0.2316807;False;24.08.2023 19:12:23:562;1692897143562;_secondaryView;
2067;453;0.8074894;0.3313665;0.8087975;0.3375595;30563.3;0.2316807;False;24.08.2023 19:12:23:579;1692897143579;_secondaryView;
2074;473;0.8102009;0.3460135;0.8336237;0.452774;30619.6;0.2289779;False;24.08.2023 19:12:23:595;1692897143595;_secondaryView;
2083;498;0.8139194;0.3639643;0.8336238;0.452774;30670.2;0.228978;False;24.08.2023 19:12:23:612;1692897143612;_secondaryView;
2084;500;0.8143493;0.3656019;0.8028289;0.3063756;30717.3;0.2265456;False;24.08.2023 19:12:23:628;1692897143628;_secondaryView;
2082;492;0.8132926;0.3599189;0.8028289;0.3063756;30759.6;0.2265456;False;24.08.2023 19:12:23:646;1692897143646;_secondaryView;
2088;460;0.8159925;0.3367257;0.8425595;0.1683213;30768.9;0.2319666;False;24.08.2023 19:12:23:663;1692897143663;_secondaryView;
2099;422;0.8200458;0.3083711;0.8425596;0.1683213;30777.3;0.2319666;False;24.08.2023 19:12:23:679;1692897143679;_secondaryView;
2096;388;0.8188571;0.2839425;0.7926211;0.1972138;30872.8;0.2306142;False;24.08.2023 19:12:23:696;1692897143696;_secondaryView;
2087;361;0.8155015;0.263873;0.7926212;0.1972138;30958.8;0.2306142;False;24.08.2023 19:12:23:712;1692897143712;_secondaryView;
2097;346;0.8193251;0.2528041;0.8644829;0.2427715;31039.3;0.2251364;False;24.08.2023 19:12:23:728;1692897143728;_secondaryView;
2114;337;0.8258794;0.2468728;0.8644825;0.2427719;31111.8;0.2251364;False;24.08.2023 19:12:23:745;1692897143745;_secondaryView;
2115;332;0.8262565;0.2431466;0.8028096;0.2364264;31176.2;0.2313928;False;24.08.2023 19:12:23:762;1692897143762;_secondaryView;
2109;329;0.8238879;0.2407887;0.8028097;0.2364263;31234.1;0.2313926;False;24.08.2023 19:12:23:780;1692897143780;_secondaryView;
2121;320;0.8287915;0.2337916;0.878863;0.1855936;31197.8;0.2238595;False;24.08.2023 19:12:23:796;1692897143796;_secondaryView;
2141;308;0.8363497;0.2255192;0.8788629;0.1855938;31165.1;0.2238592;False;24.08.2023 19:12:23:813;1692897143813;_secondaryView;
2145;300;0.8381506;0.2195072;0.8223871;0.2034073;31165.2;0.2303816;False;24.08.2023 19:12:23:830;1692897143830;_secondaryView;
2143;294;0.8372357;0.2151347;0.8223869;0.2034075;31165.2;0.2303815;False;24.08.2023 19:12:23:846;1692897143846;_secondaryView;
2138;283;0.8351623;0.2070505;0.8217549;0.1580428;31078.0;0.2347263;False;24.08.2023 19:12:23:862;1692897143862;_secondaryView;
2131;271;0.8328055;0.1982144;0.8217549;0.1580428;30999.5;0.2347263;False;24.08.2023 19:12:23:879;1692897143879;_secondaryView;
2121;266;0.8286564;0.1948653;0.8039612;0.2030287;30883.1;0.2343771;False;24.08.2023 19:12:23:895;1692897143895;_secondaryView;
2109;265;0.8241709;0.1942809;0.8039612;0.2030287;30778.4;0.234377;False;24.08.2023 19:12:23:912;1692897143912;_secondaryView;
2101;269;0.8207816;0.1966852;0.8109838;0.2188985;30875.1;0.228811;False;24.08.2023 19:12:23:929;1692897143929;_secondaryView;
2094;273;0.8182386;0.2001385;0.8109838;0.2188986;30962.2;0.2288112;False;24.08.2023 19:12:23:946;1692897143946;_secondaryView;
2110;268;0.8245466;0.196412;0.8869173;0.1516602;30939.6;0.2255855;False;24.08.2023 19:12:23:963;1692897143963;_secondaryView;
2135;260;0.8340489;0.1899442;0.8869175;0.1516601;30919.3;0.2255855;False;24.08.2023 19:12:23:979;1692897143979;_secondaryView;
2154;256;0.8416989;0.18743;0.8663346;0.1928877;30957.1;0.2291536;False;24.08.2023 19:12:23:995;1692897143995;_secondaryView;
2170;255;0.8477111;0.1869187;0.8663346;0.1928876;30991.1;0.2291536;False;24.08.2023 19:12:24:12;1692897144012;_secondaryView;
2181;254;0.8522426;0.1860159;0.8652818;0.1806359;30975.7;0.2280465;False;24.08.2023 19:12:24:28;1692897144028;_secondaryView;
2190;253;0.855636;0.1850392;0.8652819;0.1806358;30961.9;0.2280467;False;24.08.2023 19:12:24:46;1692897144046;_secondaryView;
2181;257;0.8519719;0.1880062;0.8079776;0.2164535;31031.5;0.2347607;False;24.08.2023 19:12:24:61;1692897144061;_secondaryView;
2164;263;0.8456133;0.1923795;0.807978;0.2164531;31094.1;0.234761;False;24.08.2023 19:12:24:79;1692897144079;_secondaryView;
2161;266;0.8444849;0.1948979;0.8609387;0.1979623;31096.9;0.223327;False;24.08.2023 19:12:24:98;1692897144098;_secondaryView;
2165;268;0.8457687;0.1963318;0.8609384;0.1979624;31099.5;0.2233271;False;24.08.2023 19:12:24:114;1692897144114;_secondaryView;
2162;279;0.844659;0.2039131;0.830297;0.2606769;31170.8;0.2255277;False;24.08.2023 19:12:24:129;1692897144129;_secondaryView;
2157;292;0.842621;0.213367;0.8302969;0.260677;31235.0;0.2255274;False;24.08.2023 19:12:24:145;1692897144145;_secondaryView;
2151;307;0.8406035;0.2243712;0.8322083;0.2768886;31299.8;0.2292465;False;24.08.2023 19:12:24:163;1692897144163;_secondaryView;
2147;321;0.8388127;0.2348652;0.8322083;0.2768886;31358.1;0.2292465;False;24.08.2023 19:12:24:178;1692897144178;_secondaryView;
2146;335;0.8386052;0.2449825;0.8441494;0.2859645;31371.3;0.227395;False;24.08.2023 19:12:24:196;1692897144196;_secondaryView;
2148;347;0.8391135;0.2538416;0.8441494;0.2859645;31383.2;0.227395;False;24.08.2023 19:12:24:212;1692897144212;_secondaryView;
2147;356;0.8389486;0.2600514;0.8355279;0.2754068;31426.5;0.2278713;False;24.08.2023 19:12:24:229;1692897144229;_secondaryView;
2146;362;0.8385067;0.2644301;0.8355278;0.2754068;31465.4;0.227871;False;24.08.2023 19:12:24:246;1692897144246;_secondaryView;
2148;374;0.8393906;0.2734094;0.8484766;0.3297798;31526.3;0.2290623;False;24.08.2023 19:12:24:263;1692897144263;_secondaryView;
2152;388;0.8407595;0.283433;0.8484763;0.32978;31581.1;0.2290624;False;24.08.2023 19:12:24:279;1692897144279;_secondaryView;
2158;391;0.8431731;0.2859388;0.8575481;0.2660021;31498.4;0.22552;False;24.08.2023 19:12:24:295;1692897144295;_secondaryView;
2165;390;0.8457834;0.2848817;0.8575481;0.2660021;31424.0;0.2255199;False;24.08.2023 19:12:24:312;1692897144312;_secondaryView;
2172;380;0.8485031;0.278167;0.8603736;0.2270288;31456.4;0.224024;False;24.08.2023 19:12:24:328;1692897144328;_secondaryView;
2178;369;0.8509768;0.2697005;0.8603736;0.2270288;31485.6;0.2240239;False;24.08.2023 19:12:24:345;1692897144345;_secondaryView;
2185;359;0.8538781;0.2622904;0.8678001;0.2354368;31462.4;0.2290749;False;24.08.2023 19:12:24:362;1692897144362;_secondaryView;
2193;350;0.856653;0.2561435;0.8678001;0.2354368;31441.6;0.229075;False;24.08.2023 19:12:24:379;1692897144379;_secondaryView;
2203;347;0.8608332;0.2539257;0.8840905;0.2605284;31532.0;0.2300346;False;24.08.2023 19:12:24:396;1692897144396;_secondaryView;
2214;347;0.8651769;0.2536679;0.8840905;0.2605282;31613.4;0.2300345;False;24.08.2023 19:12:24:414;1692897144414;_secondaryView;
2212;352;0.864374;0.257212;0.8401452;0.2875095;31568.8;0.2268382;False;24.08.2023 19:12:24:429;1692897144429;_secondaryView;
2205;358;0.8614042;0.2620381;0.8401452;0.2875096;31528.6;0.226838;False;24.08.2023 19:12:24:446;1692897144446;_secondaryView;
2192;363;0.8566276;0.2658428;0.8292359;0.2776897;31554.9;0.2303179;False;24.08.2023 19:12:24:462;1692897144462;_secondaryView;
2180;367;0.8515757;0.2687891;0.8292359;0.2776896;31578.6;0.2303177;False;24.08.2023 19:12:24:479;1692897144479;_secondaryView;
2167;389;0.8465241;0.2848527;0.8253004;0.4055008;31631.6;0.2302155;False;24.08.2023 19:12:24:495;1692897144495;_secondaryView;
2155;417;0.8420186;0.3049246;0.8253004;0.4055008;31679.2;0.2302156;False;24.08.2023 19:12:24:512;1692897144512;_secondaryView;
2152;434;0.840758;0.3177032;0.8486111;0.3418387;31726.9;0.2303018;False;24.08.2023 19:12:24:529;1692897144529;_secondaryView;
2153;446;0.8410546;0.3259072;0.848611;0.3418388;31769.8;0.2303018;False;24.08.2023 19:12:24:545;1692897144545;_secondaryView;
2163;445;0.8452165;0.3250983;0.8783666;0.2851764;31726.7;0.2217078;False;24.08.2023 19:12:24:563;1692897144563;_secondaryView;
2177;438;0.8506213;0.32043;0.8783668;0.2851761;31687.8;0.2217075;False;24.08.2023 19:12:24:579;1692897144579;_secondaryView;
2175;439;0.8498462;0.3212727;0.8215472;0.3471459;31685.0;0.2281765;False;24.08.2023 19:12:24:596;1692897144596;_secondaryView;
2166;444;0.8464488;0.3244376;0.8215472;0.3471457;31682.4;0.2281765;False;24.08.2023 19:12:24:612;1692897144612;_secondaryView;
2162;445;0.8448581;0.3254338;0.8454963;0.32083;31561.8;0.2234895;False;24.08.2023 19:12:24:628;1692897144628;_secondaryView;
2161;445;0.8442305;0.3253724;0.8454964;0.3208298;31453.2;0.2234895;False;24.08.2023 19:12:24:645;1692897144645;_secondaryView;
2161;439;0.8444988;0.3207621;0.8492562;0.2829577;31432.6;0.2241229;False;24.08.2023 19:12:24:662;1692897144662;_secondaryView;
2163;430;0.8451303;0.314658;0.8492562;0.2829577;31414.1;0.2241229;False;24.08.2023 19:12:24:678;1692897144678;_secondaryView;
2166;425;0.8463095;0.3107958;0.8534826;0.3036531;31477.0;0.2253627;False;24.08.2023 19:12:24:698;1692897144698;_secondaryView;
2169;422;0.8476009;0.3083326;0.8534826;0.3036531;31533.7;0.2253629;False;24.08.2023 19:12:24:713;1692897144713;_secondaryView;
2167;423;0.8466138;0.3095012;0.8332321;0.3291286;31522.2;0.2291209;False;24.08.2023 19:12:24:729;1692897144729;_secondaryView;
2162;427;0.8447354;0.3121339;0.8332323;0.3291284;31511.9;0.2291211;False;24.08.2023 19:12:24:746;1692897144746;_secondaryView;
2159;429;0.8435024;0.3135678;0.840937;0.3147342;31499.7;0.2213639;False;24.08.2023 19:12:24:762;1692897144762;_secondaryView;
2157;430;0.8426853;0.3143217;0.8409373;0.3147337;31488.7;0.221364;False;24.08.2023 19:12:24:778;1692897144778;_secondaryView;
2152;440;0.8406892;0.3214456;0.8275245;0.3771904;31544.8;0.2283428;False;24.08.2023 19:12:24:796;1692897144796;_secondaryView;
2146;452;0.8383924;0.3305891;0.8275245;0.3771904;31595.3;0.2283427;False;24.08.2023 19:12:24:812;1692897144812;_secondaryView;
2144;453;0.8376743;0.3311036;0.8410541;0.2982971;31525.7;0.2226836;False;24.08.2023 19:12:24:829;1692897144829;_secondaryView;
2144;448;0.837725;0.3277837;0.8410541;0.2982971;31463.0;0.2226836;False;24.08.2023 19:12:24:845;1692897144845;_secondaryView;
2140;454;0.8361371;0.3318561;0.8228244;0.3789227;31448.7;0.2283045;False;24.08.2023 19:12:24:863;1692897144863;_secondaryView;
2135;463;0.8340031;0.3387256;0.8228243;0.3789227;31435.9;0.2283043;False;24.08.2023 19:12:24:879;1692897144879;_secondaryView;
2134;476;0.8337351;0.3481922;0.8401707;0.3984918;31461.9;0.2256783;False;24.08.2023 19:12:24:896;1692897144896;_secondaryView;
2135;489;0.8343132;0.3577733;0.8401706;0.3984919;31485.2;0.2256784;False;24.08.2023 19:12:24:912;1692897144912;_secondaryView;
2139;505;0.8359305;0.3691341;0.8469375;0.4240799;31443.0;0.2282466;False;24.08.2023 19:12:24:928;1692897144928;_secondaryView;
2144;520;0.8378283;0.3800467;0.8469378;0.4240797;31405.0;0.2282466;False;24.08.2023 19:12:24:945;1692897144945;_secondaryView;
2152;514;0.8409211;0.375726;0.8587588;0.2958424;31222.2;0.2262974;False;24.08.2023 19:12:24:962;1692897144962;_secondaryView;
2161;499;0.8442031;0.3652016;0.8587586;0.2958425;31057.6;0.2262972;False;24.08.2023 19:12:24:978;1692897144978;_secondaryView;
2163;505;0.8451079;0.36944;0.839276;0.4470728;31185.1;0.2200437;False;24.08.2023 19:12:24:996;1692897144996;_secondaryView;
2162;519;0.8448738;0.3796853;0.8392758;0.447073;31299.8;0.2200438;False;24.08.2023 19:12:25:13;1692897145013;_secondaryView;
2157;522;0.8427976;0.3818263;0.8266097;0.3579807;31237.4;0.2240627;False;24.08.2023 19:12:25:28;1692897145028;_secondaryView;
2150;520;0.8401392;0.3801871;0.8266095;0.3579808;31181.3;0.2240627;False;24.08.2023 19:12:25:46;1692897145046;_secondaryView;
2142;526;0.837021;0.3847003;0.8220564;0.4285944;31188.1;0.2212681;False;24.08.2023 19:12:25:62;1692897145062;_secondaryView;
2135;535;0.8340384;0.3914199;0.8220564;0.4285945;31194.3;0.2212681;False;24.08.2023 19:12:25:79;1692897145079;_secondaryView;
2134;533;0.8337048;0.3897162;0.8430376;0.3484239;31154.7;0.2230318;False;24.08.2023 19:12:25:95;1692897145095;_secondaryView;
2136;526;0.8345672;0.384508;0.8430378;0.3484237;31119.1;0.2230318;False;24.08.2023 19:12:25:112;1692897145112;_secondaryView;
2134;522;0.8337134;0.3816259;0.8231705;0.3789425;31107.9;0.2221753;False;24.08.2023 19:12:25:129;1692897145129;_secondaryView;
2130;520;0.8322002;0.3800738;0.8231705;0.3789425;31097.8;0.2221755;False;24.08.2023 19:12:25:146;1692897145146;_secondaryView;
2129;519;0.8317;0.3796939;0.8337038;0.3828479;31087.0;0.2222458;False;24.08.2023 19:12:25:163;1692897145163;_secondaryView;
2129;520;0.8316976;0.3798684;0.8337036;0.382848;31077.3;0.2222459;False;24.08.2023 19:12:25:179;1692897145179;_secondaryView;
2132;526;0.8329393;0.3846542;0.8431979;0.4234488;30986.9;0.2197913;False;24.08.2023 19:12:25:196;1692897145196;_secondaryView;
2136;535;0.8345917;0.3909419;0.8431998;0.4234466;30905.5;0.2197939;False;24.08.2023 19:12:25:212;1692897145212;_secondaryView;
2145;532;0.8381259;0.3889833;0.8605998;0.347337;30842.0;0.2216003;False;24.08.2023 19:12:25:229;1692897145229;_secondaryView;
2155;525;0.8421022;0.3836252;0.8605999;0.3473368;30784.9;0.2216004;False;24.08.2023 19:12:25:245;1692897145245;_secondaryView;
2158;530;0.8433524;0.3873904;0.8375595;0.4401811;30699.2;0.2209083;False;24.08.2023 19:12:25:262;1692897145262;_secondaryView;
2158;540;0.8432738;0.394744;0.8375589;0.4401819;30622.0;0.2209075;False;24.08.2023 19:12:25:279;1692897145279;_secondaryView;
2153;551;0.8411522;0.4030493;0.8239585;0.4418012;30620.7;0.2274157;False;24.08.2023 19:12:25:296;1692897145296;_secondaryView;
2146;562;0.8383651;0.4108739;0.8239585;0.4418012;30619.6;0.2274156;False;24.08.2023 19:12:25:314;1692897145314;_secondaryView;
2136;565;0.8346447;0.4132845;0.8152312;0.4014735;30590.9;0.2191549;False;24.08.2023 19:12:25:329;1692897145329;_secondaryView;
2127;565;0.8309164;0.4130651;0.8152202;0.4014859;30565.1;0.2191388;False;24.08.2023 19:12:25:348;1692897145348;_secondaryView;
2121;565;0.8288897;0.4132481;0.8272696;0.4156475;30624.7;0.2180124;False;24.08.2023 19:12:25:364;1692897145364;_secondaryView;
2117;563;0.8272115;0.411412;0.8215727;0.3955161;30678.2;0.2179066;False;24.08.2023 19:12:25:381;1692897145381;_secondaryView;
2103;560;0.8216401;0.40935;0.7824555;0.3997707;30628.7;0.2153419;False;24.08.2023 19:12:25:398;1692897145398;_secondaryView;
2086;557;0.814966;0.4074119;0.7824557;0.3997706;30584.2;0.2153419;False;24.08.2023 19:12:25:414;1692897145414;_secondaryView;
2054;562;0.8025095;0.4107333;0.7267406;0.4460021;30628.7;0.2091028;False;24.08.2023 19:12:25:431;1692897145431;_secondaryView;
2019;569;0.7888669;0.415999;0.7267406;0.4460021;30668.7;0.2091028;False;24.08.2023 19:12:25:449;1692897145449;_secondaryView;
1965;575;0.767951;0.4207016;0.6505971;0.4381775;30668.9;0.2016726;False;24.08.2023 19:12:25:464;1692897145464;_secondaryView;
1910;581;0.7461068;0.4246518;0.6505656;0.4381999;30669.0;0.2016509;False;24.08.2023 19:12:25:482;1692897145482;_secondaryView;
1856;576;0.7253388;0.4210698;0.6424413;0.3754968;30685.3;0.1987907;False;24.08.2023 19:12:25:498;1692897145498;_secondaryView;
1810;567;0.7072862;0.4145765;0.6424412;0.3754969;30700.0;0.1987906;False;24.08.2023 19:12:25:516;1692897145516;_mainView;
1773;555;0.692817;0.4058267;0.6465451;0.3599194;30753.5;0.1976508;False;24.08.2023 19:12:25:531;1692897145531;_mainView;
1744;543;0.6814806;0.3970342;0.6465452;0.3599194;30801.7;0.1976508;False;24.08.2023 19:12:25:549;1692897145549;_mainView;
1716;539;0.6706166;0.3942715;0.6268849;0.4070978;30839.4;0.2043168;False;24.08.2023 19:12:25:565;1692897145565;_mainView;
1692;539;0.6611334;0.3944477;0.6268847;0.4070979;30873.4;0.2043168;False;24.08.2023 19:12:25:582;1692897145582;_mainView;
1686;542;0.6586063;0.396096;0.676177;0.4089871;30845.7;0.2034595;False;24.08.2023 19:12:25:599;1692897145599;_mainView;
1709;536;0.6678342;0.391967;0.7542406;0.3512071;30873.7;0.2086516;False;24.08.2023 19:12:25:615;1692897145615;_mainView;
1743;528;0.6812124;0.3857543;0.7542406;0.3512071;30898.9;0.2086515;False;24.08.2023 19:12:25:632;1692897145632;_mainView;
1791;487;0.6999449;0.3560508;0.8003474;0.1360575;30820.4;0.2092814;False;24.08.2023 19:12:25:648;1692897145648;_mainView;
1840;437;0.7189977;0.3192705;0.8003475;0.1360575;30749.8;0.2092815;False;24.08.2023 19:12:25:664;1692897145664;_mainView;
1884;387;0.7361319;0.2833657;0.8003476;0.1360574;30686.2;0.2092815;False;24.08.2023 19:12:25:681;1692897145681;_secondaryView;
1948;360;0.7611016;0.2633075;0.897765;0.2432481;30740.5;0.2176356;False;24.08.2023 19:12:25:699;1692897145699;_secondaryView;
