X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1689;837;0.6600438;0.6115566;0.6475531;0.6147826;24533.2;0.2191331;False;23.08.2023 15:04:56:0;1692795896000;_mainView;
1689;833;0.660082;0.6091916;0.6711037;0.5798811;24604.3;0.2172177;False;23.08.2023 15:04:56:17;1692795896017;_mainView;
1692;828;0.6612898;0.6049885;0.6711034;0.5798811;24668.3;0.2172177;False;23.08.2023 15:04:56:35;1692795896035;_mainView;
1696;821;0.6628792;0.6004348;0.6711037;0.5798811;24725.8;0.2172177;False;23.08.2023 15:04:56:51;1692795896051;_mainView;
1694;818;0.6617188;0.5979594;0.6457006;0.5959807;24721.6;0.2144129;False;23.08.2023 15:04:56:67;1692795896067;_mainView;
1688;816;0.6594796;0.5966614;0.6456991;0.5959788;24717.8;0.2144079;False;23.08.2023 15:04:56:85;1692795896085;_mainView;
1688;821;0.6594852;0.6003534;0.6686061;0.6360869;24780.3;0.2156775;False;23.08.2023 15:04:56:103;1692795896103;_mainView;
1690;829;0.6604701;0.6058286;0.6685767;0.6360596;24836.6;0.2156003;False;23.08.2023 15:04:56:120;1692795896120;_mainView;
1696;844;0.6625871;0.6166089;0.676069;0.6834006;24911.6;0.2126989;False;23.08.2023 15:04:56:136;1692795896136;_mainView;
1706;845;0.6666815;0.617686;0.6918976;0.5828909;24908.7;0.227234;False;23.08.2023 15:04:56:154;1692795896154;_mainView;
1718;841;0.6711994;0.6143976;0.6918975;0.5828909;24906.1;0.2272338;False;23.08.2023 15:04:56:169;1692795896169;_mainView;
1712;853;0.6690162;0.6235054;0.6326884;0.7120057;24976.7;0.2146276;False;23.08.2023 15:04:56:185;1692795896185;_mainView;
1699;875;0.6639135;0.6393754;0.6306439;0.7334577;25040.2;0.2146223;False;23.08.2023 15:04:56:203;1692795896203;_mainView;
1689;889;0.6598503;0.6498752;0.6469904;0.6722276;25123.0;0.2110236;False;23.08.2023 15:04:56:219;1692795896219;_mainView;
1681;899;0.6566813;0.6568885;0.6469904;0.6722276;25197.5;0.2110236;False;23.08.2023 15:04:56:237;1692795896237;_mainView;
1683;890;0.6574757;0.6506893;0.6768744;0.5711011;25311.5;0.2125244;False;23.08.2023 15:04:56:255;1692795896255;_mainView;
1689;875;0.6599191;0.6393732;0.6768673;0.5710925;25414.1;0.2124999;False;23.08.2023 15:04:56:271;1692795896271;_mainView;
1697;848;0.6631692;0.6198418;0.6800942;0.5044889;25488.3;0.2169328;False;23.08.2023 15:04:56:288;1692795896288;_mainView;
1707;823;0.6670434;0.6014108;0.6858501;0.5284305;25555.2;0.216857;False;23.08.2023 15:04:56:305;1692795896305;_mainView;
1715;805;0.670113;0.5883577;0.6797494;0.5553074;25578.3;0.2167134;False;23.08.2023 15:04:56:323;1692795896323;_mainView;
1721;792;0.6724979;0.5790693;0.6797431;0.555299;25599.1;0.216691;False;23.08.2023 15:04:56:339;1692795896339;_mainView;
1712;791;0.6687686;0.5782042;0.6283242;0.6087039;25605.8;0.2192854;False;23.08.2023 15:04:56:356;1692795896356;_mainView;
1696;795;0.6627651;0.5811213;0.6283243;0.6087039;25611.8;0.2192853;False;23.08.2023 15:04:56:372;1692795896372;_mainView;
1697;806;0.663147;0.5888832;0.6906276;0.6411286;25561.9;0.2292511;False;23.08.2023 15:04:56:392;1692795896392;_mainView;
1696;807;0.6626877;0.5897288;0.6573497;0.5652542;25541.9;0.22633;False;23.08.2023 15:04:56:409;1692795896409;_mainView;
1696;804;0.6626056;0.5878672;0.6637892;0.5690749;25524.0;0.2261226;False;23.08.2023 15:04:56:425;1692795896425;_mainView;
1696;800;0.6626976;0.5850212;0.6637893;0.569075;25507.8;0.2261227;False;23.08.2023 15:04:56:442;1692795896442;_mainView;
1693;810;0.6613718;0.5918498;0.6500562;0.659745;25469.9;0.2179509;False;23.08.2023 15:04:56:459;1692795896459;_mainView;
1688;824;0.6595684;0.602177;0.6500561;0.6597448;25435.7;0.2179508;False;23.08.2023 15:04:56:476;1692795896476;_mainView;
1690;836;0.6602284;0.6106682;0.6729841;0.6389049;25403.8;0.2246993;False;23.08.2023 15:04:56:493;1692795896493;_mainView;
1689;849;0.6598278;0.6201993;0.653847;0.664458;25375.0;0.2246892;False;23.08.2023 15:04:56:511;1692795896511;_mainView;
1692;858;0.6612443;0.6272081;0.6745582;0.6464356;25344.7;0.2235471;False;23.08.2023 15:04:56:530;1692795896530;_mainView;
1694;864;0.6617389;0.6312277;0.6600822;0.636003;25317.5;0.2232751;False;23.08.2023 15:04:56:547;1692795896547;_mainView;
1686;874;0.6588125;0.6384999;0.6326534;0.6822351;25250.3;0.2248864;False;23.08.2023 15:04:56:565;1692795896565;_mainView;
1676;884;0.6547043;0.6464108;0.6326547;0.6822365;25189.9;0.2248908;False;23.08.2023 15:04:56:580;1692795896580;_mainView;
1659;892;0.6483065;0.6517895;0.6121479;0.664128;25042.7;0.2234936;False;23.08.2023 15:04:56:597;1692795896597;_mainView;
1642;897;0.6415975;0.6554782;0.6121481;0.664128;24910.2;0.2234935;False;23.08.2023 15:04:56:614;1692795896614;_mainView;
1633;905;0.6380488;0.6611081;0.6359445;0.6926288;24779.1;0.2279227;False;23.08.2023 15:04:56:632;1692795896632;_mainView;
1631;915;0.6372479;0.6684625;0.6450187;0.7063501;24669.4;0.2184973;False;23.08.2023 15:04:56:650;1692795896650;_mainView;
1632;925;0.6377327;0.6757731;0.6449796;0.7063121;24570.7;0.218382;False;23.08.2023 15:04:56:667;1692795896667;_mainView;
1635;930;0.638729;0.6794606;0.6449876;0.6802714;24525.1;0.2212266;False;23.08.2023 15:04:56:683;1692795896683;_mainView;
1637;932;0.6398402;0.6811616;0.6449744;0.6802593;24484.0;0.2211851;False;23.08.2023 15:04:56:700;1692795896700;_mainView;
1641;934;0.641213;0.6829025;0.6480411;0.6903778;24441.0;0.2243985;False;23.08.2023 15:04:56:717;1692795896717;_mainView;
1644;937;0.642552;0.6844726;0.648041;0.6903779;24402.3;0.2243983;False;23.08.2023 15:04:56:735;1692795896735;_mainView;
1650;934;0.6446307;0.6829529;0.6563618;0.6640466;24358.4;0.2263709;False;23.08.2023 15:04:56:754;1692795896754;_mainView;
1655;931;0.6468042;0.6802405;0.656321;0.6640113;24319.0;0.2262648;False;23.08.2023 15:04:56:768;1692795896768;_mainView;
1655;933;0.6464851;0.6818635;0.6350428;0.7062514;24300.1;0.2206122;False;23.08.2023 15:04:56:786;1692795896786;_mainView;
1651;938;0.6451088;0.6852098;0.635043;0.7062514;24283.0;0.2206123;False;23.08.2023 15:04:56:804;1692795896804;_mainView;
1645;941;0.6426615;0.6875336;0.6280386;0.6931548;24254.9;0.2266681;False;23.08.2023 15:04:56:820;1692795896820;_mainView;
1640;942;0.6409637;0.6887629;0.6368675;0.6894925;24229.5;0.2265408;False;23.08.2023 15:04:56:837;1692795896837;_mainView;
1637;943;0.6397777;0.6893801;0.6368676;0.6894924;24206.7;0.2265407;False;23.08.2023 15:04:56:855;1692795896855;_mainView;
1632;950;0.6376739;0.6942733;0.6251164;0.7321603;24198.1;0.2224748;False;23.08.2023 15:04:56:873;1692795896873;_mainView;
1625;951;0.635062;0.6949061;0.6220288;0.6802999;24224.2;0.2178602;False;23.08.2023 15:04:56:890;1692795896890;_mainView;
1618;947;0.632301;0.6919929;0.620096;0.6653835;24247.6;0.2177737;False;23.08.2023 15:04:56:907;1692795896907;_mainView;
1617;943;0.6317912;0.6889393;0.638772;0.6755401;24333.8;0.2064218;False;23.08.2023 15:04:56:924;1692795896924;_mainView;
1618;939;0.6323221;0.6861539;0.6387699;0.6755382;24411.4;0.2064169;False;23.08.2023 15:04:56:941;1692795896941;_mainView;
1622;927;0.6338594;0.6776777;0.6443967;0.6190032;24443.1;0.2126523;False;23.08.2023 15:04:56:959;1692795896959;_mainView;
1627;913;0.6356713;0.6676254;0.6443966;0.6190031;24471.7;0.2126523;False;23.08.2023 15:04:56:975;1692795896975;_mainView;
1637;901;0.6395688;0.6583643;0.6643964;0.6226591;24539.7;0.2153141;False;23.08.2023 15:04:56:992;1692795896992;_mainView;
1653;890;0.6460928;0.6507422;0.6841475;0.625359;24600.9;0.2152496;False;23.08.2023 15:04:57:9;1692795897009;_mainView;
1665;893;0.6504935;0.652608;0.6603788;0.6988959;24656.7;0.2164679;False;23.08.2023 15:04:57:26;1692795897026;_mainView;
1677;901;0.6551689;0.6581687;0.6759256;0.6965052;24706.9;0.2164298;False;23.08.2023 15:04:57:44;1692795897044;_mainView;
1683;908;0.6576952;0.6633128;0.659601;0.6832377;24774.7;0.2086768;False;23.08.2023 15:04:57:61;1692795897061;_mainView;
1687;914;0.6590016;0.6677142;0.6595474;0.6831977;24835.7;0.2085721;False;23.08.2023 15:04:57:78;1692795897078;_mainView;
1689;915;0.6601005;0.668714;0.6638768;0.6591296;24913.5;0.2087838;False;23.08.2023 15:04:57:96;1692795897096;_mainView;
1688;918;0.6597484;0.6712547;0.6523894;0.6881745;24977.4;0.2105451;False;23.08.2023 15:04:57:114;1692795897114;_mainView;
1687;923;0.659352;0.6743356;0.6575064;0.6894689;25035.0;0.2104381;False;23.08.2023 15:04:57:130;1692795897130;_mainView;
1690;927;0.6604751;0.6774528;0.6713511;0.6906967;25094.8;0.2049043;False;23.08.2023 15:04:57:148;1692795897148;_mainView;
1695;931;0.6621404;0.6802475;0.671335;0.6906829;25148.6;0.2048693;False;23.08.2023 15:04:57:165;1692795897165;_mainView;
1693;924;0.6616223;0.6753383;0.650597;0.6234937;25190.4;0.207626;False;23.08.2023 15:04:57:183;1692795897183;_mainView;
1688;914;0.6594737;0.6679253;0.6438389;0.6266325;25228.0;0.2075289;False;23.08.2023 15:04:57:199;1692795897199;_mainView;
1678;912;0.6557392;0.6666995;0.6336218;0.686622;25194.3;0.2037907;False;23.08.2023 15:04:57:217;1692795897217;_mainView;
1668;914;0.6517128;0.668315;0.6336132;0.6866159;25163.9;0.2037719;False;23.08.2023 15:04:57:233;1692795897233;_mainView;
1658;918;0.6479937;0.671;0.6336131;0.6866156;25136.6;0.203772;False;23.08.2023 15:04:57:249;1692795897249;_mainView;
1658;920;0.6476961;0.6727208;0.6603101;0.676044;25194.5;0.2066641;False;23.08.2023 15:04:57:266;1692795897266;_mainView;
1661;922;0.6489272;0.6738322;0.6602947;0.6760315;25246.7;0.206629;False;23.08.2023 15:04:57:283;1692795897283;_mainView;
1668;909;0.6518793;0.6642616;0.6712567;0.5807636;25305.0;0.2140821;False;23.08.2023 15:04:57:302;1692795897302;_mainView;
1677;891;0.6552649;0.6510467;0.6712462;0.5807545;25357.5;0.2140554;False;23.08.2023 15:04:57:317;1692795897317;_mainView;
1680;872;0.6564052;0.6373301;0.6520981;0.577666;25284.6;0.2188726;False;23.08.2023 15:04:57:336;1692795897336;_mainView;
1692;847;0.6613042;0.619058;0.6971195;0.5238267;25278.4;0.2149158;False;23.08.2023 15:04:57:355;1692795897355;_mainView;
1701;827;0.6644965;0.6047153;0.670993;0.5603768;25272.8;0.2147158;False;23.08.2023 15:04:57:370;1692795897370;_mainView;
1701;814;0.6648294;0.5947682;0.6546402;0.5707871;25286.7;0.2211771;False;23.08.2023 15:04:57:387;1692795897387;_mainView;
1699;804;0.663873;0.58782;0.6546299;0.5707796;25299.2;0.2211603;False;23.08.2023 15:04:57:403;1692795897403;_mainView;
1685;791;0.6582943;0.5779535;0.6161246;0.5246732;25252.4;0.2210213;False;23.08.2023 15:04:57:420;1692795897420;_mainView;
1667;777;0.6512945;0.5678754;0.6161248;0.5246735;25210.3;0.2210213;False;23.08.2023 15:04:57:437;1692795897437;_mainView;
1667;769;0.6513688;0.5621545;0.6803483;0.5557753;25211.3;0.2204764;False;23.08.2023 15:04:57:458;1692795897458;_mainView;
1672;766;0.6533092;0.5597997;0.669023;0.5635459;25212.3;0.2205195;False;23.08.2023 15:04:57:472;1692795897472;_mainView;
1668;762;0.6517363;0.5567325;0.630891;0.5409593;25206.1;0.2309513;False;23.08.2023 15:04:57:490;1692795897490;_mainView;
1661;754;0.6488997;0.5511235;0.6318606;0.5172563;25200.5;0.2308796;False;23.08.2023 15:04:57:507;1692795897507;_mainView;
1665;750;0.6506257;0.5478613;0.6763672;0.5436649;25202.5;0.2167865;False;23.08.2023 15:04:57:523;1692795897523;_mainView;
1674;747;0.6541632;0.5459793;0.6763671;0.543665;25204.2;0.2167864;False;23.08.2023 15:04:57:541;1692795897541;_mainView;
1676;752;0.6550377;0.5498104;0.6479202;0.5890586;25185.6;0.2136908;False;23.08.2023 15:04:57:559;1692795897559;_mainView;
1675;763;0.654306;0.5573928;0.6447229;0.6044521;25168.7;0.213602;False;23.08.2023 15:04:57:575;1692795897575;_mainView;
1664;759;0.6503337;0.5547845;0.620512;0.5025297;25164.0;0.2224398;False;23.08.2023 15:04:57:592;1692795897592;_mainView;
1658;753;0.6477367;0.5506824;0.6423989;0.5273938;25207.4;0.226505;False;23.08.2023 15:04:57:609;1692795897609;_mainView;
1653;747;0.6460224;0.5463692;0.6423957;0.5273916;25246.5;0.2264986;False;23.08.2023 15:04:57:626;1692795897626;_mainView;
1650;742;0.6448798;0.5424297;0.642396;0.5273918;25281.6;0.2264988;False;23.08.2023 15:04:57:642;1692795897642;_mainView;
1632;736;0.6378812;0.5378354;0.584745;0.515879;25364.7;0.2267047;False;23.08.2023 15:04:57:660;1692795897660;_mainView;
1618;730;0.6322031;0.5335625;0.6136981;0.5169119;25439.6;0.2266787;False;23.08.2023 15:04:57:675;1692795897675;_mainView;
1613;726;0.6302045;0.5309936;0.6367176;0.5271052;25506.0;0.2238416;False;23.08.2023 15:04:57:694;1692795897694;_mainView;
1612;724;0.6300331;0.5294484;0.6367176;0.5271052;25565.8;0.2238413;False;23.08.2023 15:04:57:711;1692795897711;_mainView;
1608;721;0.6284981;0.5270231;0.6165226;0.5132658;25579.9;0.2312863;False;23.08.2023 15:04:57:729;1692795897729;_mainView;
1608;722;0.6282263;0.5276031;0.6322036;0.542219;25592.7;0.2311588;False;23.08.2023 15:04:57:744;1692795897744;_mainView;
1596;732;0.6235169;0.5349005;0.5857477;0.5927816;25607.9;0.2255381;False;23.08.2023 15:04:57:764;1692795897764;_mainView;
1580;745;0.6173538;0.5443488;0.5855676;0.5927625;25621.5;0.2253734;False;23.08.2023 15:04:57:782;1692795897782;_mainView;
1562;752;0.6102024;0.5499485;0.5761504;0.5578804;25676.7;0.2214099;False;23.08.2023 15:04:57:800;1692795897800;_mainView;
1554;755;0.6074113;0.5515763;0.6133541;0.54232;25685.1;0.2273853;False;23.08.2023 15:04:57:818;1692795897818;_mainView;
1553;754;0.6068265;0.5512845;0.6133103;0.5422796;25692.5;0.227266;False;23.08.2023 15:04:57:833;1692795897833;_mainView;
1566;752;0.6120334;0.5498596;0.6573805;0.5392818;25812.8;0.2183677;False;23.08.2023 15:04:57:851;1692795897851;_mainView;
1585;750;0.6192135;0.5480922;0.6573762;0.5392783;25921.1;0.2183554;False;23.08.2023 15:04:57:869;1692795897869;_mainView;
1603;743;0.626297;0.5431988;0.6556683;0.5099708;25958.4;0.2266606;False;23.08.2023 15:04:57:887;1692795897887;_mainView;
1617;736;0.6319863;0.5378113;0.65024;0.5131726;25992.1;0.2265013;False;23.08.2023 15:04:57:904;1692795897904;_mainView;
1621;736;0.6334989;0.5379938;0.6229293;0.5613335;26001.0;0.2260688;False;23.08.2023 15:04:57:922;1692795897922;_mainView;
1611;736;0.6296052;0.5378042;0.5913365;0.5354989;26009.1;0.2259289;False;23.08.2023 15:04:57:938;1692795897938;_mainView;
1611;743;0.6295208;0.5433112;0.6446034;0.5895333;26012.9;0.223388;False;23.08.2023 15:04:57:955;1692795897955;_mainView;
1615;753;0.6311132;0.5507172;0.6445993;0.5895299;26016.4;0.2233765;False;23.08.2023 15:04:57:972;1692795897972;_mainView;
1620;763;0.6330226;0.5574012;0.6423292;0.5825588;25980.0;0.2270406;False;23.08.2023 15:04:57:988;1692795897988;_mainView;
1625;770;0.634863;0.5630454;0.6423155;0.5825462;25947.3;0.2270053;False;23.08.2023 15:04:58:5;1692795898005;_mainView;
1633;775;0.6379553;0.5663449;0.6560216;0.5707062;25970.8;0.2212994;False;23.08.2023 15:04:58:24;1692795898024;_mainView;
1641;777;0.6412618;0.568261;0.6560218;0.5707062;25991.9;0.2212998;False;23.08.2023 15:04:58:39;1692795898039;_mainView;
1649;779;0.6443046;0.5693643;0.6560214;0.570706;26011.0;0.2212993;False;23.08.2023 15:04:58:55;1692795898055;_mainView;
1653;779;0.6460177;0.5694962;0.6478264;0.5661138;25859.3;0.22567;False;23.08.2023 15:04:58:73;1692795898073;_mainView;
1659;767;0.648079;0.560899;0.6581505;0.4894039;25722.0;0.2134316;False;23.08.2023 15:04:58:90;1692795898090;_mainView;
1664;752;0.6500677;0.5494062;0.6581291;0.4893847;25598.4;0.213381;False;23.08.2023 15:04:58:107;1692795898107;_mainView;
1668;722;0.6516383;0.5277794;0.6565434;0.3958464;25554.3;0.2287;False;23.08.2023 15:04:58:124;1692795898124;_mainView;
1671;690;0.6528546;0.5040507;0.6565288;0.3958352;25514.6;0.2286624;False;23.08.2023 15:04:58:140;1692795898140;_mainView;
1672;659;0.6532259;0.4815173;0.6513622;0.3916864;25395.9;0.237166;False;23.08.2023 15:04:58:158;1692795898158;_mainView;
1672;632;0.653187;0.4619424;0.651361;0.3916855;25289.0;0.2371616;False;23.08.2023 15:04:58:175;1692795898175;_mainView;
1670;608;0.6523865;0.4446654;0.6459375;0.3813874;25221.6;0.2353699;False;23.08.2023 15:04:58:192;1692795898192;_mainView;
1667;589;0.6513364;0.4302601;0.6459125;0.381372;25161.0;0.2352989;False;23.08.2023 15:04:58:209;1692795898209;_mainView;
1664;575;0.6501961;0.4205888;0.6450397;0.3991384;25078.2;0.2376319;False;23.08.2023 15:04:58:226;1692795898226;_mainView;
1661;566;0.6491387;0.4140356;0.6450313;0.3991376;25003.7;0.237622;False;23.08.2023 15:04:58:241;1692795898241;_mainView;
1658;558;0.647861;0.4082427;0.6416003;0.3869841;24907.8;0.2391617;False;23.08.2023 15:04:58:259;1692795898259;_mainView;
1655;552;0.6466249;0.4034086;0.6416001;0.386984;24821.6;0.2391615;False;23.08.2023 15:04:58:277;1692795898277;_mainView;
1659;552;0.6482956;0.4032191;0.6670943;0.4212433;24785.7;0.2339191;False;23.08.2023 15:04:58:295;1692795898295;_mainView;
1666;554;0.651055;0.4050803;0.6670604;0.4212116;24753.3;0.2338056;False;23.08.2023 15:04:58:310;1692795898310;_mainView;
1670;556;0.6524813;0.4061429;0.6530723;0.4073707;24734.7;0.2355441;False;23.08.2023 15:04:58:328;1692795898328;_mainView;
1667;557;0.6514636;0.4072895;0.6372831;0.4124474;24676.5;0.2466919;False;23.08.2023 15:04:58:345;1692795898345;_mainView;
1662;559;0.6494827;0.4083467;0.6372571;0.4124263;24624.2;0.2466106;False;23.08.2023 15:04:58:363;1692795898363;_mainView;
1659;558;0.6481407;0.4077138;0.6450917;0.3982059;24579.1;0.2340669;False;23.08.2023 15:04:58:379;1692795898379;_mainView;
1656;556;0.6472228;0.4064085;0.6450842;0.3981992;24538.5;0.2340465;False;23.08.2023 15:04:58:396;1692795898396;_mainView;
1655;551;0.6468158;0.4029887;0.6471767;0.3800519;24537.2;0.2409125;False;23.08.2023 15:04:58:414;1692795898414;_mainView;
1653;545;0.6458188;0.3987305;0.6392381;0.3774419;24536.0;0.2408838;False;23.08.2023 15:04:58:429;1692795898429;_mainView;
1650;540;0.644671;0.3945653;0.639238;0.377442;24535.0;0.2408837;False;23.08.2023 15:04:58:445;1692795898445;_mainView;
1655;546;0.6465309;0.3991047;0.6665331;0.4534505;24492.6;0.2462666;False;23.08.2023 15:04:58:463;1692795898463;_mainView;
1662;557;0.6495062;0.4069646;0.6665275;0.4534451;24454.4;0.2462476;False;23.08.2023 15:04:58:481;1692795898481;_mainView;
1669;570;0.6522524;0.4170367;0.6628627;0.4683198;24494.8;0.2460029;False;23.08.2023 15:04:58:498;1692795898498;_mainView;
1675;585;0.6543258;0.4275622;0.66031;0.4736232;24531.1;0.2458858;False;23.08.2023 15:04:58:514;1692795898514;_mainView;
1672;594;0.6532958;0.4341628;0.6363928;0.4459897;24497.0;0.2376686;False;23.08.2023 15:04:58:533;1692795898533;_mainView;
1666;600;0.6510183;0.4383312;0.6363928;0.4459898;24466.2;0.2376686;False;23.08.2023 15:04:58:549;1692795898549;_mainView;
1664;598;0.6501504;0.4374308;0.6522173;0.4131068;24425.4;0.2362193;False;23.08.2023 15:04:58:566;1692795898566;_mainView;
1665;595;0.6505032;0.4346691;0.656931;0.4155232;24388.7;0.2360713;False;23.08.2023 15:04:58:582;1692795898582;_mainView;
1665;585;0.650681;0.427889;0.6507193;0.3831183;24350.4;0.2396736;False;23.08.2023 15:04:58:600;1692795898600;_mainView;
1666;584;0.6509025;0.4268191;0.6520106;0.4454633;24289.7;0.2504054;False;23.08.2023 15:04:58:618;1692795898618;_mainView;
1666;586;0.651114;0.4283601;0.6519623;0.4454145;24235.0;0.2502287;False;23.08.2023 15:04:58:635;1692795898635;_mainView;
1667;589;0.6514674;0.4303994;0.6535273;0.4409881;24219.2;0.243471;False;23.08.2023 15:04:58:653;1692795898653;_mainView;
1668;592;0.6518449;0.4324368;0.6535274;0.4409881;24205.1;0.2434711;False;23.08.2023 15:04:58:669;1692795898669;_mainView;
1663;576;0.6498655;0.4208466;0.631999;0.3169262;24277.8;0.2382108;False;23.08.2023 15:04:58:685;1692795898685;_mainView;
1654;552;0.6464037;0.403665;0.6258516;0.3088179;24343.3;0.2381259;False;23.08.2023 15:04:58:703;1692795898703;_mainView;
1654;522;0.6461682;0.3816812;0.6582525;0.2698541;24335.7;0.2432306;False;23.08.2023 15:04:58:720;1692795898720;_mainView;
1657;492;0.6473703;0.3599693;0.658247;0.2698474;24328.9;0.2432022;False;23.08.2023 15:04:58:736;1692795898736;_mainView;
1660;467;0.6485186;0.3415587;0.6531242;0.2775833;24359.7;0.2327721;False;23.08.2023 15:04:58:754;1692795898754;_mainView;
1664;446;0.6503479;0.3263092;0.6607941;0.2750479;24387.4;0.2327624;False;23.08.2023 15:04:58:769;1692795898769;_mainView;
1673;428;0.6538182;0.3130445;0.6750491;0.2653548;24361.2;0.2424683;False;23.08.2023 15:04:58:788;1692795898788;_mainView;
1683;413;0.6576322;0.3020823;0.6750489;0.2653548;24337.6;0.2424681;False;23.08.2023 15:04:58:806;1692795898806;_mainView;
1699;400;0.663942;0.2925002;0.7005679;0.257833;24334.9;0.2388335;False;23.08.2023 15:04:58:822;1692795898822;_mainView;
1716;389;0.6706611;0.2845536;0.7005494;0.2577921;24332.5;0.2386739;False;23.08.2023 15:04:58:838;1692795898838;_mainView;
1732;380;0.6768332;0.2781817;0.7005496;0.2577923;24330.3;0.2386739;False;23.08.2023 15:04:58:856;1692795898856;_mainView;
1739;374;0.6796807;0.2732766;0.6781721;0.2586109;24409.7;0.2466798;False;23.08.2023 15:04:58:873;1692795898873;_mainView;
1748;366;0.6829657;0.2679935;0.6985412;0.2442647;24493.1;0.2476167;False;23.08.2023 15:04:58:890;1692795898890;_mainView;
1756;360;0.6860871;0.2631154;0.6985382;0.2442612;24568.2;0.2476009;False;23.08.2023 15:04:58:907;1692795898907;_mainView;
1764;354;0.6893815;0.2590586;0.703924;0.2453411;24629.7;0.2470672;False;23.08.2023 15:04:58:924;1692795898924;_mainView;
1772;350;0.6923956;0.2557997;0.7039238;0.2453411;24685.1;0.2470671;False;23.08.2023 15:04:58:940;1692795898940;_mainView;
1758;363;0.6867962;0.2653155;0.628366;0.3570641;24664.9;0.2390536;False;23.08.2023 15:04:58:958;1692795898958;_mainView;
1733;380;0.677137;0.277688;0.6201003;0.3412484;24646.7;0.2390912;False;23.08.2023 15:04:58:976;1692795898976;_mainView;
1711;424;0.6685808;0.3103333;0.6371015;0.5296463;24658.2;0.2319106;False;23.08.2023 15:04:58:992;1692795898992;_mainView;
1695;474;0.6621775;0.3469399;0.6439986;0.5167975;24668.7;0.2317608;False;23.08.2023 15:04:59:10;1692795899010;_mainView;
1689;525;0.6600729;0.3836475;0.66865;0.5382861;24741.8;0.2334664;False;23.08.2023 15:04:59:27;1692795899027;_mainView;
1689;570;0.6600765;0.4164313;0.6686338;0.5382738;24807.7;0.2334256;False;23.08.2023 15:04:59:46;1692795899046;_mainView;
1690;604;0.6605195;0.4419056;0.6641627;0.5193166;24800.2;0.2318084;False;23.08.2023 15:04:59:63;1692795899063;_mainView;
1691;628;0.6606082;0.4589006;0.6595448;0.4959454;24793.4;0.2316777;False;23.08.2023 15:04:59:79;1692795899079;_mainView;
1688;642;0.6595614;0.4689597;0.6505612;0.4831171;24781.8;0.2329856;False;23.08.2023 15:04:59:95;1692795899095;_mainView;
1688;657;0.659384;0.4805261;0.6621616;0.5352311;24748.8;0.2414667;False;23.08.2023 15:04:59:113;1692795899113;_mainView;
1688;672;0.6596056;0.4915019;0.6621538;0.5352244;24719.1;0.2414459;False;23.08.2023 15:04:59:130;1692795899130;_mainView;
1689;672;0.659914;0.4913665;0.6615613;0.4457707;24618.5;0.2380794;False;23.08.2023 15:04:59:149;1692795899149;_mainView;
1690;665;0.6602246;0.4863779;0.6615388;0.4457514;24527.9;0.2380226;False;23.08.2023 15:04:59:164;1692795899164;_mainView;
1691;666;0.660837;0.486774;0.6646327;0.5102586;24499.1;0.2442373;False;23.08.2023 15:04:59:180;1692795899180;_mainView;
1693;670;0.6615154;0.4894852;0.6646327;0.5102586;24473.1;0.2442373;False;23.08.2023 15:04:59:197;1692795899197;_mainView;
1691;677;0.6609095;0.4948949;0.6531601;0.5285586;24460.1;0.240174;False;23.08.2023 15:04:59:214;1692795899214;_mainView;
1689;685;0.6598068;0.5009016;0.65316;0.5285586;24448.4;0.2401741;False;23.08.2023 15:04:59:230;1692795899230;_mainView;
1686;693;0.6586056;0.5065206;0.65316;0.5285585;24437.9;0.2401739;False;23.08.2023 15:04:59:248;1692795899248;_mainView;
1689;694;0.6599813;0.5071867;0.6762032;0.4899139;24456.0;0.2429708;False;23.08.2023 15:04:59:264;1692795899264;_mainView;
1695;692;0.6623363;0.5056115;0.6762004;0.4899109;24472.2;0.2429609;False;23.08.2023 15:04:59:282;1692795899282;_mainView;
1704;692;0.6656642;0.5059134;0.6835886;0.5147886;24435.1;0.241269;False;23.08.2023 15:04:59:299;1692795899299;_mainView;
1712;694;0.6690573;0.5070035;0.6835776;0.5147777;24401.7;0.241226;False;23.08.2023 15:04:59:316;1692795899316;_mainView;
1713;689;0.6692;0.5039186;0.6566283;0.4740382;24394.6;0.2427054;False;23.08.2023 15:04:59:332;1692795899332;_mainView;
1709;683;0.667901;0.4993361;0.6566005;0.474014;24388.2;0.2426129;False;23.08.2023 15:04:59:349;1692795899349;_mainView;
1707;682;0.6670748;0.4985495;0.6655194;0.5106264;24410.4;0.2309577;False;23.08.2023 15:04:59:365;1692795899365;_mainView;
1706;683;0.6665449;0.4995101;0.6655192;0.5106265;24430.3;0.2309576;False;23.08.2023 15:04:59:382;1692795899382;_mainView;
1705;702;0.6662911;0.5132405;0.6663436;0.622677;24556.0;0.2316771;False;23.08.2023 15:04:59:399;1692795899399;_mainView;
1705;727;0.6661856;0.5310791;0.6663433;0.6226771;24669.2;0.231677;False;23.08.2023 15:04:59:415;1692795899415;_mainView;
1702;743;0.6648892;0.5428969;0.6546172;0.5681518;24787.8;0.219183;False;23.08.2023 15:04:59:435;1692795899435;_mainView;
