userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;7;Trajectory;28,4;3;0;1501;776;True;False;MainView;690,387;9;5;5;0;
MR15;7;Trajectory;28,5;3;0;1501;776;True;False;MainView;690,4673;9;5;5;0;
MR15;7;Trajectory;28,6;3;0;1491;738;True;False;MainView;691,3069;9;5;5;0;
MR15;7;Trajectory;28,7;3;0;1491;710;True;False;MainView;692,3502;9;5;6;0;
MR15;7;Trajectory;28,8;3;0;1491;710;True;False;MainView;692,3502;9;5;6;0;
MR15;7;Trajectory;28,9;3;0;1491;717;True;False;MainView;692,5375;9;5;6;0;
MR15;7;Trajectory;29,0;3;0;1481;738;True;False;MainView;693,2495;9;5;6;0;
MR15;7;Trajectory;29,1;3;0;1470;752;True;False;MainView;693,8086;9;5;6;0;
MR15;7;Trajectory;29,2;3;0;1473;752;True;False;MainView;693,8889;9;5;6;0;
MR15;7;Trajectory;29,3;3;0;1480;752;True;False;MainView;694,0761;9;5;6;0;
MR15;7;Trajectory;29,4;3;0;1484;749;True;False;MainView;694,2099;9;5;6;0;
MR15;7;Trajectory;29,5;3;0;1515;794;True;False;MainView;695,6995;9;5;6;0;
MR15;7;Trajectory;29,6;3;0;1582;819;True;False;SecondaryView;697,7485;9;5;6;0;
MR15;7;Trajectory;29,7;3;0;1582;822;True;False;SecondaryView;698,0427;9;5;6;0;
MR15;7;Trajectory;29,8;3;0;1582;832;True;False;SecondaryView;698,123;9;5;6;0;
MR15;7;Trajectory;29,9;3;0;1596;892;True;False;SecondaryView;699,9774;9;5;6;0;
MR15;7;Trajectory;30,0;3;0;1599;833;True;False;SecondaryView;701,5615;10;5;6;0;
MR15;7;Trajectory;30,1;3;0;1599;658;True;False;SecondaryView;705,6813;10;5;6;0;
MR15;7;Trajectory;30,2;3;0;1599;609;True;False;SecondaryView;707,5539;10;5;6;0;
MR15;7;Trajectory;30,3;3;0;1589;615;True;False;SecondaryView;707,8712;10;5;6;0;
MR15;7;Trajectory;30,4;3;0;1498;570;True;False;MainView;710,2344;10;5;6;0;
MR15;7;Trajectory;30,5;3;0;1477;518;True;False;MainView;712,0129;10;5;7;0;
MR15;7;Trajectory;30,6;3;0;1470;479;True;False;MainView;713,2599;10;5;7;0;
MR15;7;Trajectory;30,7;3;0;1487;482;True;False;MainView;713,8549;10;5;7;0;
MR15;7;Trajectory;30,8;3;0;1488;479;True;False;MainView;714,0754;10;5;7;0;
MR15;7;Trajectory;30,9;3;0;1481;455;True;False;MainView;714,8409;10;5;7;0;
MR15;7;Trajectory;31,0;3;0;1481;451;True;False;MainView;714,9479;10;5;7;0;
MR15;7;Trajectory;31,1;3;0;1481;448;True;False;MainView;715,0282;10;5;7;0;
MR15;7;Trajectory;31,2;3;0;1481;448;True;False;MainView;715,0282;10;5;7;0;
MR15;7;Trajectory;31,3;3;0;1481;448;True;False;MainView;715,0282;10;5;7;0;
MR15;7;Trajectory;31,4;3;0;1481;448;True;False;MainView;715,0282;10;6;7;0;
MR15;7;Trajectory;31,5;3;0;1487;451;True;False;MainView;715,269;10;6;7;0;
MR15;7;Trajectory;31,6;3;0;1487;454;True;False;MainView;715,269;10;6;7;0;
MR15;7;Trajectory;31,7;3;0;1487;461;True;False;MainView;715,5365;10;6;7;0;
MR15;7;Trajectory;31,8;3;0;1487;461;True;False;MainView;715,5365;10;6;7;0;
MR15;7;Trajectory;31,9;3;0;1487;465;True;False;MainView;715,6435;10;6;7;0;
MR15;7;Trajectory;32,0;3;0;1487;465;True;False;MainView;715,6435;10;6;7;0;
MR15;7;Trajectory;32,1;3;0;1487;472;True;False;MainView;715,8307;10;6;7;0;
MR15;7;Trajectory;32,2;3;0;1487;482;True;False;MainView;716,0983;10;6;7;0;
MR15;7;Trajectory;32,3;3;0;1487;500;True;False;MainView;716,4728;10;6;7;0;
MR15;7;Trajectory;32,4;3;0;1487;524;True;False;MainView;717,2218;10;6;7;0;
MR15;7;Trajectory;32,5;3;0;1484;570;True;False;MainView;718,1849;10;6;7;0;
MR15;7;Trajectory;32,6;3;0;1481;622;True;False;MainView;719,8787;10;6;7;0;
MR15;7;Trajectory;32,7;3;0;1474;664;True;False;MainView;721,064;10;6;7;0;
MR15;7;Trajectory;32,8;3;0;1467;731;True;False;MainView;722,5006;10;6;7;0;
MR15;7;Trajectory;32,9;3;0;1463;766;True;False;MainView;723,8643;10;6;7;0;
MR15;7;Trajectory;33,0;3;0;1463;836;True;False;MainView;725,7369;10;6;7;0;
MR15;7;Trajectory;33,1;3;0;1463;916;True;False;MainView;727,3152;10;6;7;0;
MR15;7;Trajectory;33,2;3;0;1466;1053;True;False;MainView;731,0655;10;6;7;0;
MR15;7;Trajectory;33,3;3;0;1470;1081;True;False;MainView;732,3111;10;6;7;0;
MR15;7;Trajectory;33,4;3;0;1477;1074;True;False;MainView;732,6071;10;6;7;0;
MR15;7;Trajectory;33,5;3;0;1522;969;True;False;MainView;735,6862;10;6;7;0;
MR15;7;Trajectory;33,6;3;0;1599;808;True;False;MainView;740,485;10;6;7;0;
MR15;7;Trajectory;33,7;3;0;1627;749;True;False;MainView;742,2318;10;6;7;0;
MR15;7;Trajectory;33,8;3;0;1638;752;True;False;MainView;742,6063;10;6;7;0;
MR15;7;Trajectory;33,9;3;0;1638;755;True;False;MainView;742,7668;10;6;7;0;
MR15;7;Trajectory;34,0;3;0;1638;755;True;False;MainView;742,7668;10;6;7;0;
MR15;7;Trajectory;34,1;3;0;1638;755;True;False;MainView;742,7668;10;6;7;0;
MR15;7;Trajectory;34,2;3;0;1638;755;True;False;MainView;742,7668;10;6;7;0;
MR15;7;Trajectory;34,3;3;0;1638;755;True;False;MainView;742,7668;10;6;7;0;
MR15;7;Trajectory;34,4;3;0;1638;755;True;False;MainView;742,7668;10;6;7;0;
MR15;7;Trajectory;34,5;3;0;1635;794;True;False;MainView;743,8434;10;6;7;0;
MR15;7;Trajectory;34,6;3;0;1635;888;True;False;MainView;746,1708;10;6;7;0;
MR15;7;Trajectory;34,7;3;0;1635;906;True;False;MainView;746,8395;10;6;7;0;
MR15;7;Trajectory;34,8;3;0;1635;913;True;False;MainView;747,0268;10;6;7;0;
MR15;7;Trajectory;34,9;3;0;1621;937;True;False;MainView;747,8081;10;6;7;0;
MR15;7;Trajectory;35,0;3;0;1614;941;True;False;MainView;747,9594;10;6;7;0;
MR15;7;Trajectory;35,1;3;0;1614;944;True;False;MainView;748,1199;10;6;7;0;
MR15;7;Trajectory;35,2;3;0;1614;941;True;False;MainView;748,2002;11;6;7;0;
MR15;7;Trajectory;35,3;3;0;1631;787;True;False;MainView;752,353;11;6;7;0;
MR15;7;Trajectory;35,4;3;0;1631;654;True;False;MainView;755,9109;11;6;7;0;
MR15;7;Trajectory;35,5;3;0;1624;577;True;False;MainView;757,9944;11;6;7;0;
MR15;7;Trajectory;35,6;3;0;1600;532;True;False;MainView;759,6183;11;6;7;0;
MR15;7;Trajectory;35,7;3;0;1439;619;True;False;MainView;764,5503;11;6;7;0;
MR15;7;Trajectory;35,8;3;0;1435;647;True;False;MainView;765,1896;11;6;8;0;
MR15;7;Trajectory;35,9;3;0;1438;650;True;False;MainView;765,5539;11;6;8;0;
MR15;7;Trajectory;36,0;3;0;1473;661;True;False;MainView;766,588;11;6;8;0;
MR15;7;Trajectory;36,1;3;0;1473;664;True;False;MainView;766,6682;11;6;8;0;
MR15;7;Trajectory;36,2;3;0;1460;658;True;False;MainView;766,969;11;6;8;0;
MR15;7;Trajectory;36,3;3;0;1460;658;True;False;MainView;767,0825;11;6;8;0;
MR15;7;Trajectory;36,4;3;0;1460;658;True;False;MainView;767,0825;11;6;8;0;
MR15;7;Trajectory;36,5;3;0;1460;658;True;False;MainView;767,0825;11;7;8;0;
MR15;7;Trajectory;36,6;3;0;1449;678;True;False;MainView;767,716;11;7;8;0;
MR15;7;Trajectory;36,7;3;0;1439;766;True;False;MainView;769,4449;11;7;8;0;
MR15;7;Trajectory;36,8;3;0;1428;878;True;False;MainView;773,1391;11;7;8;0;
MR15;7;Trajectory;36,9;3;0;1428;1004;True;False;MainView;776,5198;11;7;8;0;
MR15;7;Trajectory;37,0;3;0;1414;1179;True;False;MainView;780,5555;11;7;8;0;
MR15;7;Trajectory;37,1;3;0;1397;1280;True;False;MainView;783,5118;11;7;8;0;
MR15;7;Trajectory;37,2;3;0;1390;1350;True;False;MainView;785,6082;11;7;8;0;
MR15;7;Trajectory;37,3;3;0;1390;1365;True;False;MainView;786,4375;11;7;8;0;
MR15;7;Trajectory;37,4;3;0;1410;1172;True;False;SecondaryView;791,6635;11;7;8;0;
MR15;7;Trajectory;37,5;3;0;1596;1004;True;False;SecondaryView;798,5632;11;7;8;0;
MR15;7;Trajectory;37,6;3;0;1638;1053;True;False;SecondaryView;800,4935;11;7;8;0;
MR15;7;Trajectory;37,7;3;0;1621;850;True;False;SecondaryView;805,9485;12;7;8;0;
MR15;7;Trajectory;37,8;3;0;1617;490;True;False;SecondaryView;815,5837;12;7;8;0;
MR15;7;Trajectory;37,9;3;0;1634;311;True;False;MainView;820,4808;12;7;8;0;
MR15;7;Trajectory;38,0;3;0;1544;409;True;False;MainView;823,7043;12;7;8;0;
MR15;7;Trajectory;38,1;3;0;1456;496;True;False;MainView;827,2982;12;7;9;0;
MR15;7;Trajectory;38,2;3;0;1439;629;True;False;MainView;830,6467;12;7;9;0;
MR15;7;Trajectory;38,3;3;0;1449;678;True;False;MainView;832,6799;12;7;9;0;
MR15;7;Trajectory;38,4;3;0;1449;685;True;False;MainView;832,8672;12;7;9;0;
MR15;7;Trajectory;38,5;3;0;1463;682;True;False;MainView;833,322;12;7;9;0;
MR15;7;Trajectory;38,6;3;0;1456;679;True;False;MainView;833,5425;12;7;9;0;
MR15;7;Trajectory;38,7;3;0;1453;665;True;False;MainView;833,9973;12;7;9;0;
MR15;7;Trajectory;38,8;3;0;1453;661;True;False;MainView;834,1042;12;7;9;0;
MR15;7;Trajectory;38,9;3;0;1456;661;True;False;MainView;834,1845;12;8;9;0;
MR15;7;Trajectory;39,0;3;0;1449;699;True;False;MainView;835,2468;12;8;9;0;
MR15;7;Trajectory;39,1;3;0;1411;937;True;False;MainView;840,5638;12;8;9;0;
MR15;7;Trajectory;39,2;3;0;1397;1123;True;False;MainView;846,6965;12;8;9;0;
MR15;7;Trajectory;39,3;3;0;1390;1217;True;False;MainView;849,2321;12;8;9;0;
MR15;7;Trajectory;39,4;3;0;1383;1277;True;False;MainView;850,8588;12;8;9;0;
MR15;7;Trajectory;39,5;3;0;1466;1281;True;False;SecondaryView;853,1921;12;8;9;0;
MR15;7;Trajectory;39,6;3;0;1872;1060;True;False;SecondaryView;865,7786;12;8;9;0;
MR15;7;Trajectory;39,7;3;0;2082;976;True;False;MainView;871,8119;12;8;9;0;
MR15;7;Trajectory;39,8;3;0;2219;1028;True;False;SecondaryView;875,639;12;8;9;0;
MR15;7;Trajectory;39,9;3;0;2285;1056;True;False;SecondaryView;878,0318;12;8;9;0;
MR15;7;Trajectory;40,0;3;0;2282;1053;True;False;SecondaryView;878,2191;12;8;9;0;
MR15;7;Trajectory;40,1;3;0;2202;1022;True;False;SecondaryView;880,6845;13;8;9;0;
MR15;7;Trajectory;40,2;3;0;1848;1056;True;False;MainView;890,327;13;8;9;0;
MR15;7;Trajectory;40,3;3;0;1341;1168;True;False;MainView;901,462;13;8;9;0;
MR15;7;Trajectory;40,4;3;0;1225;1179;True;False;None;907,3489;13;8;9;0;
MR15;7;Trajectory;40,5;3;0;1218;1182;True;False;None;907,6165;13;8;9;0;
MR15;7;Trajectory;40,6;3;0;1263;1165;True;False;None;908,7181;13;8;9;0;
MR15;7;Trajectory;40,7;3;0;1316;1092;True;False;None;910,3986;13;8;9;0;
MR15;7;Trajectory;40,8;3;0;1417;892;True;False;MainView;917,4692;13;8;9;0;
MR15;7;Trajectory;40,9;3;0;1480;787;True;False;MainView;920,7928;13;8;9;0;
MR15;7;Trajectory;41,0;3;0;1550;766;True;False;MainView;922,8012;13;8;10;0;
MR15;7;Trajectory;41,1;3;0;1568;818;True;False;MainView;924,3952;13;8;10;0;
MR15;7;Trajectory;41,2;3;0;1519;902;True;False;MainView;926,7924;13;8;10;0;
MR15;7;Trajectory;41,3;3;0;1606;1004;True;False;MainView;929,9797;13;8;10;0;
MR15;7;Trajectory;41,4;3;0;1659;1060;True;False;MainView;932,8102;13;8;10;0;
MR15;7;Trajectory;41,5;3;0;1659;931;True;False;SecondaryView;936,2612;14;8;10;0;
MR15;7;Trajectory;41,6;3;0;1673;679;True;False;SecondaryView;943,0226;14;8;10;0;
MR15;7;Trajectory;41,7;3;0;1624;602;True;False;SecondaryView;945,679;14;8;10;0;
MR15;7;Trajectory;41,8;3;0;1544;671;True;False;MainView;948,3526;14;8;10;0;
MR15;7;Trajectory;41,9;3;0;1537;696;True;False;MainView;949,3922;14;8;11;0;
MR15;7;Trajectory;42,0;3;0;1526;717;True;False;MainView;950,0535;14;8;11;0;
MR15;7;Trajectory;42,1;3;0;1516;720;True;False;MainView;950,3375;14;8;11;0;
MR15;7;Trajectory;42,2;3;0;1516;724;True;False;MainView;950,4445;14;8;11;0;
MR15;7;Trajectory;42,3;3;0;1516;724;True;False;MainView;950,4445;14;9;11;0;
MR15;7;Trajectory;42,4;3;0;1516;731;True;False;MainView;950,5247;14;9;11;0;
MR15;7;Trajectory;42,5;3;0;1536;776;True;False;MainView;951,9554;14;9;11;0;
MR15;7;Trajectory;42,6;3;0;1550;916;True;False;MainView;955,767;14;9;11;0;
MR15;7;Trajectory;42,7;3;0;1544;1172;True;False;MainView;961,4988;14;9;11;0;
MR15;7;Trajectory;42,8;3;0;1547;1386;True;False;MainView;968,3516;14;9;11;0;
MR15;7;Trajectory;42,9;3;0;1550;1400;True;False;MainView;968,8064;14;9;11;0;
MR15;7;Trajectory;43,0;3;0;1523;1301;True;False;SecondaryView;970,4861;14;9;11;0;
MR15;7;Trajectory;43,1;3;0;1550;1042;True;False;SecondaryView;978,6253;14;9;11;0;
MR15;7;Trajectory;43,2;3;0;1592;986;True;False;SecondaryView;980,7731;14;9;11;0;
MR15;7;Trajectory;43,3;3;0;1596;944;True;False;SecondaryView;981,2278;15;9;11;0;
MR15;7;Trajectory;43,4;3;0;1603;696;True;False;MainView;987,7848;15;9;11;0;
MR15;7;Trajectory;43,5;3;0;1606;433;True;False;MainView;995,8458;15;9;11;0;
MR15;7;Trajectory;43,6;3;0;1586;300;True;False;MainView;999,0837;15;9;11;0;
MR15;7;Trajectory;43,7;3;0;1565;171;True;False;MainView;1002,982;15;9;11;0;
MR15;7;Trajectory;43,8;3;0;1537;73;True;False;MainView;1005,719;15;9;11;0;
MR15;7;Trajectory;43,9;3;0;1530;160;True;False;MainView;1008,066;15;9;11;0;
MR15;7;Trajectory;44,0;3;0;1519;275;True;False;MainView;1011,161;15;9;11;0;
MR15;7;Trajectory;44,1;3;0;1516;275;True;False;MainView;1011,242;15;9;12;0;
MR15;7;Trajectory;44,2;3;0;1522;279;True;False;MainView;1011,509;15;9;12;0;
MR15;7;Trajectory;44,3;3;0;1516;310;True;False;MainView;1012,503;15;9;12;0;
MR15;7;Trajectory;44,4;3;0;1505;317;True;False;MainView;1012,877;15;9;12;0;
MR15;7;Trajectory;44,5;3;0;1505;317;True;False;MainView;1012,877;15;9;12;0;
MR15;7;Trajectory;44,6;3;0;1505;317;True;False;MainView;1012,877;15;9;12;0;
MR15;7;Trajectory;44,7;3;0;1508;324;True;False;MainView;1013,098;15;10;12;0;
MR15;7;Trajectory;44,8;3;0;1533;510;True;False;MainView;1016,819;15;10;12;0;
MR15;7;Trajectory;44,9;3;0;1585;902;True;False;MainView;1026,154;15;10;12;0;
MR15;7;Trajectory;45,0;3;0;1718;1234;True;False;MainView;1038,349;15;10;12;0;
MR15;7;Trajectory;45,1;3;0;1778;1343;True;False;MainView;1041,915;15;10;12;0;
MR15;7;Trajectory;45,2;3;0;1781;1161;True;False;MainView;1047,013;15;10;12;0;
MR15;7;Trajectory;45,3;3;0;1789;867;True;False;MainView;1055,221;15;10;12;0;
MR15;7;Trajectory;45,4;3;0;1610;744;True;False;MainView;1060,452;15;10;12;0;
MR15;7;Trajectory;45,5;3;0;1005;1028;True;False;MainView;1078,699;15;10;12;0;
MR15;7;Trajectory;45,6;3;0;823;1073;True;False;MainView;1085,524;15;10;12;0;
MR15;7;Trajectory;45,7;3;0;536;1150;True;False;MainView;1092,686;15;10;12;0;
MR15;7;Trajectory;45,8;3;0;420;1178;True;False;MainView;1096,683;15;10;12;0;
MR15;7;Trajectory;45,9;3;0;235;1241;True;False;MainView;1102,009;15;10;12;0;
MR15;7;Trajectory;46,0;3;0;158;1325;True;False;MainView;1105,105;15;10;12;0;
MR15;7;Trajectory;46,1;3;0;136;1315;True;False;MainView;1106,112;15;10;12;0;
MR15;7;Trajectory;46,2;3;0;185;1284;True;False;MainView;1107,723;16;10;12;0;
MR15;7;Trajectory;46,3;3;0;665;1280;True;False;MainView;1117,469;16;10;12;0;
MR15;7;Trajectory;46,4;3;0;959;1294;True;False;MainView;1128,504;16;10;12;0;
MR15;7;Trajectory;46,5;3;0;969;1297;True;False;MainView;1128,852;16;10;12;0;
MR15;7;Trajectory;46,6;3;0;980;1291;True;False;MainView;1129,253;16;10;12;0;
MR15;7;Trajectory;46,7;3;0;1015;1259;True;False;None;1130,804;16;10;12;0;
MR15;7;Trajectory;46,8;3;0;1298;1053;True;False;None;1140,241;16;10;12;0;
MR15;7;Trajectory;46,9;3;0;1438;825;True;False;MainView;1147,42;16;10;12;0;
MR15;7;Trajectory;47,0;3;0;1491;657;True;False;MainView;1151,921;16;10;12;0;
MR15;7;Trajectory;47,1;3;0;1516;619;True;False;MainView;1154,204;16;10;12;0;
MR15;7;Trajectory;47,2;3;0;1516;619;True;False;MainView;1154,204;16;10;12;0;
MR15;7;Trajectory;47,3;3;0;1519;622;True;False;MainView;1154,365;16;10;12;0;
MR15;7;Trajectory;47,4;3;0;1564;748;True;False;MainView;1158,148;16;10;12;0;
MR15;7;Trajectory;47,5;3;0;1571;912;True;False;SecondaryView;1162,546;16;10;12;0;
MR15;7;Trajectory;47,6;3;0;1571;909;True;False;SecondaryView;1162,626;16;10;12;0;
MR15;7;Trajectory;47,7;3;0;1578;986;True;False;SecondaryView;1164,705;16;10;12;0;
MR15;7;Trajectory;47,8;3;0;1593;990;True;False;SecondaryView;1166,485;17;10;12;0;
MR15;7;Trajectory;47,9;3;0;1592;587;True;False;SecondaryView;1178,102;17;10;12;0;
MR15;7;Trajectory;48,0;3;0;1603;492;True;False;SecondaryView;1180,827;17;10;12;0;
MR15;7;Trajectory;48,1;3;0;1516;615;True;False;MainView;1184,401;17;10;12;0;
MR15;7;Trajectory;48,2;3;0;1512;667;True;False;MainView;1186,407;17;10;12;0;
MR15;7;Trajectory;48,3;3;0;1512;615;True;False;MainView;1187,798;17;10;12;0;
MR15;7;Trajectory;48,4;3;0;1512;594;True;False;MainView;1188,36;17;10;13;0;
MR15;7;Trajectory;48,5;3;0;1512;594;True;False;MainView;1188,36;17;10;13;0;
MR15;7;Trajectory;48,6;3;0;1515;594;True;False;MainView;1188,44;17;10;13;0;
MR15;7;Trajectory;48,7;3;0;1519;608;True;False;MainView;1188,859;17;11;13;0;
MR15;7;Trajectory;48,8;3;0;1526;702;True;False;MainView;1191,394;17;11;13;0;
MR15;7;Trajectory;48,9;3;0;1547;867;True;False;MainView;1195,855;17;11;13;0;
MR15;7;Trajectory;49,0;3;0;1568;1126;True;False;MainView;1201,579;17;11;13;0;
MR15;7;Trajectory;49,1;3;0;1589;1353;True;False;SecondaryView;1208,919;17;11;13;0;
MR15;7;Trajectory;49,2;3;0;1606;1393;True;False;SecondaryView;1210,54;17;11;13;0;
MR15;7;Trajectory;49,3;3;0;1613;1266;True;False;SecondaryView;1213,011;17;11;13;0;
MR15;7;Trajectory;49,4;3;0;1620;930;True;False;SecondaryView;1222,088;17;11;13;0;
MR15;7;Trajectory;49,5;3;0;1631;926;True;False;SecondaryView;1224,127;17;11;13;0;
MR15;7;Trajectory;49,6;3;0;1624;773;True;False;SecondaryView;1226,844;18;11;13;0;
MR15;7;Trajectory;49,7;3;0;1593;475;True;False;SecondaryView;1235,215;18;11;13;0;
MR15;7;Trajectory;49,8;3;0;1589;429;True;False;SecondaryView;1238,208;18;11;13;0;
MR15;7;Trajectory;49,9;3;0;1537;548;True;False;MainView;1241,699;18;11;13;0;
MR15;7;Trajectory;50,0;3;0;1516;594;True;False;MainView;1243,071;18;11;14;0;
MR15;7;Trajectory;50,1;3;0;1516;608;True;False;MainView;1243,446;18;11;14;0;
MR15;7;Trajectory;50,2;3;0;1512;629;True;False;MainView;1244,061;18;11;14;0;
MR15;7;Trajectory;50,3;3;0;1505;643;True;False;MainView;1244,452;18;11;14;0;
MR15;7;Trajectory;50,4;3;0;1498;657;True;False;MainView;1245,011;18;11;14;0;
MR15;7;Trajectory;50,5;3;0;1498;660;True;False;MainView;1245,092;18;11;14;0;
MR15;7;Trajectory;50,6;3;0;1501;660;True;False;MainView;1245,172;18;11;14;0;
MR15;7;Trajectory;50,7;3;0;1501;660;True;False;MainView;1245,172;18;12;14;0;
MR15;7;Trajectory;50,8;3;0;1515;695;True;False;MainView;1246,019;18;12;14;0;
MR15;7;Trajectory;50,9;3;0;1547;835;True;False;MainView;1250,092;18;12;14;0;
MR15;7;Trajectory;51,0;3;0;1638;1175;True;False;MainView;1259,518;18;12;14;0;
MR15;7;Trajectory;51,1;3;0;1806;1242;True;False;MainView;1264,565;18;12;14;0;
MR15;7;Trajectory;51,2;3;0;2012;1014;True;False;MainView;1273,601;18;12;14;0;
MR15;7;Trajectory;51,3;3;0;2089;1056;True;False;SecondaryView;1275,981;18;12;14;0;
MR15;7;Trajectory;51,4;3;0;2156;1049;True;False;SecondaryView;1278;18;12;14;0;
MR15;7;Trajectory;51,5;3;0;2191;1032;True;False;SecondaryView;1279,619;18;12;14;0;
MR15;7;Trajectory;51,6;3;0;2132;1024;True;False;SecondaryView;1281,417;19;12;14;0;
MR15;7;Trajectory;51,7;3;0;1603;1140;True;False;SecondaryView;1295,91;19;12;14;0;
MR15;7;Trajectory;51,8;3;0;1355;1182;True;False;SecondaryView;1302,667;19;12;14;0;
MR15;7;Trajectory;51,9;3;0;1295;1185;True;False;MainView;1304,278;19;12;14;0;
MR15;7;Trajectory;52,0;3;0;1302;1189;True;False;MainView;1304,492;19;12;14;0;
MR15;7;Trajectory;52,1;3;0;1330;1182;True;False;MainView;1305,713;19;12;14;0;
MR15;7;Trajectory;52,2;3;0;1333;1123;True;False;MainView;1307,3;19;12;14;0;
MR15;7;Trajectory;52,3;3;0;1470;902;True;False;MainView;1312,577;19;12;14;0;
MR15;7;Trajectory;52,4;3;0;1571;734;True;False;MainView;1319,522;19;12;14;0;
MR15;7;Trajectory;52,5;3;0;1718;807;True;False;MainView;1324,09;19;12;14;0;
MR15;7;Trajectory;52,6;3;0;1715;846;True;False;MainView;1324,951;19;12;14;0;
MR15;7;Trajectory;52,7;3;0;1691;849;True;False;MainView;1325,593;19;12;14;0;
MR15;7;Trajectory;52,8;3;0;1603;951;True;False;MainView;1329,469;19;12;14;0;
MR15;7;Trajectory;52,9;3;0;1540;1087;True;False;MainView;1333,582;19;12;14;0;
MR15;7;Trajectory;53,0;3;0;1547;1011;True;False;SecondaryView;1336,246;20;12;14;0;
MR15;7;Trajectory;53,1;3;0;1519;633;True;False;SecondaryView;1346,396;20;12;14;0;
MR15;7;Trajectory;53,2;3;0;1519;521;True;False;SecondaryView;1349,392;20;12;14;0;
MR15;7;Trajectory;53,3;3;0;1449;580;True;False;MainView;1352,038;20;12;14;0;
MR15;7;Trajectory;53,4;3;0;1403;671;True;False;MainView;1355,009;20;12;14;0;
MR15;7;Trajectory;53,5;3;0;1424;678;True;False;MainView;1355,598;20;12;15;0;
MR15;7;Trajectory;53,6;3;0;1456;622;True;False;MainView;1357,428;20;12;15;0;
MR15;7;Trajectory;53,7;3;0;1456;605;True;False;MainView;1358,034;20;12;15;0;
MR15;7;Trajectory;53,8;3;0;1463;594;True;False;MainView;1358,453;20;12;15;0;
MR15;7;Trajectory;53,9;3;0;1463;594;True;False;MainView;1358,453;20;12;15;0;
MR15;7;Trajectory;54,0;3;0;1463;597;True;False;MainView;1358,533;20;13;15;0;
MR15;7;Trajectory;54,1;2;1;1453;667;True;False;MainView;1360,07;20;13;15;0;
MR15;7;Trajectory;54,2;2;1;1446;811;True;False;MainView;1363,379;20;13;15;0;
MR15;7;Trajectory;54,3;2;1;1428;1063;True;False;MainView;1370,039;20;13;15;0;
MR15;7;Trajectory;54,4;2;1;1400;1227;True;False;MainView;1375,545;20;13;15;0;
MR15;7;Trajectory;54,5;2;1;1383;1283;True;False;SecondaryView;1377,162;20;13;15;0;
MR15;7;Trajectory;54,6;2;1;1379;1304;True;False;SecondaryView;1377,768;20;13;15;0;
MR15;7;Trajectory;54,7;2;1;1379;1266;True;False;MainView;1378,785;20;13;15;0;
MR15;7;Trajectory;54,8;2;1;1470;1098;True;False;MainView;1384,13;20;13;15;0;
MR15;7;Trajectory;54,9;2;1;1676;822;True;False;MainView;1393,359;20;13;15;0;
MR15;7;Trajectory;55,0;2;1;1823;629;True;False;MainView;1398,812;20;13;15;0;
MR15;7;Trajectory;55,1;2;1;1834;657;True;False;MainView;1400,777;20;13;15;0;
MR15;7;Trajectory;55,2;2;1;1782;895;True;False;MainView;1407,431;20;13;15;0;
MR15;7;Trajectory;55,3;2;1;1757;993;True;False;MainView;1410,77;20;13;15;0;
MR15;7;Trajectory;55,4;2;1;1740;1007;True;False;MainView;1411,625;20;13;15;0;
MR15;7;Trajectory;55,5;2;1;1715;979;True;False;MainView;1412,704;20;13;15;0;
MR15;7;Trajectory;55,6;2;1;1708;962;True;False;MainView;1413,219;20;13;15;0;
MR15;7;Trajectory;55,7;2;1;1708;962;True;False;MainView;1413,219;20;13;15;0;
MR15;7;Trajectory;55,8;2;1;1705;937;True;False;MainView;1413,905;20;13;15;0;
MR15;7;Trajectory;55,9;2;1;1705;937;True;False;MainView;1413,905;20;13;15;0;
MR15;7;Trajectory;56,0;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,1;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,2;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,3;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,4;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,5;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,6;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,7;2;1;1705;940;True;False;MainView;1413,985;20;13;15;0;
MR15;7;Trajectory;56,8;2;1;1711;937;True;False;MainView;1414,225;20;13;15;0;
MR15;7;Trajectory;56,9;2;1;1711;937;True;False;MainView;1414,225;20;13;15;0;
MR15;7;Trajectory;57,0;2;1;1711;937;True;False;SecondaryView;1414,225;20;13;15;0;
MR15;7;Trajectory;57,1;2;1;1711;937;True;False;MainView;1414,225;20;13;15;0;
MR15;7;Trajectory;57,2;2;1;1711;937;True;False;MainView;1414,225;20;13;15;0;
MR15;7;Trajectory;57,3;2;1;1711;937;True;False;MainView;1414,225;20;13;15;0;
MR15;7;Trajectory;57,4;2;1;1711;937;True;False;MainView;1414,225;20;13;15;0;
