UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;3;Waypoint;1;22,4;0,2662028;31,70006;30,95286;30,95286;341,2358;(-67.02, -0.44, 216.03);9,431327;True;False;1;0,1789162;0,00;0,00;0,00;7;7;3;3;0;2,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,5;0,3285826;31,37334;30,95286;30,95286;340,9072;(-67.10, -0.44, 216.31);9,08278;True;False;1;0,1760974;0,00;0,00;0,00;7;7;3;3;0;2,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,6;0,3200671;31,05504;30,38144;30,38144;340,5872;(-67.18, -0.44, 216.58);10,03671;True;False;1;0,1727483;0,00;0,00;0,00;7;7;3;3;0;2,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,7;0,2452647;30,81145;30,38144;30,38144;340,3419;(-67.24, -0.44, 216.78);8,868149;True;False;1;0,1728133;0,00;0,00;0,00;7;7;3;3;0;2,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,8;0,3213837;30,49165;29,81159;29,81159;340,0205;(-67.32, -0.44, 217.05);9,63623;True;False;1;0,1669397;0,00;0,00;0,00;7;7;3;3;0;2,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;22,9;0,3215682;30,17132;29,81159;29,81159;339,6991;(-67.39, -0.44, 217.33);9,604877;True;False;1;0,1570695;0,00;0,00;0,00;7;7;3;3;0;2,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,0;0,2726422;29,89949;29,24022;29,24022;339,4265;(-67.45, -0.44, 217.56);9,298362;True;False;1;0,1458538;0,00;0,00;0,00;7;7;3;3;0;2,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,1;0,3265529;29,57382;29,24022;29,24022;339,1003;(-67.52, -0.44, 217.83);9,041162;True;False;1;0,1306675;0,00;0,00;0,00;7;7;3;3;0;3,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,2;0,3200234;29,2545;28,66885;28,66885;338,7806;(-67.59, -0.44, 218.10);10,0515;True;False;1;0,113627;0,00;0,00;0,00;7;7;3;3;0;3,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,3;0,2422688;29,01265;28,66885;28,66885;338,5388;(-67.64, -0.44, 218.31);8,805297;True;False;1;0,09910911;0,00;0,00;0,00;7;7;3;3;0;3,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,4;0,3217997;28,69137;28,09748;28,09748;338,2175;(-67.70, -0.44, 218.59);9,669155;True;False;1;0,07896145;0,00;0,00;0,00;7;7;3;3;0;3,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,5;0,3236575;28,36811;28,09748;28,09748;337,8945;(-67.77, -0.44, 218.86);9,674456;True;False;1;0,05719202;0,00;0,00;0,00;7;7;3;3;0;3,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,6;0,2747681;28,09348;27,60138;27,60138;337,6207;(-67.82, -0.44, 219.10);9,349367;True;False;1;0,03726529;0,00;0,00;0,00;7;7;3;3;0;3,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,7;0,3267765;27,76671;27,03618;27,03618;337,2958;(-67.87, -0.44, 219.38);9,036733;True;False;1;0,02912349;0,00;0,00;0,00;7;7;3;3;0;3,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,8;0,3185002;27,4485;25,32625;25,32625;336,9814;(-67.90, -0.44, 219.65);10,03367;True;False;1;0,07014334;0,00;0,00;0,00;7;7;3;3;0;3,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;23,9;0,2381452;27,21413;24,86888;24,86888;336,7534;(-67.90, -0.44, 219.86);8,575566;True;False;1;0,1378938;0,00;0,00;0,00;7;7;3;3;0;3,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,0;0,32409;26,89832;24,86888;24,86888;336,4478;(-67.89, -0.44, 220.15);10,19209;True;False;1;0,246812;0,00;0,00;0,00;7;7;3;3;0;3,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,1;0,3127418;26,59888;24,29743;24,29743;336,1599;(-67.86, -0.44, 220.42);9,184931;True;False;1;0,3709908;0,00;0,00;0,00;7;7;3;3;0;4,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,2;0,2697649;26,34348;24,29743;24,29743;335,9153;(-67.82, -0.44, 220.65);8,825024;True;False;1;0,4860338;0,00;0,00;0,00;7;7;3;3;0;4,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,3;0,3281854;26,03593;23,728;23,728;335,6211;(-67.77, -0.44, 220.93);10,45868;True;False;1;0,6334254;0,00;0,00;0,00;7;7;3;3;0;4,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,4;0,3133024;25,74639;23,728;23,728;335,3446;(-67.72, -0.44, 221.20);9,34818;True;False;1;0,7828203;0,00;0,00;0,00;7;7;3;3;0;4,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,5;0,2658531;25,50319;23,15652;23,15652;335,1125;(-67.67, -0.44, 221.43);9,084727;True;False;1;0,9140547;0,00;0,00;0,00;7;7;3;3;0;4,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,6;0,3235972;25,20773;22,58504;22,58504;334,83;(-67.60, -0.44, 221.71);9,774795;True;False;1;1,073761;0,00;0,00;0,00;7;7;3;3;0;4,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,7;0,3315394;24,90536;22,01356;22,01356;334,54;(-67.54, -0.44, 221.99);9,941401;True;False;1;1,236632;0,00;0,00;0,00;7;7;3;3;0;4,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,8;0,2904905;24,64043;21,44209;21,44209;334,2853;(-67.49, -0.44, 222.24);10,2234;True;False;1;1,378046;0,00;0,00;0,00;7;7;3;3;0;4,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;24,9;0,3006046;24,36767;21,44209;21,44209;334,0225;(-67.43, -0.44, 222.49);8,025164;True;False;1;1,525962;0,00;0,00;0,00;7;7;3;3;0;4,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,0;0,2754093;24,11716;21,194;21,194;333,7804;(-67.38, -0.44, 222.73);8,223114;True;False;1;1,659003;0,00;0,00;0,00;7;7;3;3;0;4,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,1;0,2425744;23,89606;20,62251;20,62251;333,5663;(-67.34, -0.44, 222.94);8,555734;True;False;2;1,622014;0,00;0,00;0,00;7;7;3;3;0;5,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,2;0,2921248;23,62949;20,62251;20,62251;333,3072;(-67.29, -0.44, 223.19);8,847797;True;False;2;1,485081;0,00;0,00;0,00;7;7;3;3;0;5,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,3;0,3016237;23,35454;20,05103;20,05103;333,0395;(-67.24, -0.44, 223.45);9,053647;True;False;2;1,344477;0,00;0,00;0,00;7;7;3;3;0;5,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,4;0,2659717;23,11108;20,05103;20,05103;332,8015;(-67.20, -0.44, 223.68);9,379493;True;False;2;1,223864;0,00;0,00;0,00;7;7;3;3;0;5,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,5;0,3192351;22,81783;19,47969;19,47969;332,5142;(-67.15, -0.44, 223.95);9,657791;True;False;2;1,0829;0,00;0,00;0,00;7;7;3;3;0;5,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,6;0,3286063;22,51429;18,90822;18,90822;332,2158;(-67.11, -0.44, 224.24);9,853536;True;False;2;0,9432333;0,00;0,00;0,00;7;7;3;3;0;5,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,7;0,259216;22,27408;18,90822;18,90822;331,9789;(-67.08, -0.44, 224.46);8,33569;True;False;2;0,8360382;0,00;0,00;0,00;7;7;3;3;0;5,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,8;0,2854671;22,00944;18,33674;18,33674;331,7176;(-67.05, -0.44, 224.71);8,622143;True;False;2;0,7195125;0,00;0,00;0,00;7;7;3;3;0;5,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;25,9;0,2947108;76,37279;72,98068;72,98068;331,4453;(-67.02, -0.44, 224.97);8,816537;True;False;2;0,605089;0,00;0,00;0,00;8;8;4;4;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,0;0,2821798;76,10906;72,40919;72,40919;331,1821;(-67.00, -0.44, 225.21);10,43856;True;False;2;0,5016289;0,00;0,00;0,00;8;8;4;4;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,1;0,3166131;75,81129;72,40919;72,40919;330,8847;(-66.99, -0.44, 225.49);9,940476;True;False;2;0,390989;0,00;0,00;0,00;8;8;4;4;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,2;0,3157696;75,51272;71,83775;71,83775;330,5864;(-66.97, -0.44, 225.77);8,954606;True;False;2;0,2856346;0,00;0,00;0,00;8;8;4;4;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,3;0,2744573;75,25085;71,83775;71,83775;330,3247;(-66.97, -0.44, 226.01);8,854708;True;False;2;0,2017249;0,00;0,00;0,00;8;8;4;4;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,4;0,322973;74,94045;71,26627;71,26627;330,0143;(-66.97, -0.44, 226.29);10,32853;True;False;2;0,1117706;0,00;0,00;0,00;8;8;4;4;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,5;0,3101318;74,64063;71,26627;71,26627;329,7144;(-66.98, -0.44, 226.56);9,252583;True;False;2;0,03841996;0,00;0,00;0,00;8;8;4;4;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,6;0,2628327;74,38491;70,6948;70,6948;329,4586;(-66.99, -0.44, 226.79);8,956651;True;False;2;0,04398858;0,00;0,00;0,00;8;8;4;4;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,7;0,325116;74,06779;70,6948;70,6948;329,1413;(-67.01, -0.44, 227.07);9,678107;True;False;2;0,111033;0,00;0,00;0,00;8;8;4;4;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,8;0,3240643;73,75045;70,12332;70,12332;328,8237;(-67.04, -0.44, 227.36);9,933771;True;False;2;0,1762644;0,00;0,00;0,00;8;8;4;4;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;26,9;0,2644747;73,49078;70,12332;70,12332;328,5638;(-67.06, -0.44, 227.59);9,395753;True;False;2;0,2266101;0,00;0,00;0,00;8;8;4;4;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,0;0,3197353;73,17554;69,55185;69,55185;328,2482;(-67.09, -0.44, 227.86);8,943784;True;False;2;0,2801275;0,00;0,00;0,00;8;8;4;4;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,1;0,3359854;72,84356;69,55185;69,55185;327,916;(-67.14, -0.44, 228.15);10,45743;True;False;2;0,33191;0,00;0,00;0,00;8;8;4;4;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,2;0,2543277;72,59132;68,98037;68,98037;327,6635;(-67.17, -0.44, 228.37);9,036526;True;False;2;0,3644395;0,00;0,00;0,00;8;8;4;4;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,3;0,3181548;72,27538;68,40889;68,40889;327,3474;(-67.22, -0.44, 228.65);8,816361;True;False;2;0,4016949;0,00;0,00;0,00;8;8;4;4;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,4;0,3226574;71,95435;68,40889;68,40889;327,0261;(-67.28, -0.44, 228.92);10,05407;True;False;2;0,4337826;0,00;0,00;0,00;8;8;4;4;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,5;0,2636737;71,69151;67,83739;67,83739;326,763;(-67.32, -0.44, 229.15);9,548877;True;False;2;0,4543893;0,00;0,00;0,00;8;8;4;4;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,6;0,3213909;71,37093;67,83739;67,83739;326,4424;(-67.39, -0.44, 229.42);8,939425;True;False;2;0,4769062;0,00;0,00;0,00;8;8;4;4;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,7;0,3338847;71,03804;67,26593;67,26593;326,1092;(-67.45, -0.44, 229.71);10,39694;True;False;2;0,501959;0,00;0,00;0,00;8;8;4;4;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,8;0,2721446;70,76644;67,26593;67,26593;325,8376;(-67.51, -0.44, 229.94);9,848272;True;False;2;0,5186169;0,00;0,00;0,00;8;8;4;4;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;27,9;0,3233723;70,44358;66,69447;66,69447;325,5146;(-67.57, -0.44, 230.22);9,338361;True;False;2;0,5357949;0,00;0,00;0,00;8;8;4;4;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,0;0,3543684;70,08959;66,69447;66,69447;325,1604;(-67.65, -0.44, 230.52);10,85322;True;False;2;0,5513027;0,00;0,00;0,00;8;8;4;4;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,1;0,349775;69,74004;66,123;66,123;324,8106;(-67.73, -0.44, 230.81);12,6214;True;False;2;0,5627382;0,00;0,00;0,00;8;8;4;4;0;2,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,2;0,4623686;69,27779;65,55153;65,55153;324,3484;(-67.84, -0.44, 231.20);14,3929;True;False;2;0,5717255;0,00;0,00;0,00;8;8;4;4;0;2,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,3;0,5216069;68,7562;64,98006;64,98006;323,8268;(-67.97, -0.44, 231.64);15,89628;True;False;2;0,5730794;0,00;0,00;0,00;8;8;4;4;0;2,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,4;0,4920083;68,26422;64,40859;64,40859;323,3349;(-68.10, -0.44, 232.05);17,58182;True;False;2;0,5659249;0,00;0,00;0,00;8;8;4;4;0;2,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,5;0,6244515;67,64001;63,83713;63,83713;322,7109;(-68.28, -0.44, 232.57);19,21033;True;False;2;0,5467852;0,00;0,00;0,00;8;8;4;4;0;2,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,6;0,6794299;66,96089;63,26567;63,26567;322,032;(-68.47, -0.44, 233.13);20,61086;True;False;2;0,5239024;0,00;0,00;0,00;8;8;4;4;0;2,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,7;0,6257223;66,33558;62,12274;62,12274;321,4068;(-68.65, -0.44, 233.65);22,26634;True;False;2;0,4994965;0,00;0,00;0,00;8;8;4;4;0;2,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,8;0,782168;65,55418;61,27067;61,27067;320,6258;(-68.87, -0.44, 234.29);23,93416;True;False;2;0,4630666;0,00;0,00;0,00;8;8;4;4;0;2,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;28,9;0,8366351;64,71878;60,69922;60,69922;319,7907;(-69.13, -0.44, 234.98);25,33977;True;False;2;0,4159788;0,00;0,00;0,00;8;8;4;4;0;3,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,0;0,7592924;63,96116;59,55633;59,55633;319,0336;(-69.36, -0.44, 235.60);26,90852;True;False;2;0,3644034;0,00;0,00;0,00;8;8;4;4;0;3,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,1;0,9334219;63,03015;58,41343;58,41343;318,103;(-69.65, -0.44, 236.36);28,43129;True;False;2;0,2970599;0,00;0,00;0,00;8;8;4;4;0;3,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,2;0,9845809;62,04781;57,84197;57,84197;317,1209;(-69.96, -0.44, 237.17);29,77292;True;False;2;0,2313225;0,00;0,00;0,00;8;8;4;4;0;3,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,3;0,8861561;61,16346;56,69906;56,69906;316,2369;(-70.23, -0.44, 237.90);31,35273;True;False;2;0,1760392;0,00;0,00;0,00;8;8;4;4;0;3,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,4;1,081701;60,08385;55,55615;55,55615;315,1575;(-70.55, -0.44, 238.78);32,87979;True;False;2;0,1123598;0,00;0,00;0,00;8;8;4;4;0;3,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,5;1,130551;58,95546;54,41323;54,41323;314,0292;(-70.89, -0.44, 239.71);34,14076;True;False;2;0,05025315;0,00;0,00;0,00;8;8;4;4;0;3,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,6;1,007569;125,5733;120,9241;120,9241;313,0234;(-71.19, -0.44, 240.54);35,55799;True;False;2;0,02980777;0,00;0,00;0,00;9;9;5;5;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,7;1,218833;124,3568;119,2098;119,2098;311,8055;(-71.54, -0.44, 241.55);36,95678;True;False;2;0,06235495;0,00;0,00;0,00;9;9;5;5;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,8;1,26462;123,0934;118,6384;118,6384;310,5412;(-71.87, -0.44, 242.61);38,13878;True;False;2;0,0813932;0,00;0,00;0,00;9;9;5;5;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;29,9;1,120516;121,9736;116,924;116,924;309,4207;(-72.16, -0.44, 243.54);39,51079;True;False;2;0,09012691;0,00;0,00;0,00;9;9;5;5;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,0;1,350062;120,6245;115,7811;115,7811;308,0708;(-72.51, -0.44, 244.67);40,88881;True;False;2;0,1031283;0,00;0,00;0,00;9;9;5;5;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,1;1,395194;119,2304;114,0668;114,0668;306,6758;(-72.88, -0.44, 245.84);42,05224;True;False;2;0,1186821;0,00;0,00;0,00;9;9;5;5;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,2;1,440835;117,7908;112,9238;112,9238;305,2352;(-73.26, -0.44, 247.04);43,21807;True;False;2;0,1387464;0,00;0,00;0,00;9;9;5;5;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,3;1,269993;116,5221;111,2094;111,2094;303,9655;(-73.59, -0.44, 248.10);44,73811;True;False;2;0,1595299;0,00;0,00;0,00;9;9;5;5;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,4;1,522107;115,0015;110,0664;110,0664;302,4436;(-74.00, -0.44, 249.37);45,84772;True;False;2;0,188476;0,00;0,00;0,00;9;9;5;5;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,5;1,565352;113,4379;108,352;108,352;300,8787;(-74.41, -0.44, 250.67);46,95688;True;False;2;0,2233112;0,00;0,00;0,00;9;9;5;5;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,6;1,375143;112,0643;106,6375;106,6375;299,5038;(-74.78, -0.44, 251.82);48,39831;True;False;2;0,2514341;0,00;0,00;0,00;9;9;5;5;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,7;1,642339;110,4236;104,923;104,923;297,8618;(-75.21, -0.44, 253.19);49,44659;True;False;2;0,273099;0,00;0,00;0,00;9;9;5;5;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,8;1,634101;108,7908;103,7802;103,7802;296,2277;(-75.63, -0.44, 254.56);49,29581;True;False;2;0,2843103;0,00;0,00;0,00;9;9;5;5;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;30,9;1,373;107,4189;102,066;102,066;294,8548;(-75.99, -0.44, 255.70);48,31696;True;False;2;0,2938944;0,00;0,00;0,00;9;9;5;5;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,0;1,64044;105,7799;100,3519;100,3519;293,2146;(-76.41, -0.44, 257.07);49,38591;True;False;2;0,3115993;0,00;0,00;0,00;9;9;5;5;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,1;1,635135;104,1461;99,20914;99,20914;291,5795;(-76.83, -0.44, 258.44);49,44371;True;False;2;0,3369339;0,00;0,00;0,00;9;9;5;5;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,2;1,374377;102,7725;97,49502;97,49502;290,205;(-77.18, -0.44, 259.59);48,36929;True;False;2;0,3548006;0,00;0,00;0,00;9;9;5;5;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,3;1,64258;101,1307;95,78091;95,78091;288,5626;(-77.59, -0.44, 260.97);49,44572;True;False;2;0,3820485;0,00;0,00;0,00;9;9;5;5;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,4;1,637409;127,8216;122,9855;122,9855;286,9251;(-78.00, -0.44, 262.34);49,51926;True;False;2;0,4169421;0,00;0,00;0,00;10;10;6;6;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,5;1,377546;126,4445;121,2714;121,2714;285,5475;(-78.34, -0.44, 263.50);48,47735;True;False;2;0,4524371;0,00;0,00;0,00;10;10;6;6;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,6;1,646586;124,7985;119,5572;119,5572;283,901;(-78.75, -0.44, 264.88);49,57057;True;False;2;0,4950061;0,00;0,00;0,00;10;10;6;6;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,7;1,621852;123,1772;118,4142;118,4142;282,2792;(-79.16, -0.44, 266.24);48,43305;True;False;2;0,5410112;0,00;0,00;0,00;10;10;6;6;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,8;1,377891;121,7998;116,3584;116,3584;280,9012;(-79.51, -0.44, 267.39);48,4912;True;False;2;0,5642608;0,00;0,00;0,00;10;10;6;6;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;31,9;1,646893;120,1536;114,6441;114,6441;279,2544;(-79.92, -0.44, 268.78);49,577;True;False;2;0,5780261;0,00;0,00;0,00;10;10;6;6;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,0;1,621597;118,5326;113,5013;113,5013;277,6328;(-80.33, -0.44, 270.13);48,43234;True;False;2;0,587313;0,00;0,00;0,00;10;10;6;6;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,1;1,377249;117,1559;111,787;111,787;276,2555;(-80.67, -0.44, 271.29);48,47857;True;False;2;0,594622;0,00;0,00;0,00;10;10;6;6;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,2;1,646151;115,5105;110,0727;110,0727;274,6094;(-81.09, -0.44, 272.67);49,55433;True;False;2;0,5936431;0,00;0,00;0,00;10;10;6;6;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,3;1,620642;113,8906;108,9299;108,9299;272,9887;(-81.49, -0.44, 274.03);48,4003;True;False;2;0,574242;0,00;0,00;0,00;10;10;6;6;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,4;1,37614;112,5151;107,2156;107,2156;271,6127;(-81.84, -0.44, 275.18);48,43384;True;False;2;0,5518356;0,00;0,00;0,00;10;10;6;6;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,5;1,644167;110,8715;105,5019;105,5019;269,9685;(-82.25, -0.44, 276.56);49,48445;True;False;2;0,513878;0,00;0,00;0,00;11;11;7;7;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,6;1,617743;109,2539;104,3591;104,3591;268,3509;(-82.63, -0.44, 277.92);48,31376;True;False;2;0,4547046;0,00;0,00;0,00;11;11;7;7;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,7;1,374128;107,8798;102,6449;102,6449;266,977;(-82.95, -0.44, 279.08);48,35739;True;False;2;0,4013513;0,00;0,00;0,00;11;11;7;7;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,8;1,642433;106,2375;100,9307;100,9307;265,3348;(-83.33, -0.44, 280.47);49,44573;True;False;2;0,3426008;0,00;0,00;0,00;11;11;7;7;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;32,9;1,637751;104,5998;99,78785;99,78785;263,6973;(-83.72, -0.44, 281.85);49,52683;True;False;2;0,2876029;0,00;0,00;0,00;11;11;7;7;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,0;1,377889;103,222;98,07363;98,07363;262,3196;(-84.04, -0.44, 283.01);48,49594;True;False;2;0,2430844;0,00;0,00;0,00;11;11;7;7;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,1;1,647244;101,5749;96,35942;96,35942;260,6725;(-84.43, -0.44, 284.40);49,59268;True;False;2;0,2004618;0,00;0,00;0,00;11;11;7;7;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,2;1,622654;99,9524;95,21665;95,21665;259,0501;(-84.81, -0.44, 285.76);48,45802;True;False;2;0,1756074;0,00;0,00;0,00;11;11;7;7;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,3;1,378626;98,5739;92,93107;92,93107;257,6716;(-85.14, -0.44, 286.93);48,51645;True;False;2;0,1674981;0,00;0,00;0,00;11;11;7;7;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,4;1,647639;96,92643;91,78828;91,78828;256,0241;(-85.53, -0.44, 288.31);49,60075;True;False;2;0,1690836;0,00;0,00;0,00;11;11;7;7;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,5;1,622267;95,30433;90,07409;90,07409;254,4021;(-85.91, -0.44, 289.68);48,44485;True;False;2;0,1780266;0,00;0,00;0,00;11;11;7;7;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,6;1,376941;93,92739;88,3599;88,3599;253,0255;(-86.22, -0.44, 290.84);48,45479;True;False;2;0,1755874;0,00;0,00;0,00;11;11;7;7;0;1,1;0,0;0,0;True;False;1;Left;
