X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3241;1028;1.266032;0.7512782;1.315515;0.7940217;18150.0;0.2960318;False;22.08.2023 09:37:03:642;1692689823642;Offscreen;
3268;1038;1.276604;0.7582955;1.315515;0.7940217;18126.7;0.2960312;False;22.08.2023 09:37:03:658;1692689823658;Offscreen;
3252;1046;1.27054;0.7640774;1.177648;0.7833645;18084.1;0.2687983;False;22.08.2023 09:37:03:675;1692689823675;Offscreen;
3220;1052;1.257847;0.7686936;1.177648;0.7833645;18045.9;0.2687974;False;22.08.2023 09:37:03:691;1692689823691;Offscreen;
3219;1047;1.257751;0.7652338;1.308395;0.7179711;18157.2;0.2866088;False;22.08.2023 09:37:03:708;1692689823708;Offscreen;
3233;1038;1.263181;0.7586114;1.308395;0.7179707;18257.4;0.286607;False;22.08.2023 09:37:03:725;1692689823725;Offscreen;
3258;1035;1.272788;0.7563681;1.330071;0.7646884;18196.2;0.2960086;False;22.08.2023 09:37:03:774;1692689823774;Offscreen;
3284;1035;1.283185;0.7562848;1.330071;0.7646884;18141.2;0.2960083;False;22.08.2023 09:37:03:791;1692689823791;Offscreen;
3309;1036;1.292804;0.7571565;1.330066;0.7646887;18091.6;0.2959839;False;22.08.2023 09:37:03:808;1692689823808;Offscreen;
3327;1033;1.299926;0.7549284;1.319733;0.7330055;18069.8;0.2572973;False;22.08.2023 09:37:04:759;1692689824759;Offscreen;
3335;1028;1.302857;0.7515953;1.298188;0.7331128;17955.6;0.2610369;False;22.08.2023 09:37:04:874;1692689824874;Offscreen;
3337;1024;1.303636;0.7481384;1.298188;0.7331128;17852.8;0.2610368;False;22.08.2023 09:37:04:895;1692689824895;Offscreen;
3342;1020;1.305733;0.7456756;1.319881;0.7393559;17854.0;0.2561515;False;22.08.2023 09:37:04:913;1692689824913;Offscreen;
3342;1020;1.305752;0.7456406;1.297416;0.7553325;17851.0;0.2740712;False;22.08.2023 09:37:05:312;1692689825312;Offscreen;
3354;1019;1.310214;0.7445607;1.346962;0.7357883;17933.5;0.2720848;False;22.08.2023 09:37:05:328;1692689825328;Offscreen;
3369;1017;1.316139;0.7431398;1.346962;0.7357883;18007.8;0.2720845;False;22.08.2023 09:37:05:344;1692689825344;Offscreen;
3265;1031;1.275667;0.753348;0.9176056;0.8433633;17863.6;0.2648779;False;22.08.2023 09:37:05:461;1692689825461;Offscreen;
3227;1028;1.260694;0.751207;1.301117;0.6921682;17938.3;0.2696946;False;22.08.2023 09:37:05:545;1692689825545;Offscreen;
3221;1018;1.258506;0.7438896;1.301118;0.6921693;18005.5;0.2697012;False;22.08.2023 09:37:05:563;1692689825563;Offscreen;
3235;1008;1.264031;0.7367872;1.318503;0.7078167;18174.2;0.2639267;False;22.08.2023 09:37:05:612;1692689825612;Offscreen;
3257;1000;1.272337;0.7305464;1.318503;0.7078166;18325.9;0.2639268;False;22.08.2023 09:37:05:629;1692689825629;Offscreen;
3188;1009;1.245434;0.737168;0.9897221;0.8171117;18228.9;0.2647002;False;22.08.2023 09:37:05:713;1692689825713;Offscreen;
3180;1015;1.242302;0.7417371;1.325472;0.752618;18131.9;0.2547672;False;22.08.2023 09:37:05:730;1692689825730;Offscreen;
3199;1019;1.249918;0.7449138;1.325472;0.7526181;18044.7;0.2547672;False;22.08.2023 09:37:05:749;1692689825749;Offscreen;
3133;1032;1.223943;0.7539722;0.9786787;0.8158655;17979.5;0.259263;False;22.08.2023 09:37:05:765;1692689825765;Offscreen;
3044;1046;1.189204;0.7641364;1.007741;0.8113236;17920.9;0.2597972;False;22.08.2023 09:37:05:780;1692689825780;Offscreen;
2955;1059;1.154383;0.7736865;1.007738;0.8113239;17868.1;0.2597931;False;22.08.2023 09:37:05:801;1692689825801;Offscreen;
2863;1068;1.118719;0.7804021;0.9654651;0.7971311;17727.2;0.2607555;False;22.08.2023 09:37:05:850;1692689825850;Offscreen;
2781;1074;1.086541;0.7851507;0.9654654;0.7971312;17600.5;0.2607552;False;22.08.2023 09:37:05:867;1692689825867;Offscreen;
2677;1088;1.045807;0.7948079;0.8399952;0.8552742;17504.2;0.2683905;False;22.08.2023 09:37:05:917;1692689825917;Offscreen;
2574;1102;1.005729;0.805571;0.8399956;0.8552737;17417.6;0.2683902;False;22.08.2023 09:37:05:933;1692689825933;Offscreen;
2519;1111;0.9840766;0.8117758;0.9677659;0.8193746;17308.8;0.2596873;False;22.08.2023 09:37:05:950;1692689825950;_secondaryView;
2490;1116;0.9728321;0.8153141;0.9677656;0.8193746;17210.8;0.2596869;False;22.08.2023 09:37:05:966;1692689825966;_secondaryView;
2558;1108;0.9995926;0.8096972;1.266038;0.7489972;17193.1;0.2492625;False;22.08.2023 09:37:06:16;1692689826016;_secondaryView;
2667;1099;1.042168;0.8032212;1.285134;0.7725306;17154.3;0.2486686;False;22.08.2023 09:37:06:352;1692689826352;Offscreen;
2782;1091;1.087067;0.7970688;1.285134;0.7725307;17119.4;0.2486688;False;22.08.2023 09:37:06:366;1692689826366;Offscreen;
2888;1080;1.128266;0.7893506;1.286366;0.750577;16994.8;0.2405888;False;22.08.2023 09:37:06:383;1692689826383;Offscreen;
2978;1070;1.163391;0.7817808;1.286366;0.750577;16882.7;0.2405888;False;22.08.2023 09:37:06:399;1692689826399;Offscreen;
2994;1066;1.169612;0.7788244;1.078615;0.7850981;16884.0;0.2564111;False;22.08.2023 09:37:06:416;1692689826416;Offscreen;
2902;1073;1.13386;0.7843196;0.8135544;0.8416569;16957.6;0.2701197;False;22.08.2023 09:37:06:432;1692689826432;Offscreen;
2773;1085;1.08359;0.792922;0.8135548;0.8416567;17023.8;0.2701173;False;22.08.2023 09:37:06:449;1692689826449;Offscreen;
2650;1095;1.035456;0.8003284;0.8418711;0.8266006;17181.0;0.2646439;False;22.08.2023 09:37:06:466;1692689826466;Offscreen;
2543;1103;0.9934589;0.8064107;0.8418709;0.8266006;17322.4;0.2646434;False;22.08.2023 09:37:06:483;1692689826483;_secondaryView;
2450;1112;0.9570864;0.8127359;0.8270586;0.8402953;17294.3;0.264371;False;22.08.2023 09:37:06:499;1692689826499;_secondaryView;
2373;1120;0.9271075;0.8184838;0.8270588;0.8402953;17269.0;0.2643707;False;22.08.2023 09:37:06:516;1692689826516;_secondaryView;
2319;1123;0.9060227;0.821019;0.8534756;0.8186507;17524.0;0.2672266;False;22.08.2023 09:37:06:533;1692689826533;_secondaryView;
2281;1125;0.8911111;0.8218732;0.8534755;0.8186507;17753.6;0.267227;False;22.08.2023 09:37:06:549;1692689826549;_secondaryView;
2263;1125;0.88402;0.8221026;0.8859165;0.8205347;17746.2;0.2659974;False;22.08.2023 09:37:06:566;1692689826566;_secondaryView;
2255;1125;0.8811196;0.8220337;0.8859164;0.8205347;17739.5;0.2659964;False;22.08.2023 09:37:06:582;1692689826582;_secondaryView;
2253;1125;0.8803679;0.8218415;0.8859165;0.8205347;17733.5;0.265997;False;22.08.2023 09:37:06:598;1692689826598;_secondaryView;
2240;1125;0.8752453;0.8224627;0.8360096;0.8283682;17664.2;0.2683973;False;22.08.2023 09:37:06:618;1692689826618;_secondaryView;
2224;1127;0.8687622;0.8233728;0.8360106;0.828368;17601.9;0.2683973;False;22.08.2023 09:37:06:632;1692689826632;_secondaryView;
2203;1130;0.8606761;0.8259166;0.8202056;0.8432243;17536.3;0.2618195;False;22.08.2023 09:37:06:649;1692689826649;_secondaryView;
2183;1134;0.8527617;0.8289009;0.8202055;0.8432243;17477.2;0.2618186;False;22.08.2023 09:37:06:666;1692689826666;_secondaryView;
2187;1137;0.8545079;0.8305504;0.9009919;0.8320723;17667.3;0.2597926;False;22.08.2023 09:37:06:682;1692689826682;_secondaryView;
2202;1138;0.8602957;0.8314371;0.9009916;0.8320723;17838.4;0.2597922;False;22.08.2023 09:37:06:699;1692689826699;_secondaryView;
2193;1138;0.8568501;0.8318184;0.8049572;0.831372;17930.5;0.261306;False;22.08.2023 09:37:06:716;1692689826716;_secondaryView;
2175;1138;0.8497337;0.8319372;0.8049574;0.831372;18013.4;0.2613055;False;22.08.2023 09:37:06:731;1692689826731;_secondaryView;
2174;1138;0.8493644;0.8319367;0.8751547;0.831452;18064.7;0.2639484;False;22.08.2023 09:37:06:749;1692689826749;_secondaryView;
2181;1138;0.8519897;0.8318841;0.8751556;0.8314514;18110.8;0.2639481;False;22.08.2023 09:37:06:765;1692689826765;_secondaryView;
2179;1137;0.8514894;0.8307609;0.8367211;0.821703;18121.6;0.2628385;False;22.08.2023 09:37:06:782;1692689826782;_secondaryView;
2175;1135;0.8496744;0.8292902;0.8367211;0.821703;18131.3;0.2628385;False;22.08.2023 09:37:06:799;1692689826799;_secondaryView;
2184;1133;0.853378;0.8279605;0.891302;0.8229451;18179.9;0.2637378;False;22.08.2023 09:37:06:816;1692689826816;_secondaryView;
2209;1130;0.8631095;0.8259646;0.9284241;0.8148789;18066.6;0.2656503;False;22.08.2023 09:37:06:832;1692689826832;_secondaryView;
2238;1127;0.874429;0.8238927;0.928424;0.8148789;17964.6;0.2656503;False;22.08.2023 09:37:06:849;1692689826849;_secondaryView;
2234;1129;0.8726937;0.8247356;0.8124995;0.8400897;18180.4;0.2627263;False;22.08.2023 09:37:06:867;1692689826867;_secondaryView;
2215;1131;0.865429;0.826764;0.8124996;0.8400897;18374.5;0.2627264;False;22.08.2023 09:37:06:883;1692689826883;_secondaryView;
2195;1134;0.8577071;0.8287474;0.8234102;0.8368984;18243.1;0.2698629;False;22.08.2023 09:37:06:901;1692689826901;_secondaryView;
2177;1136;0.8506194;0.8304968;0.82341;0.8368984;18124.8;0.2698632;False;22.08.2023 09:37:06:914;1692689826914;_secondaryView;
2174;1138;0.8495134;0.8315203;0.8691053;0.8328798;17992.4;0.2611534;False;22.08.2023 09:37:06:932;1692689826932;_secondaryView;
2178;1139;0.8511461;0.8321154;0.8691057;0.8328798;17873.2;0.261153;False;22.08.2023 09:37:06:948;1692689826948;_secondaryView;
2197;1140;0.8583018;0.8333584;0.9107464;0.8412061;18015.3;0.2681829;False;22.08.2023 09:37:06:964;1692689826964;_secondaryView;
2219;1142;0.8671024;0.8347508;0.9107454;0.8412061;18143.1;0.2681828;False;22.08.2023 09:37:06:981;1692689826981;_secondaryView;
2241;1144;0.8756725;0.8360581;0.9107458;0.8412061;18258.1;0.2681825;False;22.08.2023 09:37:06:998;1692689826998;_secondaryView;
2286;1147;0.8930258;0.8381159;1.001529;0.8498042;18194.0;0.2591895;False;22.08.2023 09:37:07:16;1692689827016;_secondaryView;
2335;1150;0.9123508;0.8402801;1.001537;0.8498027;18136.4;0.2592024;False;22.08.2023 09:37:07:32;1692689827032;_secondaryView;
2364;1153;0.9235337;0.8424989;0.9375244;0.8520431;18078.6;0.2653331;False;22.08.2023 09:37:07:49;1692689827049;_secondaryView;
2380;1156;0.9299426;0.8445019;0.9375244;0.8520431;18026.5;0.2653327;False;22.08.2023 09:37:07:66;1692689827066;_secondaryView;
2403;1158;0.9389372;0.8461245;0.9872063;0.8514004;17935.0;0.2663136;False;22.08.2023 09:37:07:82;1692689827082;_secondaryView;
2427;1160;0.9480919;0.8474051;0.9872049;0.8514006;17852.5;0.2663124;False;22.08.2023 09:37:07:99;1692689827099;_secondaryView;
2396;1161;0.9359475;0.8481112;0.7986107;0.8487484;18080.2;0.2614046;False;22.08.2023 09:37:07:116;1692689827116;_secondaryView;
2344;1161;0.9157885;0.8484892;0.7986109;0.8487484;18285.1;0.2614036;False;22.08.2023 09:37:07:132;1692689827132;_secondaryView;
2336;1162;0.9126092;0.8495041;0.9680594;0.8563492;18139.8;0.2643224;False;22.08.2023 09:37:07:148;1692689827148;_instructions;
2338;1164;0.9134673;0.8509538;0.9334331;0.8588076;18009.0;0.2642922;False;22.08.2023 09:37:07:166;1692689827166;_instructions;
2350;1163;0.9181002;0.8500355;0.9528624;0.8365808;18009.4;0.2603855;False;22.08.2023 09:37:07:184;1692689827184;_instructions;
2365;1158;0.9239025;0.8463507;0.9530206;0.8196578;17966.8;0.2630381;False;22.08.2023 09:37:07:199;1692689827199;_secondaryView;
2379;1152;0.9295899;0.8418525;0.9530201;0.8196578;17928.4;0.2630385;False;22.08.2023 09:37:07:214;1692689827214;_secondaryView;
2392;1146;0.9346124;0.8374844;0.9530202;0.8196578;17893.9;0.2630386;False;22.08.2023 09:37:07:233;1692689827233;_secondaryView;
2418;1146;0.9447993;0.8371361;1.008528;0.8519623;18024.6;0.2610001;False;22.08.2023 09:37:07:249;1692689827249;_secondaryView;
2404;1147;0.9391558;0.838471;0.8512936;0.8509011;18224.8;0.2609942;False;22.08.2023 09:37:07:266;1692689827266;_secondaryView;
2373;1150;0.9271898;0.8403988;0.8512943;0.8509009;18405.0;0.2609938;False;22.08.2023 09:37:07:282;1692689827282;_secondaryView;
2360;1153;0.9219452;0.8429437;0.927146;0.8561363;18531.3;0.2617028;False;22.08.2023 09:37:07:299;1692689827299;_secondaryView;
2355;1157;0.9202105;0.8454837;0.9271466;0.8561363;18645.0;0.2617024;False;22.08.2023 09:37:07:316;1692689827316;_secondaryView;
2365;1161;0.92388;0.8483799;0.9611965;0.8619916;18765.9;0.2518964;False;22.08.2023 09:37:07:433;1692689827433;_secondaryView;
2363;1167;0.9234093;0.8529148;0.904655;0.8786097;18865.0;0.2530996;False;22.08.2023 09:37:07:482;1692689827482;_instructions;
2358;1174;0.9211766;0.8576773;0.9046553;0.8786097;18954.2;0.2531005;False;22.08.2023 09:37:07:499;1692689827499;_instructions;
2343;1179;0.9156069;0.8615714;0.878682;0.8744125;19115.9;0.2480844;False;22.08.2023 09:37:07:516;1692689827516;_instructions;
2327;1183;0.9091776;0.8646643;0.8786814;0.8744125;19261.5;0.2480836;False;22.08.2023 09:37:07:532;1692689827532;_instructions;
2322;1183;0.9073073;0.8641406;0.9179237;0.8472848;19325.5;0.2480009;False;22.08.2023 09:37:07:549;1692689827549;_instructions;
2323;1180;0.9076354;0.8620897;0.9179232;0.8472848;19383.0;0.2480007;False;22.08.2023 09:37:07:565;1692689827565;_instructions;
2324;1175;0.9079198;0.858731;0.9089376;0.8393197;19432.5;0.2511183;False;22.08.2023 09:37:07:582;1692689827582;_instructions;
2324;1170;0.9081542;0.8551626;0.9089367;0.83932;19477.0;0.2511179;False;22.08.2023 09:37:07:601;1692689827601;_instructions;
2308;1169;0.9015833;0.8539778;0.8463973;0.8586578;19544.0;0.2565167;False;22.08.2023 09:37:07:616;1692689827616;_instructions;
2304;1169;0.9003797;0.8544386;0.9170728;0.8630434;19511.3;0.264288;False;22.08.2023 09:37:07:633;1692689827633;_instructions;
2308;1171;0.9016564;0.8555702;0.9170727;0.8630434;19481.8;0.2642875;False;22.08.2023 09:37:07:648;1692689827648;_instructions;
2313;1173;0.9038814;0.8568733;0.9170727;0.8630434;19455.3;0.2642877;False;22.08.2023 09:37:07:665;1692689827665;_instructions;
2286;1176;0.8931195;0.8594815;0.7952745;0.8757279;19450.4;0.2535821;False;22.08.2023 09:37:07:682;1692689827682;_instructions;
2269;1179;0.88649;0.8614797;0.8753821;0.8674045;19403.6;0.2489475;False;22.08.2023 09:37:07:698;1692689827698;_instructions;
2258;1181;0.8823865;0.862995;0.8753819;0.8674045;19361.6;0.248947;False;22.08.2023 09:37:07:715;1692689827715;_instructions;
2229;1179;0.8707544;0.8616665;0.7913721;0.8445603;19420.9;0.2530205;False;22.08.2023 09:37:07:732;1692689827732;_instructions;
2194;1176;0.8570822;0.8592362;0.7913723;0.8445603;19474.3;0.2530201;False;22.08.2023 09:37:07:749;1692689827749;_instructions;
2196;1171;0.8581727;0.8559732;0.9225763;0.8388887;19505.3;0.2600095;False;22.08.2023 09:37:07:766;1692689827766;_instructions;
2215;1167;0.8656098;0.852698;0.9225758;0.8388887;19533.3;0.2600092;False;22.08.2023 09:37:07:782;1692689827782;_instructions;
2240;1163;0.8750224;0.8497716;0.9225761;0.8388887;19558.4;0.260009;False;22.08.2023 09:37:07:798;1692689827798;_instructions;
2229;1154;0.8707088;0.8430674;0.7969612;0.7995911;19688.3;0.2540735;False;22.08.2023 09:37:07:814;1692689827814;_secondaryView;
2203;1143;0.8608505;0.8354335;0.7969607;0.7995913;19805.2;0.2540727;False;22.08.2023 09:37:07:832;1692689827832;_secondaryView;
2162;1133;0.8448445;0.8281629;0.7526822;0.7990868;19948.8;0.2587182;False;22.08.2023 09:37:07:848;1692689827848;_secondaryView;
2119;1125;0.8278761;0.821837;0.7526821;0.7990868;20078.1;0.2587183;False;22.08.2023 09:37:07:866;1692689827866;_secondaryView;
2076;1109;0.811169;0.8106501;0.7420313;0.7439492;20116.7;0.2562765;False;22.08.2023 09:37:07:883;1692689827883;_secondaryView;
2038;1093;0.7963817;0.7985434;0.7420318;0.7439492;20151.4;0.2562764;False;22.08.2023 09:37:07:900;1692689827900;_secondaryView;
2038;1080;0.7962027;0.7892215;0.8546491;0.7613398;20257.1;0.2514029;False;22.08.2023 09:37:07:914;1692689827914;_secondaryView;
2054;1070;0.8024403;0.7821264;0.8546491;0.7613398;20352.2;0.2514021;False;22.08.2023 09:37:07:932;1692689827932;_secondaryView;
2039;1066;0.7966741;0.778754;0.7238045;0.7796702;20403.1;0.265864;False;22.08.2023 09:37:07:948;1692689827948;_secondaryView;
2012;1064;0.7862746;0.7773762;0.7238039;0.7796702;20448.9;0.2658635;False;22.08.2023 09:37:07:966;1692689827966;_secondaryView;
2038;1038;0.7961494;0.7588868;0.9197977;0.6118603;20473.7;0.2630176;False;22.08.2023 09:37:07:982;1692689827982;_secondaryView;
2083;1006;0.8138353;0.7349021;0.9197977;0.6118603;20495.9;0.2630174;False;22.08.2023 09:37:07:998;1692689827998;_secondaryView;
2051;982;0.8013317;0.7179925;0.6264589;0.6756161;20524.3;0.2636031;False;22.08.2023 09:37:08:15;1692689828015;_secondaryView;
1989;966;0.7769591;0.7060084;0.6264589;0.6756161;20549.8;0.2636031;False;22.08.2023 09:37:08:31;1692689828031;_secondaryView;
1931;959;0.754344;0.7006679;0.6664472;0.7051522;20562.4;0.2643842;False;22.08.2023 09:37:08:48;1692689828048;_secondaryView;
1881;956;0.7349424;0.6988139;0.6664475;0.7051523;20573.7;0.2643842;False;22.08.2023 09:37:08:64;1692689828064;_secondaryView;
1860;961;0.7265721;0.7019743;0.7361058;0.7355733;20656.8;0.2515672;False;22.08.2023 09:37:08:83;1692689828083;_secondaryView;
1866;950;0.7291465;0.6945038;0.7843155;0.6200362;20736.5;0.257092;False;22.08.2023 09:37:08:98;1692689828098;_secondaryView;
1884;935;0.7362356;0.6831853;0.7843155;0.6200362;20808.3;0.257092;False;22.08.2023 09:37:08:114;1692689828114;_secondaryView;
1929;931;0.753637;0.6807593;0.8685393;0.7066023;20819.6;0.2551758;False;22.08.2023 09:37:08:132;1692689828132;_secondaryView;
1980;934;0.7736738;0.6824896;0.8685389;0.7066021;20829.7;0.2551747;False;22.08.2023 09:37:08:148;1692689828148;_secondaryView;
2044;946;0.7986509;0.6913143;0.9236126;0.7571402;20842.5;0.2493035;False;22.08.2023 09:37:08:166;1692689828166;_secondaryView;
2107;961;0.8230921;0.702292;0.9236124;0.7571402;20854.1;0.2493032;False;22.08.2023 09:37:08:182;1692689828182;_secondaryView;
2162;976;0.8446575;0.7130262;0.9236124;0.7571402;20864.4;0.2493032;False;22.08.2023 09:37:08:198;1692689828198;_secondaryView;
2188;1004;0.8547457;0.7340423;0.850623;0.8640087;20697.4;0.2669964;False;22.08.2023 09:37:08:251;1692689828251;_secondaryView;
2198;1036;0.858718;0.7572899;0.850623;0.8640084;20547.1;0.2669965;False;22.08.2023 09:37:08:265;1692689828265;_secondaryView;
2190;1046;0.8554913;0.7644824;0.8127614;0.7296422;20553.7;0.2531168;False;22.08.2023 09:37:08:282;1692689828282;_secondaryView;
2174;1045;0.8494608;0.7638671;0.8127615;0.729642;20559.5;0.2531168;False;22.08.2023 09:37:08:299;1692689828299;_secondaryView;
2151;1039;0.8403553;0.759556;0.7896367;0.7264655;20546.4;0.2525297;False;22.08.2023 09:37:08:316;1692689828316;_secondaryView;
2127;1032;0.8308871;0.7540923;0.7896369;0.7264655;20534.6;0.2525295;False;22.08.2023 09:37:08:331;1692689828331;_secondaryView;
2111;1039;0.8246768;0.7590887;0.8117855;0.8224695;20478.6;0.2583975;False;22.08.2023 09:37:08:349;1692689828349;_secondaryView;
2100;1051;0.8205641;0.7681257;0.8117846;0.8224695;20428.2;0.2583971;False;22.08.2023 09:37:08:366;1692689828366;_secondaryView;
2090;1064;0.8164228;0.7775254;0.7989068;0.8184877;20401.5;0.256182;False;22.08.2023 09:37:08:382;1692689828382;_secondaryView;
2080;1076;0.8127164;0.786068;0.7989068;0.8184877;20377.4;0.2561819;False;22.08.2023 09:37:08:398;1692689828398;_secondaryView;
2060;1085;0.8049312;0.7928799;0.755692;0.8144872;20323.0;0.2577407;False;22.08.2023 09:37:08:415;1692689828415;_secondaryView;
2038;1092;0.7962016;0.7981979;0.7556975;0.8144875;20274.1;0.2577491;False;22.08.2023 09:37:08:432;1692689828432;_secondaryView;
2043;1091;0.7980601;0.7972544;0.848774;0.7679172;20310.6;0.2472222;False;22.08.2023 09:37:08:449;1692689828449;_secondaryView;
2044;1084;0.7986361;0.7921954;0.7958606;0.7542621;20316.8;0.2510803;False;22.08.2023 09:37:08:466;1692689828466;_secondaryView;
2044;1075;0.7985888;0.7858809;0.7958633;0.7542622;20322.4;0.2510826;False;22.08.2023 09:37:08:483;1692689828483;_secondaryView;
2034;1076;0.794919;0.7865964;0.7648208;0.8180904;20309.8;0.2415525;False;22.08.2023 09:37:08:499;1692689828499;_secondaryView;
2022;1081;0.7900594;0.7903131;0.7648203;0.8180904;20298.5;0.2415525;False;22.08.2023 09:37:08:516;1692689828516;_secondaryView;
2025;1083;0.791247;0.7913322;0.8207415;0.7846829;20302.7;0.2558888;False;22.08.2023 09:37:08:532;1692689828532;_secondaryView;
2035;1082;0.7949542;0.79106;0.8207411;0.7846829;20306.5;0.2558883;False;22.08.2023 09:37:08:549;1692689828549;_secondaryView;
2060;1074;0.8047442;0.7845709;0.8705269;0.7321144;20305.1;0.2566744;False;22.08.2023 09:37:08:567;1692689828567;_secondaryView;
2089;1062;0.8161399;0.7760607;0.8705265;0.7321146;20303.8;0.2566745;False;22.08.2023 09:37:08:582;1692689828582;_secondaryView;
2117;1050;0.8270072;0.7675852;0.8705258;0.7321144;20302.7;0.2566743;False;22.08.2023 09:37:08:598;1692689828598;_secondaryView;
2136;1042;0.8345298;0.7611402;0.8525826;0.7422901;20334.6;0.2582649;False;22.08.2023 09:37:08:616;1692689828616;_secondaryView;
2149;1035;0.8397749;0.756281;0.8525831;0.74229;20363.3;0.2582643;False;22.08.2023 09:37:08:632;1692689828632;_secondaryView;
2168;1030;0.8471775;0.7530987;0.887023;0.7465243;20421.1;0.2567867;False;22.08.2023 09:37:08:648;1692689828648;_secondaryView;
2188;1028;0.854725;0.7509947;0.8870232;0.7465241;20473.1;0.2567866;False;22.08.2023 09:37:08:665;1692689828665;_secondaryView;
2197;1015;0.858451;0.7419114;0.85862;0.6754644;20581.6;0.2698503;False;22.08.2023 09:37:08:682;1692689828682;_secondaryView;
2201;1000;0.8601009;0.7307533;0.8586199;0.6754645;20679.2;0.26985;False;22.08.2023 09:37:08:698;1692689828698;_secondaryView;
2180;973;0.8519212;0.7113218;0.7777216;0.5961522;20724.3;0.2711076;False;22.08.2023 09:37:08:715;1692689828715;_secondaryView;
2151;945;0.8403209;0.690367;0.7777205;0.5961519;20764.9;0.2711072;False;22.08.2023 09:37:08:732;1692689828732;_secondaryView;
2144;933;0.8376244;0.6818158;0.8623749;0.6961504;20847.4;0.269717;False;22.08.2023 09:37:08:748;1692689828748;_secondaryView;
2148;930;0.839118;0.6796202;0.8623745;0.6961504;20921.6;0.2697171;False;22.08.2023 09:37:08:764;1692689828764;_secondaryView;
2123;909;0.8296479;0.6640203;0.7454298;0.5441576;20897.8;0.2646508;False;22.08.2023 09:37:08:782;1692689828782;_secondaryView;
2089;881;0.8164002;0.6442363;0.7454299;0.5441573;20876.4;0.2646507;False;22.08.2023 09:37:08:798;1692689828798;_secondaryView;
2065;858;0.8068545;0.6270887;0.7817509;0.5657258;20967.2;0.2654943;False;22.08.2023 09:37:08:815;1692689828815;_secondaryView;
2047;839;0.7999616;0.6129487;0.7817501;0.5657259;21048.9;0.2654944;False;22.08.2023 09:37:08:831;1692689828831;_secondaryView;
2016;847;0.7877109;0.6188723;0.7145274;0.7250664;20907.5;0.2671357;False;22.08.2023 09:37:08:848;1692689828848;_secondaryView;
2001;866;0.7818168;0.6332712;0.7828114;0.7281131;20890.1;0.2538204;False;22.08.2023 09:37:08:865;1692689828865;_secondaryView;
1995;889;0.7793432;0.6498255;0.7828109;0.7281132;20874.5;0.2538201;False;22.08.2023 09:37:08:882;1692689828882;_secondaryView;
2011;900;0.7857231;0.6579683;0.8484063;0.6580949;20918.5;0.2746013;False;22.08.2023 09:37:08:900;1692689828900;_secondaryView;
2035;905;0.7952906;0.6615477;0.8484062;0.6580946;20958.1;0.2746011;False;22.08.2023 09:37:08:915;1692689828915;_secondaryView;
2075;902;0.8108761;0.6596047;0.9007469;0.6290627;20899.0;0.2756497;False;22.08.2023 09:37:08:931;1692689828931;_secondaryView;
2118;897;0.8274127;0.6554534;0.9007462;0.6290627;20845.9;0.2756494;False;22.08.2023 09:37:08:948;1692689828948;_secondaryView;
2119;879;0.8279549;0.6423888;0.7654189;0.5513761;20953.0;0.2604775;False;22.08.2023 09:37:08:964;1692689828964;_secondaryView;
2102;858;0.8214346;0.6268325;0.7654184;0.5513763;21049.3;0.2604771;False;22.08.2023 09:37:08:982;1692689828982;_secondaryView;
2080;837;0.812526;0.6118664;0.7654181;0.5513763;21136.1;0.2604772;False;22.08.2023 09:37:08:999;1692689828999;_secondaryView;
2071;846;0.809278;0.6186038;0.8185701;0.7348617;21111.6;0.2547607;False;22.08.2023 09:37:09:15;1692689829015;_secondaryView;
2070;868;0.8088598;0.6341173;0.8185697;0.7348616;21089.5;0.2547604;False;22.08.2023 09:37:09:32;1692689829032;_secondaryView;
2052;868;0.8017344;0.6346663;0.7446166;0.5763317;21101.1;0.2749031;False;22.08.2023 09:37:09:49;1692689829049;_secondaryView;
2028;860;0.7924417;0.6286029;0.7446157;0.5763317;21111.6;0.2749029;False;22.08.2023 09:37:09:65;1692689829065;_secondaryView;
2045;858;0.7991267;0.6268747;0.8919605;0.6371806;21090.7;0.2659321;False;22.08.2023 09:37:09:82;1692689829082;_secondaryView;
2078;858;0.8120859;0.6272315;0.8919611;0.6371803;21072.0;0.2659318;False;22.08.2023 09:37:09:98;1692689829098;_secondaryView;
2098;848;0.8196095;0.6194374;0.8291929;0.5536591;21144.5;0.2672099;False;22.08.2023 09:37:09:115;1692689829115;_secondaryView;
2109;833;0.8239397;0.6089161;0.8291935;0.553659;21209.8;0.2672098;False;22.08.2023 09:37:09:132;1692689829132;_secondaryView;
2101;848;0.820776;0.619967;0.7771152;0.753816;21110.6;0.243795;False;22.08.2023 09:37:09:149;1692689829149;_secondaryView;
2085;875;0.8146725;0.6392703;0.7771146;0.753816;21021.4;0.2437948;False;22.08.2023 09:37:09:165;1692689829165;_secondaryView;
2060;908;0.8048259;0.6638558;0.7482868;0.788558;20970.6;0.245222;False;22.08.2023 09:37:09:182;1692689829182;_secondaryView;
2033;942;0.7944042;0.6880975;0.7482867;0.788558;20925.0;0.245222;False;22.08.2023 09:37:09:199;1692689829199;_secondaryView;
