X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2056;784;0.8031545;0.572699;0.6264558;0.2477216;44268.0;0.2258052;False;28.08.2023 17:26:41:95;1693236401095;_secondaryView;
2001;720;0.7819277;0.5262372;0.7557143;0.4199661;44222.1;0.2312096;False;28.08.2023 17:26:41:111;1693236401111;_secondaryView;
1970;676;0.7697996;0.4944074;0.7557143;0.4199661;44180.8;0.2312085;False;28.08.2023 17:26:41:128;1693236401128;_secondaryView;
1953;646;0.7629666;0.4724247;0.7557143;0.4199663;44143.6;0.2312089;False;28.08.2023 17:26:41:145;1693236401145;_secondaryView;
1906;614;0.7445839;0.4489895;0.6205442;0.3446396;44195.5;0.2279767;False;28.08.2023 17:26:41:162;1693236401162;_secondaryView;
1851;585;0.72313;0.4274509;0.6205448;0.3446406;44242.2;0.2279752;False;28.08.2023 17:26:41:181;1693236401181;_mainView;
1802;563;0.7041827;0.4113549;0.6347318;0.3657816;44307.3;0.2318647;False;28.08.2023 17:26:41:195;1693236401195;_mainView;
1755;542;0.6855937;0.3960524;0.6089426;0.3349741;44365.8;0.2322275;False;28.08.2023 17:26:41:212;1693236401212;_mainView;
1742;535;0.6807665;0.3914974;0.716252;0.415911;44261.6;0.2364676;False;28.08.2023 17:26:41:228;1693236401228;_mainView;
1747;536;0.6824872;0.3921409;0.716252;0.415911;44167.9;0.236467;False;28.08.2023 17:26:41:245;1693236401245;_mainView;
1786;580;0.6977965;0.4241028;0.817185;0.6853057;44134.5;0.2239771;False;28.08.2023 17:26:41:262;1693236401262;_mainView;
1836;638;0.717402;0.4663253;0.817185;0.6853057;44104.5;0.2239771;False;28.08.2023 17:26:41:278;1693236401278;_mainView;
1902;712;0.7431095;0.5206026;0.8758487;0.7975014;44206.4;0.2245815;False;28.08.2023 17:26:41:296;1693236401296;_secondaryView;
1937;750;0.7566567;0.5481459;0.7642983;0.5555359;44416.4;0.2013034;False;28.08.2023 17:26:41:312;1693236401312;_secondaryView;
1954;768;0.7634149;0.5610059;0.7642981;0.5555357;44605.5;0.2013044;False;28.08.2023 17:26:41:329;1693236401329;_secondaryView;
2012;783;0.7861186;0.5723018;0.9461266;0.6134247;44482.6;0.1922103;False;28.08.2023 17:26:41:345;1693236401345;_secondaryView;
2082;796;0.8133515;0.5816922;0.9461268;0.6134247;44372.1;0.1922092;False;28.08.2023 17:26:41:363;1693236401363;_secondaryView;
2102;798;0.821422;0.5835318;0.7776774;0.5606624;44527.4;0.1992221;False;28.08.2023 17:26:41:379;1693236401379;_secondaryView;
2099;796;0.8202289;0.5818661;0.7776774;0.5606626;44667.1;0.199221;False;28.08.2023 17:26:41:395;1693236401395;_secondaryView;
2055;775;0.8027465;0.566432;0.6632826;0.4457911;44575.1;0.1972025;False;28.08.2023 17:26:41:412;1693236401412;_secondaryView;
1996;748;0.7800201;0.5466367;0.6632829;0.445792;44492.3;0.197201;False;28.08.2023 17:26:41:429;1693236401429;_secondaryView;
1988;766;0.7766398;0.5601979;0.8408352;0.7523483;44291.6;0.2370643;False;28.08.2023 17:26:41:445;1693236401445;_secondaryView;
2002;803;0.7820967;0.5869008;0.8408352;0.7523488;44110.9;0.2370631;False;28.08.2023 17:26:41:462;1693236401462;_secondaryView;
2004;836;0.7828943;0.6107683;0.7673641;0.6995596;44000.3;0.2168733;False;28.08.2023 17:26:41:478;1693236401478;_secondaryView;
2000;863;0.7815653;0.630815;0.7673639;0.6995596;43900.8;0.2168728;False;28.08.2023 17:26:41:495;1693236401495;_secondaryView;
2023;900;0.7905895;0.657629;0.8704594;0.7977119;43841.7;0.2341974;False;28.08.2023 17:26:41:513;1693236401513;_secondaryView;
2056;937;0.8031721;0.6845087;0.8704594;0.7977122;43788.6;0.2341968;False;28.08.2023 17:26:41:528;1693236401528;_secondaryView;
2088;969;0.8159534;0.7085125;0.8704594;0.7977122;43740.7;0.2341968;False;28.08.2023 17:26:41:548;1693236401548;_secondaryView;
2118;997;0.8277034;0.7284447;0.8728923;0.7956908;43796.1;0.2225987;False;28.08.2023 17:26:41:563;1693236401563;_secondaryView;
2144;1019;0.8377311;0.744439;0.8728842;0.7956828;43845.9;0.2229346;False;28.08.2023 17:26:41:579;1693236401579;_secondaryView;
2158;1037;0.8431846;0.7577012;0.847562;0.8023506;43885.6;0.2332115;False;28.08.2023 17:26:41:596;1693236401596;_secondaryView;
2165;1051;0.8460458;0.7683336;0.8475617;0.8023504;43921.3;0.2332111;False;28.08.2023 17:26:41:613;1693236401613;_secondaryView;
2157;1051;0.8429059;0.7684146;0.805395;0.7259973;44070.9;0.2325451;False;28.08.2023 17:26:41:629;1693236401629;_secondaryView;
2143;1045;0.8374774;0.7638664;0.805395;0.7259973;44205.6;0.2325444;False;28.08.2023 17:26:41:646;1693236401646;_secondaryView;
2133;1015;0.8335077;0.7416047;0.8227397;0.5762905;44195.2;0.2129057;False;28.08.2023 17:26:41:664;1693236401664;_secondaryView;
2137;993;0.8350524;0.7254202;0.8638901;0.6820468;44221.8;0.1972776;False;28.08.2023 17:26:41:680;1693236401680;_secondaryView;
2147;976;0.8388451;0.7136459;0.8638896;0.6820461;44245.8;0.1972799;False;28.08.2023 17:26:41:696;1693236401696;_secondaryView;
2158;965;0.8432124;0.705075;0.8638896;0.6820461;44267.4;0.1972792;False;28.08.2023 17:26:41:712;1693236401712;_secondaryView;
2176;959;0.8501527;0.7009006;0.8897396;0.701178;44205.7;0.2334675;False;28.08.2023 17:26:41:730;1693236401730;_secondaryView;
2196;948;0.8580915;0.6932018;0.8954934;0.6465722;44127.1;0.2353547;False;28.08.2023 17:26:41:746;1693236401746;_secondaryView;
2215;937;0.8656096;0.6847916;0.8954934;0.6465722;44056.4;0.2353547;False;28.08.2023 17:26:41:762;1693236401762;_secondaryView;
2224;937;0.8688821;0.6849063;0.8654257;0.7199348;43863.1;0.2223995;False;28.08.2023 17:26:41:779;1693236401779;_secondaryView;
2227;942;0.8699416;0.6887419;0.8654257;0.7199348;43689.0;0.2223993;False;28.08.2023 17:26:41:796;1693236401796;_secondaryView;
2214;961;0.8649703;0.7023857;0.8196439;0.7994577;43536.0;0.2228405;False;28.08.2023 17:26:41:813;1693236401813;_secondaryView;
2196;984;0.8578952;0.7188503;0.8196441;0.7994579;43398.2;0.2228403;False;28.08.2023 17:26:41:829;1693236401829;_secondaryView;
2140;965;0.8360103;0.705112;0.6840459;0.5249976;43308.8;0.2147996;False;28.08.2023 17:26:41:846;1693236401846;_secondaryView;
2073;930;0.8100052;0.6796323;0.6840459;0.5249976;43228.4;0.2147992;False;28.08.2023 17:26:41:863;1693236401863;_secondaryView;
2055;924;0.8028671;0.6752135;0.8493322;0.7419933;43261.0;0.2151799;False;28.08.2023 17:26:41:878;1693236401878;_secondaryView;
2060;931;0.8047625;0.6804948;0.8493322;0.7419933;43290.3;0.2151794;False;28.08.2023 17:26:41:896;1693236401896;_secondaryView;
2076;925;0.8111788;0.6759621;0.8564578;0.6171471;43375.9;0.2106999;False;28.08.2023 17:26:41:912;1693236401912;_secondaryView;
2096;913;0.8188815;0.6676214;0.8564578;0.6171471;43452.9;0.2106993;False;28.08.2023 17:26:41:931;1693236401931;_secondaryView;
2115;901;0.8263151;0.6585147;0.8564576;0.6171471;43522.3;0.2107004;False;28.08.2023 17:26:41:946;1693236401946;_secondaryView;
2138;899;0.8353453;0.6571231;0.8797551;0.6825408;43848.2;0.2098394;False;28.08.2023 17:26:41:963;1693236401963;_secondaryView;
2160;902;0.8440987;0.6592604;0.8797549;0.6825408;44141.6;0.2098392;False;28.08.2023 17:26:41:979;1693236401979;_secondaryView;
2176;897;0.8502401;0.6556887;0.8654598;0.6175474;44153.5;0.2266296;False;28.08.2023 17:26:41:996;1693236401996;_secondaryView;
2187;889;0.8545742;0.650003;0.8654598;0.6175472;44164.3;0.2266293;False;28.08.2023 17:26:42:12;1693236402012;_secondaryView;
2203;885;0.8609074;0.6466544;0.8956183;0.6420563;44144.9;0.2289787;False;28.08.2023 17:26:42:29;1693236402029;_secondaryView;
2220;882;0.8674318;0.6446912;0.8956186;0.6420563;44127.5;0.2289783;False;28.08.2023 17:26:42:46;1693236402046;_secondaryView;
2234;886;0.8727469;0.6476576;0.8901793;0.6800975;44068.3;0.2256266;False;28.08.2023 17:26:42:63;1693236402063;_secondaryView;
2245;893;0.8769584;0.6524621;0.8901795;0.6800977;44015.1;0.2256266;False;28.08.2023 17:26:42:80;1693236402080;_secondaryView;
2269;861;0.8865411;0.6294016;0.9485697;0.4195922;43971.0;0.2359417;False;28.08.2023 17:26:42:96;1693236402096;_secondaryView;
2281;844;0.8913107;0.6166826;0.8918463;0.6051511;43902.6;0.2211958;False;28.08.2023 17:26:42:113;1693236402113;_secondaryView;
2287;834;0.8934572;0.6098668;0.8918465;0.6051511;43841.0;0.2211953;False;28.08.2023 17:26:42:129;1693236402129;_secondaryView;
2289;828;0.8945055;0.6053006;0.8944596;0.5952314;43667.5;0.2282342;False;28.08.2023 17:26:42:146;1693236402146;_secondaryView;
2291;824;0.8949596;0.6022129;0.8944596;0.5952314;43511.4;0.2282333;False;28.08.2023 17:26:42:163;1693236402163;_secondaryView;
2286;822;0.8932536;0.6005024;0.8773323;0.5988964;43409.4;0.2100602;False;28.08.2023 17:26:42:179;1693236402179;_secondaryView;
2280;820;0.8907861;0.5995798;0.8773321;0.5988964;43317.6;0.2100594;False;28.08.2023 17:26:42:196;1693236402196;_secondaryView;
2276;815;0.8892382;0.5957469;0.8864626;0.5678495;43353.2;0.2204488;False;28.08.2023 17:26:42:212;1693236402212;_secondaryView;
2273;809;0.8882605;0.5910538;0.8864628;0.5678495;43385.3;0.2204485;False;28.08.2023 17:26:42:229;1693236402229;_secondaryView;
2281;796;0.8913063;0.582088;0.9204079;0.5271028;43530.4;0.2095912;False;28.08.2023 17:26:42:246;1693236402246;_secondaryView;
2293;783;0.8957849;0.5722199;0.9204077;0.5271026;43661.0;0.209591;False;28.08.2023 17:26:42:263;1693236402263;_secondaryView;
2309;754;0.9022017;0.5514504;0.9370166;0.420009;43618.1;0.2117474;False;28.08.2023 17:26:42:279;1693236402279;_secondaryView;
2326;723;0.9087738;0.5281514;0.9370168;0.4200092;43579.4;0.2117464;False;28.08.2023 17:26:42:296;1693236402296;_secondaryView;
2334;708;0.9118044;0.5172656;0.9101862;0.5218314;43625.6;0.2107102;False;28.08.2023 17:26:42:314;1693236402314;_secondaryView;
2337;702;0.9129566;0.5129921;0.9101862;0.5218314;43667.2;0.2107097;False;28.08.2023 17:26:42:329;1693236402329;_secondaryView;
2337;701;0.9131619;0.5120759;0.9101859;0.5218314;43704.6;0.2107092;False;28.08.2023 17:26:42:346;1693236402346;_secondaryView;
2341;682;0.9147934;0.498796;0.9274286;0.3928977;43636.3;0.2038668;False;28.08.2023 17:26:42:363;1693236402363;_secondaryView;
2347;659;0.9168732;0.481537;0.9274284;0.3928975;43574.8;0.2038662;False;28.08.2023 17:26:42:379;1693236402379;_secondaryView;
2348;645;0.9174231;0.4718724;0.9135343;0.4620417;43523.9;0.2152356;False;28.08.2023 17:26:42:396;1693236402396;_secondaryView;
2348;638;0.9172438;0.4665779;0.9135343;0.4620417;43478.0;0.2152351;False;28.08.2023 17:26:42:414;1693236402414;_secondaryView;
2342;640;0.9149729;0.4675823;0.8969563;0.4973274;43508.0;0.2059397;False;28.08.2023 17:26:42:429;1693236402429;_secondaryView;
2334;645;0.9120315;0.4712364;0.8969563;0.4973274;43535.0;0.2059401;False;28.08.2023 17:26:42:446;1693236402446;_secondaryView;
2328;649;0.9093793;0.4745877;0.8994073;0.4874409;43434.0;0.2181073;False;28.08.2023 17:26:42:462;1693236402462;_secondaryView;
2322;653;0.9071403;0.4774442;0.8994068;0.4874407;43343.2;0.218107;False;28.08.2023 17:26:42:479;1693236402479;_secondaryView;
2316;662;0.9047929;0.4839455;0.8944916;0.5260314;43268.0;0.2201362;False;28.08.2023 17:26:42:496;1693236402496;_secondaryView;
2305;676;0.9004647;0.4942173;0.8742517;0.5526541;43198.7;0.2037386;False;28.08.2023 17:26:42:513;1693236402513;_secondaryView;
2293;691;0.8957366;0.5050302;0.8742517;0.5526541;43136.3;0.2037386;False;28.08.2023 17:26:42:529;1693236402529;_secondaryView;
2287;689;0.8935825;0.5035133;0.8949627;0.4471761;43100.0;0.2203136;False;28.08.2023 17:26:42:546;1693236402546;_secondaryView;
2285;680;0.8927884;0.4967612;0.8949627;0.4471761;43067.4;0.2203132;False;28.08.2023 17:26:42:563;1693236402563;_secondaryView;
2288;665;0.8938589;0.4863164;0.905913;0.4274679;43071.2;0.2291164;False;28.08.2023 17:26:42:579;1693236402579;_secondaryView;
2292;650;0.8956302;0.4753832;0.905913;0.4274679;43074.7;0.2291163;False;28.08.2023 17:26:42:596;1693236402596;_secondaryView;
2283;662;0.8921459;0.4842167;0.8562077;0.6014329;43069.7;0.2048401;False;28.08.2023 17:26:42:612;1693236402612;_secondaryView;
2270;685;0.8867365;0.5007517;0.8562077;0.6014332;43065.3;0.2048397;False;28.08.2023 17:26:42:629;1693236402629;_secondaryView;
2261;694;0.8833914;0.5072965;0.8777016;0.4943117;43042.2;0.2074027;False;28.08.2023 17:26:42:646;1693236402646;_secondaryView;
2256;696;0.8813117;0.5087594;0.8777019;0.4943121;43021.5;0.2074022;False;28.08.2023 17:26:42:663;1693236402663;_secondaryView;
2254;697;0.880684;0.5092503;0.8839303;0.5073739;43010.2;0.2231616;False;28.08.2023 17:26:42:682;1693236402682;_secondaryView;
2254;697;0.8807599;0.5092625;0.8839303;0.5073737;43000.0;0.2231611;False;28.08.2023 17:26:42:697;1693236402697;_secondaryView;
2255;693;0.881206;0.5069059;0.8845807;0.4874054;42985.9;0.2247112;False;28.08.2023 17:26:42:713;1693236402713;_secondaryView;
2257;689;0.881766;0.5037666;0.8845807;0.4874051;42973.3;0.224711;False;28.08.2023 17:26:42:729;1693236402729;_secondaryView;
2258;685;0.8823155;0.5006239;0.8845807;0.4874051;42961.9;0.224711;False;28.08.2023 17:26:42:746;1693236402746;_secondaryView;
2264;678;0.8846214;0.4955212;0.9014279;0.4661406;42978.7;0.2088616;False;28.08.2023 17:26:42:763;1693236402763;_secondaryView;
2271;670;0.8874474;0.4901119;0.9014279;0.4661406;42993.8;0.2088606;False;28.08.2023 17:26:42:779;1693236402779;_secondaryView;
2275;667;0.8887292;0.4878;0.8878576;0.4906391;42984.0;0.2283416;False;28.08.2023 17:26:42:796;1693236402796;_secondaryView;
2276;666;0.8891963;0.4870944;0.8878576;0.4906391;42975.3;0.2283413;False;28.08.2023 17:26:42:812;1693236402812;_secondaryView;
2276;664;0.8893967;0.4851652;0.8891579;0.4721008;43008.6;0.2265966;False;28.08.2023 17:26:42:829;1693236402829;_secondaryView;
2277;661;0.8894585;0.4829085;0.8891577;0.4721003;43038.5;0.2265959;False;28.08.2023 17:26:42:846;1693236402846;_secondaryView;
2280;658;0.890807;0.4808462;0.9016858;0.4729686;42990.8;0.2236442;False;28.08.2023 17:26:42:864;1693236402864;_secondaryView;
2283;653;0.8918767;0.4777189;0.8952421;0.4602636;42923.8;0.2209725;False;28.08.2023 17:26:42:879;1693236402879;_secondaryView;
2285;649;0.8927089;0.4744631;0.8952421;0.4602636;42863.5;0.2209738;False;28.08.2023 17:26:42:896;1693236402896;_secondaryView;
2287;641;0.8936294;0.4685583;0.8978554;0.4330131;42925.9;0.2275091;False;28.08.2023 17:26:42:913;1693236402913;_secondaryView;
2289;632;0.8944892;0.4621314;0.8978556;0.4330133;42982.1;0.2275087;False;28.08.2023 17:26:42:929;1693236402929;_secondaryView;
2291;636;0.8949298;0.4646873;0.8950816;0.5118283;42944.3;0.2227489;False;28.08.2023 17:26:42:947;1693236402947;_secondaryView;
2291;644;0.8951391;0.4709008;0.8950816;0.5118283;42910.4;0.2227493;False;28.08.2023 17:26:42:963;1693236402963;_secondaryView;
2295;646;0.8967139;0.472557;0.9088639;0.4610485;42879.7;0.2272391;False;28.08.2023 17:26:42:979;1693236402979;_secondaryView;
2300;646;0.8987164;0.4720387;0.9088639;0.4610489;42852.2;0.2272393;False;28.08.2023 17:26:42:996;1693236402996;_secondaryView;
2308;639;0.901661;0.4670673;0.9178501;0.4281338;42852.3;0.2337078;False;28.08.2023 17:26:43:13;1693236403013;_secondaryView;
2316;630;0.9046999;0.460683;0.9178499;0.4281338;42852.3;0.233707;False;28.08.2023 17:26:43:29;1693236403029;_secondaryView;
2320;621;0.9065774;0.4541253;0.9097594;0.42587;42915.8;0.2319385;False;28.08.2023 17:26:43:46;1693236403046;_secondaryView;
2323;613;0.9077433;0.4482004;0.9097594;0.4258703;42973.0;0.2319389;False;28.08.2023 17:26:43:63;1693236403063;_secondaryView;
2325;603;0.9083376;0.4405918;0.9085175;0.4018012;42965.2;0.2398166;False;28.08.2023 17:26:43:82;1693236403082;_secondaryView;
2326;592;0.9086172;0.4330681;0.9085175;0.4018012;42958.1;0.2398165;False;28.08.2023 17:26:43:96;1693236403096;_secondaryView;
2324;589;0.9081605;0.4308969;0.9032577;0.4434642;43007.5;0.2422103;False;28.08.2023 17:26:43:113;1693236403113;_secondaryView;
2323;590;0.9074308;0.4313042;0.9032577;0.4434642;43052.0;0.2422103;False;28.08.2023 17:26:43:129;1693236403129;_secondaryView;
2321;592;0.9066602;0.4327965;0.9032577;0.4434642;43092.0;0.2422097;False;28.08.2023 17:26:43:147;1693236403147;_secondaryView;
2325;585;0.9085653;0.4279916;0.9274129;0.3822845;43180.3;0.244842;False;28.08.2023 17:26:43:164;1693236403164;_secondaryView;
2333;576;0.9114364;0.4209482;0.9274129;0.382284;43259.8;0.2448415;False;28.08.2023 17:26:43:179;1693236403179;_secondaryView;
2333;580;0.9116164;0.4239149;0.9014686;0.4769438;43272.6;0.2442709;False;28.08.2023 17:26:43:196;1693236403196;_secondaryView;
2331;589;0.9105986;0.4309445;0.9014684;0.4769438;43284.0;0.2442708;False;28.08.2023 17:26:43:212;1693236403212;_secondaryView;
2332;590;0.9112883;0.4310699;0.9211043;0.4036187;43291.6;0.2339289;False;28.08.2023 17:26:43:229;1693236403229;_secondaryView;
2336;586;0.9126509;0.4281583;0.9211041;0.4036185;43298.5;0.2339283;False;28.08.2023 17:26:43:246;1693236403246;_secondaryView;
2346;576;0.9165267;0.4209389;0.9429945;0.3731492;43334.6;0.2472618;False;28.08.2023 17:26:43:262;1693236403262;_secondaryView;
2357;564;0.921084;0.4126132;0.9429942;0.3731488;43367.2;0.2472612;False;28.08.2023 17:26:43:279;1693236403279;_secondaryView;
2361;565;0.9224998;0.4131742;0.9157172;0.4515437;43330.7;0.2342194;False;28.08.2023 17:26:43:296;1693236403296;_secondaryView;
2370;561;0.9260214;0.4104727;0.9493512;0.3859013;43406.4;0.2471699;False;28.08.2023 17:26:43:314;1693236403314;_secondaryView;
2381;556;0.9300845;0.4066344;0.9493507;0.3859011;43474.5;0.2471699;False;28.08.2023 17:26:43:329;1693236403329;_secondaryView;
2387;554;0.9326658;0.4052481;0.9375061;0.4093593;43481.8;0.232661;False;28.08.2023 17:26:43:346;1693236403346;_secondaryView;
2391;554;0.9343192;0.4050852;0.9375061;0.4093593;43488.4;0.232661;False;28.08.2023 17:26:43:362;1693236403362;_secondaryView;
2396;548;0.9362577;0.4006385;0.9455568;0.3645948;43522.4;0.2424568;False;28.08.2023 17:26:43:381;1693236403381;_secondaryView;
2401;540;0.9381113;0.3947962;0.9455565;0.3645948;43553.0;0.2424566;False;28.08.2023 17:26:43:396;1693236403396;_secondaryView;
2401;540;0.9382601;0.3947404;0.9319767;0.4179547;43653.6;0.2515537;False;28.08.2023 17:26:43:413;1693236403413;_secondaryView;
2400;543;0.9376463;0.3972246;0.9319767;0.4179547;43744.0;0.2515532;False;28.08.2023 17:26:43:429;1693236403429;_secondaryView;
2391;567;0.9340369;0.4147793;0.9067324;0.5496076;43862.1;0.2346148;False;28.08.2023 17:26:43:448;1693236403448;_secondaryView;
2379;598;0.9295057;0.4370365;0.9067327;0.5496076;43968.3;0.2346146;False;28.08.2023 17:26:43:464;1693236403464;_secondaryView;
2378;603;0.9290687;0.4406765;0.9438232;0.3805273;44037.4;0.2447459;False;28.08.2023 17:26:43:479;1693236403479;_secondaryView;
2382;596;0.9304717;0.4357707;0.9438235;0.3805273;44099.6;0.2447456;False;28.08.2023 17:26:43:496;1693236403496;_secondaryView;
2382;598;0.9305454;0.4374789;0.9254683;0.4714588;44224.3;0.2401129;False;28.08.2023 17:26:43:512;1693236403512;_secondaryView;
2380;604;0.9300291;0.4418989;0.9254683;0.4714588;44336.6;0.2401123;False;28.08.2023 17:26:43:529;1693236403529;_secondaryView;
2379;611;0.9293101;0.4470288;0.9254683;0.4714588;44437.6;0.240111;False;28.08.2023 17:26:43:546;1693236403546;_secondaryView;
2381;606;0.9301745;0.4428115;0.9402226;0.3872145;44387.1;0.2355005;False;28.08.2023 17:26:43:563;1693236403563;_secondaryView;
2384;595;0.9316389;0.4349568;0.9402226;0.3872145;44341.6;0.2354987;False;28.08.2023 17:26:43:579;1693236403579;_secondaryView;
2387;605;0.9324233;0.4420802;0.9329637;0.5327061;44208.9;0.244715;False;28.08.2023 17:26:43:596;1693236403596;_secondaryView;
2388;622;0.9328252;0.4549929;0.932964;0.5327064;44089.5;0.2447147;False;28.08.2023 17:26:43:613;1693236403613;_secondaryView;
2386;641;0.9322815;0.468776;0.9261652;0.5302137;44010.5;0.2425338;False;28.08.2023 17:26:43:629;1693236403629;_secondaryView;
2384;659;0.9313825;0.4814508;0.9261655;0.5302137;43939.5;0.2425333;False;28.08.2023 17:26:43:646;1693236403646;_secondaryView;
2387;673;0.9325863;0.4917755;0.9461652;0.5256325;43859.3;0.2513451;False;28.08.2023 17:26:43:662;1693236403662;_secondaryView;
2392;684;0.9345808;0.4999555;0.946165;0.5256323;43787.1;0.251345;False;28.08.2023 17:26:43:679;1693236403679;_secondaryView;
2396;691;0.9360277;0.5049454;0.9398881;0.5129842;43797.8;0.2539021;False;28.08.2023 17:26:43:696;1693236403696;_secondaryView;
2399;693;0.937435;0.5067964;0.9431869;0.5018536;43707.4;0.260657;False;28.08.2023 17:26:43:713;1693236403713;_secondaryView;
2403;694;0.9386727;0.5070729;0.9431866;0.5018533;43626.1;0.2606571;False;28.08.2023 17:26:43:729;1693236403729;_secondaryView;
2388;724;0.9330257;0.5290138;0.8813988;0.7089919;43480.3;0.2497654;False;28.08.2023 17:26:43:746;1693236403746;_secondaryView;
2367;763;0.9249738;0.5580707;0.881399;0.7089919;43349.1;0.2497652;False;28.08.2023 17:26:43:763;1693236403763;_secondaryView;
2348;806;0.9173295;0.5887809;0.8868626;0.7245115;43240.6;0.2589594;False;28.08.2023 17:26:43:779;1693236403779;_secondaryView;
2331;844;0.9106897;0.6168965;0.8868622;0.7245115;43143.0;0.2589581;False;28.08.2023 17:26:43:796;1693236403796;_secondaryView;
2279;837;0.8902618;0.6115883;0.7485596;0.4538411;43187.9;0.2337059;False;28.08.2023 17:26:43:812;1693236403812;_secondaryView;
2216;810;0.8660037;0.5922173;0.7485598;0.4538418;43228.4;0.2337052;False;28.08.2023 17:26:43:831;1693236403831;_secondaryView;
2171;797;0.8481942;0.5822664;0.7994987;0.5786303;43326.5;0.2250107;False;28.08.2023 17:26:43:847;1693236403847;_secondaryView;
2137;790;0.8351318;0.5775127;0.7994856;0.5786008;43414.7;0.2250837;False;28.08.2023 17:26:43:863;1693236403863;_secondaryView;
2091;782;0.8169903;0.5718479;0.7201861;0.5443538;43456.8;0.2191493;False;28.08.2023 17:26:43:879;1693236403879;_secondaryView;
2044;775;0.7985851;0.5663961;0.7201861;0.5443538;43494.7;0.2191488;False;28.08.2023 17:26:43:896;1693236403896;_secondaryView;
2032;779;0.7939848;0.5697114;0.8305975;0.6191691;43481.2;0.2206685;False;28.08.2023 17:26:43:913;1693236403913;_secondaryView;
2037;789;0.7959267;0.5765078;0.8305975;0.6191691;43469.0;0.2206688;False;28.08.2023 17:26:43:929;1693236403929;_secondaryView;
2049;799;0.8005236;0.5840941;0.8305975;0.6191691;43458.1;0.2206681;False;28.08.2023 17:26:43:946;1693236403946;_secondaryView;
2075;807;0.8107236;0.5900053;0.876284;0.6080545;43426.1;0.2235059;False;28.08.2023 17:26:43:963;1693236403963;_secondaryView;
2105;813;0.8222749;0.5945445;0.8762842;0.6080557;43397.3;0.223505;False;28.08.2023 17:26:43:979;1693236403979;_secondaryView;
2112;820;0.8252447;0.599113;0.8029476;0.6184262;43332.2;0.219796;False;28.08.2023 17:26:43:996;1693236403996;_secondaryView;
2109;825;0.8241358;0.6032007;0.8029479;0.6184272;43273.7;0.2197951;False;28.08.2023 17:26:44:12;1693236404012;_secondaryView;
2020;767;0.789429;0.5609785;0.5074564;0.1959161;43351.5;0.2321538;False;28.08.2023 17:26:44:29;1693236404029;_secondaryView;
1904;688;0.7437601;0.5030398;0.5074573;0.1959175;43421.6;0.2321528;False;28.08.2023 17:26:44:46;1693236404046;_secondaryView;
1904;669;0.7441264;0.4888058;0.9322156;0.6061076;43467.4;0.2464797;False;28.08.2023 17:26:44:63;1693236404063;_secondaryView;
1957;677;0.7646121;0.4952485;0.9322156;0.6061071;43508.7;0.2464796;False;28.08.2023 17:26:44:79;1693236404079;_secondaryView;
2031;694;0.7935444;0.5070501;0.9493326;0.5783509;43533.0;0.2253422;False;28.08.2023 17:26:44:96;1693236404096;_secondaryView;
2101;729;0.8207974;0.5325235;0.9284986;0.6949552;43212.9;0.1793689;False;28.08.2023 17:26:44:113;1693236404113;_secondaryView;
2161;768;0.8443702;0.5612314;0.9284993;0.6949567;42924.7;0.179369;False;28.08.2023 17:26:44:129;1693236404129;_secondaryView;
2175;767;0.8499462;0.560686;0.800444;0.4398492;42651.3;0.1021339;True;28.08.2023 17:26:44:146;1693236404146;_secondaryView;
2168;749;0.8470386;0.5473892;0.800444;0.4398492;42405.2;0.1021339;True;28.08.2023 17:26:44:163;1693236404163;_secondaryView;
2075;717;0.8107321;0.5244327;0.5228437;0.3888348;41635.3;0.1184039;True;28.08.2023 17:26:44:181;1693236404181;_secondaryView;
1955;684;0.7637233;0.4997268;0.5228437;0.3888353;40942.3;0.1184039;True;28.08.2023 17:26:44:198;1693236404198;_secondaryView;
1766;645;0.6901888;0.4713559;0.2737382;0.3373016;41123.1;0.1515011;False;28.08.2023 17:26:44:213;1693236404213;_mainView;
1569;608;0.612985;0.4444459;0.2737382;0.3373016;41285.8;0.151501;False;28.08.2023 17:26:44:229;1693236404229;_mainView;
1297;524;0.5068421;0.3830603;-0.056394;-0.01456179;41328.3;0.1681929;False;28.08.2023 17:26:44:246;1693236404246;_mainView;
1022;428;0.3994969;0.3132112;-0.05639376;-0.01456131;41366.6;0.1681929;False;28.08.2023 17:26:44:263;1693236404263;_mainView;
754;346;0.2949119;0.253221;-0.1333226;0.0411204;41520.0;0.196491;False;28.08.2023 17:26:44:280;1693236404280;_mainView;
519;279;0.2028374;0.2040309;-0.1333221;0.04112087;41658.1;0.1964908;False;28.08.2023 17:26:44:296;1693236404296;_mainView;
415;292;0.1621951;0.214007;0.1998542;0.4956845;41817.4;0.1889834;False;28.08.2023 17:26:44:313;1693236404313;_mainView;
380;340;0.1484671;0.2488144;0.1998542;0.4956842;41960.7;0.1889835;False;28.08.2023 17:26:44:330;1693236404330;_mainView;
378;398;0.1480085;0.2907341;0.1998542;0.4956842;42089.6;0.1889834;False;28.08.2023 17:26:44:348;1693236404348;_mainView;
