userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;4;Trajectory;27,7;2;0;2261;1165;False;True;SecondaryView;440,0561;4;7;8;0;
EW13;4;Trajectory;27,8;2;0;2299;1169;False;True;MainView;441,4117;5;7;8;0;
EW13;4;Trajectory;27,9;2;0;2268;1008;False;True;SecondaryView;445,8869;5;7;8;0;
EW13;4;Trajectory;28,0;2;0;2261;784;False;True;SecondaryView;450,872;5;7;8;0;
EW13;4;Trajectory;28,1;2;0;2254;675;False;True;SecondaryView;454,7116;5;7;8;0;
EW13;4;Trajectory;28,2;2;0;2268;706;False;True;SecondaryView;455,8027;5;7;8;0;
EW13;4;Trajectory;28,3;2;0;2272;780;False;True;SecondaryView;457,6137;5;7;8;0;
EW13;4;Trajectory;28,4;2;0;2272;804;False;True;SecondaryView;458,4595;5;7;9;0;
EW13;4;Trajectory;28,5;2;0;2251;798;False;True;SecondaryView;458,9575;5;7;9;0;
EW13;4;Trajectory;28,6;2;0;2237;791;False;True;SecondaryView;459,5857;5;7;9;0;
EW13;4;Trajectory;28,7;2;0;2230;791;False;True;SecondaryView;459,7729;5;7;9;0;
EW13;4;Trajectory;28,8;2;0;2230;777;False;True;SecondaryView;459,9602;5;7;9;0;
EW13;4;Trajectory;28,9;2;0;2223;689;False;True;SecondaryView;462,3999;5;7;9;0;
EW13;4;Trajectory;29,0;2;0;2202;678;False;True;SecondaryView;463,1645;5;7;9;0;
EW13;4;Trajectory;29,1;2;0;2181;692;False;True;SecondaryView;464,0692;5;7;9;0;
EW13;4;Trajectory;29,2;2;0;2177;692;False;True;SecondaryView;464,1762;5;7;9;0;
EW13;4;Trajectory;29,3;2;0;2191;682;False;True;SecondaryView;464,6107;5;7;9;0;
EW13;4;Trajectory;29,4;2;0;2194;682;False;True;SecondaryView;464,798;5;7;9;0;
EW13;4;Trajectory;29,5;2;0;2198;682;False;True;SecondaryView;464,798;5;7;9;0;
EW13;4;Trajectory;29,6;2;0;2198;682;False;True;SecondaryView;464,905;5;8;9;0;
EW13;4;Trajectory;29,7;2;0;2198;696;False;True;SecondaryView;465,0922;5;8;9;0;
EW13;4;Trajectory;29,8;2;0;2208;731;False;True;SecondaryView;466,1169;5;8;9;0;
EW13;4;Trajectory;29,9;2;0;2215;755;False;True;SecondaryView;466,9103;5;8;9;0;
EW13;4;Trajectory;30,0;2;0;2215;780;False;True;SecondaryView;467,5856;5;8;9;0;
EW13;4;Trajectory;30,1;2;0;2215;794;False;True;SecondaryView;468,0671;5;8;9;0;
EW13;4;Trajectory;30,2;2;0;2215;801;False;True;SecondaryView;468,2543;5;8;9;0;
EW13;4;Trajectory;30,3;2;0;2215;794;False;True;SecondaryView;468,4416;5;8;9;0;
EW13;4;Trajectory;30,4;2;0;2202;728;False;True;SecondaryView;470,2613;5;8;9;0;
EW13;4;Trajectory;30,5;2;0;2198;734;False;True;SecondaryView;470,6801;5;8;9;0;
EW13;4;Trajectory;30,6;2;0;2198;741;False;True;SecondaryView;470,8674;5;8;9;0;
EW13;4;Trajectory;30,7;2;0;2198;748;False;True;SecondaryView;471,0547;5;9;10;0;
EW13;4;Trajectory;30,8;2;0;2198;752;False;True;SecondaryView;471,1617;5;9;10;0;
EW13;4;Trajectory;30,9;2;0;2198;755;False;True;SecondaryView;471,2419;5;9;10;0;
EW13;4;Trajectory;31,0;2;0;2198;755;False;True;SecondaryView;471,2419;5;9;10;0;
EW13;4;Trajectory;31,1;2;0;2198;766;False;True;SecondaryView;471,5362;5;9;10;0;
EW13;4;Trajectory;31,2;2;0;2201;783;False;True;SecondaryView;472,0177;5;9;10;0;
EW13;4;Trajectory;31,3;2;0;2201;801;False;True;SecondaryView;472,4992;5;9;10;0;
EW13;4;Trajectory;31,4;2;0;2201;811;False;True;SecondaryView;472,7667;5;9;10;0;
EW13;4;Trajectory;31,5;2;0;2201;825;False;True;SecondaryView;473,1412;5;9;10;0;
EW13;4;Trajectory;31,6;2;0;2201;836;False;True;SecondaryView;473,4355;5;9;10;0;
EW13;4;Trajectory;31,7;2;0;2201;850;False;True;SecondaryView;473,81;5;9;10;0;
EW13;4;Trajectory;31,8;2;0;2201;864;False;True;SecondaryView;474,1845;5;9;10;0;
EW13;4;Trajectory;31,9;2;0;2201;878;False;True;SecondaryView;474,559;5;9;10;0;
EW13;4;Trajectory;32,0;2;0;2201;902;False;True;SecondaryView;475,201;5;9;10;0;
EW13;4;Trajectory;32,1;2;0;2205;920;False;True;SecondaryView;475,7269;5;9;10;0;
EW13;4;Trajectory;32,2;2;0;2205;937;False;True;SecondaryView;476,1817;5;9;10;0;
EW13;4;Trajectory;32,3;2;0;2205;948;False;True;SecondaryView;476,4759;5;9;10;0;
EW13;4;Trajectory;32,4;2;0;2202;962;False;True;SecondaryView;476,9307;5;9;10;0;
EW13;4;Trajectory;32,5;2;0;2198;979;False;True;SecondaryView;477,4298;5;9;10;0;
EW13;4;Trajectory;32,6;2;0;2198;983;False;True;SecondaryView;477,5368;5;9;10;0;
EW13;4;Trajectory;32,7;2;0;2142;973;False;True;SecondaryView;479,0688;5;9;10;0;
EW13;4;Trajectory;32,8;2;0;1551;1046;False;True;SecondaryView;495,0344;5;9;10;0;
EW13;4;Trajectory;32,9;2;0;1043;1182;False;True;SecondaryView;509,1211;5;9;10;0;
EW13;4;Trajectory;33,0;2;0;620;1228;False;True;MainView;520,5044;5;9;10;0;
EW13;4;Trajectory;33,1;2;0;434;1280;False;True;None;525,7828;5;9;10;0;
EW13;4;Trajectory;33,2;2;0;91;1400;False;True;None;535,5728;5;9;10;0;
EW13;4;Trajectory;33,3;2;0;94;1354;False;True;None;537,8816;5;9;10;0;
EW13;4;Trajectory;33,4;2;0;119;1298;False;True;None;539,7239;5;9;10;0;
EW13;4;Trajectory;33,5;2;0;116;1295;False;True;None;539,8375;6;9;10;0;
EW13;4;Trajectory;33,6;2;0;175;1284;False;True;None;541,565;6;9;10;0;
EW13;4;Trajectory;33,7;2;0;465;1113;False;True;None;550,6141;6;9;10;0;
EW13;4;Trajectory;33,8;2;0;738;927;False;True;None;559,4643;6;9;10;0;
EW13;4;Trajectory;33,9;2;0;1267;805;True;False;None;566,3336;6;9;10;0;
EW13;4;Trajectory;34,0;2;0;1638;780;True;False;None;584,0272;6;9;10;0;
EW13;4;Trajectory;34,1;2;0;1813;808;True;False;SecondaryView;589,1201;6;9;10;0;
EW13;4;Trajectory;34,2;2;0;1855;843;True;False;None;590,8812;6;9;10;0;
EW13;4;Trajectory;34,3;2;0;1981;812;True;False;SecondaryView;594,4601;6;9;10;0;
EW13;4;Trajectory;34,4;2;0;1960;777;True;False;SecondaryView;595,9649;6;9;10;0;
EW13;4;Trajectory;34,5;2;0;1785;815;True;False;SecondaryView;600,7765;6;9;10;0;
EW13;4;Trajectory;34,6;2;0;1617;868;True;False;SecondaryView;606,0158;6;9;11;0;
EW13;4;Trajectory;34,7;2;0;1718;752;True;False;SecondaryView;610,3434;6;9;11;0;
EW13;4;Trajectory;34,8;2;0;1834;696;True;False;SecondaryView;618,6295;6;9;11;0;
EW13;4;Trajectory;34,9;2;0;1379;825;True;False;SecondaryView;631,1241;6;9;11;0;
EW13;4;Trajectory;35,0;2;0;1473;864;True;False;None;634,3939;6;9;11;0;
EW13;4;Trajectory;35,1;2;0;1568;867;True;False;None;636,9518;6;9;11;0;
EW13;4;Trajectory;35,2;2;0;1579;881;True;False;None;638,129;6;9;11;0;
EW13;4;Trajectory;35,3;2;0;1551;892;True;False;None;639,0894;6;9;11;0;
EW13;4;Trajectory;35,4;2;0;1551;896;True;False;None;639,7314;6;9;11;0;
EW13;4;Trajectory;35,5;2;0;1526;868;True;False;None;640,6908;6;9;11;0;
EW13;4;Trajectory;35,6;2;0;1498;867;True;False;None;641,6234;6;9;11;0;
EW13;4;Trajectory;35,7;2;0;1474;843;True;False;None;643,122;6;9;11;0;
EW13;4;Trajectory;35,8;2;0;1463;787;True;False;None;644,483;6;9;11;0;
EW13;4;Trajectory;35,9;2;0;1473;728;True;False;None;646,2394;6;9;11;0;
EW13;4;Trajectory;36,0;2;0;1473;728;True;False;None;646,3196;6;9;11;0;
EW13;4;Trajectory;36,1;2;0;1498;752;True;False;None;647,2535;6;9;11;0;
EW13;4;Trajectory;36,2;2;0;1501;752;True;False;None;647,4408;6;9;11;0;
EW13;4;Trajectory;36,3;2;0;1501;749;True;False;None;647,5211;6;9;11;0;
EW13;4;Trajectory;36,4;2;0;1495;735;True;False;None;647,9758;6;9;11;0;
EW13;4;Trajectory;36,5;2;0;1491;735;True;False;None;648,1631;6;9;11;0;
EW13;4;Trajectory;36,6;2;0;1491;735;True;False;None;648,1631;6;9;11;0;
EW13;4;Trajectory;36,7;2;0;1488;745;True;False;None;648,3569;6;10;11;0;
EW13;4;Trajectory;36,8;2;0;1488;748;True;False;None;648,4639;6;10;11;0;
EW13;4;Trajectory;36,9;2;0;1491;773;True;False;None;649,1059;6;10;11;0;
EW13;4;Trajectory;37,0;2;0;1494;790;True;False;None;649,7479;6;10;11;0;
EW13;4;Trajectory;37,1;2;0;1498;815;True;False;None;650,4969;6;10;11;0;
EW13;4;Trajectory;37,2;2;0;1498;832;True;False;None;651,0587;6;10;11;0;
EW13;4;Trajectory;37,3;2;0;1501;853;True;False;None;651,5402;6;10;11;0;
EW13;4;Trajectory;37,4;2;0;1501;878;True;False;None;652,2155;6;10;11;0;
EW13;4;Trajectory;37,5;2;0;1505;892;True;False;None;652,7413;6;10;11;0;
EW13;4;Trajectory;37,6;2;0;1505;902;True;False;None;653,0089;6;10;11;0;
EW13;4;Trajectory;37,7;2;0;1505;902;True;False;None;653,0089;6;10;11;0;
EW13;4;Trajectory;37,8;2;0;1505;906;True;False;None;653,1158;6;10;11;0;
EW13;4;Trajectory;37,9;2;0;1512;923;True;False;None;653,7109;6;10;11;0;
EW13;4;Trajectory;38,0;2;0;1519;941;True;False;None;654,2635;6;10;11;0;
EW13;4;Trajectory;38,1;2;0;1519;962;True;False;None;654,8253;6;10;11;0;
EW13;4;Trajectory;38,2;2;0;1519;976;True;False;None;655,1998;6;10;11;0;
EW13;4;Trajectory;38,3;2;0;1519;993;True;False;None;655,6545;6;10;11;0;
EW13;4;Trajectory;38,4;2;0;1519;1014;True;False;None;656,2163;6;10;11;0;
EW13;4;Trajectory;38,5;2;0;1519;1046;True;False;None;656,8851;6;10;11;0;
EW13;4;Trajectory;38,6;2;0;1519;1067;True;False;None;657,6341;6;10;11;0;
EW13;4;Trajectory;38,7;2;0;1519;1091;True;False;None;658,2761;6;10;11;0;
EW13;4;Trajectory;38,8;2;0;1519;1116;True;False;None;658,8379;6;10;11;0;
EW13;4;Trajectory;38,9;2;0;1519;1137;True;False;None;659,5067;6;10;11;0;
EW13;4;Trajectory;39,0;2;0;1519;1154;True;False;None;659,9614;6;10;11;0;
EW13;4;Trajectory;39,1;2;0;1519;1158;True;False;None;660,0684;6;10;11;0;
EW13;4;Trajectory;39,2;2;0;1519;1109;True;False;None;661,3792;6;10;11;0;
EW13;4;Trajectory;39,3;2;0;1529;1102;True;False;None;661,834;6;10;11;0;
EW13;4;Trajectory;39,4;2;0;1561;1105;True;False;None;662,5192;6;10;11;0;
EW13;4;Trajectory;39,5;2;0;1571;1106;True;False;None;663,1613;6;10;11;0;
EW13;4;Trajectory;39,6;2;0;1565;997;True;False;None;666,1364;7;10;11;0;
EW13;4;Trajectory;39,7;2;0;1557;861;True;False;None;669,0711;7;10;11;0;
EW13;4;Trajectory;39,8;2;0;1568;654;True;False;SecondaryView;675,3776;7;10;11;0;
EW13;4;Trajectory;39,9;2;0;1561;556;True;False;SecondaryView;678,0228;7;10;11;0;
EW13;4;Trajectory;40,0;2;0;1540;518;True;False;None;679,1894;7;10;11;0;
EW13;4;Trajectory;40,1;2;0;1523;584;True;False;SecondaryView;680,9043;7;10;11;0;
EW13;4;Trajectory;40,2;2;0;1509;633;True;False;SecondaryView;682,6088;7;10;11;0;
EW13;4;Trajectory;40,3;2;0;1498;650;True;False;None;683,2155;7;10;12;0;
EW13;4;Trajectory;40,4;2;0;1491;650;True;False;None;683,4028;7;10;12;0;
EW13;4;Trajectory;40,5;2;0;1491;657;True;False;None;683,59;7;10;12;0;
EW13;4;Trajectory;40,6;2;0;1501;626;True;False;None;684,491;7;10;12;0;
EW13;4;Trajectory;40,7;2;0;1512;616;True;False;None;684,9993;7;10;12;0;
EW13;4;Trajectory;40,8;2;0;1519;616;True;False;None;685,1866;7;10;12;0;
EW13;4;Trajectory;40,9;2;0;1519;609;True;False;None;685,3738;7;10;12;0;
EW13;4;Trajectory;41,0;2;0;1516;605;True;False;None;685,5611;7;10;12;0;
EW13;4;Trajectory;41,1;2;0;1512;605;True;False;None;685,6681;7;10;12;0;
EW13;4;Trajectory;41,2;2;0;1512;615;True;False;None;685,9356;7;11;12;0;
EW13;4;Trajectory;41,3;2;0;1515;650;True;False;None;686,9052;7;11;12;0;
EW13;4;Trajectory;41,4;2;0;1519;689;True;False;None;687,9769;7;11;12;0;
EW13;4;Trajectory;41,5;2;0;1522;720;True;False;None;688,8329;7;11;12;0;
EW13;4;Trajectory;41,6;2;0;1522;752;True;False;None;689,689;7;11;12;0;
EW13;4;Trajectory;41,7;2;0;1519;783;True;False;None;690,5515;7;11;12;0;
EW13;4;Trajectory;41,8;2;0;1512;811;True;False;None;691,2471;7;11;12;0;
EW13;4;Trajectory;41,9;2;0;1509;843;True;False;None;692,2701;7;11;12;0;
EW13;4;Trajectory;42,0;2;0;1502;867;True;False;None;693,0994;7;11;12;0;
EW13;4;Trajectory;42,1;2;0;1498;899;True;False;None;693,902;7;11;12;0;
EW13;4;Trajectory;42,2;2;0;1488;920;True;False;None;694,6843;7;11;12;0;
EW13;4;Trajectory;42,3;2;0;1484;934;True;False;None;695,1031;7;11;12;0;
EW13;4;Trajectory;42,4;2;0;1481;944;True;False;None;695,4039;7;11;12;0;
EW13;4;Trajectory;42,5;2;0;1481;951;True;False;None;695,5912;7;11;12;0;
EW13;4;Trajectory;42,6;2;0;1481;965;True;False;None;695,9657;7;11;12;0;
EW13;4;Trajectory;42,7;2;0;1481;986;True;False;None;696,4472;7;11;12;0;
EW13;4;Trajectory;42,8;2;0;1481;1004;True;False;None;697,009;7;11;12;0;
EW13;4;Trajectory;42,9;2;0;1481;1004;True;False;None;697,009;7;11;12;0;
EW13;4;Trajectory;43,0;2;0;1498;994;True;False;None;697,4343;7;11;12;0;
EW13;4;Trajectory;43,1;2;0;1501;980;True;False;None;697,7822;7;11;12;0;
EW13;4;Trajectory;43,2;2;0;1676;927;True;False;None;703,1817;7;11;12;0;
EW13;4;Trajectory;43,3;2;0;1600;927;True;False;None;707,1142;7;11;12;0;
EW13;4;Trajectory;43,4;2;0;1417;889;True;False;None;714,5594;7;11;12;0;
EW13;4;Trajectory;43,5;2;0;1743;808;True;False;SecondaryView;724,0528;7;11;12;0;
EW13;4;Trajectory;43,6;2;0;1914;874;True;False;SecondaryView;728,5827;7;11;12;0;
EW13;4;Trajectory;43,7;2;0;1949;955;True;False;None;731,4899;7;11;12;0;
EW13;4;Trajectory;43,8;2;0;2051;1039;True;False;MainView;735,481;7;11;12;0;
EW13;4;Trajectory;43,9;2;0;2117;1036;True;False;SecondaryView;736,9136;7;11;12;0;
EW13;4;Trajectory;44,0;2;0;2215;1032;True;False;SecondaryView;739,6539;7;11;12;0;
EW13;4;Trajectory;44,1;2;0;2219;1042;True;False;SecondaryView;740,296;8;11;12;0;
EW13;4;Trajectory;44,2;2;0;2023;987;True;False;SecondaryView;743,8931;8;11;12;0;
EW13;4;Trajectory;44,3;2;0;1680;924;True;False;SecondaryView;754,181;8;11;12;0;
EW13;4;Trajectory;44,4;2;0;1292;920;True;False;MainView;765,5412;8;11;12;0;
EW13;4;Trajectory;44,5;2;0;1131;871;True;False;MainView;769,8741;8;11;12;0;
EW13;4;Trajectory;44,6;2;0;1393;833;True;False;MainView;775,2407;8;11;12;0;
EW13;4;Trajectory;44,7;2;0;1711;839;True;False;SecondaryView;786,3751;8;11;12;0;
EW13;4;Trajectory;44,8;2;0;1715;839;True;False;SecondaryView;786,3751;8;11;12;0;
EW13;4;Trajectory;44,9;2;0;1575;881;True;False;None;790,1571;8;11;12;0;
EW13;4;Trajectory;45,0;2;0;1519;888;True;False;None;792,1329;8;11;12;0;
EW13;4;Trajectory;45,1;2;0;1421;861;True;False;None;794,6794;8;11;12;0;
EW13;4;Trajectory;45,2;2;0;1435;787;True;False;None;796,4918;8;11;13;0;
EW13;4;Trajectory;45,3;2;0;1484;703;True;False;None;799,7574;8;11;13;0;
EW13;4;Trajectory;45,4;2;0;1494;731;True;False;None;800,6172;8;11;13;0;
EW13;4;Trajectory;45,5;2;0;1488;895;True;False;None;804,8481;8;11;13;0;
EW13;4;Trajectory;45,6;2;0;1477;993;True;False;None;808,0768;8;11;13;0;
EW13;4;Trajectory;45,7;2;0;1494;1007;True;False;None;808,667;8;11;13;0;
EW13;4;Trajectory;45,8;2;0;1498;1011;True;False;None;809,1016;8;11;13;0;
EW13;4;Trajectory;45,9;2;0;1495;990;True;False;None;809,6966;8;11;13;0;
EW13;4;Trajectory;46,0;2;0;1498;987;True;False;None;809,8101;8;11;13;0;
EW13;4;Trajectory;46,1;2;0;1498;987;True;False;None;809,8101;8;11;13;0;
EW13;4;Trajectory;46,2;2;0;1495;990;True;False;None;809,9706;8;11;13;0;
EW13;4;Trajectory;46,3;2;0;1491;990;True;False;None;810,0776;8;11;13;0;
EW13;4;Trajectory;46,4;2;0;1491;990;True;False;None;810,0776;8;12;13;0;
EW13;4;Trajectory;46,5;2;0;1491;990;True;False;None;810,0776;8;12;13;0;
EW13;4;Trajectory;46,6;2;0;1494;1011;True;False;None;810,6662;8;12;13;0;
EW13;4;Trajectory;46,7;2;0;1494;1025;True;False;None;811,0407;8;12;13;0;
EW13;4;Trajectory;46,8;2;0;1498;1042;True;False;None;811,549;8;12;13;0;
EW13;4;Trajectory;46,9;2;0;1498;1063;True;False;None;812,1108;8;12;13;0;
EW13;4;Trajectory;47,0;2;0;1498;1077;True;False;None;812,4853;8;12;13;0;
EW13;4;Trajectory;47,1;2;0;1498;1095;True;False;None;812,9668;8;12;13;0;
EW13;4;Trajectory;47,2;2;0;1495;1119;True;False;None;813,6356;8;12;13;0;
EW13;4;Trajectory;47,3;2;0;1495;1140;True;False;None;814,1974;8;12;13;0;
EW13;4;Trajectory;47,4;2;0;1491;1158;True;False;None;814,7859;8;12;13;0;
EW13;4;Trajectory;47,5;2;0;1488;1175;True;False;None;815,1872;8;12;13;0;
EW13;4;Trajectory;47,6;2;0;1488;1200;True;False;None;815,9362;8;12;13;0;
EW13;4;Trajectory;47,7;2;0;1491;1214;True;False;None;816,3375;8;12;13;0;
EW13;4;Trajectory;47,8;2;0;1484;1169;True;False;None;817,1316;8;12;13;0;
EW13;4;Trajectory;47,9;2;0;1501;1116;True;False;None;819,0918;8;12;13;0;
EW13;4;Trajectory;48,0;2;0;1529;1109;True;False;None;819,9025;8;12;13;0;
EW13;4;Trajectory;48,1;2;0;1575;1078;True;False;None;821,4376;9;12;13;0;
EW13;4;Trajectory;48,2;2;0;1547;913;True;False;None;826,3132;9;12;13;0;
EW13;4;Trajectory;48,3;2;0;1533;640;True;False;None;833,6409;9;12;13;0;
EW13;4;Trajectory;48,4;2;0;1512;465;True;False;SecondaryView;837,4948;9;12;13;0;
EW13;4;Trajectory;48,5;2;0;1498;381;True;False;SecondaryView;840,6519;9;12;13;0;
EW13;4;Trajectory;48,6;2;0;1495;356;True;False;None;841,493;9;12;13;0;
EW13;4;Trajectory;48,7;2;0;1494;433;True;False;None;843,4545;9;12;13;0;
EW13;4;Trajectory;48,8;2;0;1484;454;True;False;None;844,3271;9;12;13;0;
EW13;4;Trajectory;48,9;2;0;1491;482;True;False;None;845,5847;9;12;14;0;
EW13;4;Trajectory;49,0;2;0;1484;524;True;False;None;846,7374;9;12;14;0;
EW13;4;Trajectory;49,1;2;0;1481;518;True;False;None;846,8177;9;12;14;0;
EW13;4;Trajectory;49,2;2;0;1484;504;True;False;None;847,339;9;12;14;0;
EW13;4;Trajectory;49,3;2;0;1487;490;True;False;None;847,7135;9;12;14;0;
EW13;4;Trajectory;49,4;2;0;1491;490;True;False;None;847,9008;9;12;14;0;
EW13;4;Trajectory;49,5;2;0;1494;490;True;False;None;847,981;9;12;14;0;
EW13;4;Trajectory;49,6;2;0;1494;490;True;False;None;847,981;9;13;14;0;
EW13;4;Trajectory;49,7;2;0;1494;507;True;False;None;848,2485;9;13;14;0;
EW13;4;Trajectory;49,8;2;0;1498;531;True;False;None;849,0419;9;13;14;0;
EW13;4;Trajectory;49,9;2;0;1501;549;True;False;None;849,4966;9;13;14;0;
EW13;4;Trajectory;50,0;2;0;1501;570;True;False;None;850,0852;9;13;14;0;
EW13;4;Trajectory;50,1;2;0;1505;598;True;False;None;850,9948;9;13;14;0;
EW13;4;Trajectory;50,2;2;0;1505;622;True;False;None;851,6368;9;13;14;0;
EW13;4;Trajectory;50,3;2;0;1505;636;True;False;None;852,0113;9;13;14;0;
EW13;4;Trajectory;50,4;2;0;1502;633;True;False;None;852,1718;9;13;14;0;
EW13;4;Trajectory;50,5;2;0;1491;609;True;False;None;852,9825;9;13;14;0;
EW13;4;Trajectory;50,6;2;0;1488;577;True;False;None;853,855;9;13;14;0;
EW13;4;Trajectory;50,7;2;0;1491;567;True;False;None;854,2028;9;13;14;0;
EW13;4;Trajectory;50,8;2;0;1494;556;True;False;None;854,5239;9;13;14;0;
EW13;4;Trajectory;50,9;2;0;1494;559;True;False;None;854,6041;9;13;14;0;
EW13;4;Trajectory;51,0;2;0;1494;563;True;False;None;854,7111;9;14;14;0;
EW13;4;Trajectory;51,1;2;0;1494;573;True;False;None;854,8984;9;14;14;0;
EW13;4;Trajectory;51,2;2;0;1494;594;True;False;None;855,4601;9;14;14;0;
EW13;4;Trajectory;51,3;2;0;1498;608;True;False;None;855,9684;9;14;14;0;
EW13;4;Trajectory;51,4;2;0;1501;633;True;False;None;856,4767;9;14;14;0;
EW13;4;Trajectory;51,5;2;0;1505;657;True;False;None;857,2793;9;14;14;0;
EW13;4;Trajectory;51,6;2;0;1505;678;True;False;None;857,9213;9;14;14;0;
EW13;4;Trajectory;51,7;2;0;1505;685;True;False;None;858,1086;9;14;14;0;
EW13;4;Trajectory;51,8;2;0;1498;679;True;False;None;858,4564;9;14;14;0;
EW13;4;Trajectory;51,9;2;0;1488;640;True;False;None;859,5815;9;14;14;0;
EW13;4;Trajectory;52,0;2;0;1484;616;True;False;None;860,2709;9;14;14;0;
EW13;4;Trajectory;52,1;2;0;1491;619;True;False;None;860,4315;9;14;14;0;
EW13;4;Trajectory;52,2;2;0;1494;619;True;False;None;860,6455;9;14;14;0;
EW13;4;Trajectory;52,3;2;0;1494;619;True;False;None;860,6455;9;14;14;0;
EW13;4;Trajectory;52,4;2;0;1494;619;True;False;None;860,6455;9;15;14;0;
EW13;4;Trajectory;52,5;2;0;1491;626;True;False;None;860,913;9;15;14;0;
EW13;4;Trajectory;52,6;2;0;1491;647;True;False;None;861,3678;9;15;14;0;
EW13;4;Trajectory;52,7;2;0;1491;661;True;False;None;861,7423;9;15;14;0;
EW13;4;Trajectory;52,8;2;0;1491;678;True;False;None;862,3041;9;15;14;0;
EW13;4;Trajectory;52,9;2;0;1491;703;True;False;None;862,8658;9;15;14;0;
EW13;4;Trajectory;53,0;2;0;1491;720;True;False;None;863,3474;9;15;14;0;
EW13;4;Trajectory;53,1;2;0;1488;745;True;False;None;864,0162;9;15;14;0;
EW13;4;Trajectory;53,2;2;0;1488;773;True;False;None;864,7652;9;15;14;0;
EW13;4;Trajectory;53,3;2;0;1484;797;True;False;None;865,3805;9;15;14;0;
EW13;4;Trajectory;53,4;2;0;1481;822;True;False;None;866,1563;9;15;14;0;
EW13;4;Trajectory;53,5;2;0;1477;846;True;False;None;866,8786;9;15;14;0;
EW13;4;Trajectory;53,6;2;0;1474;871;True;False;None;867,6276;9;15;14;0;
EW13;4;Trajectory;53,7;2;0;1470;899;True;False;None;868,5012;9;15;14;0;
EW13;4;Trajectory;53,8;2;0;1467;920;True;False;None;869,1432;9;15;14;0;
EW13;4;Trajectory;53,9;2;0;1463;941;True;False;None;869,7493;9;15;14;0;
EW13;4;Trajectory;54,0;2;0;1463;969;True;False;None;870,4984;9;15;14;0;
EW13;4;Trajectory;54,1;2;0;1463;990;True;False;None;871,0601;9;15;14;0;
EW13;4;Trajectory;54,2;2;0;1460;1007;True;False;None;871,5952;9;15;14;0;
EW13;4;Trajectory;54,3;2;0;1460;1011;True;False;None;871,7021;9;15;14;0;
EW13;4;Trajectory;54,4;2;0;1487;1001;True;False;None;872,5129;9;15;14;0;
EW13;4;Trajectory;54,5;2;0;1519;1018;True;False;None;873,5406;9;15;14;0;
EW13;4;Trajectory;54,6;2;0;1502;1036;True;False;None;874,5871;9;15;14;0;
EW13;4;Trajectory;54,7;2;0;1505;948;True;False;None;876,9498;10;15;14;0;
EW13;4;Trajectory;54,8;2;0;1488;801;True;False;None;880,9283;10;15;14;0;
EW13;4;Trajectory;54,9;2;0;1446;581;True;False;None;886,9344;10;15;14;0;
EW13;4;Trajectory;55,0;2;0;1432;535;True;False;None;888,2438;10;15;14;0;
EW13;4;Trajectory;55,1;2;0;1428;532;True;False;None;888,3776;10;15;14;0;
EW13;4;Trajectory;55,2;2;0;1428;532;True;False;None;888,3776;10;15;14;0;
EW13;4;Trajectory;55,3;2;0;1431;528;True;False;None;888,4846;10;15;15;0;
EW13;4;Trajectory;55,4;2;0;1463;538;True;False;None;889,5654;10;15;15;0;
EW13;4;Trajectory;55,5;2;0;1473;552;True;False;None;890,1069;10;15;15;0;
EW13;4;Trajectory;55,6;2;0;1477;552;True;False;None;890,2139;10;15;15;0;
EW13;4;Trajectory;55,7;2;0;1477;542;True;False;None;890,4814;10;15;15;0;
EW13;4;Trajectory;55,8;2;0;1477;539;True;False;None;890,5617;10;15;15;0;
EW13;4;Trajectory;55,9;2;0;1477;535;True;False;None;890,6687;10;15;15;0;
EW13;4;Trajectory;56,0;2;0;1477;535;True;False;None;890,6687;10;16;15;0;
EW13;4;Trajectory;56,1;2;0;1477;556;True;False;None;891,2305;10;16;15;0;
EW13;4;Trajectory;56,2;2;0;1477;584;True;False;None;891,8725;10;16;15;0;
EW13;4;Trajectory;56,3;2;0;1477;605;True;False;None;892,5413;10;16;15;0;
EW13;4;Trajectory;56,4;2;0;1480;629;True;False;None;893,2166;10;16;15;0;
EW13;4;Trajectory;56,5;2;0;1480;664;True;False;None;893,9656;10;16;15;0;
EW13;4;Trajectory;56,6;2;0;1480;689;True;False;None;894,7146;10;16;15;0;
EW13;4;Trajectory;56,7;2;0;1480;710;True;False;None;895,3834;10;16;15;0;
EW13;4;Trajectory;56,8;2;0;1480;741;True;False;None;896,0254;10;16;15;0;
EW13;4;Trajectory;56,9;2;0;1474;773;True;False;None;896,8979;10;16;15;0;
EW13;4;Trajectory;57,0;2;0;1474;794;True;False;None;897,6634;10;16;15;0;
EW13;4;Trajectory;57,1;2;0;1474;822;True;False;None;898,3054;10;16;15;0;
EW13;4;Trajectory;57,2;2;0;1474;850;True;False;None;899,0544;10;16;15;0;
EW13;4;Trajectory;57,3;2;0;1474;885;True;False;None;900,0977;10;16;15;0;
EW13;4;Trajectory;57,4;2;0;1477;920;True;False;None;900,8735;10;16;15;0;
EW13;4;Trajectory;57,5;2;0;1484;962;True;False;None;902,042;10;16;15;0;
