X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2538;666;0.9917127;0.4870837;0.9965321;0.5237792;17476.8;0.2410901;False;28.08.2023 13:51:28:473;1693223488473;_secondaryView;
2548;668;0.995646;0.4879736;1.0207;0.4677202;17479.6;0.2364298;False;28.08.2023 13:51:28:489;1693223488489;_secondaryView;
2560;665;1.000076;0.4861746;1.0207;0.4677202;17482.1;0.2364296;False;28.08.2023 13:51:28:506;1693223488506;Offscreen;
2558;666;0.9992895;0.4868633;0.9748486;0.499837;17469.0;0.2410517;False;28.08.2023 13:51:28:522;1693223488522;_secondaryView;
2550;668;0.996304;0.4885668;0.9748484;0.4998371;17457.2;0.2410514;False;28.08.2023 13:51:28:539;1693223488539;_secondaryView;
2551;673;0.9967858;0.4923185;1.012861;0.5163815;17422.2;0.2398966;False;28.08.2023 13:51:28:556;1693223488556;_secondaryView;
2556;679;0.9987339;0.4965617;1.012861;0.5163815;17390.7;0.2398966;False;28.08.2023 13:51:28:572;1693223488572;_secondaryView;
2563;672;1.001203;0.4911961;1.013688;0.4297137;17345.1;0.2390647;False;28.08.2023 13:51:28:589;1693223488589;Offscreen;
2569;660;1.003633;0.4822025;1.013687;0.4297136;17303.9;0.2390647;False;28.08.2023 13:51:28:606;1693223488606;Offscreen;
2581;649;1.008287;0.4743103;1.036849;0.4456146;17283.9;0.247743;False;28.08.2023 13:51:28:623;1693223488623;Offscreen;
2587;653;1.010602;0.4771211;1.010852;0.5323023;17317.1;0.240953;False;28.08.2023 13:51:28:639;1693223488639;Offscreen;
2589;663;1.011643;0.4843149;1.010852;0.5323023;17347.0;0.2409529;False;28.08.2023 13:51:28:656;1693223488656;Offscreen;
2589;668;1.011428;0.4882762;1.005439;0.4918204;17351.6;0.2369808;False;28.08.2023 13:51:28:673;1693223488673;Offscreen;
2587;671;1.010687;0.4903938;1.005439;0.4918203;17355.7;0.2369812;False;28.08.2023 13:51:28:690;1693223488690;Offscreen;
2582;676;1.008808;0.4939626;0.9963025;0.5148376;17390.1;0.2476625;False;28.08.2023 13:51:28:706;1693223488706;Offscreen;
2576;681;1.006634;0.4977812;0.9963025;0.5148374;17421.0;0.2476624;False;28.08.2023 13:51:28:722;1693223488722;Offscreen;
2575;685;1.005884;0.5007526;1.008508;0.5098038;17441.5;0.2401504;False;28.08.2023 13:51:28:739;1693223488739;Offscreen;
2574;688;1.005839;0.5030318;1.008508;0.5098038;17460.1;0.2401502;False;28.08.2023 13:51:28:755;1693223488755;Offscreen;
2579;684;1.00777;0.5003372;1.023883;0.4688593;17527.6;0.2443281;False;28.08.2023 13:51:28:772;1693223488772;Offscreen;
2586;678;1.010356;0.4957556;1.023883;0.4688593;17588.5;0.244328;False;28.08.2023 13:51:28:788;1693223488788;Offscreen;
2598;664;1.015136;0.485169;1.044105;0.4163549;17658.7;0.2477793;False;28.08.2023 13:51:28:807;1693223488807;Offscreen;
2612;647;1.02036;0.4730969;1.044105;0.4163549;17721.9;0.2477793;False;28.08.2023 13:51:28:822;1693223488822;Offscreen;
2626;632;1.026023;0.4622719;1.051605;0.4218437;17725.0;0.2361924;False;28.08.2023 13:51:28:839;1693223488839;Offscreen;
2640;620;1.031268;0.4531628;1.051605;0.4218437;17727.9;0.2361922;False;28.08.2023 13:51:28:856;1693223488856;Offscreen;
2651;610;1.035763;0.4457894;1.051605;0.4218437;17730.4;0.2361922;False;28.08.2023 13:51:28:873;1693223488873;Offscreen;
2663;601;1.04026;0.4392981;1.059168;0.4155984;17732.4;0.2499096;False;28.08.2023 13:51:28:889;1693223488889;Offscreen;
2673;594;1.044273;0.4338944;1.059168;0.4155986;17734.1;0.2499092;False;28.08.2023 13:51:28:906;1693223488906;Offscreen;
2679;589;1.046808;0.4307931;1.051479;0.4270927;17781.3;0.2428796;False;28.08.2023 13:51:28:924;1693223488924;Offscreen;
2683;587;1.048424;0.4290352;1.051479;0.4270929;17823.7;0.2428792;False;28.08.2023 13:51:28:939;1693223488939;Offscreen;
2675;593;1.045283;0.4334408;1.012817;0.476928;17873.1;0.251229;False;28.08.2023 13:51:28:957;1693223488957;Offscreen;
2663;602;1.040399;0.4400693;1.012817;0.476928;17917.6;0.251229;False;28.08.2023 13:51:28:973;1693223488973;Offscreen;
2651;610;1.035746;0.4455901;1.017128;0.464296;17912.4;0.2453437;False;28.08.2023 13:51:28:989;1693223488989;Offscreen;
2641;616;1.031697;0.450029;1.017128;0.464296;17907.6;0.2453437;False;28.08.2023 13:51:29:5;1693223489005;Offscreen;
2635;620;1.029457;0.4535637;1.027386;0.4647501;17910.4;0.2454981;False;28.08.2023 13:51:29:22;1693223489022;Offscreen;
2632;624;1.028253;0.4563204;1.027385;0.4647503;17912.9;0.2454981;False;28.08.2023 13:51:29:40;1693223489040;Offscreen;
2627;627;1.026344;0.4581124;1.015472;0.4617326;17934.1;0.2461618;False;28.08.2023 13:51:29:56;1693223489056;Offscreen;
2630;622;1.027507;0.4546317;1.044834;0.4186407;17976.0;0.2445517;False;28.08.2023 13:51:29:73;1693223489073;Offscreen;
2636;614;1.029888;0.4492183;1.044834;0.4186409;18013.7;0.2445518;False;28.08.2023 13:51:29:90;1693223489090;Offscreen;
2638;606;1.030707;0.4432223;1.027818;0.4156692;18008.2;0.2436547;False;28.08.2023 13:51:29:106;1693223489106;Offscreen;
2638;599;1.030754;0.4376192;1.027817;0.4156693;18003.3;0.2436548;False;28.08.2023 13:51:29:123;1693223489123;Offscreen;
2642;589;1.032215;0.4305572;1.044089;0.3949743;17960.6;0.2441091;False;28.08.2023 13:51:29:140;1693223489140;Offscreen;
2647;579;1.034138;0.4236196;1.044089;0.3949743;17922.3;0.2441091;False;28.08.2023 13:51:29:156;1693223489156;Offscreen;
2650;574;1.03524;0.4195584;1.036546;0.4141517;17941.2;0.2442769;False;28.08.2023 13:51:29:173;1693223489173;Offscreen;
2651;571;1.035864;0.4171958;1.036546;0.4141516;17958.2;0.244277;False;28.08.2023 13:51:29:190;1693223489190;Offscreen;
2647;566;1.034026;0.4141332;1.016326;0.3984297;18001.6;0.2499445;False;28.08.2023 13:51:29:206;1693223489206;Offscreen;
2640;562;1.031308;0.4110951;1.016326;0.3984295;18040.6;0.2499445;False;28.08.2023 13:51:29:224;1693223489224;Offscreen;
2636;558;1.030027;0.4078842;1.030467;0.3936929;18096.6;0.2510718;False;28.08.2023 13:51:29:240;1693223489240;Offscreen;
2635;554;1.029515;0.4049438;1.030474;0.3936861;18147.0;0.2510951;False;28.08.2023 13:51:29:256;1693223489256;Offscreen;
2635;550;1.029394;0.4024397;1.030474;0.3936862;18192.3;0.2510949;False;28.08.2023 13:51:29:273;1693223489273;Offscreen;
2628;550;1.026709;0.4018576;1.00504;0.4072012;18222.3;0.2463521;False;28.08.2023 13:51:29:290;1693223489290;Offscreen;
2619;550;1.023192;0.4021803;1.00504;0.4072014;18249.2;0.2463517;False;28.08.2023 13:51:29:307;1693223489307;Offscreen;
2612;555;1.020632;0.4055607;1.013759;0.4321555;18234.3;0.2463665;False;28.08.2023 13:51:29:323;1693223489323;Offscreen;
2608;561;1.018769;0.4099149;1.013759;0.4321558;18220.9;0.2463665;False;28.08.2023 13:51:29:340;1693223489340;Offscreen;
2601;569;1.016036;0.4157397;1.001037;0.4461715;18204.8;0.2450256;False;28.08.2023 13:51:29:357;1693223489357;Offscreen;
2593;577;1.013219;0.4215789;1.001037;0.4461715;18190.3;0.2450256;False;28.08.2023 13:51:29:373;1693223489373;Offscreen;
2590;577;1.011771;0.4220014;1.011236;0.401826;18222.9;0.2461932;False;28.08.2023 13:51:29:389;1693223489389;Offscreen;
2588;574;1.011079;0.4200061;1.011236;0.4018259;18252.3;0.2461933;False;28.08.2023 13:51:29:406;1693223489406;Offscreen;
2576;583;1.006448;0.4262767;0.9710285;0.4861191;18270.9;0.2398717;False;28.08.2023 13:51:29:423;1693223489423;Offscreen;
2584;577;1.009729;0.4220095;1.055574;0.3613768;18315.6;0.2479759;False;28.08.2023 13:51:29:440;1693223489440;Offscreen;
2601;566;1.01612;0.4135887;1.055574;0.3613768;18355.8;0.2479761;False;28.08.2023 13:51:29:456;1693223489456;Offscreen;
2616;554;1.02215;0.4049002;1.04603;0.36731;18396.4;0.2376696;False;28.08.2023 13:51:29:472;1693223489472;Offscreen;
2630;543;1.027372;0.3970333;1.04603;0.36731;18433.0;0.2376693;False;28.08.2023 13:51:29:491;1693223489491;Offscreen;
2645;541;1.033579;0.3952695;1.063651;0.4125907;18446.4;0.245551;False;28.08.2023 13:51:29:507;1693223489507;Offscreen;
2661;542;1.039546;0.396369;1.063651;0.4125905;18458.4;0.2455518;False;28.08.2023 13:51:29:523;1693223489523;Offscreen;
2674;540;1.044553;0.3945512;1.06169;0.3750925;18446.6;0.2483512;False;28.08.2023 13:51:29:540;1693223489540;Offscreen;
2684;536;1.048597;0.3916524;1.06169;0.3750926;18436.0;0.2483508;False;28.08.2023 13:51:29:556;1693223489556;Offscreen;
2695;529;1.053097;0.3870677;1.073853;0.3609722;18381.0;0.2464623;False;28.08.2023 13:51:29:573;1693223489573;Offscreen;
2706;523;1.057311;0.3822401;1.073853;0.3609723;18331.5;0.2464622;False;28.08.2023 13:51:29:590;1693223489590;Offscreen;
2719;520;1.062118;0.3799203;1.084723;0.3803365;18307.4;0.2385182;False;28.08.2023 13:51:29:606;1693223489606;Offscreen;
2730;518;1.066666;0.3789495;1.084723;0.3803368;18285.6;0.2385171;False;28.08.2023 13:51:29:623;1693223489623;Offscreen;
2741;519;1.071039;0.3793746;1.088708;0.3868175;18222.6;0.2374035;False;28.08.2023 13:51:29:640;1693223489640;Offscreen;
2751;520;1.074864;0.380365;1.088708;0.3868178;18165.8;0.2374024;False;28.08.2023 13:51:29:657;1693223489657;Offscreen;
2759;522;1.078035;0.3814961;1.088707;0.3868178;18114.7;0.2374023;False;28.08.2023 13:51:29:673;1693223489673;Offscreen;
2767;518;1.081068;0.3789996;1.093255;0.3538101;18096.3;0.2375068;False;28.08.2023 13:51:29:690;1693223489690;Offscreen;
2774;513;1.083713;0.3751843;1.093255;0.3538103;18079.6;0.2375062;False;28.08.2023 13:51:29:707;1693223489707;Offscreen;
2784;508;1.087835;0.3717415;1.111141;0.3587859;17997.2;0.2364611;False;28.08.2023 13:51:29:723;1693223489723;Offscreen;
2795;504;1.092159;0.3688339;1.111141;0.3587859;17922.9;0.2364606;False;28.08.2023 13:51:29:740;1693223489740;Offscreen;
2791;510;1.090541;0.3726324;1.059666;0.4157681;17851.4;0.2322835;False;28.08.2023 13:51:29:757;1693223489757;Offscreen;
2781;518;1.086496;0.3789572;1.059666;0.4157683;17786.9;0.2322834;False;28.08.2023 13:51:29:773;1693223489773;Offscreen;
2771;528;1.082426;0.3860496;1.065227;0.4189591;17722.8;0.2328083;False;28.08.2023 13:51:29:790;1693223489790;Offscreen;
2761;537;1.078786;0.3927117;1.065227;0.4189593;17665.1;0.2328084;False;28.08.2023 13:51:29:807;1693223489807;Offscreen;
2759;539;1.077852;0.3941323;1.084902;0.3788613;17636.1;0.2395415;False;28.08.2023 13:51:29:823;1693223489823;Offscreen;
2752;545;1.07515;0.3983381;1.056626;0.4272946;17612.5;0.2354138;False;28.08.2023 13:51:29:840;1693223489840;Offscreen;
2744;552;1.071965;0.4033089;1.056626;0.4272949;17591.2;0.2354138;False;28.08.2023 13:51:29:856;1693223489856;Offscreen;
2727;569;1.065577;0.4158246;1.025761;0.4989846;17655.1;0.2183591;False;28.08.2023 13:51:29:873;1693223489873;Offscreen;
2709;589;1.058477;0.4302918;1.025761;0.4989846;17712.5;0.2183589;False;28.08.2023 13:51:29:889;1693223489889;Offscreen;
2687;616;1.049648;0.4501444;1.005543;0.5553799;17791.9;0.2250292;False;28.08.2023 13:51:29:906;1693223489906;Offscreen;
2664;643;1.041015;0.47021;1.005543;0.5553799;17863.3;0.2250293;False;28.08.2023 13:51:29:923;1693223489923;Offscreen;
2649;669;1.034858;0.4890928;1.019017;0.5636362;17928.1;0.2226954;False;28.08.2023 13:51:29:939;1693223489939;Offscreen;
2637;691;1.03045;0.505417;1.019017;0.5636362;17986.5;0.2226951;False;28.08.2023 13:51:29:957;1693223489957;Offscreen;
2631;705;1.028079;0.5155478;1.026369;0.533016;18053.6;0.2216131;False;28.08.2023 13:51:29:973;1693223489973;Offscreen;
2628;714;1.026855;0.5218719;1.026369;0.5330161;18114.0;0.2216133;False;28.08.2023 13:51:29:990;1693223489990;Offscreen;
2618;716;1.022996;0.5234532;0.9960958;0.5108778;18102.7;0.2210601;False;28.08.2023 13:51:30:6;1693223490006;Offscreen;
2607;715;1.018399;0.5227867;0.9960955;0.510878;18092.4;0.2210601;False;28.08.2023 13:51:30:24;1693223490024;Offscreen;
2592;714;1.012522;0.5218014;0.9826409;0.5163693;18115.2;0.2226043;False;28.08.2023 13:51:30:40;1693223490040;Offscreen;
2577;712;1.006719;0.5207829;0.9826409;0.5163693;18135.7;0.2226038;False;28.08.2023 13:51:30:56;1693223490056;Offscreen;
2564;711;1.001576;0.51986;0.982641;0.5163692;18154.2;0.2226043;False;28.08.2023 13:51:30:73;1693223490073;Offscreen;
2551;711;0.9964846;0.519435;0.975303;0.5196679;18222.4;0.2176396;False;28.08.2023 13:51:30:90;1693223490090;_secondaryView;
2539;710;0.9919662;0.5192741;0.975303;0.5196679;18283.7;0.2176395;False;28.08.2023 13:51:30:108;1693223490108;_secondaryView;
2535;708;0.990324;0.5174167;0.9950797;0.502737;18324.0;0.2176765;False;28.08.2023 13:51:30:123;1693223490123;_secondaryView;
2534;705;0.9901188;0.5150169;0.9950796;0.5027371;18360.3;0.2176764;False;28.08.2023 13:51:30:139;1693223490139;_secondaryView;
2536;710;0.9909359;0.5186375;0.9985117;0.5582457;18391.0;0.2117255;False;28.08.2023 13:51:30:156;1693223490156;_secondaryView;
2539;718;0.9921123;0.5245031;0.9985117;0.5582458;18418.6;0.2117255;False;28.08.2023 13:51:30:173;1693223490173;_secondaryView;
2546;727;0.9948019;0.5313001;1.012234;0.5636322;18419.5;0.2150976;False;28.08.2023 13:51:30:190;1693223490190;_secondaryView;
2554;736;0.9978635;0.5377704;1.012234;0.563632;18420.3;0.2150976;False;28.08.2023 13:51:30:206;1693223490206;_secondaryView;
2548;736;0.9956784;0.5379088;0.9652373;0.5128313;18453.1;0.2090565;False;28.08.2023 13:51:30:223;1693223490223;_secondaryView;
2550;741;0.9961172;0.5414863;1.008593;0.5704538;18471.9;0.2121605;False;28.08.2023 13:51:30:239;1693223490239;_secondaryView;
2554;747;0.9976576;0.5461832;1.008593;0.5704539;18488.8;0.2121605;False;28.08.2023 13:51:30:257;1693223490257;_secondaryView;
2545;745;0.9943778;0.5449168;0.9610645;0.5154302;18508.0;0.2184472;False;28.08.2023 13:51:30:273;1693223490273;_secondaryView;
2532;740;0.9893416;0.5411758;0.9610646;0.5154302;18525.2;0.2184469;False;28.08.2023 13:51:30:290;1693223490290;_secondaryView;
2523;737;0.9858775;0.5390695;0.9776928;0.5368438;18541.5;0.2191103;False;28.08.2023 13:51:30:308;1693223490308;_secondaryView;
2517;736;0.983476;0.5379066;0.9776928;0.5368438;18556.0;0.2191104;False;28.08.2023 13:51:30:323;1693223490323;_secondaryView;
2514;727;0.9823452;0.5313745;0.9827427;0.4821715;18572.9;0.2145261;False;28.08.2023 13:51:30:339;1693223490339;_secondaryView;
2513;716;0.9818929;0.5231971;0.9827427;0.4821716;18588.1;0.2145262;False;28.08.2023 13:51:30:357;1693223490357;_secondaryView;
2514;713;0.9820341;0.5213647;0.9850321;0.5393786;18585.6;0.2113984;False;28.08.2023 13:51:30:373;1693223490373;_secondaryView;
2514;715;0.9824198;0.5225089;0.985032;0.5393785;18583.3;0.211398;False;28.08.2023 13:51:30:389;1693223490389;_secondaryView;
2521;722;0.9850851;0.5274044;1.00552;0.5631741;18601.4;0.2241313;False;28.08.2023 13:51:30:407;1693223490407;_secondaryView;
2530;730;0.9884605;0.5334135;1.00552;0.5631741;18617.8;0.2241308;False;28.08.2023 13:51:30:423;1693223490423;_secondaryView;
2540;732;0.992242;0.5347968;1.009775;0.5218642;18647.7;0.2228341;False;28.08.2023 13:51:30:440;1693223490440;_secondaryView;
2549;731;0.9957925;0.5340051;1.009775;0.5218642;18674.6;0.222834;False;28.08.2023 13:51:30:456;1693223490456;_secondaryView;
2557;728;0.9988583;0.5323464;1.009775;0.5218641;18698.8;0.222834;False;28.08.2023 13:51:30:473;1693223490473;_secondaryView;
2559;723;0.9996608;0.5283837;0.9938611;0.5023983;18699.2;0.2172097;False;28.08.2023 13:51:30:490;1693223490490;_secondaryView;
2558;717;0.9993855;0.5238404;0.9938609;0.5023984;18699.5;0.2172096;False;28.08.2023 13:51:30:506;1693223490506;_secondaryView;
2558;717;0.9995655;0.5240794;1.002167;0.5444624;18674.4;0.224713;False;28.08.2023 13:51:30:523;1693223490523;_secondaryView;
2559;720;0.9999254;0.5263867;1.002167;0.5444624;18651.9;0.2247127;False;28.08.2023 13:51:30:540;1693223490540;_secondaryView;
2570;732;1.00394;0.5349304;1.035622;0.5960997;18625.6;0.2351209;False;28.08.2023 13:51:30:557;1693223490557;Offscreen;
2583;746;1.009122;0.5452818;1.035622;0.5960999;18602.1;0.2351208;False;28.08.2023 13:51:30:573;1693223490573;Offscreen;
2600;760;1.015884;0.5552139;1.050691;0.5952444;18502.4;0.24957;False;28.08.2023 13:51:30:591;1693223490591;Offscreen;
2622;780;1.024366;0.5699244;1.066985;0.6510952;18463.4;0.2478454;False;28.08.2023 13:51:30:607;1693223490607;Offscreen;
2643;801;1.032688;0.5851371;1.066994;0.6510887;18428.3;0.2479273;False;28.08.2023 13:51:30:623;1693223490623;Offscreen;
2662;819;1.040039;0.5989257;1.066994;0.6510887;18396.7;0.2479269;False;28.08.2023 13:51:30:640;1693223490640;Offscreen;
2665;842;1.041086;0.6156892;1.019937;0.6981776;18337.2;0.2225376;False;28.08.2023 13:51:30:656;1693223490656;Offscreen;
2673;868;1.044228;0.6344166;1.065922;0.7210598;18307.9;0.2382781;False;28.08.2023 13:51:30:673;1693223490673;Offscreen;
2682;892;1.047948;0.6519805;1.065922;0.7210598;18281.6;0.2382777;False;28.08.2023 13:51:30:690;1693223490690;Offscreen;
2696;904;1.053502;0.6604318;1.084269;0.6590139;18199.5;0.2587007;False;28.08.2023 13:51:30:708;1693223490708;Offscreen;
2711;908;1.059259;0.6639794;1.084269;0.6590139;18125.5;0.2587006;False;28.08.2023 13:51:30:723;1693223490723;Offscreen;
2715;916;1.060709;0.6697994;1.049347;0.7034599;18151.8;0.234774;False;28.08.2023 13:51:30:740;1693223490740;Offscreen;
2713;925;1.060116;0.6759853;1.049347;0.7034599;18175.3;0.2347738;False;28.08.2023 13:51:30:756;1693223490756;Offscreen;
2711;910;1.059122;0.6651663;1.053323;0.550799;18214.0;0.250731;False;28.08.2023 13:51:30:773;1693223490773;Offscreen;
2708;887;1.058061;0.6480698;1.053323;0.550799;18248.8;0.2507308;False;28.08.2023 13:51:30:790;1693223490790;Offscreen;
2703;889;1.055896;0.6498449;1.042334;0.7337784;18232.7;0.2604866;False;28.08.2023 13:51:30:807;1693223490807;Offscreen;
2696;903;1.053483;0.6596923;1.042334;0.7337782;18218.3;0.2604865;False;28.08.2023 13:51:30:823;1693223490823;Offscreen;
2695;909;1.052892;0.6645681;1.057797;0.6649068;18248.6;0.2447581;False;28.08.2023 13:51:30:840;1693223490840;Offscreen;
2696;912;1.053164;0.6667398;1.057797;0.6649067;18276.0;0.2447577;False;28.08.2023 13:51:30:860;1693223490860;Offscreen;
2697;913;1.053783;0.6674927;1.057797;0.6649068;18300.6;0.2447579;False;28.08.2023 13:51:30:873;1693223490873;Offscreen;
2686;918;1.049314;0.671154;1.009916;0.6983222;18285.1;0.2616738;False;28.08.2023 13:51:30:890;1693223490890;Offscreen;
2670;925;1.0431;0.675693;1.009916;0.6983221;18271.1;0.2616735;False;28.08.2023 13:51:30:907;1693223490907;Offscreen;
2657;933;1.037993;0.6819637;1.021028;0.7153271;18265.0;0.2407306;False;28.08.2023 13:51:30:923;1693223490923;Offscreen;
2646;942;1.033923;0.688315;1.021028;0.7153273;18259.5;0.2407283;False;28.08.2023 13:51:30:940;1693223490940;Offscreen;
2632;935;1.028384;0.6832302;0.9991562;0.6155223;18231.3;0.2425152;False;28.08.2023 13:51:30:956;1693223490956;Offscreen;
2618;922;1.0228;0.6736868;0.9991561;0.6155224;18205.9;0.2425132;False;28.08.2023 13:51:30:978;1693223490978;Offscreen;
2601;934;1.016032;0.6822764;0.9828006;0.7918476;18073.6;0.2405972;False;28.08.2023 13:51:30:995;1693223490995;Offscreen;
2570;948;1.004213;0.6928841;0.9340841;0.7456309;18076.6;0.2533744;False;28.08.2023 13:51:31:12;1693223491012;Offscreen;
2538;962;0.9914593;0.7032293;0.9340841;0.7456309;18079.2;0.2533744;False;28.08.2023 13:51:31:26;1693223491026;_secondaryView;
2512;929;0.9814483;0.6790975;0.9505019;0.4379938;18061.4;0.2555069;False;28.08.2023 13:51:31:43;1693223491043;_secondaryView;
2492;879;0.9737203;0.6424757;0.9505017;0.4379936;18045.3;0.255506;False;28.08.2023 13:51:31:60;1693223491060;_secondaryView;
2471;818;0.9653916;0.5981251;0.9279643;0.3804632;18030.0;0.2653897;False;28.08.2023 13:51:31:77;1693223491077;_secondaryView;
2451;760;0.9576999;0.5551826;0.927964;0.3804629;18016.2;0.2653886;False;28.08.2023 13:51:31:93;1693223491093;_secondaryView;
2441;717;0.9538436;0.5241083;0.9531832;0.4416417;17950.7;0.262413;False;28.08.2023 13:51:31:110;1693223491110;_secondaryView;
2437;686;0.9520835;0.5015891;0.9531832;0.4416417;17891.8;0.2624125;False;28.08.2023 13:51:31:128;1693223491128;_secondaryView;
2425;663;0.9473799;0.4843117;0.9156905;0.4329614;17838.6;0.2552637;False;28.08.2023 13:51:31:143;1693223491143;_secondaryView;
2411;645;0.9418958;0.4711968;0.9156904;0.4329612;17790.7;0.2552627;False;28.08.2023 13:51:31:160;1693223491160;_secondaryView;
2408;613;0.9409662;0.4479693;0.9555171;0.3093973;17759.3;0.2587571;False;28.08.2023 13:51:31:176;1693223491176;_secondaryView;
2411;578;0.9421314;0.4228232;0.9555157;0.3093962;17730.9;0.2587487;False;28.08.2023 13:51:31:194;1693223491194;_secondaryView;
2391;586;0.9340111;0.4287016;0.8622645;0.5791212;17733.8;0.26849;False;28.08.2023 13:51:31:210;1693223491210;_secondaryView;
2362;612;0.9227018;0.4475304;0.8622636;0.5791201;17736.4;0.2684807;False;28.08.2023 13:51:31:226;1693223491226;_secondaryView;
2331;647;0.9107664;0.4726592;0.8580812;0.6037697;17806.6;0.2729957;False;28.08.2023 13:51:31:244;1693223491244;_secondaryView;
2303;681;0.8998466;0.4978314;0.8580813;0.6037698;17869.7;0.2729953;False;28.08.2023 13:51:31:260;1693223491260;_secondaryView;
2279;712;0.8905514;0.5203024;0.8580812;0.6037697;17926.5;0.2729949;False;28.08.2023 13:51:31:277;1693223491277;_secondaryView;
2264;744;0.8845879;0.5438077;0.8730335;0.6467578;18035.5;0.2718917;False;28.08.2023 13:51:31:293;1693223491293;_secondaryView;
2254;773;0.8807279;0.5652258;0.8730334;0.6467577;18133.6;0.2718908;False;28.08.2023 13:51:31:310;1693223491310;_secondaryView;
2247;800;0.8778888;0.5850298;0.8700975;0.6616963;18154.0;0.2478268;False;28.08.2023 13:51:31:327;1693223491327;_secondaryView;
2230;817;0.8713506;0.5969465;0.8288895;0.6150534;18205.3;0.2762256;False;28.08.2023 13:51:31:343;1693223491343;_secondaryView;
2211;827;0.8638989;0.6041216;0.8288894;0.6150534;18251.4;0.2762247;False;28.08.2023 13:51:31:360;1693223491360;_secondaryView;
2210;840;0.86352;0.6139552;0.8905884;0.6660445;18310.4;0.257592;False;28.08.2023 13:51:31:377;1693223491377;_secondaryView;
2217;854;0.8662791;0.6238903;0.8905886;0.6660446;18363.5;0.257592;False;28.08.2023 13:51:31:393;1693223491393;_secondaryView;
2228;876;0.8703207;0.640013;0.8924984;0.7328281;18402.3;0.2623094;False;28.08.2023 13:51:31:410;1693223491410;_secondaryView;
2238;899;0.8744871;0.6571031;0.8924984;0.7328281;18437.3;0.2623089;False;28.08.2023 13:51:31:427;1693223491427;_secondaryView;
2233;909;0.8725148;0.6643509;0.8393518;0.6549191;18337.1;0.2688515;False;28.08.2023 13:51:31:443;1693223491443;_secondaryView;
2222;912;0.8680674;0.6665056;0.8393518;0.6549191;18246.9;0.2688515;False;28.08.2023 13:51:31:460;1693223491460;_secondaryView;
2216;923;0.8656958;0.6743565;0.8641433;0.7304262;18279.0;0.2577243;False;28.08.2023 13:51:31:478;1693223491478;_secondaryView;
2213;936;0.8644896;0.6838536;0.8641433;0.7304263;18307.8;0.2577248;False;28.08.2023 13:51:31:494;1693223491494;_secondaryView;
2202;933;0.8603932;0.6817412;0.8314699;0.6258205;18226.6;0.2729631;False;28.08.2023 13:51:31:510;1693223491510;_secondaryView;
2190;923;0.8554737;0.6747732;0.8314697;0.6258203;18153.5;0.272963;False;28.08.2023 13:51:31:526;1693223491526;_secondaryView;
2188;917;0.8548808;0.6698349;0.8699219;0.6573114;18065.1;0.27154;False;28.08.2023 13:51:31:543;1693223491543;_secondaryView;
2191;912;0.8562465;0.6663191;0.8699217;0.6573113;17985.5;0.2715391;False;28.08.2023 13:51:31:560;1693223491560;_secondaryView;
2179;904;0.8511909;0.660984;0.8039287;0.6311966;17890.1;0.2673844;False;28.08.2023 13:51:31:577;1693223491577;_secondaryView;
2160;897;0.8438699;0.6554289;0.8039289;0.6311967;17804.3;0.267383;False;28.08.2023 13:51:31:594;1693223491594;_secondaryView;
2152;894;0.8408871;0.6534148;0.8459347;0.6593016;17830.5;0.2569967;False;28.08.2023 13:51:31:609;1693223491609;_secondaryView;
2150;894;0.8401263;0.6531689;0.8459344;0.6593014;17854.1;0.2569959;False;28.08.2023 13:51:31:627;1693223491627;_secondaryView;
2161;903;0.844301;0.6603249;0.8818413;0.7203862;17834.9;0.2614543;False;28.08.2023 13:51:31:643;1693223491643;_secondaryView;
2176;917;0.8501859;0.6699489;0.8818413;0.7203862;17817.7;0.2614542;False;28.08.2023 13:51:31:660;1693223491660;_secondaryView;
2191;930;0.8561836;0.6796138;0.8818413;0.7203863;17802.2;0.2614537;False;28.08.2023 13:51:31:677;1693223491677;_secondaryView;
2184;931;0.8534331;0.6804203;0.8064259;0.6479121;17820.6;0.273599;False;28.08.2023 13:51:31:694;1693223491694;_secondaryView;
2168;927;0.847149;0.6772605;0.8064259;0.647912;17837.1;0.2735987;False;28.08.2023 13:51:31:712;1693223491712;_secondaryView;
2179;931;0.8513209;0.6807554;0.9112219;0.7224064;17798.0;0.2641619;False;28.08.2023 13:51:31:728;1693223491728;_secondaryView;
2196;938;0.8578329;0.6858599;0.8946756;0.7138295;17711.1;0.2723087;False;28.08.2023 13:51:31:743;1693223491743;_secondaryView;
2213;946;0.8646658;0.6911177;0.8946756;0.7138295;17632.9;0.2723082;False;28.08.2023 13:51:31:760;1693223491760;_secondaryView;
2235;950;0.8731956;0.6946613;0.9159108;0.7026039;17653.8;0.2725079;False;28.08.2023 13:51:31:776;1693223491776;_secondaryView;
2256;954;0.8815469;0.6970714;0.9159111;0.7026042;17672.6;0.2725082;False;28.08.2023 13:51:31:792;1693223491792;_secondaryView;
2263;943;0.8842;0.6895525;0.8722569;0.6177251;17731.5;0.2822707;False;28.08.2023 13:51:31:810;1693223491810;_secondaryView;
