X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1394;822;0.5446425;0.6010149;0.5463505;0.5264429;39059.1;0.1809683;False;28.08.2023 18:27:55:84;1693240075084;_mainView;
1408;817;0.5502928;0.5974481;0.6042846;0.6388814;39152.1;0.1777361;False;28.08.2023 18:27:55:101;1693240075101;_mainView;
1430;821;0.5585985;0.6003604;0.604255;0.6388523;39235.8;0.1777136;False;28.08.2023 18:27:55:119;1693240075119;_mainView;
1453;829;0.567602;0.6060677;0.6082597;0.641373;39223.4;0.1733055;False;28.08.2023 18:27:55:137;1693240075137;_mainView;
1474;838;0.5759342;0.6123782;0.6082209;0.6413372;39212.3;0.1732761;False;28.08.2023 18:27:55:152;1693240075152;_mainView;
1498;852;0.5854691;0.6227255;0.6304045;0.6825586;39261.9;0.1739268;False;28.08.2023 18:27:55:169;1693240075169;_mainView;
1521;867;0.5944977;0.6337197;0.6303809;0.6825346;39306.5;0.1739084;False;28.08.2023 18:27:55:186;1693240075186;_mainView;
1533;884;0.5991148;0.646269;0.6006363;0.7052972;39308.2;0.1820813;False;28.08.2023 18:27:55:206;1693240075206;_mainView;
1539;900;0.6013023;0.6581444;0.6006482;0.7053087;39309.7;0.1820908;False;28.08.2023 18:27:55:221;1693240075221;_mainView;
1553;912;0.6067244;0.6663538;0.6426135;0.6859906;39352.5;0.1752582;False;28.08.2023 18:27:55:238;1693240075238;_mainView;
1553;907;0.6067283;0.6631735;0.5847876;0.6036556;39390.9;0.1752365;False;28.08.2023 18:27:55:257;1693240075257;_mainView;
1558;908;0.6087844;0.663641;0.6257401;0.6803874;39439.8;0.1778188;False;28.08.2023 18:27:55:274;1693240075274;_mainView;
1557;919;0.6084501;0.6713185;0.5973585;0.7327936;39472.8;0.1880428;False;28.08.2023 18:27:55:291;1693240075291;_mainView;
1554;932;0.6070997;0.6813191;0.597308;0.732751;39502.4;0.1880025;False;28.08.2023 18:27:55:308;1693240075308;_mainView;
1539;935;0.6014513;0.6834697;0.5603033;0.6606948;39507.8;0.1734451;False;28.08.2023 18:27:55:326;1693240075326;_mainView;
1521;933;0.5945286;0.6819478;0.5602781;0.6606719;39512.7;0.173428;False;28.08.2023 18:27:55:342;1693240075342;_mainView;
1518;930;0.5931039;0.6796678;0.6093974;0.6670153;39485.2;0.1880945;False;28.08.2023 18:27:55:359;1693240075359;_mainView;
1521;927;0.5942382;0.6773002;0.6093737;0.666997;39460.5;0.1880783;False;28.08.2023 18:27:55:377;1693240075377;_mainView;
1515;932;0.5918948;0.6809776;0.5679569;0.7209263;39473.0;0.1926911;False;28.08.2023 18:27:55:395;1693240075395;_mainView;
1500;934;0.5861982;0.6829717;0.5486751;0.684527;39484.2;0.1925867;False;28.08.2023 18:27:55:411;1693240075411;_mainView;
1483;936;0.5796489;0.6840129;0.5486751;0.6845273;39494.3;0.1925866;False;28.08.2023 18:27:55:428;1693240075428;_mainView;
1462;926;0.5714225;0.6767661;0.530063;0.6127318;39564.3;0.1862863;False;28.08.2023 18:27:55:447;1693240075447;_mainView;
1442;912;0.5633482;0.6666707;0.5300409;0.6127114;39627.3;0.1862719;False;28.08.2023 18:27:55:463;1693240075463;_mainView;
1437;916;0.5613937;0.6697916;0.5779809;0.7364606;39491.5;0.1879198;False;28.08.2023 18:27:55:482;1693240075482;_mainView;
1419;922;0.5546031;0.6738423;0.5064741;0.6946293;39440.2;0.1854007;False;28.08.2023 18:27:55:500;1693240075500;_mainView;
1398;927;0.5464098;0.6778579;0.5063014;0.6945883;39394.0;0.1852842;False;28.08.2023 18:27:55:517;1693240075517;_mainView;
1408;928;0.5502272;0.6782668;0.6149376;0.665369;39346.7;0.1877546;False;28.08.2023 18:27:55:534;1693240075534;_mainView;
1430;926;0.5588868;0.6770485;0.6148927;0.6653354;39304.1;0.1877228;False;28.08.2023 18:27:55:551;1693240075551;_mainView;
1447;924;0.5654724;0.6755667;0.5847377;0.6682729;39271.7;0.1926722;False;28.08.2023 18:27:55:568;1693240075568;_mainView;
1460;922;0.5704345;0.6741267;0.5847038;0.6682466;39242.5;0.1926461;False;28.08.2023 18:27:55:587;1693240075587;_mainView;
1460;916;0.5703338;0.6695475;0.549395;0.637586;39238.5;0.2046372;False;28.08.2023 18:27:55:603;1693240075603;_mainView;
1454;909;0.5680226;0.6640834;0.5493542;0.6375401;39235.0;0.2046043;False;28.08.2023 18:27:55:620;1693240075620;_mainView;
1449;906;0.5660201;0.6618536;0.558857;0.6655914;39132.5;0.1969677;False;28.08.2023 18:27:55:638;1693240075638;_mainView;
1449;901;0.5660357;0.6586;0.57428;0.640781;39040.3;0.1969628;False;28.08.2023 18:27:55:655;1693240075655;_mainView;
1450;903;0.5666336;0.6602184;0.5715048;0.6867611;38986.3;0.1981772;False;28.08.2023 18:27:55:672;1693240075672;_mainView;
1443;904;0.5638404;0.6607096;0.5383632;0.6582053;39088.0;0.2021599;False;28.08.2023 18:27:55:689;1693240075689;_mainView;
1433;904;0.5598617;0.6606519;0.5383405;0.6581854;39179.4;0.2021452;False;28.08.2023 18:27:55:708;1693240075708;_mainView;
1430;903;0.5586728;0.659636;0.5649836;0.651485;39128.4;0.2006955;False;28.08.2023 18:27:55:725;1693240075725;_mainView;
1430;901;0.5588287;0.6583056;0.5649326;0.6514409;39082.4;0.2006549;False;28.08.2023 18:27:55:741;1693240075741;_mainView;
1435;903;0.5605711;0.6596412;0.5743212;0.676057;39155.3;0.1979958;False;28.08.2023 18:27:55:761;1693240075761;_mainView;
1440;906;0.5628222;0.662002;0.574342;0.676075;39220.8;0.1980135;False;28.08.2023 18:27:55:777;1693240075777;_mainView;
1456;913;0.5687977;0.6670505;0.6089962;0.699154;39259.3;0.198599;False;28.08.2023 18:27:55:794;1693240075794;_mainView;
1469;920;0.5739792;0.6722085;0.5925325;0.6943235;39293.9;0.1985538;False;28.08.2023 18:27:55:811;1693240075811;_mainView;
1480;926;0.5782531;0.676857;0.5925321;0.6943232;39325.1;0.1985538;False;28.08.2023 18:27:55:827;1693240075827;_mainView;
1479;925;0.5780824;0.6762699;0.5593543;0.652587;39449.9;0.2015957;False;28.08.2023 18:27:55:845;1693240075845;_mainView;
1474;922;0.5759627;0.6736732;0.5591578;0.6546193;39562.2;0.2015573;False;28.08.2023 18:27:55:861;1693240075861;_mainView;
1491;919;0.5824381;0.6719888;0.6444758;0.6686084;39667.2;0.194361;False;28.08.2023 18:27:55:880;1693240075880;_mainView;
1498;906;0.5854601;0.6624436;0.5841631;0.590485;39737.6;0.1954951;False;28.08.2023 18:27:55:898;1693240075898;_mainView;
1501;890;0.5866347;0.6504813;0.584083;0.5904255;39800.9;0.195436;False;28.08.2023 18:27:55:914;1693240075914;_mainView;
1510;886;0.5898911;0.6477718;0.6120096;0.673884;39854.6;0.1927998;False;28.08.2023 18:27:55:934;1693240075934;_mainView;
1519;889;0.5936998;0.6494023;0.6119396;0.6738393;39902.9;0.192757;False;28.08.2023 18:27:55:948;1693240075948;_mainView;
1530;888;0.5976746;0.6492012;0.6150488;0.6409341;39871.8;0.1931375;False;28.08.2023 18:27:55:966;1693240075966;_mainView;
1539;887;0.601289;0.6482168;0.6150143;0.6409072;39843.7;0.1931134;False;28.08.2023 18:27:55:983;1693240075983;_mainView;
1525;887;0.5958753;0.6486269;0.5365444;0.6559998;39848.1;0.1995991;False;28.08.2023 18:27:56:1;1693240076001;_mainView;
1502;889;0.5870842;0.6496008;0.5364611;0.655978;39852.1;0.199547;False;28.08.2023 18:27:56:18;1693240076018;_mainView;
1495;884;0.5840431;0.645851;0.5945678;0.6109532;39682.5;0.1857454;False;28.08.2023 18:27:56:38;1693240076038;_mainView;
1494;876;0.5838486;0.6404372;0.594566;0.6109482;39530.0;0.185745;False;28.08.2023 18:27:56:53;1693240076053;_mainView;
1500;870;0.5860158;0.636229;0.6046919;0.6234341;39309.4;0.1767516;False;28.08.2023 18:27:56:71;1693240076071;_mainView;
1507;866;0.588984;0.6330029;0.6047016;0.6234269;39111.0;0.1767606;False;28.08.2023 18:27:56:86;1693240076086;_mainView;
1482;854;0.5790845;0.6243026;0.4853463;0.5655651;38813.0;0.1782956;False;28.08.2023 18:27:56:107;1693240076107;_mainView;
1471;848;0.5747877;0.6198008;0.5794394;0.6178998;38593.6;0.1762075;False;28.08.2023 18:27:56:125;1693240076125;_mainView;
1467;845;0.573411;0.6176237;0.579459;0.6178972;38396.1;0.1762228;False;28.08.2023 18:27:56:142;1693240076142;_mainView;
1463;837;0.5717663;0.6114625;0.5637698;0.5694312;38296.9;0.17195;False;28.08.2023 18:27:56:160;1693240076160;_mainView;
1459;827;0.5701833;0.6042191;0.5637829;0.5694;38207.6;0.1719618;False;28.08.2023 18:27:56:176;1693240076176;_mainView;
1484;842;0.5798382;0.6157719;0.6659436;0.7404802;38119.6;0.1750768;False;28.08.2023 18:27:56:194;1693240076194;_mainView;
1519;868;0.5933715;0.6343058;0.6659486;0.7404665;38040.4;0.175085;False;28.08.2023 18:27:56:211;1693240076211;_mainView;
1554;895;0.6071407;0.6538939;0.6659484;0.7404665;37969.1;0.1750849;False;28.08.2023 18:27:56:227;1693240076227;_mainView;
1541;886;0.6020864;0.6473468;0.5045719;0.5139301;37876.0;0.1685441;False;28.08.2023 18:27:56:247;1693240076247;_mainView;
1521;867;0.5945104;0.6339816;0.55246;0.5501972;37856.6;0.1677027;False;28.08.2023 18:27:56:265;1693240076265;_mainView;
1514;851;0.5914352;0.6217061;0.5967538;0.5745456;37839.1;0.167677;False;28.08.2023 18:27:56:282;1693240076282;_mainView;
1475;804;0.576552;0.5877278;0.4661695;0.3570187;37900.4;0.1777941;False;28.08.2023 18:27:56:300;1693240076300;_mainView;
1428;750;0.5581082;0.5479167;0.4661855;0.3570118;37955.6;0.177808;False;28.08.2023 18:27:56:320;1693240076320;_mainView;
1392;716;0.5439851;0.5231254;0.5021557;0.4798278;38044.5;0.1882028;False;28.08.2023 18:27:56:338;1693240076338;_mainView;
1365;694;0.5332856;0.5075884;0.502205;0.479811;38124.5;0.1882488;False;28.08.2023 18:27:56:354;1693240076354;_mainView;
1358;690;0.5305946;0.5041711;0.5517412;0.538926;38236.1;0.1823235;False;28.08.2023 18:27:56:372;1693240076372;_mainView;
1361;693;0.5317011;0.5064291;0.5517391;0.538915;38336.5;0.182323;False;28.08.2023 18:27:56:388;1693240076388;_mainView;
1370;696;0.5354492;0.5090708;0.5619017;0.5217241;38291.2;0.1852747;False;28.08.2023 18:27:56:406;1693240076406;_mainView;
1382;700;0.5399483;0.5115938;0.5618955;0.5217135;38250.5;0.1852728;False;28.08.2023 18:27:56:423;1693240076423;_mainView;
1405;708;0.5491117;0.5177866;0.6065121;0.5586771;38264.6;0.1785046;False;28.08.2023 18:27:56:441;1693240076441;_mainView;
1424;716;0.5564928;0.523045;0.5802837;0.5413524;38259.1;0.1811422;False;28.08.2023 18:27:56:459;1693240076459;_mainView;
1439;721;0.562296;0.5273242;0.5802841;0.5413358;38254.1;0.1811461;False;28.08.2023 18:27:56:475;1693240076475;_mainView;
1445;725;0.5648209;0.5296596;0.5621448;0.5315946;38276.7;0.1806545;False;28.08.2023 18:27:56:493;1693240076493;_mainView;
1448;726;0.5656378;0.5308906;0.5621477;0.5315869;38296.9;0.1806572;False;28.08.2023 18:27:56:510;1693240076510;_mainView;
1456;734;0.5688983;0.5361763;0.5925006;0.5748156;38340.3;0.1880576;False;28.08.2023 18:27:56:528;1693240076528;_mainView;
1466;742;0.5728774;0.5426646;0.5925079;0.5747995;38379.3;0.188066;False;28.08.2023 18:27:56:545;1693240076545;_mainView;
1471;744;0.5746877;0.5437971;0.5735049;0.5268514;38405.9;0.1868653;False;28.08.2023 18:27:56:566;1693240076566;_mainView;
1477;748;0.5771031;0.5466023;0.5897034;0.5651668;38429.9;0.1868925;False;28.08.2023 18:27:56:580;1693240076580;_mainView;
1482;759;0.5791602;0.5546752;0.5863509;0.6099406;38407.4;0.1830283;False;28.08.2023 18:27:56:598;1693240076598;_mainView;
1486;772;0.5808356;0.5641804;0.5863287;0.6099215;38387.1;0.1830119;False;28.08.2023 18:27:56:614;1693240076614;_mainView;
1490;784;0.5821629;0.5732858;0.5863287;0.6099215;38368.9;0.1830119;False;28.08.2023 18:27:56:631;1693240076631;_mainView;
1512;806;0.5907834;0.5888937;0.656558;0.6808228;38370.8;0.1756982;False;28.08.2023 18:27:56:649;1693240076649;_mainView;
1530;812;0.5977669;0.5933217;0.6204746;0.5666208;38425.1;0.1777446;False;28.08.2023 18:27:56:668;1693240076668;_mainView;
1544;810;0.6032752;0.5923716;0.6204399;0.5665859;38474.0;0.1777189;False;28.08.2023 18:27:56:684;1693240076684;_mainView;
1526;802;0.5963811;0.5863776;0.5171568;0.5407535;38532.5;0.1734488;False;28.08.2023 18:27:56:700;1693240076700;_mainView;
1497;792;0.5847989;0.5788205;0.5171379;0.5407356;38585.1;0.1734358;False;28.08.2023 18:27:56:717;1693240076717;_mainView;
1490;806;0.5820417;0.5891117;0.606219;0.7046781;38638.5;0.1799068;False;28.08.2023 18:27:56:736;1693240076736;_mainView;
1493;829;0.5834407;0.6061025;0.606161;0.704639;38686.6;0.179877;False;28.08.2023 18:27:56:751;1693240076751;_mainView;
1507;838;0.5890601;0.6124153;0.629773;0.5956677;38606.8;0.1855682;False;28.08.2023 18:27:56:770;1693240076770;_mainView;
1525;839;0.5959182;0.6133675;0.6297522;0.5956455;38534.9;0.1855503;False;28.08.2023 18:27:56:787;1693240076787;_mainView;
1540;841;0.6018058;0.6144654;0.6226103;0.6196691;38622.4;0.1948325;False;28.08.2023 18:27:56:806;1693240076806;_mainView;
1555;842;0.6075485;0.6152314;0.6310897;0.6171046;38701.1;0.1947646;False;28.08.2023 18:27:56:822;1693240076822;_mainView;
1564;841;0.6112674;0.6143656;0.6186912;0.6041154;38797.7;0.1903772;False;28.08.2023 18:27:56:840;1693240076840;_mainView;
1554;820;0.6072539;0.5991693;0.5590572;0.4772493;38738.2;0.1856192;False;28.08.2023 18:27:56:857;1693240076857;_mainView;
1544;795;0.6031701;0.5809562;0.5857263;0.4922066;38684.8;0.1855961;False;28.08.2023 18:27:56:874;1693240076874;_mainView;
1529;779;0.5974932;0.5694713;0.5671853;0.5484827;38721.3;0.1909611;False;28.08.2023 18:27:56:898;1693240076898;_mainView;
1516;766;0.5922442;0.5595936;0.5719247;0.5246046;38754.2;0.1909865;False;28.08.2023 18:27:56:913;1693240076913;_mainView;
1504;759;0.587535;0.5549204;0.569936;0.5563765;38716.2;0.1847531;False;28.08.2023 18:27:56:931;1693240076931;_mainView;
1493;757;0.5835656;0.5530273;0.5698864;0.5563391;38681.9;0.1847234;False;28.08.2023 18:27:56:947;1693240076947;_mainView;
1482;754;0.5790603;0.5510906;0.5579584;0.5427766;38589.1;0.1911259;False;28.08.2023 18:27:56:964;1693240076964;_mainView;
1471;752;0.5748048;0.5493418;0.5579376;0.5427551;38505.6;0.1911097;False;28.08.2023 18:27:56:982;1693240076982;_mainView;
1475;754;0.5762162;0.5514374;0.6051107;0.575822;38537.4;0.1963581;False;28.08.2023 18:27:57:0;1693240077000;_mainView;
1484;759;0.5799546;0.5549868;0.6050915;0.5757903;38566.0;0.1963426;False;28.08.2023 18:27:57:16;1693240077016;_mainView;
1487;762;0.5811723;0.5572163;0.576074;0.5612355;38473.8;0.1941182;False;28.08.2023 18:27:57:34;1693240077034;_mainView;
1487;764;0.5811533;0.5586258;0.5760614;0.5612243;38390.9;0.1941088;False;28.08.2023 18:27:57:50;1693240077050;_mainView;
1503;780;0.587262;0.5703416;0.6377596;0.6613309;38483.8;0.1888362;False;28.08.2023 18:27:57:68;1693240077068;_mainView;
1524;801;0.59539;0.5853013;0.6377236;0.6613016;38567.3;0.1888115;False;28.08.2023 18:27:57:85;1693240077085;_mainView;
1544;826;0.6032805;0.6033926;0.6354701;0.6920942;38587.8;0.1884757;False;28.08.2023 18:27:57:104;1693240077104;_mainView;
1562;850;0.6102105;0.6208967;0.6354347;0.6920614;38606.2;0.1884489;False;28.08.2023 18:27:57:119;1693240077119;_mainView;
1570;860;0.6133365;0.6287923;0.6110563;0.6230299;38650.5;0.1831194;False;28.08.2023 18:27:57:137;1693240077137;_mainView;
1569;866;0.6131206;0.6330454;0.5986703;0.6361533;38690.4;0.1830916;False;28.08.2023 18:27:57:153;1693240077153;_mainView;
1576;870;0.615899;0.6356775;0.6397067;0.6401682;38678.3;0.1848498;False;28.08.2023 18:27:57:170;1693240077170;_mainView;
1586;872;0.6196852;0.6373127;0.6396772;0.6401434;38667.4;0.1848303;False;28.08.2023 18:27:57:187;1693240077187;_mainView;
1597;883;0.6241186;0.6453919;0.6453689;0.7054503;38659.4;0.1867363;False;28.08.2023 18:27:57:207;1693240077207;_mainView;
1608;897;0.6283533;0.6554168;0.6453404;0.7054224;38652.1;0.1867162;False;28.08.2023 18:27:57:222;1693240077222;_mainView;
1591;879;0.6216407;0.6427698;0.5490746;0.4977571;38691.9;0.1807905;False;28.08.2023 18:27:57:240;1693240077240;_mainView;
1561;849;0.6097803;0.6203162;0.5390875;0.4862373;38684.8;0.1858931;False;28.08.2023 18:27:57:257;1693240077257;_mainView;
1528;815;0.5969462;0.5959928;0.5390778;0.4862196;38678.3;0.1858879;False;28.08.2023 18:27:57:274;1693240077274;_mainView;
1520;808;0.593913;0.590488;0.6208851;0.6436183;38559.5;0.1898372;False;28.08.2023 18:27:57:292;1693240077292;_mainView;
1524;812;0.5954959;0.5938152;0.6208525;0.6435851;38452.6;0.1898123;False;28.08.2023 18:27:57:309;1693240077309;_mainView;
1536;815;0.6003644;0.5960054;0.6341337;0.6006001;38417.9;0.1848401;False;28.08.2023 18:27:57:329;1693240077329;_mainView;
1551;817;0.606143;0.5974578;0.6341103;0.6005704;38386.6;0.1848206;False;28.08.2023 18:27:57:344;1693240077344;_mainView;
1559;816;0.6091002;0.5965189;0.6100916;0.5828831;38375.4;0.180641;False;28.08.2023 18:27:57:361;1693240077361;_mainView;
1562;814;0.6105002;0.5946317;0.6100725;0.5828595;38365.3;0.1806266;False;28.08.2023 18:27:57:379;1693240077379;_mainView;
1567;816;0.6122733;0.5966691;0.6212347;0.6211339;38385.1;0.1817339;False;28.08.2023 18:27:57:396;1693240077396;_mainView;
1574;822;0.6152262;0.6011029;0.6324143;0.6294432;38403.0;0.181702;False;28.08.2023 18:27:57:413;1693240077413;_mainView;
1583;829;0.6183767;0.6061071;0.6324138;0.6294431;38419.1;0.181702;False;28.08.2023 18:27:57:429;1693240077429;_mainView;
1579;828;0.6171416;0.6049132;0.5941807;0.5747806;38513.4;0.1857351;False;28.08.2023 18:27:57:448;1693240077448;_mainView;
1571;834;0.6139114;0.6096487;0.5922545;0.6535729;38415.6;0.1986142;False;28.08.2023 18:27:57:466;1693240077466;_mainView;
1567;848;0.6122286;0.6194599;0.6114292;0.6812505;38327.7;0.1985675;False;28.08.2023 18:27:57:486;1693240077486;_mainView;
1576;858;0.6159855;0.6269118;0.6538133;0.6486611;38387.8;0.1885542;False;28.08.2023 18:27:57:504;1693240077504;_mainView;
1585;860;0.619283;0.6286436;0.6312764;0.6127408;38441.9;0.1884512;False;28.08.2023 18:27:57:523;1693240077523;_mainView;
1596;860;0.6236566;0.6286261;0.6463931;0.6214634;38450.4;0.1858812;False;28.08.2023 18:27:57:540;1693240077540;_mainView;
1607;859;0.6280208;0.6278368;0.6463192;0.6213927;38458.0;0.185827;False;28.08.2023 18:27:57:557;1693240077557;_mainView;
1614;861;0.6305805;0.6289576;0.6340229;0.6414076;38533.5;0.1869491;False;28.08.2023 18:27:57:577;1693240077577;_mainView;
1608;849;0.6282883;0.6208849;0.5989954;0.5497112;38538.5;0.1828094;False;28.08.2023 18:27:57:594;1693240077594;_mainView;
1600;839;0.6252983;0.612879;0.6099081;0.5795124;38543.0;0.1827857;False;28.08.2023 18:27:57:613;1693240077613;_mainView;
1587;831;0.6201891;0.6075284;0.590135;0.5958074;38652.4;0.1928858;False;28.08.2023 18:27:57:630;1693240077630;_mainView;
1572;819;0.6140739;0.5988172;0.5843034;0.5485985;38751.0;0.1928512;False;28.08.2023 18:27:57:648;1693240077648;_mainView;
1560;813;0.6097507;0.5945421;0.5988494;0.594557;38736.1;0.1920009;False;28.08.2023 18:27:57:666;1693240077666;_mainView;
1553;811;0.6066717;0.5926656;0.5987762;0.5945004;38722.7;0.1919422;False;28.08.2023 18:27:57:683;1693240077683;_mainView;
1557;816;0.6084895;0.5961234;0.6359705;0.6322687;38837.1;0.1931274;False;28.08.2023 18:27:57:702;1693240077702;_mainView;
1567;823;0.6122516;0.6015403;0.6359373;0.6322381;38940.1;0.1931023;False;28.08.2023 18:27:57:717;1693240077717;_mainView;
1561;829;0.6098493;0.6060151;0.5747761;0.6209996;39004.6;0.1986016;False;28.08.2023 18:27:57:735;1693240077735;_mainView;
1553;833;0.6067963;0.6090626;0.5913314;0.6160815;39087.7;0.2001408;False;28.08.2023 18:27:57:753;1693240077753;_mainView;
1547;831;0.6045758;0.6074603;0.5986198;0.5818862;39162.6;0.2000524;False;28.08.2023 18:27:57:769;1693240077769;_mainView;
1548;839;0.6048812;0.6128801;0.6164002;0.664108;39229.3;0.2013238;False;28.08.2023 18:27:57:788;1693240077788;_mainView;
1552;849;0.6062545;0.620786;0.6163517;0.6640772;39289.4;0.2012871;False;28.08.2023 18:27:57:804;1693240077804;_mainView;
1556;860;0.6079469;0.6289262;0.6163514;0.6640769;39343.5;0.201287;False;28.08.2023 18:27:57:822;1693240077822;_mainView;
1548;867;0.6048141;0.6334631;0.5720978;0.6379241;39350.8;0.193533;False;28.08.2023 18:27:57:840;1693240077840;_mainView;
1535;870;0.5998896;0.6359206;0.5719389;0.6378189;39357.3;0.1934234;False;28.08.2023 18:27:57:857;1693240077857;_mainView;
1539;883;0.601561;0.64525;0.6353111;0.7122951;39327.4;0.1987815;False;28.08.2023 18:27:57:875;1693240077875;_mainView;
1551;898;0.6059311;0.6565745;0.6352294;0.7122409;39300.6;0.1987211;False;28.08.2023 18:27:57:891;1693240077891;_mainView;
1553;897;0.6068161;0.655653;0.5964116;0.6021556;39351.6;0.1937746;False;28.08.2023 18:27:57:909;1693240077909;_mainView;
1551;889;0.6060748;0.6494654;0.5963697;0.6021286;39397.6;0.1937444;False;28.08.2023 18:27:57:926;1693240077926;_mainView;
1543;881;0.6029762;0.6438545;0.5804043;0.6226163;39463.5;0.1967038;False;28.08.2023 18:27:57:944;1693240077944;_mainView;
1522;875;0.5947589;0.6391981;0.5394913;0.6235017;39527.4;0.2000656;False;28.08.2023 18:27:57:962;1693240077962;_mainView;
1492;866;0.5829142;0.6328949;0.5184478;0.5997385;39584.9;0.1999833;False;28.08.2023 18:27:57:979;1693240077979;_mainView;
1492;871;0.5828322;0.6362676;0.6301553;0.6896482;39447.8;0.1942548;False;28.08.2023 18:27:57:996;1693240077996;_mainView;
1505;880;0.5879041;0.6435086;0.6300988;0.6896073;39324.5;0.1942095;False;28.08.2023 18:27:58:13;1693240078013;_mainView;
1512;889;0.5906414;0.649825;0.5926815;0.6726181;39287.4;0.1918306;False;28.08.2023 18:27:58:33;1693240078033;_mainView;
1511;893;0.5904092;0.652741;0.5773996;0.6512127;39254.1;0.1917924;False;28.08.2023 18:27:58:47;1693240078047;_mainView;
1492;905;0.5829945;0.6612831;0.522736;0.7199719;39221.0;0.1961529;False;28.08.2023 18:27:58:65;1693240078065;_mainView;
1478;916;0.5774695;0.6696849;0.5619137;0.7044172;39191.3;0.1961231;False;28.08.2023 18:27:58:85;1693240078085;_mainView;
1467;930;0.5731827;0.6795828;0.5601887;0.7272322;39153.3;0.1986293;False;28.08.2023 18:27:58:102;1693240078102;_mainView;
1454;937;0.5680794;0.6850259;0.5433294;0.6898425;39119.1;0.1985241;False;28.08.2023 18:27:58:119;1693240078119;_mainView;
1439;947;0.5624914;0.6924591;0.5370481;0.7317551;39046.6;0.1972249;False;28.08.2023 18:27:58:139;1693240078139;_mainView;
1422;962;0.5556133;0.702902;0.5214871;0.7589744;39017.4;0.2005383;False;28.08.2023 18:27:58:157;1693240078157;_mainView;
1408;978;0.5501837;0.7149879;0.533241;0.7724255;38991.1;0.200451;False;28.08.2023 18:27:58:174;1693240078174;_mainView;
1424;987;0.5564891;0.7214449;0.6305351;0.7257648;39018.0;0.1989915;False;28.08.2023 18:27:58:191;1693240078191;_mainView;
1452;992;0.5672451;0.7247346;0.6304731;0.7257211;39042.3;0.1989411;False;28.08.2023 18:27:58:208;1693240078208;_mainView;
1481;994;0.5787879;0.7262818;0.6304741;0.7257211;39064.1;0.1989413;False;28.08.2023 18:27:58:225;1693240078225;_mainView;
1489;998;0.5819588;0.7290944;0.5613556;0.7460397;39174.9;0.2033422;False;28.08.2023 18:27:58:245;1693240078245;_mainView;
1487;1002;0.5811167;0.7321558;0.5613167;0.7460268;39274.6;0.2033137;False;28.08.2023 18:27:58:260;1693240078260;_mainView;
1487;985;0.5809008;0.7200488;0.5825316;0.6077124;39209.9;0.2026733;False;28.08.2023 18:27:58:278;1693240078278;_mainView;
1487;961;0.5809828;0.7026075;0.5825341;0.6077103;39151.7;0.2026791;False;28.08.2023 18:27:58:294;1693240078294;_mainView;
1484;934;0.5797922;0.6825626;0.5696328;0.5877923;39207.6;0.2008179;False;28.08.2023 18:27:58:311;1693240078311;_mainView;
1488;930;0.5816367;0.6797081;0.6016853;0.7373756;39210.6;0.2062437;False;28.08.2023 18:27:58:329;1693240078329;_mainView;
1496;937;0.5846069;0.6846863;0.6016488;0.7373441;39213.3;0.2062145;False;28.08.2023 18:27:58:348;1693240078348;_mainView;
1511;942;0.5902771;0.6884784;0.6250417;0.6996043;39174.8;0.1998234;False;28.08.2023 18:27:58:367;1693240078367;_mainView;
1532;949;0.5987206;0.6936929;0.6454349;0.7213652;39140.1;0.199696;False;28.08.2023 18:27:58:384;1693240078384;_mainView;
1546;949;0.6039693;0.6935779;0.6130761;0.6714982;39096.0;0.199539;False;28.08.2023 18:27:58:401;1693240078401;_mainView;
1554;946;0.6072484;0.691139;0.6130434;0.6714747;39056.3;0.1995159;False;28.08.2023 18:27:58:418;1693240078418;_mainView;
1563;945;0.6105554;0.6906189;0.6245633;0.6962099;39083.3;0.1948472;False;28.08.2023 18:27:58:437;1693240078437;_mainView;
1570;945;0.6135156;0.6909938;0.6245477;0.6961949;39107.6;0.1948348;False;28.08.2023 18:27:58:451;1693240078451;_mainView;
1579;942;0.6168077;0.6888204;0.6319849;0.6693631;39205.7;0.1915545;False;28.08.2023 18:27:58:469;1693240078469;_mainView;
1586;938;0.6198894;0.6857661;0.6319848;0.6693628;39294.0;0.1915544;False;28.08.2023 18:27:58:485;1693240078485;_mainView;
1597;934;0.6238419;0.6824596;0.6439766;0.6675453;39320.2;0.1845021;False;28.08.2023 18:27:58:502;1693240078502;_mainView;
1607;930;0.6277466;0.6793981;0.6439593;0.6675276;39343.7;0.1844876;False;28.08.2023 18:27:58:519;1693240078519;_mainView;
1620;923;0.6331603;0.6742277;0.6620212;0.6439576;39380.2;0.1957848;False;28.08.2023 18:27:58:536;1693240078536;_mainView;
1620;914;0.6329918;0.6680483;0.609663;0.6379967;39424.3;0.191354;False;28.08.2023 18:27:58:554;1693240078554;_mainView;
1617;906;0.6318437;0.6621803;0.6230496;0.6387879;39464.0;0.191289;False;28.08.2023 18:27:58:572;1693240078572;_mainView;
1618;897;0.6322436;0.6559286;0.6401974;0.6281063;39465.7;0.1951321;False;28.08.2023 18:27:58:589;1693240078589;_mainView;
