UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;12;Waypoint;2;1,6;0,6918816;197,0917;192,9152;192,9152;594,7913;(-1.38, -0.44, 4.09);20,74998;False;False;1;0,1529482;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,7;0,6360742;196,4557;192,3438;192,3438;594,1555;(-1.55, -0.44, 4.62);22,6189;False;False;1;0,1452292;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,8;0,7922469;195,6636;191,2009;191,2009;593,3637;(-1.77, -0.44, 5.27);24,24222;False;False;1;0,1353554;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,9;0,8468189;194,817;190,6294;190,6294;592,5173;(-2.01, -0.44, 5.98);25,39193;False;False;1;0,1251485;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,0;0,7680715;194,049;189,4865;189,4865;591,7495;(-2.22, -0.44, 6.61);26,53733;False;False;1;0,1156196;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,1;0,9445373;193,1047;188,3437;188,3437;590,8055;(-2.48, -0.44, 7.40);28,80678;False;False;1;0,1040536;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,2;0,9977869;192,1071;187,7723;187,7723;589,8082;(-2.75, -0.44, 8.23);30,15548;False;False;1;0,09262311;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,3;0,8968914;191,2104;186,6295;186,6295;588,912;(-3.00, -0.44, 8.97);31,72089;False;False;1;0,08185751;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,4;1,094181;190,1164;185,4867;185,4867;587,8184;(-3.30, -0.44, 9.88);33,27363;False;False;1;0,06873321;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,5;0,9792131;189,1374;184,3438;184,3438;586,8395;(-3.57, -0.44, 10.69);34,6011;False;False;1;0,05748597;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,6;1,189782;187,9479;183,201;183,201;585,6504;(-3.90, -0.44, 11.68);36,12905;False;False;1;0,04513481;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,7;1,239546;186,7086;182,0581;182,0581;584,4116;(-4.24, -0.44, 12.71);37,63221;False;False;1;0,03337771;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,8;1,102387;185,6064;180,9153;180,9153;583,3096;(-4.54, -0.44, 13.63);38,89904;False;False;1;0,02904233;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;2,9;1,331485;184,2752;179,201;179,201;581,9791;(-4.91, -0.44, 14.73);40,34878;False;False;1;0,03425853;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;3,0;1,378513;182,897;178,0582;178,0582;580,6011;(-5.29, -0.44, 15.88);41,76997;False;False;1;0,04657029;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;3,1;1,219207;181,6781;176,3438;176,3438;579,3824;(-5.63, -0.44, 16.89);42,96713;False;False;1;0,0612927;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;3,2;1,465026;180,2134;175,201;175,201;577,9183;(-6.03, -0.44, 18.11);44,33757;False;False;1;0,08169057;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;3,3;1,509188;178,7045;173,487;173,487;576,4099;(-6.44, -0.44, 19.36);45,67642;False;False;1;0,1034641;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;3,4;1,553701;177,1511;172,3441;172,3441;574,8569;(-6.87, -0.44, 20.65);46,61548;False;False;1;0,1277932;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;3,5;1,59645;175,5551;171,2012;171,2012;573,2613;(-7.31, -0.44, 21.98);47,54135;False;False;1;0,1526052;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;3,6;1,401718;174,1537;168,9154;168,9154;571,8604;(-7.70, -0.44, 23.14);49,36199;False;False;1;0,1759136;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;3,7;1,674077;172,4798;167,2012;167,2012;570,1869;(-8.15, -0.44, 24.53);50,39204;False;False;1;0,1985942;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;3,8;1,714023;170,7659;165,4868;165,4868;568,4731;(-8.60, -0.44, 25.96);51,60078;False;False;1;0,2052674;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;3,9;1,501456;169,2644;163,7726;163,7726;566,9718;(-8.99, -0.44, 27.22);52,80894;False;False;1;0,2009303;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,0;1,789553;167,4749;162,0583;162,0583;565,1824;(-9.45, -0.44, 28.72);53,84883;False;False;1;0,1956215;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,1;1,565972;165,9089;160,3439;160,3439;563,6165;(-9.85, -0.44, 30.03);55,0744;False;False;1;0,1922049;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,2;1,863998;164,0449;158,0582;158,0582;561,7526;(-10.34, -0.44, 31.58);56,25851;False;False;1;0,1875943;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,3;1,904042;162,1409;156,9153;156,9153;559,8488;(-10.83, -0.44, 33.18);57,11102;False;False;1;0,1839234;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,4;1,662955;160,4779;154,6296;154,6296;558,1861;(-11.26, -0.44, 34.57);58,45916;False;False;1;0,1812201;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,5;1,976542;158,5014;152,3439;152,3439;556,2096;(-11.77, -0.44, 36.22);59,6249;False;False;1;0,1786803;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,6;2,015508;156,4859;150,6296;150,6296;554,1942;(-12.29, -0.44, 37.90);60,61564;False;False;1;0,1759975;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,7;1,758111;154,7278;148,9154;148,9154;552,4362;(-12.75, -0.44, 39.37);61,7522;False;False;1;0,1742293;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,8;2,085031;152,6427;146,6296;146,6296;550,3514;(-13.29, -0.44, 41.11);62,88567;False;False;1;0,1720782;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;4,9;1,817499;150,8253;144,9153;144,9153;548,5342;(-13.76, -0.44, 42.63);63,8427;False;False;1;0,1702584;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,0;2,155056;148,6702;142,6298;142,6298;546,3793;(-14.32, -0.44, 44.43);64,97536;False;False;1;0,1690459;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,1;2,191225;146,479;140,344;140,344;544,1884;(-14.89, -0.44, 46.26);66,06781;False;False;1;0,1676014;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,2;2,228076;144,2509;138,6298;138,6298;541,9603;(-15.47, -0.44, 48.13);66,97234;False;False;1;0,1666992;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,3;2,262848;141,9881;136,3441;136,3441;539,6976;(-16.06, -0.44, 50.02);68,06567;False;False;1;0,1652936;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,4;2,298767;139,6894;134,6297;134,6297;537,3991;(-16.66, -0.44, 51.94);68,97366;False;False;1;0,1642065;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,5;1,66335;138,026;131,7727;131,7727;535,7361;(-17.09, -0.44, 53.33);69,98956;False;False;1;0,163793;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,6;2,358422;135,6676;129,4871;129,4871;533,3777;(-17.70, -0.44, 55.30);71,03123;False;False;1;0,1635021;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,7;2,391645;133,276;127,2015;127,2015;530,9866;(-18.32, -0.44, 57.29);72,05184;False;False;1;0,163319;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,8;2,426682;130,8493;124,9156;124,9156;528,5599;(-18.96, -0.44, 59.32);72,91372;False;False;1;0,1628595;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;5,9;2,105537;128,7438;122,6299;122,6299;526,4547;(-19.50, -0.44, 61.08);73,93874;False;False;1;0,1624074;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,0;2,487569;126,2563;120,3441;120,3441;523,9672;(-20.15, -0.44, 63.16);74,89362;False;False;1;0,16314;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,1;2,520277;123,736;118,0583;118,0583;521,4473;(-20.81, -0.44, 65.27);75,76624;False;False;1;0,1634252;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,2;2,185665;121,5504;115,7727;115,7727;519,2619;(-21.37, -0.44, 67.09);76,72436;False;False;1;0,1646695;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,3;2,579049;118,9714;112,9156;112,9156;516,6829;(-22.04, -0.44, 69.25);77,64917;False;False;1;0,1661049;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,4;2,611573;116,3598;110,6298;110,6298;514,0717;(-22.72, -0.44, 71.43);78,45026;False;False;1;0,1694078;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,5;2,641268;113,7186;108,3441;108,3441;511,4307;(-23.41, -0.44, 73.63);79,24419;False;False;1;0,1731864;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,6;2,286283;111,4324;105,487;105,487;509,1446;(-24.00, -0.44, 75.55);80,11253;False;False;1;0,1765827;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,7;2,672028;108,7604;103,2014;103,2014;506,473;(-24.70, -0.44, 77.78);80,1731;False;False;1;0,1828262;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,8;2,671545;106,0889;100,3443;100,3443;503,8014;(-25.39, -0.44, 80.01);80,26765;False;False;1;0,1890267;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;6,9;2,289945;103,7989;98,05866;98,05866;501,5119;(-25.99, -0.44, 81.92);80,26363;False;False;1;0,1954523;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,0;2,672293;101,1267;95,77299;95,77299;498,8397;(-26.68, -0.44, 84.16);80,16351;False;False;1;0,2018605;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,1;2,289546;98,83717;92,916;92,916;496,5504;(-27.28, -0.44, 86.07);80,16328;False;False;1;0,2074522;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,7;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,2;2,671679;96,16553;90,05882;90,05882;493,879;(-27.97, -0.44, 88.30);80,11169;False;False;1;0,2118466;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,3;2,671679;93,4939;87,77318;87,77318;491,2076;(-28.66, -0.44, 90.53);80,11514;False;False;1;0,2153301;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,4;2,671545;90,8224;85,48746;85,48746;488,5364;(-29.36, -0.44, 92.77);80,26317;False;False;1;0,2202157;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,5;2,289679;88,53277;82,63036;82,63036;486,2469;(-29.95, -0.44, 94.68);80,25911;False;False;1;0,2264621;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,6;2,672293;85,86053;80,34481;80,34481;483,5749;(-30.65, -0.44, 96.91);80,16138;False;False;1;0,2336144;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,7;2,671628;83,18896;77,48772;77,48772;480,9034;(-31.34, -0.44, 99.14);80,2757;False;False;1;0,2413436;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,8;2,289812;80,89919;74,63065;74,63065;478,6138;(-31.94, -0.44, 101.06);80,15609;False;False;1;0,2480541;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;7,9;2,671545;78,22771;72,91636;72,91636;475,9424;(-32.63, -0.44, 103.29);80,15551;False;False;1;0,2559862;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,0;2,289463;75,93831;70,05923;70,05923;473,6532;(-33.23, -0.44, 105.20);80,15948;False;False;1;0,2630424;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,6;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,1;2,671679;73,26671;67,20214;67,20214;470,9818;(-33.92, -0.44, 107.43);80,11937;False;False;1;0,270321;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,2;2,289812;70,97696;64,91634;64,91634;468,6922;(-34.51, -0.44, 109.35);80,1079;False;False;1;0,2776518;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,3;2,671779;68,30526;62,05946;62,05946;466,0208;(-35.21, -0.44, 111.58);80,10488;False;False;1;0,2850067;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,4;2,671432;65,63385;59,77377;59,77377;463,3495;(-35.89, -0.44, 113.82);80,1078;False;False;1;0,2825806;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,5;2,671937;62,96192;57,48792;57,48792;460,6775;(-36.57, -0.44, 116.05);80,16685;False;False;1;0,2743303;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,5;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,6;2,671398;60,29052;54,6308;54,6308;458,0063;(-37.25, -0.44, 118.29);80,25986;False;False;1;0,2645229;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,7;2,289788;58,00074;51,77359;51,77359;455,7166;(-37.83, -0.44, 120.21);80,2587;False;False;1;0,2564713;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,8;2,6726;55,32814;49,4878;49,4878;453,0439;(-38.51, -0.44, 122.44);80,26724;False;False;1;0,2479475;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,2;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;8,9;2,670784;52,65736;47,20219;47,20219;450,3731;(-39.19, -0.44, 124.68);80,11507;False;False;1;0,2384963;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,9;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;9,0;2,28955;50,36782;44,34497;44,34497;448,0837;(-39.77, -0.44, 126.60);80,11118;False;False;1;0,2311778;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,1;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;9,1;2,289979;48,07785;42,05927;42,05927;445,7938;(-40.36, -0.44, 128.51);80,11209;False;False;1;0,224779;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,8;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;9,2;2,671671;45,40619;39,20206;39,20206;443,1223;(-41.04, -0.44, 130.75);80,15974;False;False;1;0,2178725;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,1;20;0,00;0,00;False;True;4;Left;
JM29;12;Waypoint;2;9,3;2,527891;42,8783;36,9163;36,9163;440,5945;(-41.68, -0.44, 132.87);73,50167;False;False;1;0,2110188;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,8;20;0,00;0,00;False;True;4;Left;
