userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;6;Waypoint;28,5;2;0;1498;909;True;False;MainView;643,7605;14;9;0;0;
MR15;6;Waypoint;28,6;2;0;1501;912;True;False;MainView;643,921;14;9;0;0;
MR15;6;Waypoint;28,7;2;0;1501;916;True;False;MainView;644,028;14;9;0;0;
MR15;6;Waypoint;28,8;2;0;1501;916;True;False;MainView;644,028;14;10;0;0;
MR15;6;Waypoint;28,9;2;0;1501;916;True;False;MainView;644,028;14;10;0;0;
MR15;6;Waypoint;29,0;2;0;1512;1021;True;False;MainView;646,9556;14;10;0;0;
MR15;6;Waypoint;29,1;2;0;1509;1101;True;False;MainView;649,1075;14;10;0;0;
MR15;6;Waypoint;29,2;2;0;1509;1077;True;False;MainView;649,6426;15;10;0;0;
MR15;6;Waypoint;29,3;2;0;1515;867;True;False;MainView;655,7474;15;10;0;0;
MR15;6;Waypoint;29,4;2;0;1522;552;True;False;MainView;664,1799;15;10;0;0;
MR15;6;Waypoint;29,5;2;0;1516;503;True;False;MainView;665,4829;15;10;0;0;
MR15;6;Waypoint;29,6;2;0;1491;622;True;False;MainView;668,8705;15;10;0;0;
MR15;6;Waypoint;29,7;2;0;1501;786;True;False;MainView;673,3505;15;10;0;0;
MR15;6;Waypoint;29,8;2;0;1515;825;True;False;MainView;674,3766;15;10;0;0;
MR15;6;Waypoint;29,9;2;0;1509;853;True;False;MainView;675,2927;15;10;0;0;
MR15;6;Waypoint;30,0;2;0;1502;895;True;False;MainView;676,4611;15;10;0;0;
MR15;6;Waypoint;30,1;2;0;1498;937;True;False;MainView;677,4258;15;10;0;0;
MR15;6;Waypoint;30,2;2;0;1495;989;True;False;MainView;679,0374;15;10;0;0;
MR15;6;Waypoint;30,3;2;0;1491;996;True;False;MainView;679,3317;15;10;0;0;
MR15;6;Waypoint;30,4;2;0;1491;996;True;False;SecondaryView;679,3317;15;10;0;0;
MR15;6;Waypoint;30,5;2;0;1491;1000;True;False;MainView;679,4387;15;11;0;0;
MR15;6;Waypoint;30,6;2;0;1491;997;True;False;MainView;679,5189;15;11;0;0;
MR15;6;Waypoint;30,7;2;0;1680;948;True;False;MainView;682,2356;15;11;0;0;
MR15;6;Waypoint;30,8;2;0;1932;986;True;False;SecondaryView;691,8445;15;11;0;0;
MR15;6;Waypoint;30,9;2;0;2040;1003;True;False;SecondaryView;694,7809;15;11;0;0;
MR15;6;Waypoint;31,0;2;0;2107;1017;True;False;SecondaryView;696,249;15;11;0;0;
MR15;6;Waypoint;31,1;2;0;2156;1024;True;False;SecondaryView;697,7848;15;11;0;0;
MR15;6;Waypoint;31,2;2;0;2163;1024;True;False;SecondaryView;698,1593;15;11;0;0;
MR15;6;Waypoint;31,3;2;0;1824;1087;True;False;SecondaryView;704,2155;16;11;0;0;
MR15;6;Waypoint;31,4;2;0;1299;1203;True;False;MainView;720,0563;16;11;0;0;
MR15;6;Waypoint;31,5;2;0;1173;1234;True;False;MainView;725,3723;16;11;0;0;
MR15;6;Waypoint;31,6;2;0;1071;1262;True;False;MainView;727,8947;16;11;0;0;
MR15;6;Waypoint;31,7;2;0;1022;1297;True;False;MainView;729,8556;16;11;0;0;
MR15;6;Waypoint;31,8;2;0;1039;1287;True;False;MainView;730,4212;16;11;0;0;
MR15;6;Waypoint;31,9;2;0;1274;1112;True;False;MainView;735,9764;16;11;0;0;
MR15;6;Waypoint;32,0;2;0;1508;853;True;False;MainView;747,621;16;11;0;0;
MR15;6;Waypoint;32,1;2;0;1505;874;True;False;MainView;748,1992;16;11;0;0;
MR15;6;Waypoint;32,2;2;0;1495;898;True;False;MainView;748,8227;16;11;0;0;
MR15;6;Waypoint;32,3;2;0;1508;1024;True;False;MainView;752,3543;16;11;0;0;
MR15;6;Waypoint;32,4;2;0;1512;1084;True;False;MainView;754,0664;18;11;0;0;
MR15;6;Waypoint;32,5;2;0;1505;797;True;False;MainView;759,9534;18;11;0;0;
MR15;6;Waypoint;32,6;2;0;1519;528;True;False;MainView;768,9721;18;11;0;0;
MR15;6;Waypoint;32,7;2;0;1509;541;True;False;MainView;771,0868;18;11;0;0;
MR15;6;Waypoint;32,8;2;0;1446;807;True;False;MainView;777,4638;18;11;0;0;
MR15;6;Waypoint;32,9;2;0;1442;940;True;False;MainView;781,9893;18;11;0;0;
MR15;6;Waypoint;33,0;2;0;1459;982;True;False;MainView;783,3303;18;11;0;0;
MR15;6;Waypoint;33,1;2;0;1463;1010;True;False;MainView;784,0275;18;11;0;0;
MR15;6;Waypoint;33,2;2;0;1460;1014;True;False;MainView;784,295;18;11;0;0;
MR15;6;Waypoint;33,3;2;0;1456;1014;True;False;MainView;784,402;18;11;0;0;
MR15;6;Waypoint;33,4;2;0;1456;1014;True;False;MainView;784,402;18;11;0;0;
MR15;6;Waypoint;33,5;2;0;1456;1014;True;False;MainView;784,402;18;12;0;0;
MR15;6;Waypoint;33,6;2;0;1459;1028;True;False;MainView;784,8033;18;12;0;0;
MR15;6;Waypoint;33,7;2;0;1508;1164;True;False;MainView;787,4969;18;12;0;0;
MR15;6;Waypoint;33,8;2;0;1512;1259;True;False;MainView;791,2329;18;12;0;0;
MR15;6;Waypoint;33,9;2;0;1509;1053;True;False;MainView;796,7505;19;12;0;0;
MR15;6;Waypoint;34,0;2;0;1533;720;True;False;MainView;804,3794;19;12;0;0;
MR15;6;Waypoint;34,1;2;0;1519;556;True;False;MainView;810,1258;19;12;0;0;
MR15;6;Waypoint;34,2;2;0;1509;793;True;False;MainView;816,4761;19;12;0;0;
MR15;6;Waypoint;34,3;2;0;1533;1063;True;False;MainView;822,7933;19;12;0;0;
MR15;6;Waypoint;34,4;2;0;1554;1112;True;False;MainView;825,2177;19;12;0;0;
MR15;6;Waypoint;34,5;2;0;1554;1077;True;False;MainView;826,154;20;12;0;0;
MR15;6;Waypoint;34,6;2;0;1564;794;True;False;MainView;832,2332;20;12;0;0;
MR15;6;Waypoint;34,7;2;0;1554;524;True;False;MainView;840,9858;20;12;0;0;
MR15;6;Waypoint;34,8;2;0;1547;507;True;False;MainView;841,6279;20;12;0;0;
MR15;6;Waypoint;34,9;2;0;1498;667;True;False;MainView;844,6497;20;12;0;0;
MR15;6;Waypoint;35,0;2;0;1467;825;True;False;MainView;850,4772;20;12;0;0;
MR15;6;Waypoint;35,1;2;0;1467;909;True;False;MainView;852,7242;20;12;0;0;
MR15;6;Waypoint;35,2;2;0;1470;961;True;False;MainView;853,8585;20;12;0;0;
MR15;6;Waypoint;35,3;2;0;1473;996;True;False;MainView;855,0891;20;12;0;0;
MR15;6;Waypoint;35,4;2;0;1473;1003;True;False;MainView;855,2764;20;12;0;0;
MR15;6;Waypoint;35,5;2;0;1473;1031;True;False;MainView;855,9451;20;12;0;0;
MR15;6;Waypoint;35,6;2;0;1474;1049;True;False;MainView;856,578;20;12;0;0;
MR15;6;Waypoint;35,7;2;0;1470;1056;True;False;MainView;856,8188;20;13;0;0;
MR15;6;Waypoint;35,8;2;0;1470;1056;True;False;MainView;856,8188;20;13;0;0;
MR15;6;Waypoint;35,9;2;0;1470;1056;True;False;MainView;856,8188;20;13;0;0;
MR15;6;Waypoint;36,0;2;0;1473;1063;True;False;MainView;857,0863;20;13;0;0;
MR15;6;Waypoint;36,1;2;0;1491;1178;True;False;MainView;859,6659;20;13;0;0;
MR15;6;Waypoint;36,2;2;0;1484;1248;True;False;MainView;862,1248;20;13;0;0;
MR15;6;Waypoint;36,3;2;0;1481;1252;True;False;MainView;862,3121;20;13;0;0;
MR15;6;Waypoint;36,4;2;0;1477;1235;True;False;MainView;862,608;20;13;0;0;
MR15;6;Waypoint;36,5;2;0;1474;1210;True;False;MainView;863,4805;20;13;0;0;
MR15;6;Waypoint;36,6;2;0;1477;1203;True;False;MainView;863,6946;20;13;0;0;
MR15;6;Waypoint;36,7;2;0;1477;1203;True;False;MainView;863,6946;20;14;0;0;
MR15;6;Waypoint;36,8;2;0;1487;1196;True;False;MainView;863,9621;20;14;0;0;
MR15;6;Waypoint;36,9;2;0;1536;997;True;False;MainView;869,6405;20;14;0;0;
MR15;6;Waypoint;37,0;2;0;1830;727;True;False;MainView;879,4573;20;14;0;0;
MR15;6;Waypoint;37,1;2;0;2009;821;True;False;SecondaryView;887,0454;20;14;0;0;
MR15;6;Waypoint;37,2;2;0;1967;881;True;False;SecondaryView;890,1495;20;14;0;0;
MR15;6;Waypoint;37,3;2;0;1890;860;True;False;SecondaryView;892,1655;20;14;0;0;
MR15;6;Waypoint;37,4;2;0;1880;867;True;False;SecondaryView;892,7006;20;14;0;0;
MR15;6;Waypoint;37,5;2;0;1831;860;True;False;SecondaryView;894,0349;20;14;0;0;
MR15;6;Waypoint;37,6;2;0;1754;846;True;False;MainView;895,9583;20;14;0;0;
MR15;6;Waypoint;37,7;2;0;1708;836;True;False;MainView;897,2407;20;14;0;0;
MR15;6;Waypoint;37,8;2;0;1673;829;True;False;MainView;898,4259;20;14;0;0;
MR15;6;Waypoint;37,9;2;0;1659;825;True;False;MainView;898,8539;20;14;0;0;
MR15;6;Waypoint;38,0;2;0;1649;825;True;False;MainView;899,1215;20;14;0;0;
MR15;6;Waypoint;38,1;2;0;1638;822;True;False;MainView;899,496;20;14;0;0;
MR15;6;Waypoint;38,2;2;0;1624;818;True;False;MainView;899,9148;20;14;0;0;
MR15;6;Waypoint;38,3;2;0;1614;818;True;False;MainView;900,1823;20;14;0;0;
MR15;6;Waypoint;38,4;2;0;1603;815;True;False;MainView;900,5034;20;14;0;0;
MR15;6;Waypoint;38,5;2;0;1596;815;True;False;SecondaryView;900,6906;20;14;0;0;
MR15;6;Waypoint;38,6;2;0;1589;811;True;False;SecondaryView;900,8779;20;14;0;0;
MR15;6;Waypoint;38,7;2;0;1586;811;True;False;SecondaryView;901,0651;20;14;0;0;
MR15;6;Waypoint;38,8;2;0;1582;811;True;False;SecondaryView;901,1721;20;14;0;0;
MR15;6;Waypoint;38,9;2;0;1579;811;True;False;SecondaryView;901,2524;20;14;0;0;
MR15;6;Waypoint;39,0;2;0;1579;811;True;False;MainView;901,2524;20;14;0;0;
MR15;6;Waypoint;39,1;2;0;1575;811;True;False;MainView;901,3594;20;14;0;0;
MR15;6;Waypoint;39,2;2;0;1572;808;True;False;MainView;901,4729;20;14;0;0;
MR15;6;Waypoint;39,3;2;0;1565;808;True;False;MainView;901,6602;20;14;0;0;
MR15;6;Waypoint;39,4;2;0;1565;808;True;False;MainView;901,6602;20;14;0;0;
MR15;6;Waypoint;39,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;39,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;39,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;39,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;39,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;40,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;41,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;42,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;43,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;44,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;45,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;46,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,4;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,5;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,6;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,7;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,8;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;47,9;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,0;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,1;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,2;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,3;2;0;1561;808;True;False;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,4;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,5;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,6;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,7;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,8;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;48,9;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,0;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,1;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,2;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,3;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,4;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,5;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,6;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,7;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,8;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;49,9;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,0;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,1;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,2;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,3;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,4;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,5;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,6;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,7;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,8;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;50,9;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;51,0;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;51,1;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;51,2;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;51,3;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;51,4;1;1;1561;808;False;True;MainView;901,7672;20;14;0;0;
MR15;6;Waypoint;51,5;1;1;1816;748;False;True;MainView;905,9958;20;14;0;0;
MR15;6;Waypoint;51,6;1;1;1942;647;False;True;MainView;913,3535;20;14;0;0;
MR15;6;Waypoint;51,7;1;1;2145;377;False;True;MainView;921,3953;20;14;0;0;
MR15;6;Waypoint;51,8;1;1;2257;566;False;True;MainView;928,616;20;14;0;0;
MR15;6;Waypoint;51,9;1;1;2278;646;False;True;MainView;931,7118;20;14;0;0;
MR15;6;Waypoint;52,0;1;1;2278;646;False;True;MainView;931,7118;21;14;0;0;
MR15;6;Waypoint;52,1;1;1;2278;671;False;True;MainView;932,0863;21;14;0;0;
MR15;6;Waypoint;52,2;1;1;2275;755;False;True;MainView;934,34;21;14;0;0;
MR15;6;Waypoint;52,3;1;1;2275;755;False;True;MainView;934,9018;22;14;0;0;
MR15;6;Waypoint;52,4;1;1;2240;745;False;True;MainView;935,8381;22;14;0;0;
MR15;6;Waypoint;52,5;1;1;2181;738;False;True;MainView;937,5547;22;14;0;0;
MR15;6;Waypoint;52,6;1;1;2156;734;False;True;MainView;938,3738;22;14;0;0;
MR15;6;Waypoint;52,7;1;1;2146;734;False;True;MainView;938,7483;22;14;0;0;
MR15;6;Waypoint;52,8;1;1;2132;734;False;True;MainView;939,1228;22;14;0;0;
