X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1688;293;0.6597018;0.2144595;0.6360701;0.2723365;26412.0;0.2260998;False;23.08.2023 15:13:25:573;1692796405573;_mainView;
1679;308;0.6560146;0.2253582;0.6359652;0.2723552;26427.5;0.2259976;False;23.08.2023 15:13:25:589;1692796405589;_mainView;
1663;319;0.6497141;0.2334548;0.6126512;0.2561182;26391.4;0.2274949;False;23.08.2023 15:13:25:607;1692796405607;_mainView;
1645;327;0.6429417;0.2394509;0.6125754;0.256132;26358.9;0.2274374;False;23.08.2023 15:13:25:625;1692796405625;_mainView;
1632;330;0.6376606;0.2417727;0.6215148;0.2366384;26340.5;0.2309851;False;23.08.2023 15:13:25:643;1692796405643;_mainView;
1629;331;0.6363981;0.2419803;0.6473788;0.2342852;26324.0;0.230774;False;23.08.2023 15:13:25:658;1692796405658;_mainView;
1621;345;0.6334319;0.2520681;0.6140645;0.3344903;26333.9;0.2333495;False;23.08.2023 15:13:25:675;1692796405675;_mainView;
1612;363;0.63004;0.2653924;0.6140643;0.3344904;26342.8;0.2333495;False;23.08.2023 15:13:25:690;1692796405690;_mainView;
1605;372;0.6272259;0.2721916;0.6177437;0.274318;26337.4;0.2359028;False;23.08.2023 15:13:25:708;1692796405708;_mainView;
1599;377;0.6249689;0.2753989;0.6177434;0.2743181;26332.6;0.2359027;False;23.08.2023 15:13:25:725;1692796405725;_mainView;
1593;380;0.6225747;0.278289;0.6119601;0.2891463;26331.3;0.2425607;False;23.08.2023 15:13:25:742;1692796405742;_mainView;
1594;383;0.6230023;0.28043;0.6362327;0.2863908;26337.0;0.246339;False;23.08.2023 15:13:25:758;1692796405758;_mainView;
1599;386;0.6246192;0.2820118;0.6362326;0.2863909;26342.1;0.246339;False;23.08.2023 15:13:25:774;1692796405774;_mainView;
1604;387;0.6265823;0.2831776;0.6362331;0.2863908;26346.7;0.246339;False;23.08.2023 15:13:25:793;1692796405793;_mainView;
1615;385;0.6310285;0.281687;0.6597717;0.2646593;26367.7;0.2558439;False;23.08.2023 15:13:25:809;1692796405809;_mainView;
1628;382;0.6360765;0.2791944;0.6597253;0.2646613;26386.7;0.255738;False;23.08.2023 15:13:25:825;1692796405825;_mainView;
1637;382;0.6394836;0.2790935;0.647149;0.2883611;26423.9;0.2407943;False;23.08.2023 15:13:25:842;1692796405842;_mainView;
1643;383;0.6418039;0.2800508;0.6471491;0.2883611;26457.3;0.2407946;False;23.08.2023 15:13:25:858;1692796405858;_mainView;
1649;380;0.6444885;0.2782494;0.6572441;0.2595016;26462.1;0.2477248;False;23.08.2023 15:13:25:875;1692796405875;_mainView;
1656;377;0.6470425;0.2754346;0.6572437;0.2595016;26466.4;0.247725;False;23.08.2023 15:13:25:892;1692796405892;_mainView;
1653;378;0.6460287;0.2762767;0.6273119;0.2946334;26472.9;0.2495791;False;23.08.2023 15:13:25:908;1692796405908;_mainView;
1647;381;0.6435622;0.2786291;0.6273119;0.2946334;26478.7;0.2495792;False;23.08.2023 15:13:25:926;1692796405926;_mainView;
1646;383;0.6432287;0.2804875;0.6504706;0.286294;26427.5;0.2434855;False;23.08.2023 15:13:25:943;1692796405943;_mainView;
1648;385;0.6438652;0.2819288;0.6504707;0.286294;26381.4;0.2434854;False;23.08.2023 15:13:25:958;1692796405958;_mainView;
1654;388;0.6461114;0.2834598;0.6620724;0.2902559;26356.7;0.2369051;False;23.08.2023 15:13:25:975;1692796405975;_mainView;
1660;389;0.6488199;0.2848646;0.6620728;0.290256;26334.4;0.2369053;False;23.08.2023 15:13:25:994;1692796405994;_mainView;
1666;391;0.6511359;0.2861911;0.6592765;0.2914471;26366.2;0.2447408;False;23.08.2023 15:13:26:10;1692796406010;_mainView;
1670;393;0.6526739;0.287727;0.6559827;0.2950285;26394.9;0.2446256;False;23.08.2023 15:13:26:26;1692796406026;_mainView;
1667;395;0.6513939;0.2889321;0.6345966;0.2926547;26450.2;0.239251;False;23.08.2023 15:13:26:43;1692796406043;_mainView;
1661;396;0.6490182;0.289862;0.6345966;0.2926547;26500.0;0.2392511;False;23.08.2023 15:13:26:59;1692796406059;_mainView;
1663;394;0.6496351;0.2879011;0.6643544;0.2679469;26398.8;0.2447127;False;23.08.2023 15:13:26:77;1692796406077;_mainView;
1666;393;0.651158;0.2872677;0.6612276;0.2899861;26438.2;0.2436329;False;23.08.2023 15:13:26:95;1692796406095;_mainView;
1671;393;0.6529095;0.2872842;0.6611945;0.2899878;26473.6;0.2435752;False;23.08.2023 15:13:26:110;1692796406110;_mainView;
1672;390;0.6533;0.2852192;0.6494265;0.268107;26448.8;0.2415987;False;23.08.2023 15:13:26:127;1692796406127;_mainView;
1671;386;0.6530525;0.2824656;0.6494266;0.2681069;26426.4;0.2415987;False;23.08.2023 15:13:26:143;1692796406143;_mainView;
1673;384;0.6536018;0.2807652;0.6591387;0.2778883;26390.6;0.234339;False;23.08.2023 15:13:26:160;1692796406160;_mainView;
1675;382;0.6544406;0.2797097;0.6591387;0.2778883;26358.4;0.2343391;False;23.08.2023 15:13:26:176;1692796406176;_mainView;
1677;382;0.6553157;0.2790506;0.6591388;0.2778883;26329.4;0.2343391;False;23.08.2023 15:13:26:194;1692796406194;_mainView;
1667;381;0.6515243;0.2785614;0.6166846;0.2771941;26350.0;0.2340177;False;23.08.2023 15:13:26:211;1692796406211;_mainView;
1654;380;0.6460992;0.2781994;0.6166841;0.2771941;26368.6;0.2340175;False;23.08.2023 15:13:26:227;1692796406227;_mainView;
1652;381;0.6454765;0.2789453;0.6623222;0.2865681;26304.7;0.2360355;False;23.08.2023 15:13:26:243;1692796406243;_mainView;
1656;383;0.6470243;0.2800956;0.662322;0.2865681;26247.3;0.2360354;False;23.08.2023 15:13:26:260;1692796406260;_mainView;
1669;381;0.6521141;0.2785209;0.6878533;0.2608623;26283.8;0.2311392;False;23.08.2023 15:13:26:278;1692796406278;_mainView;
1685;377;0.658205;0.2759232;0.6878532;0.2608623;26316.8;0.2311391;False;23.08.2023 15:13:26:294;1692796406294;_mainView;
1694;378;0.6618322;0.2765054;0.6670882;0.2918387;26300.3;0.2377716;False;23.08.2023 15:13:26:310;1692796406310;_mainView;
1699;381;0.6639886;0.2784174;0.6670882;0.2918386;26285.5;0.2377715;False;23.08.2023 15:13:26:327;1692796406327;_mainView;
1696;382;0.6628742;0.2792786;0.6449381;0.2786398;26149.3;0.2342151;False;23.08.2023 15:13:26:344;1692796406344;_mainView;
1690;382;0.660448;0.2795867;0.6449385;0.2786396;26026.7;0.2342155;False;23.08.2023 15:13:26:361;1692796406361;_mainView;
1690;380;0.6602708;0.2779911;0.6686403;0.2635721;25984.3;0.2367782;False;23.08.2023 15:13:26:379;1692796406379;_mainView;
1692;377;0.6610977;0.2757342;0.6686405;0.2635721;25946.0;0.2367785;False;23.08.2023 15:13:26:394;1692796406394;_mainView;
1696;378;0.6625002;0.2762413;0.6707255;0.2895729;25984.9;0.2358398;False;23.08.2023 15:13:26:411;1692796406411;_mainView;
1699;380;0.6640032;0.277904;0.6707254;0.2895729;26019.8;0.2358397;False;23.08.2023 15:13:26:427;1692796406427;_mainView;
1698;381;0.6635402;0.278373;0.6536286;0.2755056;26020.9;0.231719;False;23.08.2023 15:13:26:444;1692796406444;_mainView;
1695;380;0.6622665;0.2782685;0.6536286;0.2755056;26021.9;0.231719;False;23.08.2023 15:13:26:460;1692796406460;_mainView;
1692;382;0.6611994;0.2790633;0.6575534;0.2860478;26116.5;0.2293122;False;23.08.2023 15:13:26:476;1692796406476;_mainView;
1690;383;0.6603381;0.2801662;0.6575534;0.2860479;26201.7;0.2293123;False;23.08.2023 15:13:26:493;1692796406493;_mainView;
1684;388;0.6579542;0.2835286;0.6417675;0.3068126;26234.0;0.2329627;False;23.08.2023 15:13:26:512;1692796406512;_mainView;
1683;393;0.6576228;0.287712;0.6645481;0.3086155;26258.6;0.2366477;False;23.08.2023 15:13:26:528;1692796406528;_mainView;
1685;399;0.6582255;0.2918029;0.6645437;0.3086157;26280.8;0.236639;False;23.08.2023 15:13:26:544;1692796406544;_mainView;
1682;402;0.6574186;0.2938473;0.648316;0.2941449;26256.6;0.2269291;False;23.08.2023 15:13:26:561;1692796406561;_mainView;
1679;403;0.6560816;0.2947748;0.6483159;0.2941448;26234.8;0.226929;False;23.08.2023 15:13:26:577;1692796406577;_mainView;
1675;404;0.654657;0.2951128;0.648316;0.2941449;26215.1;0.226929;False;23.08.2023 15:13:26:594;1692796406594;_mainView;
1673;404;0.6537747;0.2958041;0.6522655;0.30014;26153.0;0.2324332;False;23.08.2023 15:13:26:611;1692796406611;_mainView;
1672;406;0.6532252;0.2965754;0.6522654;0.3001399;26097.1;0.2324328;False;23.08.2023 15:13:26:627;1692796406627;_mainView;
1666;409;0.6509765;0.2988586;0.6346425;0.3145783;26114.0;0.2260701;False;23.08.2023 15:13:26:643;1692796406643;_mainView;
1659;412;0.6482267;0.3015571;0.6346425;0.3145782;26129.2;0.2260703;False;23.08.2023 15:13:26:661;1692796406661;_mainView;
1650;422;0.6447295;0.3089444;0.6270073;0.358983;26092.6;0.2186651;False;23.08.2023 15:13:26:677;1692796406677;_mainView;
1641;434;0.641283;0.3175866;0.6270075;0.3589829;26059.8;0.2186652;False;23.08.2023 15:13:26:694;1692796406694;_mainView;
1623;442;0.6342492;0.3228734;0.5901595;0.3314885;26146.6;0.2127459;False;23.08.2023 15:13:26:710;1692796406710;_mainView;
1603;446;0.6264046;0.3261194;0.59016;0.3314884;26224.8;0.2127458;False;23.08.2023 15:13:26:727;1692796406727;_mainView;
1591;450;0.6218433;0.3292442;0.6159836;0.341882;26330.1;0.215477;False;23.08.2023 15:13:26:746;1692796406746;_mainView;
1585;454;0.6192127;0.3319783;0.6159836;0.341882;26424.9;0.215477;False;23.08.2023 15:13:26:760;1692796406760;_mainView;
1585;461;0.6194423;0.3371342;0.6319979;0.3686113;26384.9;0.2149473;False;23.08.2023 15:13:26:777;1692796406777;_mainView;
1589;469;0.6208997;0.3427935;0.6319977;0.3686112;26349.0;0.2149473;False;23.08.2023 15:13:26:794;1692796406794;_mainView;
1594;480;0.6229172;0.3507905;0.6336643;0.393864;26362.7;0.2154105;False;23.08.2023 15:13:26:811;1692796406811;_mainView;
1599;491;0.6249621;0.3589471;0.6336645;0.3938641;26375.0;0.2154107;False;23.08.2023 15:13:26:827;1692796406827;_mainView;
1606;503;0.6277118;0.3674353;0.6421212;0.4044427;26371.5;0.2135093;False;23.08.2023 15:13:26:844;1692796406844;_mainView;
1614;513;0.630473;0.3751515;0.6421213;0.4044428;26368.3;0.2135094;False;23.08.2023 15:13:26:860;1692796406860;_mainView;
1618;521;0.6320475;0.3807799;0.6338528;0.3959683;26255.8;0.2170357;False;23.08.2023 15:13:26:878;1692796406878;_mainView;
1626;520;0.6352013;0.3803484;0.6548533;0.3539782;26216.7;0.2242139;False;23.08.2023 15:13:26:894;1692796406894;_mainView;
1635;516;0.6387061;0.3773098;0.6548533;0.3539784;26181.5;0.2242141;False;23.08.2023 15:13:26:910;1692796406910;_mainView;
1632;513;0.6378813;0.3753342;0.6168713;0.371341;26134.7;0.2195908;False;23.08.2023 15:13:26:928;1692796406928;_mainView;
1626;512;0.6352497;0.3740376;0.6168713;0.371341;26092.5;0.2195908;False;23.08.2023 15:13:26:944;1692796406944;_mainView;
1607;503;0.627983;0.3676162;0.5786676;0.3198696;26146.0;0.2238794;False;23.08.2023 15:13:26:961;1692796406961;_mainView;
1585;492;0.6194717;0.3596447;0.5786675;0.3198695;26194.0;0.2238791;False;23.08.2023 15:13:26:976;1692796406976;_mainView;
1565;481;0.6113351;0.3518557;0.5786676;0.3198696;26237.3;0.2238794;False;23.08.2023 15:13:26:993;1692796406993;_mainView;
1569;481;0.6130942;0.3519075;0.6605861;0.3838994;26342.8;0.2207622;False;23.08.2023 15:13:27:10;1692796407010;_mainView;
1584;486;0.6189967;0.3553874;0.6605863;0.3838994;26437.7;0.2207623;False;23.08.2023 15:13:27:27;1692796407027;_mainView;
1595;502;0.623224;0.3667401;0.6341968;0.4463431;26581.4;0.2046098;False;23.08.2023 15:13:27:44;1692796407044;_mainView;
1603;520;0.6262609;0.3803136;0.634197;0.4463429;26710.6;0.2046098;False;23.08.2023 15:13:27:61;1692796407061;_mainView;
1615;526;0.630901;0.3842445;0.6568931;0.3616848;26716.6;0.2165822;False;23.08.2023 15:13:27:78;1692796407078;_mainView;
1627;525;0.6357417;0.3835279;0.656893;0.3616847;26722.0;0.2165822;False;23.08.2023 15:13:27:94;1692796407094;_mainView;
1631;517;0.6372524;0.3777338;0.6301063;0.3328135;26597.6;0.2149868;False;23.08.2023 15:13:27:111;1692796407111;_mainView;
1631;506;0.6371418;0.3703423;0.6301062;0.3328135;26485.6;0.2149866;False;23.08.2023 15:13:27:127;1692796407127;_mainView;
1637;500;0.6397653;0.3656265;0.6618674;0.356655;26355.0;0.2158293;False;23.08.2023 15:13:27:145;1692796407145;_mainView;
1646;496;0.6433025;0.3625919;0.6618674;0.356655;26237.4;0.2158291;False;23.08.2023 15:13:27:161;1692796407161;_mainView;
1654;492;0.6463271;0.3599886;0.6569585;0.3507988;26142.9;0.2163062;False;23.08.2023 15:13:27:178;1692796407178;_mainView;
1660;489;0.6488005;0.3578556;0.6569586;0.3507989;26057.9;0.2163061;False;23.08.2023 15:13:27:194;1692796407194;_mainView;
1663;480;0.6497217;0.350894;0.6473023;0.3020777;26018.8;0.2268575;False;23.08.2023 15:13:27:210;1692796407210;_mainView;
1663;468;0.6498638;0.3425703;0.647303;0.3020777;25983.6;0.2268582;False;23.08.2023 15:13:27:227;1692796407227;_mainView;
1658;460;0.6478251;0.336524;0.6304231;0.3203489;25897.1;0.2357391;False;23.08.2023 15:13:27:244;1692796407244;_mainView;
1651;454;0.6450519;0.3321283;0.6304229;0.320349;25819.3;0.2357391;False;23.08.2023 15:13:27:261;1692796407261;_mainView;
1652;445;0.645665;0.3256668;0.6619639;0.2901466;25727.8;0.2253107;False;23.08.2023 15:13:27:277;1692796407277;_mainView;
1653;436;0.6457308;0.318757;0.643789;0.2879082;25716.2;0.2391475;False;23.08.2023 15:13:27:294;1692796407294;_mainView;
1652;427;0.6455498;0.3123975;0.6437894;0.2879082;25705.7;0.2391475;False;23.08.2023 15:13:27:310;1692796407310;_mainView;
1657;421;0.6473767;0.3079051;0.6631888;0.2965961;25656.6;0.2270201;False;23.08.2023 15:13:27:327;1692796407327;_mainView;
1663;417;0.6498854;0.3047158;0.6631888;0.2965961;25612.5;0.22702;False;23.08.2023 15:13:27:344;1692796407344;_mainView;
1661;410;0.6490671;0.3000436;0.6321471;0.2744034;25549.3;0.2384021;False;23.08.2023 15:13:27:360;1692796407360;_mainView;
1656;404;0.6468804;0.2952268;0.6321471;0.2744034;25492.4;0.2384021;False;23.08.2023 15:13:27:376;1692796407376;_mainView;
1649;398;0.6443307;0.2908673;0.6321473;0.2744034;25441.2;0.2384023;False;23.08.2023 15:13:27:394;1692796407394;_mainView;
1645;395;0.642657;0.2891116;0.6391748;0.2922868;25431.2;0.2252101;False;23.08.2023 15:13:27:410;1692796407410;_mainView;
1642;395;0.6415478;0.2886859;0.6391746;0.2922868;25422.2;0.2252103;False;23.08.2023 15:13:27:427;1692796407427;_mainView;
1638;396;0.6400473;0.2892989;0.6321576;0.2960832;25459.6;0.2335544;False;23.08.2023 15:13:27:444;1692796407444;_mainView;
1634;397;0.6385376;0.2903004;0.6321574;0.2960832;25493.2;0.2335546;False;23.08.2023 15:13:27:460;1692796407460;_mainView;
1635;397;0.6389815;0.2904884;0.6487623;0.2879815;25513.7;0.2347426;False;23.08.2023 15:13:27:477;1692796407477;_mainView;
1638;397;0.6402327;0.2902999;0.6487621;0.2879815;25532.2;0.2347426;False;23.08.2023 15:13:27:494;1692796407494;_mainView;
1643;389;0.6420715;0.2842104;0.6521782;0.2347129;25480.7;0.2276976;False;23.08.2023 15:13:27:510;1692796407510;_mainView;
1648;378;0.6439689;0.276195;0.6521782;0.2347129;25434.3;0.2276975;False;23.08.2023 15:13:27:529;1692796407529;_mainView;
1646;372;0.6432472;0.2720212;0.6296018;0.2700522;25428.9;0.2292742;False;23.08.2023 15:13:27:546;1692796407546;_mainView;
1644;370;0.6425515;0.270705;0.6397338;0.2767554;25424.0;0.2291688;False;23.08.2023 15:13:27:562;1692796407562;_mainView;
1640;370;0.6406884;0.2705343;0.6281289;0.274459;25374.1;0.2429413;False;23.08.2023 15:13:27:579;1692796407579;_mainView;
1634;370;0.6385077;0.2708851;0.6280583;0.2744721;25329.1;0.2428915;False;23.08.2023 15:13:27:595;1692796407595;_mainView;
1636;366;0.6392635;0.2680405;0.6543391;0.2431395;25426.7;0.248435;False;23.08.2023 15:13:27:612;1692796407612;_mainView;
1641;361;0.6412235;0.2641039;0.654339;0.2431395;25514.4;0.2484349;False;23.08.2023 15:13:27:628;1692796407628;_mainView;
1644;355;0.6423716;0.2599957;0.6439043;0.242039;25589.8;0.2528092;False;23.08.2023 15:13:27:645;1692796407645;_mainView;
1642;351;0.6415046;0.2568741;0.6296968;0.2477563;25587.1;0.2549594;False;23.08.2023 15:13:27:662;1692796407662;_mainView;
1638;348;0.6398491;0.2545218;0.629697;0.2477563;25584.8;0.2549594;False;23.08.2023 15:13:27:679;1692796407679;_mainView;
1646;346;0.6432226;0.2530535;0.6777766;0.2504666;25483.5;0.2472187;False;23.08.2023 15:13:27:697;1692796407697;_mainView;
1659;345;0.6484339;0.252131;0.6777767;0.2504666;25392.4;0.2472187;False;23.08.2023 15:13:27:712;1692796407712;_mainView;
1650;347;0.6449052;0.2538003;0.5946614;0.2713168;25392.2;0.2536187;False;23.08.2023 15:13:27:729;1692796407729;_mainView;
1633;351;0.6379305;0.2564241;0.5946617;0.2713168;25392.0;0.2536188;False;23.08.2023 15:13:27:745;1692796407745;_mainView;
1632;352;0.6378034;0.2571521;0.6650184;0.2525276;25430.8;0.2526102;False;23.08.2023 15:13:27:762;1692796407762;_mainView;
1640;351;0.6406888;0.2569711;0.6650184;0.2525276;25465.8;0.2526102;False;23.08.2023 15:13:27:779;1692796407779;_mainView;
1650;351;0.6445814;0.2564117;0.6650184;0.2525276;25497.2;0.2526104;False;23.08.2023 15:13:27:796;1692796407796;_mainView;
1661;349;0.6491151;0.2555573;0.6707624;0.2507723;25397.2;0.2495152;False;23.08.2023 15:13:27:812;1692796407812;_mainView;
1672;348;0.6534398;0.2546661;0.6707624;0.2507723;25307.1;0.2495154;False;23.08.2023 15:13:27:828;1692796407828;_mainView;
1674;348;0.6540874;0.2548456;0.6419075;0.2599392;25403.9;0.253913;False;23.08.2023 15:13:27:846;1692796407846;_mainView;
1671;349;0.6530547;0.2554747;0.6419075;0.2599392;25491.0;0.2539132;False;23.08.2023 15:13:27:862;1692796407862;_mainView;
1678;351;0.6557256;0.2565961;0.6819554;0.2633027;25621.8;0.253487;False;23.08.2023 15:13:27:878;1692796407878;_mainView;
1688;352;0.6597297;0.2578119;0.6819555;0.2633027;25739.5;0.2534871;False;23.08.2023 15:13:27:895;1692796407895;_mainView;
1693;354;0.6614016;0.2592751;0.6589749;0.2664254;25822.6;0.2555074;False;23.08.2023 15:13:27:915;1692796407915;_mainView;
1694;356;0.6618714;0.2606885;0.6589749;0.2664254;25897.3;0.2555073;False;23.08.2023 15:13:27:929;1692796407929;_mainView;
1695;355;0.6624436;0.2593505;0.6652619;0.2425793;25866.8;0.2422272;False;23.08.2023 15:13:27:945;1692796407945;_mainView;
1697;351;0.6629987;0.2569523;0.6652619;0.2425793;25839.3;0.2422272;False;23.08.2023 15:13:27:962;1692796407962;_mainView;
1690;352;0.6603882;0.257502;0.6365917;0.2717581;25862.1;0.2462334;False;23.08.2023 15:13:27:978;1692796407978;_mainView;
1681;354;0.6566735;0.2592833;0.6365914;0.2717582;25882.6;0.2462332;False;23.08.2023 15:13:27:997;1692796407997;_mainView;
1669;355;0.6520692;0.2599779;0.6291198;0.2584921;25792.7;0.2479049;False;23.08.2023 15:13:28:12;1692796408012;_mainView;
1657;356;0.647573;0.2601215;0.6291193;0.2584922;25711.7;0.2479047;False;23.08.2023 15:13:28:28;1692796408028;_mainView;
1644;359;0.6424779;0.2626993;0.6186432;0.2833951;25696.9;0.2463042;False;23.08.2023 15:13:28:45;1692796408045;_mainView;
1651;357;0.6451669;0.2611648;0.6880094;0.2380523;25665.9;0.2466856;False;23.08.2023 15:13:28:62;1692796408062;_mainView;
1666;353;0.6509742;0.2579952;0.6880093;0.2380524;25637.9;0.2466856;False;23.08.2023 15:13:28:78;1692796408078;_mainView;
1690;348;0.6601949;0.2547018;0.7127696;0.2403622;25548.8;0.2357322;False;23.08.2023 15:13:28:96;1692796408096;_mainView;
1714;344;0.6699141;0.25171;0.7127696;0.2403622;25468.5;0.2357324;False;23.08.2023 15:13:28:112;1692796408112;_mainView;
1716;343;0.6705365;0.2511373;0.6362883;0.2585337;25382.2;0.2355464;False;23.08.2023 15:13:28:129;1692796408129;_mainView;
1707;344;0.6671082;0.2516857;0.6362886;0.2585337;25304.5;0.2355464;False;23.08.2023 15:13:28:146;1692796408146;_mainView;
1712;344;0.6688497;0.2519335;0.6971172;0.251756;25311.6;0.2493516;False;23.08.2023 15:13:28:163;1692796408163;_mainView;
1722;345;0.672667;0.2520228;0.6971171;0.251756;25318.0;0.2493516;False;23.08.2023 15:13:28:178;1692796408178;_mainView;
1733;345;0.6769807;0.2520331;0.6971171;0.251756;25323.7;0.249352;False;23.08.2023 15:13:28:195;1692796408195;_mainView;
1738;344;0.6791197;0.2515965;0.6792933;0.2479512;25464.9;0.2502612;False;23.08.2023 15:13:28:213;1692796408213;_mainView;
1740;343;0.680075;0.2510114;0.6792932;0.2479512;25592.0;0.2502615;False;23.08.2023 15:13:28:229;1692796408229;_mainView;
1734;343;0.6774427;0.2507171;0.651844;0.2506597;25684.8;0.2575182;False;23.08.2023 15:13:28:245;1692796408245;_mainView;
1724;343;0.6735238;0.2505821;0.6518438;0.2506597;25768.2;0.257518;False;23.08.2023 15:13:28:262;1692796408262;_mainView;
1719;342;0.6718037;0.2500295;0.6734873;0.2460159;25888.3;0.2597213;False;23.08.2023 15:13:28:278;1692796408278;_mainView;
1718;341;0.6712324;0.2493538;0.6734878;0.2460158;25996.4;0.2597213;False;23.08.2023 15:13:28:296;1692796408296;_mainView;
1712;342;0.6687702;0.2498238;0.650762;0.256441;26023.3;0.2525992;False;23.08.2023 15:13:28:314;1692796408314;_mainView;
1704;343;0.6657459;0.2507446;0.650762;0.256441;26047.5;0.252599;False;23.08.2023 15:13:28:329;1692796408329;_mainView;
1700;351;0.6641685;0.2568317;0.6634042;0.3033417;26171.0;0.2267144;False;23.08.2023 15:13:28:812;1692796408812;_mainView;
1699;363;0.6639858;0.265545;0.6688698;0.312797;26227.2;0.2360818;False;23.08.2023 15:13:28:880;1692796408880;_mainView;
1708;366;0.6674545;0.2675478;0.6968251;0.2487694;26145.0;0.2478409;False;23.08.2023 15:13:33:16;1692796413016;_mainView;
1720;364;0.6721473;0.2663956;0.696825;0.2487694;26070.9;0.2478408;False;23.08.2023 15:13:33:34;1692796413034;_mainView;
1725;359;0.6740746;0.2629566;0.6709651;0.2392402;26026.0;0.239755;False;23.08.2023 15:13:33:57;1692796413057;_mainView;
1734;352;0.6775671;0.257686;0.6985839;0.2281194;25985.0;0.2415935;False;23.08.2023 15:13:33:79;1692796413079;_mainView;
1743;344;0.6809372;0.251353;0.6946011;0.2204397;25948.0;0.2414572;False;23.08.2023 15:13:33:97;1692796413097;_mainView;
1734;340;0.6775898;0.2489942;0.6363037;0.2551883;25784.2;0.2440197;False;23.08.2023 15:13:33:118;1692796413118;_mainView;
1724;337;0.673568;0.2462142;0.653937;0.2328268;25694.3;0.2569683;False;23.08.2023 15:13:33:136;1692796413136;_mainView;
1718;330;0.6712524;0.2414149;0.6684383;0.2130673;25613.3;0.2568961;False;23.08.2023 15:13:33:151;1692796413151;_mainView;
1717;331;0.6709532;0.2419827;0.6778657;0.2661182;25655.2;0.2466799;False;23.08.2023 15:13:33:168;1692796413168;_mainView;
1719;335;0.6715646;0.2448394;0.677825;0.2661172;25693.0;0.2466661;False;23.08.2023 15:13:33:185;1692796413185;_mainView;
1731;332;0.6765212;0.2425134;0.7149543;0.2117384;25636.2;0.2456632;False;23.08.2023 15:13:33:203;1692796413203;_mainView;
1748;326;0.6828449;0.2381692;0.7149543;0.2117384;25585.0;0.2456632;False;23.08.2023 15:13:33:218;1692796413218;_mainView;
1767;322;0.6903453;0.235607;0.7266266;0.2320625;25561.9;0.2501636;False;23.08.2023 15:13:33:235;1692796413235;_mainView;
1785;320;0.6975504;0.2341019;0.7266266;0.2320625;25541.1;0.2501638;False;23.08.2023 15:13:33:251;1692796413251;_mainView;
1792;321;0.7001221;0.2349514;0.6921516;0.2480618;25531.0;0.2534985;False;23.08.2023 15:13:33:269;1692796413269;_mainView;
1792;324;0.7003869;0.2367401;0.6921514;0.2480618;25521.9;0.2534986;False;23.08.2023 15:13:33:284;1692796413284;_mainView;
1777;331;0.6941849;0.2421086;0.6419201;0.2791711;25502.3;0.2515564;False;23.08.2023 15:13:33:301;1692796413301;_mainView;
1755;340;0.685821;0.2484646;0.6419194;0.2791711;25484.7;0.2515564;False;23.08.2023 15:13:33:318;1692796413318;_mainView;
1746;345;0.6820772;0.2525164;0.6850694;0.2602027;25497.0;0.2532594;False;23.08.2023 15:13:33:334;1692796413334;_mainView;
1742;349;0.6807612;0.2551213;0.6850696;0.2602027;25508.1;0.2532594;False;23.08.2023 15:13:33:352;1692796413352;_mainView;
1732;352;0.6769265;0.2574772;0.6506091;0.2663669;25488.1;0.2465921;False;23.08.2023 15:13:33:368;1692796413368;_mainView;
1721;355;0.6724034;0.2594695;0.650609;0.2663669;25470.1;0.2465922;False;23.08.2023 15:13:33:384;1692796413384;_mainView;
1710;357;0.6680676;0.2610873;0.6506092;0.2663669;25453.9;0.2465921;False;23.08.2023 15:13:33:401;1692796413401;_mainView;
1712;355;0.6690921;0.259319;0.6951187;0.2381682;25479.2;0.2459916;False;23.08.2023 15:13:33:417;1692796413417;_mainView;
1721;350;0.6723532;0.2562591;0.6951187;0.2381682;25502.0;0.2459916;False;23.08.2023 15:13:33:434;1692796413434;_mainView;
1731;350;0.6764644;0.2556718;0.6971828;0.263224;25515.0;0.2563501;False;23.08.2023 15:13:33:453;1692796413453;_mainView;
1742;350;0.6805037;0.2562307;0.697183;0.263224;25526.6;0.2563504;False;23.08.2023 15:13:33:467;1692796413467;_mainView;
1753;342;0.6848185;0.2503322;0.7040641;0.1993814;25698.0;0.2500695;False;23.08.2023 15:13:33:485;1692796413485;_mainView;
1763;331;0.6887878;0.2422433;0.7040642;0.1993814;25852.2;0.2500696;False;23.08.2023 15:13:33:502;1692796413502;_mainView;
1780;322;0.6956732;0.2355003;0.7364202;0.2126233;25955.4;0.2441323;False;23.08.2023 15:13:33:519;1692796413519;_mainView;
1770;319;0.6914624;0.2332226;0.6288051;0.2417473;25957.5;0.2557168;False;23.08.2023 15:13:33:702;1692796413702;_mainView;
1748;319;0.6828476;0.2331464;0.6288053;0.2417474;25959.4;0.2557166;False;23.08.2023 15:13:33:718;1692796413718;_mainView;
1701;293;0.6645516;0.2147042;0.5484477;0.06279299;25995.4;0.2423408;False;23.08.2023 15:13:36:321;1692796416321;_mainView;
1642;253;0.6415881;0.1848822;0.5261915;0.01346884;25905.8;0.2408988;False;23.08.2023 15:13:36:423;1692796416423;_mainView;
