UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;4;Trajectory;2;3,5;1,058529;188,1924;183,8805;183,8805;592,6859;(-3.40, -0.44, 9.09);31,94612;False;False;1;0,06833635;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,6;0,945022;187,2476;182,7375;182,7375;591,7416;(-3.66, -0.44, 9.88);33,38653;False;False;1;0,08039144;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,7;0,9801903;186,2676;181,5946;181,5946;590,7621;(-3.93, -0.44, 10.69);34,2011;False;False;1;0,09013464;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,07;0,00;True;False;2;Right;
SD28;4;Trajectory;2;3,8;1,361529;184,9064;180,4519;180,4519;589,4015;(-4.30, -0.44, 11.82);36,05081;False;False;1;0,1077501;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,17;0,00;True;False;2;Right;
SD28;4;Trajectory;2;3,9;1,24131;183,6654;179,309;179,309;588,1613;(-4.65, -0.44, 12.85);37,25538;False;False;1;0,1271932;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,27;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,0;1,101462;182,5643;177,5944;177,5944;587,0609;(-4.95, -0.44, 13.77);38,64318;False;False;1;0,1467314;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,37;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,1;1,326927;181,2375;176,4517;176,4517;585,7347;(-5.31, -0.44, 14.87);39,98715;False;False;1;0,1587352;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,0;20;0,47;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,2;1,371302;179,8664;175,3088;175,3088;584,3642;(-5.68, -0.44, 16.01);41,14644;False;False;1;0,1670133;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,57;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,3;1,211273;178,6552;173,5943;173,5943;583,1534;(-6.01, -0.44, 17.02);42,49033;False;False;1;0,1761591;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,5;20;0,67;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,4;1,453999;177,2014;172,4514;172,4514;581,7004;(-6.40, -0.44, 18.23);43,8133;False;False;1;0,1892686;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,9;20;0,77;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,5;1,497103;175,7045;170,7373;170,7373;580,2041;(-6.80, -0.44, 19.48);44,93137;False;False;1;0,2031957;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,87;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,6;1,317332;174,3872;169,0229;169,0229;578,8873;(-7.15, -0.44, 20.57);46,21011;False;False;1;0,2113642;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,97;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,7;1,576985;172,8103;167,8798;167,8798;577,3109;(-7.57, -0.44, 21.89);47,47743;False;False;1;0,2208479;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;1,07;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,8;1,617546;171,1928;166,1653;166,1653;575,6939;(-8.00, -0.44, 23.24);48,54411;False;False;1;0,2251188;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,7;20;1,17;0,00;True;False;2;Right;
SD28;4;Trajectory;2;4,9;1,420169;169,7727;164,4508;164,4508;574,274;(-8.37, -0.44, 24.43);49,79296;False;False;1;0,2277697;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,1;20;1,27;0,00;True;False;2;Right;
SD28;4;Trajectory;2;5,0;1,695142;168,0775;162,7367;162,7367;572,5794;(-8.81, -0.44, 25.84);51,02285;False;False;1;0,2317403;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;1,37;0,00;True;False;2;Right;
SD28;4;Trajectory;2;5,1;1,735191;166,3424;161,0224;161,0224;570,8448;(-9.27, -0.44, 27.29);52,06725;False;False;1;0,2367664;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;1,42;0,00;True;False;2;Right;
SD28;4;Trajectory;2;5,2;1,519773;164,8226;159,3083;159,3083;569,3253;(-9.67, -0.44, 28.56);53,28247;False;False;1;0,241817;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;1,42;0,10;True;False;2;Right;
SD28;4;Trajectory;2;5,3;1,810585;163,0121;157,5942;157,5942;567,5154;(-10.14, -0.44, 30.07);54,46597;False;False;1;0,2479637;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3729,5;20;1,42;0,20;True;False;2;Right;
SD28;4;Trajectory;2;5,4;1,848912;161,1632;155,88;155,88;565,6669;(-10.63, -0.44, 31.61);55,47454;False;False;1;0,2544715;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3820,6;20;1,42;0,30;True;False;2;Right;
SD28;4;Trajectory;2;5,5;1,615809;159,5475;154,1659;154,1659;564,0517;(-11.06, -0.44, 32.96);56,64539;False;False;1;0,2598352;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3821,7;20;1,42;0,40;True;False;2;Right;
SD28;4;Trajectory;2;5,6;1,920918;157,6266;151,8804;151,8804;562,1315;(-11.56, -0.44, 34.56);57,77728;False;False;1;0,2660669;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3821,7;20;1,42;0,50;True;False;2;Right;
SD28;4;Trajectory;2;5,7;1,958279;155,6684;150,1663;150,1663;560,1738;(-12.08, -0.44, 36.20);58,74666;False;False;1;0,2723867;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3821,7;20;1,42;0,60;True;False;2;Right;
SD28;4;Trajectory;2;5,8;1,708638;153,9598;148,4521;148,4521;558,4656;(-12.53, -0.44, 37.62);59,87795;False;False;1;0,2783161;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3821,7;20;1,42;0,70;True;False;2;Right;
SD28;4;Trajectory;2;5,9;2,027414;151,9324;146,1666;146,1666;556,4386;(-13.05, -0.44, 39.32);60,94583;False;False;1;0,2781702;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3821,7;20;1,42;0,80;True;False;2;Right;
SD28;4;Trajectory;2;6,0;2,063013;149,8694;144,4525;144,4525;554,376;(-13.58, -0.44, 41.04);61,88609;False;False;1;0,2682922;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3821,7;20;1,42;0,90;True;False;2;Right;
SD28;4;Trajectory;2;6,1;1,797136;148,0723;142,167;142,167;552,579;(-14.04, -0.44, 42.55);62,9981;False;False;1;0,2579041;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3821,7;20;1,42;1,00;True;False;2;Right;
SD28;4;Trajectory;2;6,2;2,131308;145,941;140,4529;140,4529;550,448;(-14.59, -0.44, 44.33);64,06828;False;False;1;0,2454686;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3821,7;20;1,42;1,10;True;False;2;Right;
SD28;4;Trajectory;2;6,3;1,855436;144,0856;138,1673;138,1673;548,5929;(-15.06, -0.44, 45.88);65,16972;False;False;1;0,2346929;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3821,7;20;1,42;1,20;True;False;2;Right;
SD28;4;Trajectory;2;6,4;1,881817;142,2038;136,453;136,453;546,7113;(-15.54, -0.44, 47.46);66,09199;False;False;1;0,2243372;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3821,7;20;1,42;1,30;True;False;2;Right;
SD28;4;Trajectory;2;6,5;2,228582;139,9752;134,1674;134,1674;544,483;(-16.11, -0.44, 49.32);67,13928;False;False;1;0,2122373;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3821,7;20;1,42;1,40;True;False;2;Right;
SD28;4;Trajectory;2;6,6;2,26362;137,7115;131,8819;131,8819;542,2196;(-16.69, -0.44, 51.22);68,22039;False;False;1;0,2010764;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3821,7;20;1,42;1,50;True;False;2;Right;
SD28;4;Trajectory;2;6,7;1,967932;135,7436;129,5963;129,5963;540,2521;(-17.20, -0.44, 52.86);69,12167;False;False;1;0,1916222;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3821,7;20;1,42;1,60;True;False;2;Right;
SD28;4;Trajectory;2;6,8;2,328606;133,415;127,3108;127,3108;537,9236;(-17.79, -0.44, 54.81);70,14483;False;False;1;0,1802465;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3821,7;20;1,42;1,70;True;False;2;Right;
SD28;4;Trajectory;2;6,9;2,363377;131,0516;125,025;125,025;535,5606;(-18.40, -0.44, 56.79);71,17596;False;False;1;0,1694601;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3821,7;20;1,42;1,80;True;False;2;Right;
SD28;4;Trajectory;2;7,0;2,052305;128,9993;122,7392;122,7392;533,5086;(-18.92, -0.44, 58.51);72,08743;False;False;1;0,1602241;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3821,7;20;1,42;1,90;True;False;2;Right;
SD28;4;Trajectory;2;7,1;2,426129;126,5732;120,4535;120,4535;531,0829;(-19.55, -0.44, 60.54);73,0826;False;False;1;0,1495905;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3821,7;20;1,42;2,00;True;False;2;Right;
SD28;4;Trajectory;2;7,2;2,461125;144,1342;138,2337;19,55142;528,6221;(-20.18, -0.44, 62.59);74,09679;False;False;1;0,1390378;0,00;0,00;0,00;1;15;1;15;0;0,1;0,0;0,0;0,0;3821,7;20;1,42;2,10;True;False;2;Right;
SD28;4;Trajectory;2;7,3;2,494358;141,6399;136,6342;19,55142;526,1281;(-20.82, -0.44, 64.68);74,84869;False;False;1;0,128535;0,00;0,00;0,00;1;15;1;15;0;0,2;0,0;0,0;0,0;3824,8;20;1,42;2,19;True;False;2;Right;
SD28;4;Trajectory;2;7,4;2,166608;139,4733;133,6636;19,55142;523,9617;(-21.37, -0.44, 66.49);76,03368;False;False;1;0,1201099;0,00;0,00;0,00;1;15;1;15;0;0,3;0,0;0,0;0,0;3839,3;20;1,42;2,31;True;False;2;Right;
SD28;4;Trajectory;2;7,5;2,559407;136,9139;131,1501;19,55142;521,4027;(-22.03, -0.44, 68.64);77,08227;False;False;1;0,1115413;0,00;0,00;0,00;1;15;1;15;0;0,4;0,0;0,0;0,0;3841,7;24;1,42;2,41;True;False;2;Right;
SD28;4;Trajectory;2;7,6;2,59307;134,3208;129,322;19,55142;518,81;(-22.69, -0.44, 70.80);77,77763;False;False;1;0,1033523;0,00;0,00;0,00;1;15;1;15;0;0,5;0,0;0,0;0,0;3841,7;28;1,42;2,49;True;False;2;Right;
SD28;4;Trajectory;2;7,7;2,249299;132,0715;126,3515;19,55142;516,5609;(-23.27, -0.44, 72.69);78,92045;False;False;1;0,0975359;0,00;0,00;0,00;1;15;1;15;0;0,6;0,0;0,0;0,0;3841,7;30;1,42;2,61;True;False;2;Right;
SD28;4;Trajectory;2;7,8;2,654591;129,4169;123,6094;19,55142;513,9066;(-23.95, -0.44, 74.91);79,93542;False;False;1;0,0920756;0,00;0,00;0,00;1;15;1;15;0;0,7;0,0;0,0;0,0;3841,7;32;1,42;2,71;True;False;2;Right;
SD28;4;Trajectory;2;7,9;2,67135;126,7456;121,7814;19,55142;511,2358;(-24.63, -0.44, 77.14);80,11954;False;False;1;0,08679979;0,00;0,00;0,00;1;15;1;15;0;0,8;0,0;0,0;0,0;3841,7;32;1,42;2,79;True;False;2;Right;
SD28;4;Trajectory;2;8,0;2,289362;124,4562;118,5824;19,55142;508,9468;(-25.22, -0.44, 79.06);80,12079;False;False;1;0,08323137;0,00;0,00;0,00;1;15;1;15;0;0,9;0,0;0,0;0,0;3841,7;32;1,42;2,91;True;False;2;Right;
SD28;4;Trajectory;2;8,1;2,671576;121,7846;116,0688;19,55142;506,2755;(-25.90, -0.44, 81.29);80,17683;False;False;1;0,07985229;0,00;0,00;0,00;1;15;1;15;0;1,0;0,0;0,0;0,0;3841,7;32;1,42;3,01;True;False;2;Right;
SD28;4;Trajectory;2;8,2;2,67135;119,1133;113,5555;19,55142;503,6044;(-26.59, -0.44, 83.53);80,11994;False;False;1;0,07523274;0,00;0,00;0,00;1;15;1;15;0;1,1;0,0;0,0;0,0;3841,7;32;1,42;3,09;True;False;2;Right;
SD28;4;Trajectory;2;8,3;2,290429;116,8229;111,042;19,55142;501,3146;(-27.18, -0.44, 85.44);80,12804;False;False;1;0,07034754;0,00;0,00;0,00;1;15;1;15;0;1,2;0,0;0,0;0,0;3841,7;32;1,42;3,21;True;False;2;Right;
SD28;4;Trajectory;2;8,4;2,672377;114,1505;108,3;19,55142;498,6424;(-27.86, -0.44, 87.68);80,13008;False;False;1;0,06435374;0,00;0,00;0,00;1;15;1;15;0;1,3;0,0;0,0;0,0;3841,7;32;1,42;3,31;True;False;2;Right;
SD28;4;Trajectory;2;8,5;2,671761;111,4787;106,0149;19,55142;495,971;(-28.54, -0.44, 89.92);80,29026;False;False;1;0,05647166;0,00;0,00;0,00;1;15;1;15;0;1,4;0,0;0,0;0,0;3841,7;32;1,42;3,39;True;False;2;Right;
SD28;4;Trajectory;2;8,6;2,28928;109,1894;103,2729;19,55142;493,682;(-29.13, -0.44, 91.83);80,11919;False;False;1;0,0524491;0,00;0,00;0,00;1;15;1;15;0;1,5;0,0;0,0;0,0;3841,7;32;1,42;3,51;True;False;2;Right;
SD28;4;Trajectory;2;8,7;2,671803;106,5176;100,7593;19,55142;491,0107;(-29.82, -0.44, 94.07);80,17564;False;False;1;0,04977268;0,00;0,00;0,00;1;15;1;15;0;1,6;0,0;0,0;0,0;3841,7;32;1,42;3,61;True;False;2;Right;
SD28;4;Trajectory;2;8,8;2,671536;103,8461;98,4743;19,55142;488,3396;(-30.50, -0.44, 96.30);80,28969;False;False;1;0,04539751;0,00;0,00;0,00;1;15;1;15;0;1,7;0,0;0,0;0,0;3841,7;32;1,42;3,69;True;False;2;Right;
SD28;4;Trajectory;2;8,9;2,671802;101,1743;96,18926;19,55142;485,6682;(-31.18, -0.44, 98.54);80,17565;False;False;1;0,04242935;0,00;0,00;0,00;1;15;1;15;0;1,8;0,0;0,0;0,0;3841,7;32;1,42;3,79;True;False;2;Right;
SD28;4;Trajectory;2;9,0;2,290081;98,88422;92,9902;19,55142;483,3784;(-31.77, -0.44, 100.45);80,17108;False;False;1;0,04104171;0,00;0,00;0,00;1;15;1;15;0;1,9;0,0;0,0;0,0;3841,7;32;1,42;3,91;True;False;2;Right;
SD28;4;Trajectory;2;9,1;2,671803;96,21242;90,70516;19,55142;480,707;(-32.46, -0.44, 102.69);80,14868;False;False;1;0,03684753;0,00;0,00;0,00;1;15;1;15;0;2,0;0,0;0,0;0,0;3841,7;32;1,42;3,99;True;False;2;Right;
SD28;4;Trajectory;2;9,2;2,672295;93,54012;88,42011;19,55142;478,0351;(-33.14, -0.44, 104.92);80,17777;False;False;1;0,03450591;0,00;0,00;0,00;1;15;1;15;0;2,1;0,0;0,0;0,0;3841,7;32;1,42;4,09;True;False;2;Right;
SD28;4;Trajectory;2;9,3;2,29;91,25012;85,44958;19,55142;475,7453;(-33.73, -0.44, 106.84);80,17162;False;False;1;0,03377874;0,00;0,00;0,00;1;15;1;15;0;2,2;0,0;0,0;0,0;3841,7;32;1,42;4,21;True;False;2;Right;
SD28;4;Trajectory;2;9,4;2,671721;88,57841;83,16454;19,55142;473,0739;(-34.41, -0.44, 109.07);80,14843;False;False;1;0,03014749;0,00;0,00;0,00;1;15;1;15;0;2,3;0,0;0,0;0,0;3841,7;32;1,42;4,29;True;False;2;Right;
SD28;4;Trajectory;2;9,5;2,67248;85,90593;80,87952;19,55142;470,4019;(-35.10, -0.44, 111.31);80,17749;False;False;1;0,02884294;0,00;0,00;0,00;1;15;1;15;0;2,4;0,0;0,0;0,0;3841,7;32;1,42;4,39;True;False;2;Right;
SD28;4;Trajectory;2;9,6;2,289959;83,61597;77,68048;19,55142;468,1121;(-35.68, -0.44, 113.23);80,17089;False;False;1;0,02914568;0,00;0,00;0,00;1;15;1;15;0;2,5;0,0;0,0;0,0;3841,7;32;1,42;4,51;True;False;2;Right;
SD28;4;Trajectory;2;9,7;2,672255;116,0262;110,5489;54,63421;465,4402;(-36.37, -0.44, 115.46);80,14843;False;False;1;0,02640112;0,00;0,00;0,00;2;39;2;39;0;0,1;0,0;0,0;0,0;3841,7;32;1,42;4,60;True;False;2;Right;
SD28;4;Trajectory;2;9,8;2,67244;113,3538;107,8069;54,63421;462,7682;(-37.05, -0.44, 117.70);80,17802;False;False;1;0,02788792;0,00;0,00;0,00;2;39;2;39;0;0,2;0,0;0,0;0,0;3852,0;32;1,42;4,70;True;False;2;Right;
SD28;4;Trajectory;2;9,9;2,289958;111,0638;105,2934;54,63421;460,4787;(-37.64, -0.44, 119.61);80,17585;False;False;1;0,0278558;0,00;0,00;0,00;2;39;2;39;0;0,3;0,0;0,0;0,0;3876,1;32;1,42;4,81;True;False;2;Right;
SD28;4;Trajectory;2;10,0;2,671947;108,3919;103,0083;54,63421;457,807;(-38.32, -0.44, 121.85);80,17716;False;False;1;0,02631334;0,00;0,00;0,00;2;39;2;39;0;0,4;0,0;0,0;0,0;3876,8;32;1,42;4,90;True;False;2;Right;
SD28;4;Trajectory;2;10,1;2,290307;106,1016;100,2663;54,63421;455,5169;(-38.91, -0.44, 123.77);80,17866;False;False;1;0,0266368;0,00;0,00;0,00;2;39;2;39;0;0,5;0,0;0,0;0,0;3876,8;32;1,42;5,00;True;False;2;Right;
SD28;4;Trajectory;2;10,2;2,672213;103,4294;97,52428;54,63421;452,8452;(-39.59, -0.44, 126.00);80,11884;False;False;1;0,02773106;0,00;0,00;0,00;2;39;2;39;0;0,6;0,0;0,0;0,0;3876,8;32;1,42;5,10;True;False;2;Right;
SD28;4;Trajectory;2;10,3;2,289959;101,1394;95,23925;54,63421;450,5554;(-40.18, -0.44, 127.92);80,17192;False;False;1;0,03007065;0,00;0,00;0,00;2;39;2;39;0;0,7;0,0;0,0;0,0;3876,8;32;1,42;5,20;True;False;2;Right;
SD28;4;Trajectory;2;10,4;2,672213;98,46721;92,72572;54,63421;447,8835;(-40.86, -0.44, 130.15);80,17905;False;False;1;0,02962718;0,00;0,00;0,00;2;39;2;39;0;0,8;0,0;0,0;0,0;3876,8;32;1,42;5,30;True;False;2;Right;
SD28;4;Trajectory;2;10,5;2,673054;95,79417;89,98367;54,63421;445,2109;(-41.55, -0.44, 132.39);80,14828;False;False;1;0,03209653;0,00;0,00;0,00;2;39;2;39;0;0,9;0,0;0,0;0,0;3876,8;32;1,42;5,40;True;False;2;Right;
SD28;4;Trajectory;2;10,6;2,28961;93,50456;87,69863;54,63421;442,9217;(-42.13, -0.44, 134.31);80,17721;False;False;1;0,03366793;0,00;0,00;0,00;2;39;2;39;0;1,0;0,0;0,0;0,0;3876,8;32;1,42;5,50;True;False;2;Right;
