userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;4;Trajectory;29,3;2;0;1398;699;True;False;MainView;655,1085;8;8;8;0;
SD28;4;Trajectory;29,4;2;0;1416;668;True;False;MainView;656,0793;8;8;8;0;
SD28;4;Trajectory;29,5;2;0;1454;699;True;False;MainView;657,4202;8;8;8;0;
SD28;4;Trajectory;29,6;2;0;1489;741;True;False;MainView;658,9754;8;8;8;0;
SD28;4;Trajectory;29,7;2;0;1493;751;True;False;MainView;659,2964;8;8;8;0;
SD28;4;Trajectory;29,8;2;0;1486;849;True;False;MainView;661,9495;8;8;8;0;
SD28;4;Trajectory;29,9;2;0;1465;972;True;False;MainView;665,3174;8;8;8;0;
SD28;4;Trajectory;30,0;2;0;1475;993;True;False;MainView;666,1467;8;8;8;0;
SD28;4;Trajectory;30,1;2;0;1514;1000;True;False;MainView;667,2332;8;8;8;0;
SD28;4;Trajectory;30,2;2;0;1535;1084;True;False;MainView;669,3815;8;8;8;0;
SD28;4;Trajectory;30,3;2;0;1538;1143;True;False;MainView;671,3658;8;8;8;0;
SD28;4;Trajectory;30,4;2;0;1538;1164;True;False;MainView;671,9276;8;8;8;0;
SD28;4;Trajectory;30,5;2;0;1538;1133;True;False;MainView;672,2753;9;8;8;0;
SD28;4;Trajectory;30,6;2;0;1549;972;True;False;None;677,0826;9;8;8;0;
SD28;4;Trajectory;30,7;2;0;1563;703;True;False;MainView;683,1622;9;8;8;0;
SD28;4;Trajectory;30,8;2;0;1587;482;True;False;MainView;689,3917;9;8;8;0;
SD28;4;Trajectory;30,9;2;0;1601;328;True;False;MainView;694,3959;9;8;8;0;
SD28;4;Trajectory;31,0;2;0;1601;276;True;False;MainView;695,7067;9;8;8;0;
SD28;4;Trajectory;31,1;2;0;1595;279;True;False;MainView;695,8672;9;8;8;0;
SD28;4;Trajectory;31,2;2;0;1486;321;True;False;MainView;698,4918;9;8;8;0;
SD28;4;Trajectory;31,3;2;0;1476;363;True;False;Instructions;700,1973;9;8;8;0;
SD28;4;Trajectory;31,4;2;0;1493;394;True;False;Instructions;701,2468;9;8;8;0;
SD28;4;Trajectory;31,5;2;0;1496;398;True;False;Instructions;701,5144;9;8;9;0;
SD28;4;Trajectory;31,6;2;0;1490;388;True;False;Instructions;701,5947;9;8;9;0;
SD28;4;Trajectory;31,7;2;0;1479;377;True;False;Instructions;702,1964;9;8;9;0;
SD28;4;Trajectory;31,8;2;0;1479;377;True;False;Instructions;702,3033;9;8;9;0;
SD28;4;Trajectory;31,9;2;0;1479;377;True;False;Instructions;702,3033;9;9;9;0;
SD28;4;Trajectory;32,0;2;0;1493;419;True;False;Instructions;703,5143;9;9;9;0;
SD28;4;Trajectory;32,1;2;0;1500;464;True;False;Instructions;704,7584;9;9;9;0;
SD28;4;Trajectory;32,2;2;0;1507;503;True;False;Instructions;705,8538;9;9;9;0;
SD28;4;Trajectory;32,3;2;0;1507;555;True;False;MainView;707,2448;9;9;9;0;
SD28;4;Trajectory;32,4;2;0;1504;604;True;False;MainView;708,5721;9;9;9;0;
SD28;4;Trajectory;32,5;2;0;1500;639;True;False;MainView;709,5527;9;9;9;0;
SD28;4;Trajectory;32,6;2;0;1497;674;True;False;MainView;710,5222;9;9;9;0;
SD28;4;Trajectory;32,7;2;0;1497;695;True;False;MainView;711,084;9;9;9;0;
SD28;4;Trajectory;32,8;2;0;1497;720;True;False;MainView;711,7527;9;9;9;0;
SD28;4;Trajectory;32,9;2;0;1497;758;True;False;MainView;712,7693;9;9;9;0;
SD28;4;Trajectory;33,0;2;0;1497;800;True;False;MainView;713,8928;9;9;9;0;
SD28;4;Trajectory;33,1;2;0;1497;839;True;False;MainView;714,9361;9;9;9;0;
SD28;4;Trajectory;33,2;2;0;1493;877;True;False;MainView;715,9969;9;9;9;0;
SD28;4;Trajectory;33,3;2;0;1493;902;True;False;MainView;716,6657;9;9;9;0;
SD28;4;Trajectory;33,4;2;0;1496;926;True;False;MainView;717,341;9;9;9;0;
SD28;4;Trajectory;33,5;2;0;1496;954;True;False;MainView;718,09;9;9;9;0;
SD28;4;Trajectory;33,6;2;0;1496;982;True;False;MainView;718,8391;9;9;9;0;
SD28;4;Trajectory;33,7;2;0;1496;1010;True;False;MainView;719,4008;9;9;9;0;
SD28;4;Trajectory;33,8;2;0;1496;1038;True;False;MainView;720,3371;9;9;9;0;
SD28;4;Trajectory;33,9;2;0;1496;1063;True;False;MainView;721,0059;9;9;9;0;
SD28;4;Trajectory;34,0;2;0;1496;1087;True;False;MainView;721,5676;9;9;9;0;
SD28;4;Trajectory;34,1;2;0;1500;1115;True;False;MainView;722,4504;9;9;9;0;
SD28;4;Trajectory;34,2;2;0;1503;1136;True;False;MainView;723,0455;9;9;9;0;
SD28;4;Trajectory;34,3;2;0;1503;1157;True;False;None;723,42;9;9;9;0;
SD28;4;Trajectory;34,4;2;0;1497;1175;True;False;None;724,1958;9;9;9;0;
SD28;4;Trajectory;34,5;2;0;1497;1182;True;False;None;724,3831;9;9;9;0;
SD28;4;Trajectory;34,6;2;0;1493;1196;True;False;None;724,7576;9;9;9;0;
SD28;4;Trajectory;34,7;2;0;1493;1206;True;False;None;725,1321;9;9;9;0;
SD28;4;Trajectory;34,8;2;0;1493;1206;True;False;None;725,1321;9;9;9;0;
SD28;4;Trajectory;34,9;2;0;1493;1203;True;False;MainView;725,1321;9;9;9;0;
SD28;4;Trajectory;35,0;2;0;1591;1151;True;False;MainView;728,1951;9;9;9;0;
SD28;4;Trajectory;35,1;2;0;1619;1144;True;False;MainView;728,973;9;9;9;0;
SD28;4;Trajectory;35,2;2;0;1612;1144;True;False;MainView;728,973;9;9;9;0;
SD28;4;Trajectory;35,3;2;0;1595;1147;True;False;MainView;729,6953;9;9;9;0;
SD28;4;Trajectory;35,4;2;0;1595;1147;True;False;None;729,6953;10;9;9;0;
SD28;4;Trajectory;35,5;2;0;1581;1098;True;False;None;730,659;10;9;9;0;
SD28;4;Trajectory;35,6;2;0;1567;920;True;False;None;735,0352;10;9;9;0;
SD28;4;Trajectory;35,7;2;0;1556;773;True;False;MainView;739,8217;10;9;9;0;
SD28;4;Trajectory;35,8;2;0;1556;633;True;False;MainView;743,0108;10;9;9;0;
SD28;4;Trajectory;35,9;2;0;1556;521;True;False;MainView;745,9325;10;9;9;0;
SD28;4;Trajectory;36,0;2;0;1553;468;True;False;MainView;748,0041;10;9;9;0;
SD28;4;Trajectory;36,1;2;0;1549;465;True;False;MainView;748,1913;10;9;9;0;
SD28;4;Trajectory;36,2;2;0;1497;485;True;False;MainView;749,5287;10;9;9;0;
SD28;4;Trajectory;36,3;2;0;1493;506;True;False;MainView;750,3131;10;9;9;0;
SD28;4;Trajectory;36,4;2;0;1500;527;True;False;MainView;750,8722;10;9;10;0;
SD28;4;Trajectory;36,5;2;0;1510;534;True;False;MainView;751,2735;10;9;10;0;
SD28;4;Trajectory;36,6;2;0;1517;541;True;False;MainView;751,6186;10;9;10;0;
SD28;4;Trajectory;36,7;2;0;1517;541;True;False;MainView;751,6186;10;9;10;0;
SD28;4;Trajectory;36,8;2;0;1517;541;True;False;MainView;751,6186;10;10;10;0;
SD28;4;Trajectory;36,9;2;0;1517;566;True;False;MainView;752,2874;10;10;10;0;
SD28;4;Trajectory;37,0;2;0;1511;597;True;False;MainView;753,1832;10;10;10;0;
SD28;4;Trajectory;37,1;2;0;1511;636;True;False;MainView;754,2264;10;10;10;0;
SD28;4;Trajectory;37,2;2;0;1514;706;True;False;MainView;756,1057;10;10;10;0;
SD28;4;Trajectory;37,3;2;0;1514;744;True;False;MainView;757,1222;10;10;10;0;
SD28;4;Trajectory;37,4;2;0;1514;783;True;False;MainView;758,1655;10;10;10;0;
SD28;4;Trajectory;37,5;2;0;1511;821;True;False;MainView;759,2153;10;10;10;0;
SD28;4;Trajectory;37,6;2;0;1511;870;True;False;MainView;760,5261;10;10;10;0;
SD28;4;Trajectory;37,7;2;0;1511;919;True;False;MainView;761,8369;10;10;10;0;
SD28;4;Trajectory;37,8;2;0;1511;961;True;False;MainView;762,9604;10;10;10;0;
SD28;4;Trajectory;37,9;2;0;1507;996;True;False;MainView;763,9502;10;10;10;0;
SD28;4;Trajectory;38,0;2;0;1507;1035;True;False;MainView;764,9935;10;10;10;0;
SD28;4;Trajectory;38,1;2;0;1500;1084;True;False;MainView;766,3414;10;10;10;0;
SD28;4;Trajectory;38,2;2;0;1497;1126;True;False;MainView;767,4814;10;10;10;0;
SD28;4;Trajectory;38,3;2;0;1497;1161;True;False;MainView;768,4177;10;10;10;0;
SD28;4;Trajectory;38,4;2;0;1497;1182;True;False;None;768,9794;10;10;10;0;
SD28;4;Trajectory;38,5;2;0;1497;1199;True;False;None;769,4342;10;10;10;0;
SD28;4;Trajectory;38,6;2;0;1497;1199;True;False;None;769,4342;10;10;10;0;
SD28;4;Trajectory;38,7;2;0;1524;1175;True;False;None;770,4393;10;10;10;0;
SD28;4;Trajectory;38,8;2;0;1734;1109;True;False;None;775,3619;10;10;10;0;
SD28;4;Trajectory;38,9;2;0;1916;1014;True;False;MainView;781,1852;10;10;10;0;
SD28;4;Trajectory;39,0;2;0;2098;986;True;False;MainView;786,8427;10;10;10;0;
SD28;4;Trajectory;39,1;2;0;2196;962;True;False;SecondaryView;789,5445;10;10;10;0;
SD28;4;Trajectory;39,2;2;0;2217;1021;True;False;SecondaryView;791,0318;10;10;10;0;
SD28;4;Trajectory;39,3;2;0;2217;1024;True;False;SecondaryView;791,3158;10;10;10;0;
SD28;4;Trajectory;39,4;2;0;2200;1028;True;False;MainView;791,4496;11;10;10;0;
SD28;4;Trajectory;39,5;2;0;1798;1052;True;False;MainView;800,5385;11;10;10;0;
SD28;4;Trajectory;39,6;2;0;1507;1154;True;False;MainView;810,9329;11;10;10;0;
SD28;4;Trajectory;39,7;2;0;1238;1248;True;False;MainView;817,3003;11;10;10;0;
SD28;4;Trajectory;39,8;2;0;1045;1290;True;False;None;823,4829;11;10;10;0;
SD28;4;Trajectory;39,9;2;0;1024;1297;True;False;None;824,4563;11;10;10;0;
SD28;4;Trajectory;40,0;2;0;1024;1297;True;False;None;824,4563;11;10;10;0;
SD28;4;Trajectory;40,1;2;0;1174;1196;True;False;MainView;827,7118;11;10;10;0;
SD28;4;Trajectory;40,2;2;0;1479;1007;True;False;MainView;839,0163;11;10;10;0;
SD28;4;Trajectory;40,3;2;0;1507;906;True;False;MainView;841,4747;11;10;10;0;
SD28;4;Trajectory;40,4;2;0;1409;727;True;False;MainView;846,3475;11;10;10;0;
SD28;4;Trajectory;40,5;2;0;1412;692;True;False;MainView;849,5983;11;10;10;0;
SD28;4;Trajectory;40,6;2;0;1451;703;True;False;MainView;850,6487;11;10;10;0;
SD28;4;Trajectory;40,7;2;0;1458;696;True;False;MainView;851,157;11;10;10;0;
SD28;4;Trajectory;40,8;2;0;1461;696;True;False;MainView;851,2373;11;10;11;0;
SD28;4;Trajectory;40,9;2;0;1482;706;True;False;MainView;851,7686;11;10;11;0;
SD28;4;Trajectory;41,0;2;0;1489;716;True;False;MainView;852,2316;11;10;11;0;
SD28;4;Trajectory;41,1;2;0;1489;716;True;False;MainView;852,2316;11;10;11;0;
SD28;4;Trajectory;41,2;2;0;1489;716;True;False;MainView;852,2316;11;10;11;0;
SD28;4;Trajectory;41,3;2;0;1489;716;True;False;MainView;852,2316;11;11;11;0;
SD28;4;Trajectory;41,4;2;0;1493;748;True;False;MainView;853,1411;11;11;11;0;
SD28;4;Trajectory;41,5;2;0;1493;776;True;False;MainView;853,8901;11;11;11;0;
SD28;4;Trajectory;41,6;2;0;1496;800;True;False;MainView;854,559;11;11;11;0;
SD28;4;Trajectory;41,7;2;0;1496;828;True;False;MainView;855,308;11;11;11;0;
SD28;4;Trajectory;41,8;2;0;1496;870;True;False;MainView;856,4315;11;11;11;0;
SD28;4;Trajectory;41,9;2;0;1493;905;True;False;MainView;857,4011;11;11;11;0;
SD28;4;Trajectory;42,0;2;0;1493;947;True;False;MainView;858,5246;11;11;11;0;
SD28;4;Trajectory;42,1;2;0;1493;982;True;False;MainView;859,4609;11;11;11;0;
SD28;4;Trajectory;42,2;2;0;1493;1024;True;False;MainView;860,6342;11;11;11;0;
SD28;4;Trajectory;42,3;2;0;1490;1070;True;False;MainView;861,8812;11;11;11;0;
SD28;4;Trajectory;42,4;2;0;1486;1108;True;False;MainView;862,9512;11;11;11;0;
SD28;4;Trajectory;42,5;2;0;1483;1147;True;False;MainView;864,0278;11;11;11;0;
SD28;4;Trajectory;42,6;2;0;1479;1175;True;False;None;864,8211;11;11;11;0;
SD28;4;Trajectory;42,7;2;0;1479;1199;True;False;None;865,4631;11;11;11;0;
SD28;4;Trajectory;42,8;2;0;1476;1217;True;False;None;866,0249;11;11;11;0;
SD28;4;Trajectory;42,9;2;0;1476;1227;True;False;None;866,2924;11;11;11;0;
SD28;4;Trajectory;43,0;2;0;1476;1227;True;False;None;866,2924;11;11;11;0;
SD28;4;Trajectory;43,1;2;0;1486;1217;True;False;MainView;866,7019;11;11;11;0;
SD28;4;Trajectory;43,2;2;0;1535;1147;True;False;MainView;869,0142;11;11;11;0;
SD28;4;Trajectory;43,3;2;0;1563;1098;True;False;MainView;870,3856;11;11;11;0;
SD28;4;Trajectory;43,4;2;0;1566;1091;True;False;MainView;870,7933;11;11;11;0;
SD28;4;Trajectory;43,5;2;0;1556;1077;True;False;MainView;871,2563;11;11;11;0;
SD28;4;Trajectory;43,6;2;0;1514;951;True;False;MainView;874,0727;11;11;11;0;
SD28;4;Trajectory;43,7;2;0;1493;783;True;False;MainView;879,3788;11;11;11;0;
SD28;4;Trajectory;43,8;2;0;1479;738;True;False;MainView;880,7431;11;11;11;0;
SD28;4;Trajectory;43,9;2;0;1462;706;True;False;MainView;881,5814;11;11;11;0;
SD28;4;Trajectory;44,0;2;0;1462;709;True;False;MainView;881,8654;11;11;12;0;
SD28;4;Trajectory;44,1;2;0;1472;720;True;False;MainView;882,2899;11;11;12;0;
SD28;4;Trajectory;44,2;2;0;1482;734;True;False;MainView;882,8533;11;11;12;0;
SD28;4;Trajectory;44,3;2;0;1482;734;True;False;MainView;882,8533;11;11;12;0;
SD28;4;Trajectory;44,4;2;0;1482;734;True;False;MainView;882,8533;11;11;12;0;
SD28;4;Trajectory;44,5;2;0;1482;734;True;False;MainView;882,8533;11;12;12;0;
SD28;4;Trajectory;44,6;2;0;1482;772;True;False;None;883,6826;11;12;12;0;
SD28;4;Trajectory;44,7;2;0;1479;818;True;False;None;885,1169;11;12;12;0;
SD28;4;Trajectory;44,8;2;0;1479;867;True;False;None;886,2404;11;12;12;0;
SD28;4;Trajectory;44,9;2;0;1479;905;True;False;MainView;887,364;11;12;12;0;
SD28;4;Trajectory;45,0;2;0;1479;944;True;False;MainView;888,4875;11;12;12;0;
SD28;4;Trajectory;45,1;2;0;1479;993;True;False;MainView;889,611;11;12;12;0;
SD28;4;Trajectory;45,2;2;0;1476;1052;True;False;MainView;891,2001;11;12;12;0;
SD28;4;Trajectory;45,3;2;0;1472;1098;True;False;None;892,6463;11;12;12;0;
SD28;4;Trajectory;45,4;2;0;1469;1154;True;False;None;893,8666;11;12;12;0;
SD28;4;Trajectory;45,5;2;0;1465;1203;True;False;None;895,3032;11;12;12;0;
SD28;4;Trajectory;45,6;2;0;1465;1217;True;False;None;895,865;11;12;12;0;
SD28;4;Trajectory;45,7;2;0;1465;1227;True;False;None;896,1325;11;12;12;0;
SD28;4;Trajectory;45,8;2;0;1465;1227;True;False;None;896,1325;11;12;12;0;
SD28;4;Trajectory;45,9;2;0;1465;1227;True;False;None;896,1325;11;12;12;0;
SD28;4;Trajectory;46,0;2;0;1465;1227;True;False;None;896,1325;11;12;12;0;
SD28;4;Trajectory;46,1;2;0;1465;1227;True;False;None;896,1325;11;12;12;0;
SD28;4;Trajectory;46,2;2;0;1468;1221;True;False;None;896,1325;11;12;12;0;
SD28;4;Trajectory;46,3;2;0;1517;1168;True;False;None;897,9331;11;12;12;0;
SD28;4;Trajectory;46,4;2;0;1545;1137;True;False;None;899,4598;11;12;12;0;
SD28;4;Trajectory;46,5;2;0;1563;1021;True;False;MainView;902,6152;11;12;12;0;
SD28;4;Trajectory;46,6;2;0;1560;913;True;False;MainView;905,5257;11;12;12;0;
SD28;4;Trajectory;46,7;2;0;1553;881;True;False;MainView;906,5155;11;12;12;0;
SD28;4;Trajectory;46,8;2;0;1535;829;True;False;MainView;908,0261;11;12;12;0;
SD28;4;Trajectory;46,9;2;0;1532;748;True;False;MainView;910,2036;11;12;12;0;
SD28;4;Trajectory;47,0;2;0;1532;710;True;False;MainView;911,2202;11;12;12;0;
SD28;4;Trajectory;47,1;2;0;1528;689;True;False;MainView;911,8104;11;12;12;0;
SD28;4;Trajectory;47,2;2;0;1518;657;True;False;MainView;912,7549;11;12;12;0;
SD28;4;Trajectory;47,3;2;0;1518;657;True;False;MainView;912,7549;11;12;12;0;
SD28;4;Trajectory;47,4;2;0;1514;660;True;False;MainView;912,9421;11;12;12;0;
SD28;4;Trajectory;47,5;2;0;1514;660;True;False;MainView;912,9421;11;13;12;0;
SD28;4;Trajectory;47,6;2;0;1514;660;True;False;MainView;912,9421;11;13;12;0;
SD28;4;Trajectory;47,7;2;0;1514;692;True;False;MainView;913,7982;11;13;12;0;
SD28;4;Trajectory;47,8;2;0;1514;706;True;False;MainView;914,0657;11;13;12;0;
SD28;4;Trajectory;47,9;2;0;1514;720;True;False;MainView;914,5472;11;13;12;0;
SD28;4;Trajectory;48,0;2;0;1514;741;True;False;MainView;915,1089;11;13;12;0;
SD28;4;Trajectory;48,1;2;0;1514;772;True;False;MainView;915,751;11;13;12;0;
SD28;4;Trajectory;48,2;2;0;1517;814;True;False;MainView;916,9078;11;13;12;0;
SD28;4;Trajectory;48,3;2;0;1517;842;True;False;MainView;917,8441;11;13;12;0;
SD28;4;Trajectory;48,4;2;0;1521;884;True;False;MainView;918,8246;11;13;12;0;
SD28;4;Trajectory;48,5;2;0;1528;926;True;False;MainView;920,0717;11;13;12;0;
SD28;4;Trajectory;48,6;2;0;1528;965;True;False;MainView;921,2487;11;13;12;0;
SD28;4;Trajectory;48,7;2;0;1531;989;True;False;MainView;921,9072;11;13;12;0;
SD28;4;Trajectory;48,8;2;0;1531;1007;True;False;MainView;922,2817;11;13;12;0;
SD28;4;Trajectory;48,9;2;0;1531;1031;True;False;MainView;923,0308;11;13;12;0;
SD28;4;Trajectory;49,0;2;0;1531;1049;True;False;MainView;923,5123;11;13;12;0;
SD28;4;Trajectory;49,1;2;0;1531;1066;True;False;MainView;923,8868;11;13;12;0;
SD28;4;Trajectory;49,2;2;0;1531;1080;True;False;MainView;924,3416;11;13;12;0;
SD28;4;Trajectory;49,3;2;0;1531;1094;True;False;MainView;924,6358;11;13;12;0;
SD28;4;Trajectory;49,4;2;0;1531;1098;True;False;MainView;924,8231;11;13;12;0;
SD28;4;Trajectory;49,5;2;0;1531;1098;True;False;MainView;924,8231;11;13;12;0;
SD28;4;Trajectory;49,6;2;0;1531;1098;True;False;MainView;924,8231;11;13;12;0;
SD28;4;Trajectory;49,7;2;0;1545;1088;True;False;MainView;925,3084;11;13;12;0;
SD28;4;Trajectory;49,8;2;0;1580;1014;True;False;MainView;927,5179;11;13;12;0;
SD28;4;Trajectory;49,9;2;0;1601;857;True;False;MainView;931,7716;11;13;12;0;
SD28;4;Trajectory;50,0;2;0;1647;773;True;False;MainView;934,4103;11;13;12;0;
SD28;4;Trajectory;50,1;2;0;1689;748;True;False;MainView;935,737;11;13;12;0;
SD28;4;Trajectory;50,2;2;0;1734;762;True;False;MainView;937,0658;11;13;12;0;
SD28;4;Trajectory;50,3;2;0;1801;786;True;False;MainView;938,9853;11;13;12;0;
SD28;4;Trajectory;50,4;2;0;1941;835;True;False;MainView;942,9745;11;13;12;0;
SD28;4;Trajectory;50,5;2;0;2046;902;True;False;MainView;946,3157;11;13;12;0;
SD28;4;Trajectory;50,6;2;0;2119;965;True;False;MainView;948,9039;11;13;12;0;
SD28;4;Trajectory;50,7;2;0;2140;986;True;False;MainView;949,854;11;13;12;0;
SD28;4;Trajectory;50,8;2;0;2175;1007;True;False;SecondaryView;950,7249;11;13;12;0;
SD28;4;Trajectory;50,9;2;0;2179;1007;True;False;SecondaryView;951,0967;11;13;12;0;
SD28;4;Trajectory;51,0;2;0;2179;1007;True;False;SecondaryView;951,0967;11;14;12;0;
SD28;4;Trajectory;51,1;2;0;2151;997;True;False;SecondaryView;951,5233;11;14;12;0;
SD28;4;Trajectory;51,2;2;0;1882;996;True;False;MainView;959,1546;11;14;12;0;
SD28;4;Trajectory;51,3;2;0;1560;1059;True;False;MainView;967,9518;11;14;12;0;
SD28;4;Trajectory;51,4;2;0;1318;1175;True;False;MainView;974,3084;11;14;12;0;
SD28;4;Trajectory;51,5;2;0;1276;1213;True;False;MainView;976,8802;11;14;12;0;
SD28;4;Trajectory;51,6;2;0;1178;1255;True;False;MainView;979,8188;11;14;12;0;
SD28;4;Trajectory;51,7;2;0;1136;1255;True;False;MainView;980,9423;11;14;12;0;
SD28;4;Trajectory;51,8;2;0;1136;1255;True;False;None;980,9423;11;14;12;0;
SD28;4;Trajectory;51,9;2;0;1248;1276;True;False;None;983,999;11;14;12;0;
SD28;4;Trajectory;52,0;2;0;1773;1207;True;False;None;996,5519;11;14;12;0;
SD28;4;Trajectory;52,1;2;0;1951;1137;True;False;MainView;1002,717;11;14;12;0;
SD28;4;Trajectory;52,2;2;0;2095;1095;True;False;SecondaryView;1007,524;11;14;12;0;
SD28;4;Trajectory;52,3;2;0;2196;1046;True;False;SecondaryView;1010,38;11;14;12;0;
SD28;4;Trajectory;52,4;2;0;2214;1028;True;False;SecondaryView;1011,326;11;14;12;0;
SD28;4;Trajectory;52,5;2;0;2197;1028;True;False;SecondaryView;1011,781;12;14;12;0;
SD28;4;Trajectory;52,6;2;0;1822;1105;True;False;MainView;1019,575;12;14;12;0;
SD28;4;Trajectory;52,7;2;0;1367;1220;True;False;MainView;1033,492;12;14;12;0;
SD28;4;Trajectory;52,8;2;0;1143;1262;True;False;None;1040,775;12;14;12;0;
SD28;4;Trajectory;52,9;2;0;1070;1266;True;False;None;1042,735;12;14;12;0;
SD28;4;Trajectory;53,0;2;0;1070;1266;True;False;None;1042,735;12;14;12;0;
SD28;4;Trajectory;53,1;2;0;1115;1238;True;False;None;1044,158;12;14;12;0;
SD28;4;Trajectory;53,2;2;0;1290;1018;True;False;MainView;1051,767;12;14;12;0;
SD28;4;Trajectory;53,3;2;0;1398;822;True;False;MainView;1057,771;12;14;12;0;
SD28;4;Trajectory;53,4;2;0;1430;835;True;False;MainView;1059,478;12;14;12;0;
SD28;4;Trajectory;53,5;2;0;1461;926;True;False;MainView;1062,143;12;14;12;0;
SD28;4;Trajectory;53,6;2;0;1535;899;True;False;MainView;1064,312;12;14;12;0;
SD28;4;Trajectory;53,7;2;0;1573;909;True;False;MainView;1065,651;12;14;12;0;
SD28;4;Trajectory;53,8;2;0;1560;958;True;False;MainView;1067,156;12;14;12;0;
SD28;4;Trajectory;53,9;2;0;1535;1042;True;False;MainView;1069,531;12;14;12;0;
SD28;4;Trajectory;54,0;2;0;1535;1045;True;False;MainView;1069,612;13;14;12;0;
SD28;4;Trajectory;54,1;2;0;1532;930;True;False;MainView;1072,692;13;14;12;0;
SD28;4;Trajectory;54,2;2;0;1521;650;True;False;MainView;1080,197;13;14;12;0;
SD28;4;Trajectory;54,3;2;0;1524;482;True;False;MainView;1084,696;13;14;12;0;
SD28;4;Trajectory;54,4;2;0;1528;402;True;False;MainView;1086,89;13;14;12;0;
SD28;4;Trajectory;54,5;2;0;1528;402;True;False;MainView;1086,89;13;14;12;0;
SD28;4;Trajectory;54,6;2;0;1531;457;True;False;MainView;1088,372;13;14;12;0;
SD28;4;Trajectory;54,7;2;0;1528;485;True;False;MainView;1089,154;13;14;13;0;
SD28;4;Trajectory;54,8;2;0;1518;510;True;False;MainView;1089,92;13;14;13;0;
SD28;4;Trajectory;54,9;2;0;1511;524;True;False;MainView;1090,381;13;14;13;0;
SD28;4;Trajectory;55,0;2;0;1507;531;True;False;MainView;1090,613;13;14;13;0;
SD28;4;Trajectory;55,1;2;0;1510;552;True;False;MainView;1091,201;13;14;13;0;
SD28;4;Trajectory;55,2;2;0;1510;552;True;False;MainView;1091,201;13;14;13;0;
SD28;4;Trajectory;55,3;2;0;1510;552;True;False;MainView;1091,201;13;15;13;0;
SD28;4;Trajectory;55,4;2;0;1510;562;True;False;MainView;1091,469;13;15;13;0;
SD28;4;Trajectory;55,5;2;0;1521;622;True;False;MainView;1093,118;13;15;13;0;
SD28;4;Trajectory;55,6;2;0;1524;650;True;False;MainView;1093,884;13;15;13;0;
SD28;4;Trajectory;55,7;2;0;1524;685;True;False;MainView;1094,82;13;15;13;0;
SD28;4;Trajectory;55,8;2;0;1524;720;True;False;MainView;1095,756;13;15;13;0;
SD28;4;Trajectory;55,9;2;0;1524;751;True;False;MainView;1096,585;13;15;13;0;
SD28;4;Trajectory;56,0;2;0;1518;783;True;False;MainView;1097,485;13;15;13;0;
SD28;4;Trajectory;56,1;2;0;1514;825;True;False;MainView;1098,637;13;15;13;0;
SD28;4;Trajectory;56,2;2;0;1511;846;True;False;MainView;1099,232;13;15;13;0;
SD28;4;Trajectory;56,3;2;0;1507;867;True;False;MainView;1099,822;13;15;13;0;
SD28;4;Trajectory;56,4;2;0;1507;874;True;False;MainView;1100,009;13;15;13;0;
SD28;4;Trajectory;56,5;2;0;1507;874;True;False;MainView;1100,009;13;15;13;0;
SD28;4;Trajectory;56,6;2;0;1507;874;True;False;MainView;1100,009;13;15;13;0;
SD28;4;Trajectory;56,7;2;0;1507;877;True;False;MainView;1100,089;13;15;13;0;
SD28;4;Trajectory;56,8;2;0;1507;881;True;False;MainView;1100,197;13;15;13;0;
SD28;4;Trajectory;56,9;2;0;1507;881;True;False;MainView;1100,197;13;15;13;0;
SD28;4;Trajectory;57,0;2;0;1507;881;True;False;MainView;1100,197;13;15;13;0;
SD28;4;Trajectory;57,1;2;0;1507;878;True;False;MainView;1100,197;13;15;13;0;
SD28;4;Trajectory;57,2;2;0;1535;811;True;False;MainView;1102,241;13;15;13;0;
SD28;4;Trajectory;57,3;2;0;1538;755;True;False;MainView;1103,748;13;15;13;0;
SD28;4;Trajectory;57,4;2;0;1525;717;True;False;MainView;1104,627;13;15;13;0;
SD28;4;Trajectory;57,5;2;0;1514;703;True;False;MainView;1105,418;13;15;13;0;
SD28;4;Trajectory;57,6;2;0;1504;720;True;False;MainView;1106,077;13;15;13;0;
SD28;4;Trajectory;57,7;2;0;1500;723;True;False;MainView;1106,264;13;15;13;0;
SD28;4;Trajectory;57,8;2;0;1500;723;True;False;MainView;1106,264;13;15;13;0;
SD28;4;Trajectory;57,9;2;0;1500;723;True;False;MainView;1106,264;13;15;14;0;
SD28;4;Trajectory;58,0;2;0;1500;723;True;False;MainView;1106,264;13;16;14;0;
SD28;4;Trajectory;58,1;2;0;1500;734;True;False;MainView;1106,558;13;16;14;0;
SD28;4;Trajectory;58,2;2;0;1503;755;True;False;MainView;1107,154;13;16;14;0;
SD28;4;Trajectory;58,3;2;0;1503;765;True;False;MainView;1107,421;13;16;14;0;
SD28;4;Trajectory;58,4;2;0;1503;779;True;False;MainView;1107,796;13;16;14;0;
SD28;4;Trajectory;58,5;2;0;1503;793;True;False;MainView;1108,17;13;16;14;0;
SD28;4;Trajectory;58,6;2;0;1500;818;True;False;MainView;1108,748;13;16;14;0;
