X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1550;-239;0.605543;-0.1749725;0.6021506;-0.2126914;14051.9;0.2425911;False;29.08.2023 16:11:38:192;1693318298192;Offscreen;
1544;-230;0.6032725;-0.1685772;0.5862855;-0.08872902;14068.0;0.2428165;False;29.08.2023 16:11:38:209;1693318298209;Offscreen;
1537;-215;0.6004426;-0.157148;0.5862862;-0.08872902;14082.6;0.2428165;False;29.08.2023 16:11:38:225;1693318298225;Offscreen;
1527;-202;0.596505;-0.1481084;0.5754713;-0.1198112;14069.0;0.2447661;False;29.08.2023 16:11:38:242;1693318298242;Offscreen;
1516;-193;0.5925077;-0.141092;0.5754716;-0.1198112;14056.9;0.2447662;False;29.08.2023 16:11:38:259;1693318298259;Offscreen;
1512;-195;0.5907777;-0.1430241;0.5926961;-0.1874038;14042.9;0.2460888;False;29.08.2023 16:11:38:275;1693318298275;Offscreen;
1510;-203;0.5902274;-0.1486655;0.5926964;-0.1874;14030.3;0.246089;False;29.08.2023 16:11:38:292;1693318298292;Offscreen;
1514;-214;0.5916337;-0.1570435;0.6054716;-0.203334;14030.6;0.2452015;False;29.08.2023 16:11:38:308;1693318298308;Offscreen;
1519;-226;0.593745;-0.165715;0.6054718;-0.2033378;14030.8;0.2452017;False;29.08.2023 16:11:38:325;1693318298325;Offscreen;
1527;-234;0.5968294;-0.1714801;0.6137325;-0.1839248;14037.7;0.2440707;False;29.08.2023 16:11:38:342;1693318298342;Offscreen;
1536;-240;0.6000067;-0.1753495;0.6137328;-0.1839248;14043.9;0.244071;False;29.08.2023 16:11:38:359;1693318298359;Offscreen;
1536;-238;0.6003207;-0.1742515;0.5900363;-0.1495086;14038.8;0.247379;False;29.08.2023 16:11:38:375;1693318298375;Offscreen;
1534;-234;0.5993468;-0.1710973;0.5900366;-0.1495124;14034.2;0.247379;False;29.08.2023 16:11:38:394;1693318298394;Offscreen;
1533;-230;0.5991625;-0.1685287;0.6015868;-0.1601096;14034.4;0.2466457;False;29.08.2023 16:11:38:410;1693318298410;Offscreen;
1534;-227;0.5993414;-0.166492;0.6015658;-0.1600906;14034.6;0.2465904;False;29.08.2023 16:11:38:425;1693318298425;Offscreen;
1537;-229;0.600581;-0.1679832;0.6100876;-0.1885444;14058.9;0.2430995;False;29.08.2023 16:11:38:443;1693318298443;Offscreen;
1541;-233;0.6021512;-0.1708577;0.6100878;-0.1885406;14080.7;0.2430993;False;29.08.2023 16:11:38:460;1693318298460;Offscreen;
1540;-238;0.6019037;-0.1740714;0.5934982;-0.1889488;14074.6;0.2505472;False;29.08.2023 16:11:38:476;1693318298476;Offscreen;
1538;-242;0.600887;-0.1770864;0.5934982;-0.1889488;14069.2;0.2505472;False;29.08.2023 16:11:38:493;1693318298493;Offscreen;
1536;-240;0.6001878;-0.1759278;0.5985364;-0.1541473;14060.4;0.2453567;False;29.08.2023 16:11:38:509;1693318298509;Offscreen;
1535;-236;0.5997031;-0.1730672;0.5985364;-0.1541511;14052.4;0.2453567;False;29.08.2023 16:11:38:525;1693318298525;Offscreen;
1537;-219;0.600568;-0.1603519;0.6096708;-0.06699287;14041.8;0.2440608;False;29.08.2023 16:11:38:542;1693318298542;Offscreen;
1540;-198;0.6019304;-0.1446952;0.6096708;-0.06699287;14032.3;0.2440608;False;29.08.2023 16:11:38:559;1693318298559;Offscreen;
1545;-183;0.6038094;-0.1337793;0.6137971;-0.1071273;14040.2;0.2444737;False;29.08.2023 16:11:38:576;1693318298576;Offscreen;
1550;-172;0.6057115;-0.1261191;0.6137971;-0.1071273;14047.3;0.2444738;False;29.08.2023 16:11:38:593;1693318298593;Offscreen;
1551;-171;0.6058861;-0.1252204;0.5996193;-0.1488448;14044.3;0.2454332;False;29.08.2023 16:11:38:610;1693318298610;Offscreen;
1549;-174;0.6052853;-0.1273803;0.5996191;-0.1488487;14041.7;0.2454331;False;29.08.2023 16:11:38:626;1693318298626;Offscreen;
1550;-179;0.6057666;-0.1311963;0.6121728;-0.1539413;14038.5;0.2435562;False;29.08.2023 16:11:38:645;1693318298645;Offscreen;
1553;-185;0.6066695;-0.1353252;0.6121725;-0.1539413;14035.7;0.2435562;False;29.08.2023 16:11:38:659;1693318298659;Offscreen;
1548;-179;0.6048358;-0.1313016;0.5860414;-0.08135902;14018.0;0.2446389;False;29.08.2023 16:11:38:676;1693318298676;Offscreen;
1541;-169;0.6020018;-0.1241423;0.5860414;-0.08135521;14002.0;0.2446389;False;29.08.2023 16:11:38:693;1693318298693;Offscreen;
1524;-149;0.5955682;-0.1093308;0.55395;-0.01608955;13996.6;0.2424683;False;29.08.2023 16:11:38:709;1693318298709;Offscreen;
1505;-127;0.5882536;-0.0927688;0.55395;-0.01608955;13991.7;0.2424683;False;29.08.2023 16:11:38:726;1693318298726;Offscreen;
1489;-112;0.5819682;-0.08202137;0.5597317;-0.06042777;13986.1;0.2405157;False;29.08.2023 16:11:38:742;1693318298742;Offscreen;
1476;-102;0.5768129;-0.07498155;0.5597317;-0.06042777;13981.0;0.2405158;False;29.08.2023 16:11:38:759;1693318298759;Offscreen;
1463;-87;0.5718198;-0.06387595;0.5514981;-0.000739211;13958.1;0.2334698;False;29.08.2023 16:11:38:776;1693318298776;Offscreen;
1452;-71;0.5674373;-0.05219002;0.5514981;-0.000739211;13937.4;0.2334699;False;29.08.2023 16:11:38:794;1693318298794;Offscreen;
1451;-74;0.5669016;-0.05436557;0.580239;-0.1196777;13950.6;0.2345554;False;29.08.2023 16:11:38:810;1693318298810;Offscreen;
1456;-88;0.5690368;-0.06466966;0.5888323;-0.1409026;13962.4;0.2345073;False;29.08.2023 16:11:38:827;1693318298827;Offscreen;
1450;-68;0.5666133;-0.0498382;0.5379574;0.114335;13937.8;0.2305353;False;29.08.2023 16:11:38:843;1693318298843;Offscreen;
1439;-35;0.5624555;-0.02560245;0.5379574;0.114335;13915.7;0.2305354;False;29.08.2023 16:11:38:860;1693318298860;Offscreen;
1423;-11;0.5559955;-0.008558849;0.5195248;0.03390587;13938.9;0.234147;False;29.08.2023 16:11:38:876;1693318298876;Offscreen;
1406;4;0.5492255;0.003493496;0.5195248;0.03390587;13959.9;0.234147;False;29.08.2023 16:11:38:893;1693318298893;_mainView;
1401;7;0.5474137;0.005788189;0.5598938;-0.02411186;13928.5;0.2305886;False;29.08.2023 16:11:38:912;1693318298912;_mainView;
1402;4;0.5479689;0.003561975;0.5598933;-0.02411186;13900.2;0.2305886;False;29.08.2023 16:11:38:927;1693318298927;_mainView;
1397;16;0.5460091;0.01177457;0.5275833;0.08858193;13906.8;0.2274977;False;29.08.2023 16:11:38:943;1693318298943;_mainView;
1390;32;0.5431597;0.02367091;0.5275828;0.08858193;13912.8;0.2274978;False;29.08.2023 16:11:38:960;1693318298960;_mainView;
1385;44;0.5411801;0.03215719;0.5363871;0.05399407;13899.7;0.2262287;False;29.08.2023 16:11:38:976;1693318298976;_mainView;
1381;52;0.5397953;0.03823313;0.5363876;0.05399407;13888.0;0.2262287;False;29.08.2023 16:11:38:993;1693318298993;_mainView;
1375;58;0.5371807;0.04277837;0.5212118;0.05567253;13912.6;0.2304298;False;29.08.2023 16:11:39:10;1693318299010;_mainView;
1367;63;0.5343102;0.04616214;0.5212118;0.05567253;13934.8;0.2304299;False;29.08.2023 16:11:39:28;1693318299028;_mainView;
1363;67;0.5324708;0.0492438;0.5289213;0.06096733;13920.8;0.231556;False;29.08.2023 16:11:39:45;1693318299045;_mainView;
1360;70;0.5313388;0.05178966;0.5294492;0.06031502;13908.3;0.2314341;False;29.08.2023 16:11:39:62;1693318299062;_mainView;
1357;78;0.5301503;0.05700692;0.5249278;0.08975304;13899.2;0.2326656;False;29.08.2023 16:11:39:78;1693318299078;_mainView;
1354;86;0.5290655;0.06283022;0.5249278;0.08975304;13891.0;0.2326655;False;29.08.2023 16:11:39:95;1693318299095;_mainView;
1352;132;0.5281788;0.09676617;0.5252568;0.3532723;13990.6;0.1968618;False;29.08.2023 16:11:39:111;1693318299111;_mainView;
1298;205;0.5071386;0.1502036;0.3370673;0.4537514;13983.8;0.1366133;False;29.08.2023 16:11:39:129;1693318299129;_mainView;
1227;282;0.4795467;0.2064064;0.3370678;0.4537514;13977.6;0.1366132;False;29.08.2023 16:11:39:144;1693318299144;_mainView;
1161;366;0.4537283;0.2675222;0.3524372;0.5442132;13963.3;0.1347423;True;29.08.2023 16:11:39:162;1693318299162;_mainView;
1104;443;0.4314764;0.3241851;0.3524372;0.5442132;13950.4;0.1347422;True;29.08.2023 16:11:39:180;1693318299180;_mainView;
1057;510;0.4131911;0.3727749;0.3524372;0.5442132;13938.8;0.1347422;True;29.08.2023 16:11:39:195;1693318299195;_mainView;
1054;576;0.4119608;0.42128;0.4759051;0.6247338;13970.2;0.164269;False;29.08.2023 16:11:39:213;1693318299213;_mainView;
1070;635;0.418332;0.4645064;0.4759051;0.6247338;13998.5;0.1642691;False;29.08.2023 16:11:39:229;1693318299229;_mainView;
1104;667;0.4315354;0.4877044;0.5146963;0.5040101;13975.7;0.1978439;False;29.08.2023 16:11:39:245;1693318299245;_mainView;
1142;683;0.4463038;0.499625;0.5146963;0.5040101;13955.2;0.1978439;False;29.08.2023 16:11:39:263;1693318299263;_mainView;
1180;690;0.4612368;0.5040499;0.5246455;0.4922665;14033.7;0.2043951;False;29.08.2023 16:11:39:279;1693318299279;_mainView;
1215;690;0.4746279;0.5047143;0.5246431;0.4922665;14104.3;0.2043895;False;29.08.2023 16:11:39:295;1693318299295;_mainView;
1252;685;0.4891101;0.5004923;0.5543792;0.4629525;14087.4;0.2168511;False;29.08.2023 16:11:39:312;1693318299312;_mainView;
1286;677;0.5025051;0.4945868;0.5543796;0.4629525;14072.3;0.2168511;False;29.08.2023 16:11:39:328;1693318299328;_mainView;
1314;669;0.5133718;0.4890592;0.548783;0.4673661;14102.4;0.2181111;False;29.08.2023 16:11:39:345;1693318299345;_mainView;
1336;662;0.521957;0.4842945;0.548783;0.4673661;14129.5;0.218111;False;29.08.2023 16:11:39:363;1693318299363;_mainView;
1352;645;0.5283285;0.4715042;0.5461289;0.3852433;14185.4;0.22155;False;29.08.2023 16:11:39:379;1693318299379;_mainView;
1364;625;0.5330423;0.4565825;0.5461285;0.3852509;14235.8;0.2215545;False;29.08.2023 16:11:39:395;1693318299395;_mainView;
1378;614;0.538469;0.448889;0.5641593;0.4458551;14201.5;0.2160163;False;29.08.2023 16:11:39:412;1693318299412;_mainView;
1391;609;0.5436216;0.4451921;0.5641596;0.4458551;14170.7;0.2160164;False;29.08.2023 16:11:39:429;1693318299429;_mainView;
1393;609;0.544252;0.4448564;0.5285761;0.4570664;14181.8;0.2266999;False;29.08.2023 16:11:39:448;1693318299448;_mainView;
1390;619;0.543061;0.4525478;0.5306746;0.517392;14161.4;0.2169838;False;29.08.2023 16:11:39:464;1693318299464;_mainView;
1386;631;0.5415374;0.4613024;0.5337889;0.5023946;14142.9;0.2169567;False;29.08.2023 16:11:39:482;1693318299482;_mainView;
1375;641;0.5374981;0.468615;0.5103313;0.4934949;14215.6;0.2211588;False;29.08.2023 16:11:39:498;1693318299498;_mainView;
1363;649;0.5327935;0.4745055;0.5103313;0.493493;14281.0;0.2211589;False;29.08.2023 16:11:39:514;1693318299514;_mainView;
1351;658;0.5280558;0.4807938;0.5080158;0.5088261;14256.5;0.2196909;False;29.08.2023 16:11:39:530;1693318299530;_mainView;
1340;666;0.5238155;0.4865766;0.5080153;0.5088242;14234.4;0.2196911;False;29.08.2023 16:11:39:548;1693318299548;_mainView;
1341;672;0.5239266;0.4914546;0.5420272;0.5082844;14252.4;0.2286454;False;29.08.2023 16:11:39:564;1693318299564;_mainView;
1346;678;0.5259313;0.4954095;0.5420272;0.5082844;14268.7;0.2286455;False;29.08.2023 16:11:39:580;1693318299580;_mainView;
1353;682;0.5285485;0.4985326;0.5420272;0.5082844;14283.3;0.2286454;False;29.08.2023 16:11:39:597;1693318299597;_mainView;
1331;683;0.5201136;0.499311;0.4398867;0.4930791;14238.8;0.2521679;False;29.08.2023 16:11:39:613;1693318299613;_mainView;
1299;683;0.5077505;0.4989784;0.4398872;0.4930791;14198.7;0.2521677;False;29.08.2023 16:11:39:631;1693318299631;_mainView;
1287;680;0.5027965;0.4974165;0.5120065;0.4858731;14218.4;0.2214279;False;29.08.2023 16:11:39:648;1693318299648;_mainView;
1284;678;0.5016223;0.4954851;0.512006;0.4858731;14236.0;0.2214278;False;29.08.2023 16:11:39:665;1693318299665;_mainView;
1267;665;0.4951666;0.4862666;0.4466402;0.4180039;14144.8;0.244833;False;29.08.2023 16:11:39:680;1693318299680;_mainView;
1246;650;0.4870954;0.4748535;0.4466373;0.4180077;14062.8;0.2448361;False;29.08.2023 16:11:39:699;1693318299699;_mainView;
1261;635;0.4927188;0.4644213;0.5718412;0.4245652;14011.5;0.2435811;False;29.08.2023 16:11:39:715;1693318299715;_mainView;
1289;623;0.5037301;0.4555457;0.5718278;0.4245614;13965.4;0.2435731;False;29.08.2023 16:11:39:731;1693318299731;_mainView;
1294;590;0.5054702;0.4313732;0.4752123;0.2678231;13921.5;0.237159;False;29.08.2023 16:11:39:748;1693318299748;_mainView;
1287;551;0.5029625;0.4031143;0.4752123;0.2678231;13882.0;0.237159;False;29.08.2023 16:11:39:765;1693318299765;_mainView;
1293;520;0.5052543;0.3800254;0.5343325;0.3039674;13853.0;0.2408343;False;29.08.2023 16:11:39:783;1693318299783;_mainView;
1304;495;0.5094001;0.3616957;0.5343325;0.3039674;13826.8;0.2408342;False;29.08.2023 16:11:39:798;1693318299798;_mainView;
1324;480;0.5174879;0.3511815;0.5674426;0.3386773;13807.6;0.2588673;False;29.08.2023 16:11:39:815;1693318299815;_mainView;
1347;472;0.5264278;0.3452261;0.5674428;0.3386773;13790.3;0.2588672;False;29.08.2023 16:11:39:831;1693318299831;_mainView;
1364;463;0.5329939;0.3382087;0.5509617;0.3044213;13792.0;0.2627488;False;29.08.2023 16:11:39:849;1693318299849;_mainView;
1385;453;0.5414015;0.331008;0.5841896;0.3000115;13808.3;0.2574598;False;29.08.2023 16:11:39:865;1693318299865;_mainView;
1407;444;0.5497071;0.3245053;0.5841896;0.3000115;13823.0;0.2574599;False;29.08.2023 16:11:39:881;1693318299881;_mainView;
1415;432;0.5530898;0.3159822;0.5473539;0.2719849;13811.0;0.2691808;False;29.08.2023 16:11:39:898;1693318299898;_mainView;
1418;420;0.5539513;0.3074954;0.5473539;0.2719849;13800.1;0.2691808;False;29.08.2023 16:11:39:917;1693318299917;_mainView;
1409;425;0.5507267;0.3105083;0.52062;0.3697671;13796.8;0.2705327;False;29.08.2023 16:11:39:933;1693318299933;_mainView;
1397;435;0.5460615;0.31823;0.5206229;0.3697556;13793.8;0.2705949;False;29.08.2023 16:11:39:949;1693318299949;_mainView;
1366;417;0.5339608;0.3050289;0.4529874;0.1647767;13828.2;0.2872202;False;29.08.2023 16:11:40:317;1693318300317;_mainView;
1333;451;0.5209124;0.3296085;0.4622485;0.5859822;13936.0;0.1744188;False;29.08.2023 16:11:40:518;1693318300518;_mainView;
1302;503;0.508859;0.3680767;0.462248;0.5859841;14032.9;0.1744185;False;29.08.2023 16:11:40:535;1693318300535;_mainView;
1270;520;0.496297;0.3802966;0.441456;0.3252724;14149.5;0.2002104;False;29.08.2023 16:11:40:554;1693318300554;_mainView;
1238;505;0.4837157;0.369049;0.4307758;0.226693;14124.1;0.2702175;False;29.08.2023 16:11:40:572;1693318300572;_mainView;
1209;477;0.4724859;0.3487394;0.4307801;0.2266854;14101.2;0.2702785;False;29.08.2023 16:11:40:588;1693318300588;_mainView;
1236;439;0.4829094;0.3210838;0.6144511;0.1751183;14096.2;0.307698;False;29.08.2023 16:11:40:821;1693318300821;_mainView;
1284;401;0.5016886;0.2931994;0.6144504;0.1751145;14091.8;0.3077002;False;29.08.2023 16:11:40:839;1693318300839;_mainView;
1328;364;0.5189594;0.2664482;0.5854113;0.1586426;14037.9;0.306305;False;29.08.2023 16:11:40:856;1693318300856;_mainView;
1356;324;0.5298541;0.2371425;0.5497906;0.1036614;13933.2;0.3162556;False;29.08.2023 16:11:40:873;1693318300873;_mainView;
1374;289;0.5369786;0.211313;0.5516345;0.1168755;13838.9;0.3164861;False;29.08.2023 16:11:40:889;1693318300889;_mainView;
1394;265;0.5446285;0.1941612;0.5788996;0.1572617;13767.7;0.3189557;False;29.08.2023 16:11:40:907;1693318300907;_mainView;
1412;250;0.5516818;0.1826628;0.5788984;0.1572617;13703.6;0.3189651;False;29.08.2023 16:11:40:924;1693318300924;_mainView;
1422;225;0.5555566;0.1647997;0.5589563;0.06395424;13682.5;0.3134691;False;29.08.2023 16:11:40:942;1693318300942;_mainView;
1425;196;0.5568787;0.1435029;0.5520889;0.04010857;13663.5;0.3136016;False;29.08.2023 16:11:40:958;1693318300958;_mainView;
1422;154;0.5555189;0.1128837;0.5389382;-0.05354225;13626.0;0.3166267;False;29.08.2023 16:11:40:975;1693318300975;_mainView;
1416;111;0.553131;0.08149055;0.5389315;-0.05354606;13592.2;0.3167785;False;29.08.2023 16:11:40:991;1693318300991;_mainView;
1384;84;0.5406774;0.06152402;0.4475634;0.02393806;13503.9;0.3208622;False;29.08.2023 16:11:41:8;1693318301008;_mainView;
1344;66;0.5251619;0.04871933;0.4475638;0.02394188;13424.5;0.3208618;False;29.08.2023 16:11:41:25;1693318301025;_mainView;
1336;49;0.522235;0.03638651;0.5609514;-0.01351845;13410.3;0.2852708;False;29.08.2023 16:11:41:810;1693318301810;_mainView;
1344;35;0.5251371;0.02559303;0.5609514;-0.01351845;13397.5;0.2852707;False;29.08.2023 16:11:41:826;1693318301826;_mainView;
1368;23;0.5347424;0.01731113;0.6022629;-0.00730812;13405.8;0.2862024;False;29.08.2023 16:11:41:943;1693318301943;_mainView;
1398;15;0.546245;0.01102401;0.6022629;-0.00730812;13413.2;0.2862024;False;29.08.2023 16:11:41:958;1693318301958;_mainView;
1417;13;0.5537307;0.01010332;0.5689039;0.02798164;13422.3;0.2945882;False;29.08.2023 16:11:41:977;1693318301977;_mainView;
1430;15;0.5586483;0.01163213;0.5689039;0.02798164;13430.5;0.2945882;False;29.08.2023 16:11:41:993;1693318301993;_mainView;
1429;16;0.5583019;0.01186214;0.5355145;0.007565385;13359.8;0.2939971;False;29.08.2023 16:11:42:11;1693318302011;_mainView;
1422;15;0.5556876;0.01149566;0.5355131;0.007538682;13296.3;0.2941151;False;29.08.2023 16:11:42:26;1693318302026;_mainView;
1419;21;0.5545373;0.01559788;0.5556366;0.05094231;13269.5;0.2848525;False;29.08.2023 16:11:42:43;1693318302043;_mainView;
1418;29;0.5541524;0.02121367;0.5556366;0.05094231;13245.4;0.2848523;False;29.08.2023 16:11:42:60;1693318302060;_mainView;
1417;45;0.5535551;0.03322009;0.5501854;0.1095628;13296.3;0.2922494;False;29.08.2023 16:11:42:78;1693318302078;_mainView;
1415;63;0.5529293;0.04672796;0.5501849;0.1095666;13342.2;0.2922492;False;29.08.2023 16:11:42:95;1693318302095;_mainView;
1418;79;0.5540589;0.0584241;0.5659181;0.1002244;13371.6;0.2754513;False;29.08.2023 16:11:42:111;1693318302111;_mainView;
1422;93;0.5558343;0.06806131;0.5659105;0.1002091;13398.1;0.2754348;False;29.08.2023 16:11:42:127;1693318302127;_mainView;
1435;103;0.5605512;0.07566684;0.5922894;0.09938896;13398.2;0.2677167;False;29.08.2023 16:11:42:145;1693318302145;_mainView;
1449;111;0.5660464;0.08156083;0.5922894;0.09938896;13398.3;0.2677168;False;29.08.2023 16:11:42:162;1693318302162;_mainView;
1446;116;0.5651144;0.08521055;0.5351526;0.09145058;13326.5;0.2983031;False;29.08.2023 16:11:42:179;1693318302179;_mainView;
1437;119;0.5614683;0.08748311;0.5351507;0.09145058;13262.0;0.2983239;False;29.08.2023 16:11:42:195;1693318302195;_mainView;
1431;124;0.5591922;0.09121753;0.5551807;0.112832;13281.4;0.3000202;False;29.08.2023 16:11:42:211;1693318302211;_mainView;
1427;130;0.557762;0.09518856;0.5551807;0.112832;13298.8;0.3000204;False;29.08.2023 16:11:42:229;1693318302229;_mainView;
1428;133;0.5578633;0.09764276;0.5644953;0.1018075;13393.7;0.2823406;False;29.08.2023 16:11:42:245;1693318302245;_mainView;
1430;135;0.5586243;0.09916753;0.5644953;0.1018075;13479.2;0.2823406;False;29.08.2023 16:11:42:261;1693318302261;_mainView;
1420;172;0.5547261;0.1263554;0.5194661;0.3445824;13503.4;0.2553604;False;29.08.2023 16:11:42:277;1693318302277;_mainView;
1405;221;0.5492087;0.1618433;0.5194656;0.3445824;13525.3;0.2553602;False;29.08.2023 16:11:42:294;1693318302294;_mainView;
1370;267;0.5352333;0.195752;0.4422399;0.3318223;13519.4;0.2573976;False;29.08.2023 16:11:42:312;1693318302312;_mainView;
1324;303;0.5174834;0.2213999;0.4276111;0.2956856;13621.4;0.2698256;False;29.08.2023 16:11:42:329;1693318302329;_mainView;
1279;329;0.4999983;0.2406592;0.4276058;0.2956895;13713.2;0.269879;False;29.08.2023 16:11:42:346;1693318302346;_mainView;
1233;367;0.481862;0.268254;0.4030225;0.4179734;13843.7;0.2708351;False;29.08.2023 16:11:42:363;1693318302363;_mainView;
1191;405;0.4654004;0.296517;0.4030225;0.4179734;13961.1;0.2708352;False;29.08.2023 16:11:42:378;1693318302378;_mainView;
1155;440;0.451451;0.3220184;0.4030225;0.4179734;14066.7;0.2708349;False;29.08.2023 16:11:42:395;1693318302395;_mainView;
1165;460;0.4551457;0.3361033;0.5421683;0.3490189;14065.6;0.2649249;False;29.08.2023 16:11:42:411;1693318302411;_mainView;
1193;470;0.4661675;0.3436669;0.5421688;0.3490189;14064.6;0.264925;False;29.08.2023 16:11:42:429;1693318302429;_mainView;
1236;495;0.4829398;0.3619151;0.5767121;0.481883;14105.7;0.243902;False;29.08.2023 16:11:42:445;1693318302445;_mainView;
1281;524;0.5004177;0.3828702;0.5767121;0.4818848;14142.8;0.2439019;False;29.08.2023 16:11:42:463;1693318302463;_mainView;
1316;549;0.5144523;0.4012665;0.5594661;0.4681901;14218.0;0.2442815;False;29.08.2023 16:11:42:483;1693318302483;_mainView;
1345;570;0.525463;0.4165543;0.5594713;0.4681901;14285.7;0.2443006;False;29.08.2023 16:11:42:496;1693318302496;_mainView;
1356;605;0.5298119;0.4423816;0.5210873;0.5936059;14291.4;0.257035;False;29.08.2023 16:11:42:513;1693318302513;_mainView;
1358;643;0.5307735;0.4700332;0.5210873;0.5936059;14296.6;0.257035;False;29.08.2023 16:11:42:530;1693318302530;_mainView;
1324;668;0.5174146;0.4882166;0.4032552;0.5262479;14353.8;0.2698539;False;29.08.2023 16:11:42:545;1693318302545;_mainView;
1278;684;0.4992282;0.5002891;0.4032542;0.5262479;14405.3;0.2698534;False;29.08.2023 16:11:42:564;1693318302564;_mainView;
1251;700;0.4887204;0.5115972;0.4756877;0.556012;14385.4;0.2564183;False;29.08.2023 16:11:42:580;1693318302580;_mainView;
1235;713;0.482711;0.5213487;0.475691;0.556012;14367.5;0.2564618;False;29.08.2023 16:11:42:596;1693318302596;_mainView;
1229;722;0.4802445;0.5275021;0.4842383;0.5387753;14334.1;0.2576918;False;29.08.2023 16:11:42:614;1693318302614;_mainView;
1227;727;0.4795959;0.5314147;0.4842378;0.5387734;14304.0;0.2576919;False;29.08.2023 16:11:42:630;1693318302630;_mainView;
1230;733;0.4806251;0.5354928;0.4917485;0.5532979;14283.7;0.2606642;False;29.08.2023 16:11:42:646;1693318302646;_mainView;
1234;738;0.4822779;0.5392025;0.491749;0.553296;14265.5;0.2606643;False;29.08.2023 16:11:42:662;1693318302662;_mainView;
1249;732;0.4881713;0.5352648;0.5301172;0.4877309;14270.2;0.2571785;False;29.08.2023 16:11:42:680;1693318302680;_mainView;
1274;722;0.4977925;0.5279954;0.553323;0.4839505;14269.1;0.2496441;False;29.08.2023 16:11:42:696;1693318302696;_mainView;
1300;711;0.5080066;0.5200524;0.5533239;0.4839505;14268.1;0.2496442;False;29.08.2023 16:11:42:713;1693318302713;_mainView;
1326;701;0.518213;0.512314;0.5610654;0.4806298;14254.7;0.2495569;False;29.08.2023 16:11:42:730;1693318302730;_mainView;
1349;692;0.5273132;0.5055013;0.5610654;0.4806279;14242.6;0.2495568;False;29.08.2023 16:11:42:746;1693318302746;_mainView;
1369;689;0.5349941;0.5039191;0.5615138;0.5184678;14251.3;0.2433711;False;29.08.2023 16:11:42:765;1693318302765;_mainView;
1385;691;0.5412233;0.5047985;0.5615136;0.5184678;14259.0;0.2433709;False;29.08.2023 16:11:42:780;1693318302780;_mainView;
1398;693;0.5461438;0.5066607;0.5615136;0.5184678;14266.0;0.243371;False;29.08.2023 16:11:42:797;1693318302797;_mainView;
1410;691;0.5508721;0.5047947;0.5699598;0.4818467;14303.5;0.2471818;False;29.08.2023 16:11:42:813;1693318302813;_mainView;
1420;686;0.5550053;0.5014975;0.5699598;0.4818448;14337.3;0.2471821;False;29.08.2023 16:11:42:830;1693318302830;_mainView;
1424;689;0.5564756;0.5034795;0.5518624;0.5332001;14372.6;0.2470934;False;29.08.2023 16:11:42:848;1693318302848;_mainView;
1424;694;0.556621;0.5075594;0.5518624;0.5332021;14404.4;0.2470932;False;29.08.2023 16:11:42:863;1693318302863;_mainView;
1430;706;0.5587998;0.5157866;0.5761945;0.5671605;14430.0;0.2479524;False;29.08.2023 16:11:42:880;1693318302880;_mainView;
1437;718;0.5616336;0.524941;0.5761942;0.5671605;14453.0;0.2479525;False;29.08.2023 16:11:42:897;1693318302897;_mainView;
1441;735;0.562976;0.5369836;0.5625729;0.599286;14509.4;0.2574743;False;29.08.2023 16:11:42:914;1693318302914;_mainView;
1442;751;0.5635204;0.5489899;0.5625731;0.5992879;14560.2;0.2574742;False;29.08.2023 16:11:42:930;1693318302930;_mainView;
1437;776;0.5614631;0.5671147;0.5422766;0.6680611;14560.2;0.235266;False;29.08.2023 16:11:42:946;1693318302946;_mainView;
1429;802;0.5584888;0.5859604;0.5422766;0.668063;14560.3;0.235266;False;29.08.2023 16:11:42:963;1693318302963;_mainView;
1404;825;0.5484954;0.6031898;0.4780628;0.6690301;14589.0;0.1507102;False;29.08.2023 16:11:42:980;1693318302980;_mainView;
1373;845;0.5365081;0.6178495;0.4780628;0.6690301;14614.9;0.1507101;False;29.08.2023 16:11:42:996;1693318302996;_mainView;
1341;854;0.5241346;0.6240649;0.4705817;0.61596;14608.1;0.155269;False;29.08.2023 16:11:43:14;1693318303014;_mainView;
1313;856;0.512929;0.6259098;0.4705808;0.6159505;14602.1;0.1552833;False;29.08.2023 16:11:43:30;1693318303030;_mainView;
1346;839;0.5260123;0.6134641;0.6794097;0.5032624;14630.0;0.2045865;False;29.08.2023 16:11:43:46;1693318303046;_mainView;
1403;816;0.5483182;0.5961054;0.6794106;0.5032624;14655.2;0.2045864;False;29.08.2023 16:11:43:64;1693318303064;_mainView;
1489;766;0.5820224;0.5602301;0.769823;0.334462;14684.2;0.2527474;False;29.08.2023 16:11:43:80;1693318303080;_mainView;
1591;702;0.6217142;0.5134095;0.8127445;0.2723359;14627.0;0.2649655;False;29.08.2023 16:11:43:98;1693318303098;_mainView;
1688;639;0.6597386;0.4668555;0.8127443;0.2723359;14575.6;0.2649679;False;29.08.2023 16:11:43:114;1693318303114;_mainView;
1768;579;0.6910145;0.4231194;0.7950746;0.250779;14582.2;0.2728876;False;29.08.2023 16:11:43:135;1693318303135;_mainView;
